Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
28.1495	58.7515	1671	0	14	12	12	14	13	1.56785	2.98774	0.	1.57046	24.08	0.	-5.2418e-002	-0.998625	0.	8.48119	-176.995	12.	1	
28.1665	58.7411	1672	0	14	12	12	14	13	1.55914	3.12909	0.	1.56173	24.0269	0.	-5.48815e-002	-0.998493	0.	8.48119	-176.853	12.	1	
28.1825	62.5142	1673	0	14	12	12	14	13	1.5503	3.27044	0.	1.55288	23.9739	0.	-5.73447e-002	-0.998354	0.	8.48119	-176.712	12.	1	
28.1995	58.8486	1674	0	14	12	12	14	13	1.54133	3.4118	0.	1.54389	23.9208	0.	-5.98075e-002	-0.99821	0.	8.48119	-176.571	12.	1	
28.2165	58.8245	1675	0	14	12	12	14	13	1.53223	3.55315	0.	1.53477	23.8678	0.	-6.227e-002	-0.998059	0.	8.48119	-176.429	12.	1	
28.2325	62.3108	1676	0	14	12	12	14	13	1.52299	3.6945	0.	1.52552	23.8149	0.	-6.47321e-002	-0.997903	0.	8.48119	-176.288	12.	1	
28.2495	59.0058	1677	0	14	12	12	14	13	1.51363	3.83586	0.	1.51614	23.7619	0.	-6.71938e-002	-0.99774	0.	8.48119	-176.146	12.	1	
28.2665	58.8036	1678	0	14	12	12	14	13	1.50413	3.97721	0.	1.50663	23.709	0.	-6.96551e-002	-0.997571	0.	8.48119	-176.005	12.	1	
28.2825	62.5107	1679	0	14	12	12	14	13	1.49451	4.11856	0.	1.49699	23.6561	0.	-7.2116e-002	-0.997396	0.	8.48119	-175.864	12.	1	
28.2995	58.6787	1680	0	14	12	12	14	13	1.48475	4.25992	0.	1.48722	23.6032	0.	-7.45764e-002	-0.997215	0.	8.48119	-175.722	12.	1	
28.3165	58.9554	1681	0	14	12	12	14	13	1.47487	4.40127	0.	1.47732	23.5503	0.	-7.70364e-002	-0.997028	0.	8.48119	-175.581	12.	1	
28.3325	62.3484	1682	0	14	12	12	14	13	1.46485	4.54262	0.	1.46729	23.4975	0.	-7.94959e-002	-0.996835	0.	8.48119	-175.44	12.	1	
28.3495	58.9785	1683	0	14	12	12	14	13	1.44895	4.82564	0.	1.45137	23.4473	0.	-8.44189e-002	-0.99643	0.	16.9812	-175.157	12.	1	
28.3665	58.7692	1684	0	14	12	12	14	13	1.4328	5.10866	0.	1.43521	23.3971	0.	-8.93398e-002	-0.996001	0.	16.9812	-174.874	12.	1	
28.3825	62.4871	1685	0	14	12	12	14	13	1.41069	5.53335	0.	1.41308	23.3497	0.	-9.67199e-002	-0.995312	0.	25.4812	-174.449	12.	1	
28.3995	58.8653	1686	0	14	12	12	14	13	1.38822	5.95804	0.	1.3906	23.3025	0.	-0.104095	-0.994567	0.	25.4812	-174.024	12.	1	
28.4165	58.7682	1687	0	14	12	12	14	13	1.35973	6.52439	0.	1.36209	23.2582	0.	-0.11392	-0.99349	0.	33.9812	-173.458	12.	1	
28.4325	62.4989	1688	0	14	12	12	14	13	1.3308	7.09074	0.	1.33315	23.2141	0.	-0.123735	-0.992315	0.	33.9812	-172.892	12.	1	
28.4495	58.8789	1689	0	14	12	12	14	13	1.29583	7.79876	0.	1.29817	23.1733	0.	-0.135988	-0.990711	0.	42.4812	-172.184	12.	1	
28.4665	58.7692	1690	0	14	12	12	14	13	1.26035	8.50678	0.	1.26268	23.1329	0.	-0.148219	-0.988955	0.	42.4812	-171.476	12.	1	
28.4825	62.5237	1691	0	14	12	12	14	13	1.22437	9.21511	0.	1.22669	23.0929	0.	-0.160434	-0.987047	0.	42.5	-170.767	12.	1	
28.4995	58.7932	1692	0	14	12	12	14	13	1.1879	9.92345	0.	1.1902	23.0534	0.	-0.172624	-0.984988	0.	42.5	-170.059	12.	1	
28.5165	58.8266	1693	0	14	12	11	14	13	1.15093	10.6318	0.	1.15323	23.0143	0.	-0.184788	-0.982778	0.	42.5	-169.351	12.	1	
28.5325	62.526	1694	0	14	12	11	14	13	1.11349	11.3401	0.	1.11577	22.9757	0.	-0.196923	-0.980419	0.	42.5	-168.642	12.	1	
28.5495	58.8245	1695	0	14	12	11	14	13	1.07558	12.0484	0.	1.07785	22.9376	0.	-0.209028	-0.97791	0.	42.5	-167.934	12.	1	
28.5665	58.8089	1696	0	14	12	11	14	13	1.03719	12.7568	0.	1.03945	22.8999	0.	-0.221102	-0.975251	0.	42.5	-167.226	12.	1	
28.5825	62.5001	1697	0	14	12	11	14	13	0.998345	13.4651	0.	1.00059	22.8627	0.	-0.233141	-0.972443	0.	42.5	-166.517	12.	1	
28.5995	58.7932	1698	0	14	12	11	14	13	0.959041	14.1734	0.	0.961277	22.826	0.	-0.245145	-0.969486	0.	42.5	-165.809	12.	1	
28.6165	58.7932	1699	0	14	12	11	14	13	0.919285	14.8818	0.	0.921511	22.7898	0.	-0.257112	-0.966382	0.	42.5	-165.101	12.	1	
28.6325	62.5615	1700	0	14	12	11	14	13	0.879085	15.5901	0.	0.8813	22.754	0.	-0.269039	-0.963129	0.	42.5	-164.392	12.	1	
28.6495	58.8831	1701	0	14	12	11	14	13	0.838446	16.2984	0.	0.84065	22.7188	0.	-0.280925	-0.95973	0.	42.5	-163.684	12.	1	
28.6665	58.8016	1702	0	14	12	11	14	13	0.797374	17.0068	0.	0.799568	22.6841	0.	-0.292768	-0.956183	0.	42.5	-162.976	12.	1	
28.6825	62.4836	1703	0	14	12	11	14	13	0.755876	17.7151	0.	0.75806	22.6499	0.	-0.304566	-0.952491	0.	42.5	-162.267	12.	1	
28.6995	58.788	1704	0	14	12	11	14	13	0.713958	18.4234	0.	0.716133	22.6162	0.	-0.316318	-0.948653	0.	42.5	-161.559	12.	1	
28.7165	58.8956	1705	0	14	12	11	13	13	0.671627	19.1318	0.	0.673791	22.583	0.	-0.328022	-0.94467	0.	42.5	-160.851	12.	1	
28.7325	62.4071	1706	0	14	12	11	13	12	0.628889	19.8428	0.	0.631043	22.5504	0.	-0.339675	-0.940543	0.	42.5	-160.142	12.	1	
28.7495	58.8527	1707	0	14	12	11	13	12	0.585747	20.5512	0.	0.587895	22.5183	0.	-0.351277	-0.936272	0.	42.5	-159.434	12.	1	
28.7665	58.7557	1708	0	14	12	11	13	12	0.542213	21.2595	0.	0.544353	22.4867	0.	-0.362824	-0.931858	0.	42.5	-158.726	12.	1	
28.7825	62.5378	1709	0	14	12	11	13	12	0.498291	21.9678	0.	0.500424	22.4556	0.	-0.374317	-0.927301	0.	42.5	-158.017	12.	1	
28.7995	58.835	1710	0	14	12	11	13	12	0.453989	22.6762	0.	0.456114	22.4251	0.	-0.385752	-0.922603	0.	42.5	-157.309	12.	1	
28.8165	58.8078	1711	0	14	11	11	13	12	0.409314	23.3845	0.	0.411431	22.3952	0.	-0.397128	-0.917763	0.	42.5	-156.601	12.	1	
28.8325	62.5567	1712	0	14	11	11	13	12	0.364271	24.0928	0.	0.366381	22.3658	0.	-0.408443	-0.912784	0.	42.5	-155.892	12.	1	
28.8495	58.7943	1713	0	14	11	11	13	12	0.318869	24.8012	0.	0.320971	22.337	0.	-0.419696	-0.907665	0.	42.5	-155.184	12.	1	
28.8665	58.8559	1714	0	14	11	11	13	12	0.273113	25.5095	0.	0.275209	22.3087	0.	-0.430885	-0.902407	0.	42.5	-154.476	12.	1	
28.8825	62.4848	1715	0	14	11	11	13	12	0.227011	26.2178	0.	0.2291	22.281	0.	-0.442008	-0.897011	0.	42.5	-153.767	12.	1	
28.8995	58.8214	1716	0	14	11	11	13	12	0.18057	26.9262	0.	0.182652	22.2539	0.	-0.453064	-0.891478	0.	42.5	-153.059	12.	1	
28.9165	58.8183	1717	0	14	11	11	13	12	0.133797	27.6345	0.	0.135873	22.2273	0.	-0.46405	-0.885809	0.	42.5	-152.351	12.	1	
28.9325	62.453	1718	0	14	11	11	13	12	8.66997e-002	28.3428	0.	8.87688e-002	22.2014	0.	-0.474965	-0.880005	0.	42.5	-151.642	12.	1	
28.9495	58.881	1719	0	14	11	11	13	12	3.92845e-002	29.0512	0.	4.13473e-002	22.176	0.	-0.485808	-0.874066	0.	42.5	-150.934	12.	1	
28.9665	58.8005	1720	0	14	11	11	13	12	8.44112e-003	29.7595	0.	-6.38448e-003	22.1512	0.	-0.496576	-0.867993	0.	42.5	-150.226	12.	1	
28.9825	62.5013	1721	0	14	11	11	13	12	5.64698e-002	30.4678	0.	-5.44192e-002	22.127	0.	-0.507269	-0.861788	0.	42.5	-149.517	12.	1	
28.9995	58.8183	1722	0	13	11	11	13	12	0.104794	31.1762	0.	-0.102749	22.1034	0.	-0.517884	-0.855451	0.	42.5	-148.809	12.	1	
29.0165	58.8339	1723	0	13	11	11	13	12	0.153407	31.8845	0.	-0.151368	22.0803	0.	-0.52842	-0.848983	0.	42.5	-148.101	12.	1	
29.0325	62.4435	1724	0	13	11	11	13	12	0.2023	32.5928	0.	-0.200267	22.0579	0.	-0.538875	-0.842386	0.	42.5	-147.392	12.	1	
29.0495	58.8423	1725	0	13	11	11	13	12	0.251468	33.3012	0.	-0.24944	22.0361	0.	-0.549248	-0.83566	0.	42.5	-146.684	12.	1	
29.0665	58.8507	1726	0	13	11	11	13	12	0.300901	34.0095	0.	-0.298878	22.0149	0.	-0.559536	-0.828806	0.	42.5	-145.976	12.	1	
29.0825	62.4424	1727	0	13	11	11	13	12	0.350592	34.7178	0.	-0.348574	21.9944	0.	-0.56974	-0.821825	0.	42.5	-145.267	12.	1	
29.0995	58.8245	1728	0	13	11	11	13	12	0.400534	35.4262	0.	-0.398521	21.9744	0.	-0.579856	-0.814719	0.	42.5	-144.559	12.	1	
29.1165	58.8402	1729	0	13	11	11	13	12	0.450719	36.1345	0.	-0.448711	21.9551	0.	-0.589884	-0.807488	0.	42.5	-143.851	12.	1	
29.1335	58.8894	1730	0	13	11	11	13	12	0.50114	36.8428	0.	-0.499137	21.9363	0.	-0.599821	-0.800134	0.	42.5	-143.142	12.	1	
29.1495	62.433	1731	0	13	11	11	13	12	0.551789	37.5512	0.	-0.54979	21.9182	0.	-0.609667	-0.792658	0.	42.5	-142.434	12.	1	
29.1665	58.7984	1732	0	13	11	11	13	12	0.602657	38.2595	0.	-0.600663	21.9008	0.	-0.619419	-0.78506	0.	42.5	-141.726	12.	1	
29.1835	58.8433	1733	0	13	12	11	13	12	0.653738	38.9678	0.	-0.651748	21.8839	0.	-0.629077	-0.777343	0.	42.5	-141.017	12.	1	
29.1995	62.4683	1734	0	13	12	11	13	12	0.705023	39.6762	0.	-0.703037	21.8677	0.	-0.638639	-0.769506	0.	42.5	-140.309	12.	1	
29.2165	58.7765	1735	0	13	12	11	13	12	0.756505	40.3845	0.	-0.754523	21.8521	0.	-0.648103	-0.761552	0.	42.5	-139.601	12.	1	
29.2335	58.9208	1736	0	13	12	11	13	12	0.808175	41.0928	0.	-0.806197	21.8372	0.	-0.657468	-0.753482	0.	42.5	-138.892	12.	1	
29.2495	62.4612	1737	0	13	12	11	13	12	0.860027	41.8012	0.	-0.858052	21.8229	0.	-0.666733	-0.745297	0.	42.5	-138.184	12.	1	
29.2665	58.8496	1738	0	13	12	11	13	12	0.912051	42.5095	0.	-0.91008	21.8093	0.	-0.675896	-0.736997	0.	42.5	-137.476	12.	1	
29.2835	58.8371	1739	0	13	12	11	13	12	0.926197	43.2178	0.	-0.924219	21.8367	0.	-0.684955	-0.728585	0.	42.5	-136.767	-8.9407e-007	1	
29.3005	58.7807	1740	0	13	12	11	13	12	0.940003	43.9262	0.	-0.938018	21.8644	0.	-0.69391	-0.720062	0.	42.5	-136.059	-8.9407e-007	1	
29.3175	58.8151	1741	0	13	12	11	13	12	0.953466	44.6345	0.	-0.951474	21.8922	0.	-0.702759	-0.711428	0.	42.5	-135.351	-8.9407e-007	1	
29.3345	58.7609	1742	0	13	12	11	13	12	0.966584	45.3428	0.	-0.964585	21.9202	0.	-0.7115	-0.702686	0.	42.5	-134.642	-8.9407e-007	1	
29.3515	58.9114	1743	0	13	12	11	13	12	0.979355	46.0512	0.	-0.977349	21.9483	0.	-0.720132	-0.693837	0.	42.5	-133.934	-8.9407e-007	1	
29.3685	58.7734	1744	0	13	12	11	13	12	0.991778	46.7595	0.	-0.989765	21.9766	0.	-0.728655	-0.684881	0.	42.5	-133.226	-8.9407e-007	1	
29.3855	58.8371	1745	0	13	12	11	13	12	1.00385	47.4678	0.	-1.00183	22.005	0.	-0.737066	-0.675821	0.	42.5	-132.517	-8.9407e-007	1	
29.4025	58.8005	1746	0	13	12	11	13	12	1.01557	48.1762	0.	-1.01354	22.0336	0.	-0.745364	-0.666657	0.	42.5	-131.809	-8.9407e-007	1	
29.4195	58.8423	1747	0	13	12	11	13	12	1.02693	48.8845	0.	-1.0249	22.0623	0.	-0.753549	-0.657392	0.	42.5	-131.101	-8.9407e-007	1	
29.4365	58.8684	1748	0	13	12	11	13	12	1.03794	49.5928	0.	-1.0359	22.0912	0.	-0.761618	-0.648026	0.	42.5	-130.392	-8.9407e-007	1	
29.4525	62.4824	1749	0	13	12	11	13	12	1.0486	50.3012	0.	-1.04655	22.1202	0.	-0.769571	-0.638561	0.	42.5	-129.684	-8.9407e-007	1	
29.4685	62.5025	1750	0	13	12	11	13	12	1.05889	51.0095	0.	-1.05683	22.1493	0.	-0.777407	-0.628998	0.	42.5	-128.976	-8.9407e-007	1	
29.4855	58.8318	1751	0	13	12	11	13	12	1.06882	51.7178	0.	-1.06676	22.1786	0.	-0.785123	-0.61934	0.	42.5	-128.267	-8.9407e-007	1	
29.5025	58.8392	1752	0	13	12	11	13	12	1.07839	52.4262	0.	-1.07632	22.208	0.	-0.79272	-0.609586	0.	42.5	-127.559	-8.9407e-007	1	
29.5195	58.7099	1753	0	13	12	11	13	12	1.08759	53.1345	0.	-1.08551	22.2375	0.	-0.800195	-0.59974	0.	42.5	-126.851	-8.9407e-007	1	
29.5365	58.8936	1754	0	13	12	11	13	12	1.09643	53.8428	0.	-1.09435	22.2671	0.	-0.807548	-0.589801	0.	42.5	-126.142	-8.9407e-007	1	
29.5548	54.7755	1755	0	13	12	11	13	12	1.10491	54.5512	0.	-1.10281	22.2968	0.	-0.814778	-0.579773	0.	42.5	-125.434	-8.9407e-007	1	
29.5715	59.6647	1756	0	13	12	11	13	12	1.11301	55.2595	0.	-1.11091	22.3266	0.	-0.821883	-0.569656	0.	42.5	-124.726	-8.9407e-007	1	
29.5885	58.9019	1757	0	13	12	11	13	12	1.12075	55.9678	0.	-1.11864	22.3565	0.	-0.828863	-0.559452	0.	42.5	-124.017	-8.9407e-007	1	
29.6045	62.4966	1758	0	13	12	11	13	12	1.13511	57.3845	0.	-1.13298	22.4166	0.	-0.842441	-0.538789	0.	42.5	-123.309	-8.9407e-007	1	
29.6215	58.835	1759	0	13	12	11	13	12	1.14173	58.0928	0.	-1.1396	22.4468	0.	-0.849037	-0.528333	0.	42.5	-122.601	-8.9407e-007	1	
29.6385	58.8245	1760	0	13	12	11	13	12	1.14798	58.8012	0.	-1.14584	22.477	0.	-0.855504	-0.517797	0.	42.5	-121.892	-8.9407e-007	1	
29.6555	58.8841	1761	0	13	12	11	13	12	1.15385	59.5095	0.	-1.1517	22.5074	0.	-0.861839	-0.507181	0.	42.5	-121.184	-8.9407e-007	1	
29.6725	58.7442	1762	0	13	12	12	13	12	1.15935	60.2178	0.	-1.15719	22.5378	0.	-0.868044	-0.496488	0.	42.5	-120.476	-8.9407e-007	1	
29.6895	58.8454	1763	0	13	12	12	13	12	1.16447	60.9262	0.	-1.16231	22.5683	0.	-0.874115	-0.485719	0.	42.5	-119.767	-8.9407e-007	1	
29.7065	58.7692	1764	0	13	12	12	13	13	1.16921	61.6318	0.	-1.16705	22.5988	0.	-0.880053	-0.474876	0.	42.5	-119.059	-8.9407e-007	1	
29.7225	62.5638	1765	0	13	12	12	13	13	1.17358	62.3401	0.	-1.1714	22.6294	0.	-0.885856	-0.46396	0.	42.5	-118.351	-8.9407e-007	1	
29.7395	58.8078	1766	0	13	12	12	13	13	1.17757	63.0484	0.	-1.17539	22.66	0.	-0.891524	-0.452973	0.	42.5	-117.642	-8.9407e-007	1	
29.7565	58.8089	1767	0	13	12	12	13	13	1.18118	63.7568	0.	-1.17899	22.6907	0.	-0.897056	-0.441917	0.	42.5	-116.934	-8.9407e-007	1	
29.7735	58.836	1768	0	13	12	12	13	13	1.18442	64.4651	0.	-1.18221	22.7214	0.	-0.902451	-0.430793	0.	42.5	-116.226	-8.9407e-007	1	
29.7905	58.811	1769	0	13	12	12	13	13	1.18727	65.1734	0.	-1.18505	22.7522	0.	-0.907707	-0.419604	0.	42.5	-115.517	-8.9407e-007	1	
29.8075	58.8298	1770	0	13	13	12	13	13	1.18974	65.8818	0.	-1.18751	22.783	0.	-0.912825	-0.40835	0.	42.5	-114.809	-8.9407e-007	1	
29.8245	58.8204	1771	0	13	13	12	13	13	1.19183	66.5901	0.	-1.18959	22.8138	0.	-0.917804	-0.397034	0.	42.5	-114.101	-8.9407e-007	1	
29.8415	58.8287	1772	0	13	13	12	13	13	1.19354	67.2984	0.	-1.19129	22.8446	0.	-0.922642	-0.385658	0.	42.5	-113.392	-8.9407e-007	1	
29.8585	58.8204	1773	0	13	13	12	13	13	1.19486	68.0068	0.	-1.19261	22.8755	0.	-0.927339	-0.374222	0.	42.5	-112.684	-8.9407e-007	1	
29.8755	58.8172	1774	0	13	13	12	13	13	1.19581	68.7151	0.	-1.19355	22.9064	0.	-0.931894	-0.362729	0.	42.5	-111.976	-8.9407e-007	1	
29.8925	58.8266	1775	0	14	13	12	13	13	1.19637	69.4234	0.	-1.1941	22.9373	0.	-0.936307	-0.351181	0.	42.5	-111.267	-8.9407e-007	1	
29.9095	58.7755	1776	0	14	13	12	13	13	1.19655	70.1318	0.	-1.19428	22.9682	0.	-0.940577	-0.339579	0.	42.5	-110.559	-8.9407e-007	1	
29.9265	58.858	1777	0	14	13	12	13	13	1.19635	70.8401	0.	-1.19407	22.9991	0.	-0.944704	-0.327926	0.	42.5	-109.851	-8.9407e-007	1	
29.9435	58.8224	1778	0	14	13	12	13	13	1.19577	71.5484	0.	-1.19348	23.03	0.	-0.948685	-0.316222	0.	42.5	-109.142	-8.9407e-007	1	
29.9605	58.811	1779	0	14	13	12	13	13	1.19481	72.2568	0.	-1.1925	23.0608	0.	-0.952522	-0.30447	0.	42.5	-108.434	-8.9407e-007	1	
29.9775	58.836	1780	0	14	13	12	13	13	1.19346	72.9651	0.	-1.19115	23.0917	0.	-0.956213	-0.292671	0.	42.5	-107.726	-8.9407e-007	1	
29.9945	58.7807	1781	0	14	13	12	13	13	1.19174	73.6734	0.	-1.18941	23.1225	0.	-0.959758	-0.280827	0.	42.5	-107.017	-8.9407e-007	1	
30.0115	58.74	1782	0	14	13	12	13	13	1.18963	74.3818	0.	-1.18729	23.1534	0.	-0.963157	-0.268941	0.	42.5	-106.309	-8.9407e-007	1	
30.0276	62.4577	1783	0	14	13	12	13	13	1.18714	75.0901	0.	-1.1848	23.1842	0.	-0.966408	-0.257013	0.	42.5	-105.601	-8.9407e-007	1	
30.0435	62.5721	1784	0	14	13	12	13	13	1.18427	75.7984	0.	-1.18192	23.2149	0.	-0.969511	-0.245047	0.	42.5	-104.892	-8.9407e-007	1	
30.0606	58.7453	1785	0	14	13	12	13	13	1.18102	76.5068	0.	-1.17866	23.2456	0.	-0.972467	-0.233042	0.	42.5	-104.184	-8.9407e-007	1	
30.0776	58.8224	1786	0	14	13	12	13	13	1.17739	77.2151	0.	-1.17502	23.2763	0.	-0.975273	-0.221002	0.	42.5	-103.476	-8.9407e-007	1	
30.0935	62.5508	1787	0	14	13	12	13	13	1.17338	77.9234	0.	-1.171	23.307	0.	-0.977931	-0.208929	0.	42.5	-102.767	-8.9407e-007	1	
30.1106	58.8057	1788	0	14	13	12	13	13	1.169	78.6318	0.	-1.16661	23.3375	0.	-0.980439	-0.196823	0.	42.5	-102.059	-8.9407e-007	1	
30.1275	58.8308	1789	0	14	13	12	13	13	1.16423	79.3401	0.	-1.16183	23.3681	0.	-0.982797	-0.184688	0.	42.5	-101.351	-8.9407e-007	1	
30.1436	62.4212	1790	0	14	13	12	13	13	1.15909	80.0484	0.	-1.15668	23.3985	0.	-0.985005	-0.172524	0.	42.5	-100.642	-8.9407e-007	1	
30.1595	62.6502	1791	0	14	13	12	13	13	1.15357	80.7568	0.	-1.15116	23.4289	0.	-0.987063	-0.160333	0.	42.5	-99.9339	-8.9407e-007	1	
30.1765	58.8632	1792	0	14	13	12	13	13	1.14768	81.4651	0.	-1.14526	23.4592	0.	-0.98897	-0.148119	0.	42.5	-99.2255	-8.9407e-007	1	
30.1925	62.4036	1793	0	14	13	12	13	13	1.14141	82.1734	0.	-1.13898	23.4895	0.	-0.990725	-0.135881	0.	42.5	-98.5172	-8.9407e-007	1	
30.2085	62.552	1794	0	14	13	12	13	13	1.13477	82.8818	0.	-1.13233	23.5197	0.	-0.992329	-0.123623	0.	42.5	-97.8089	-8.9407e-007	1	
30.2256	58.7036	1795	0	14	13	12	13	13	1.12776	83.5901	0.	-1.12531	23.5497	0.	-0.993782	-0.111346	0.	42.5	-97.1005	-8.9407e-007	1	
30.2426	58.8235	1796	0	14	13	12	13	13	1.12037	84.2984	0.	-1.11791	23.5797	0.	-0.995082	-9.9052e-002	0.	42.5	-96.3922	-8.9407e-007	1	
30.2586	62.4859	1797	0	14	13	12	13	13	1.11262	85.0068	0.	-1.11015	23.6096	0.	-0.996231	-8.67428e-002	0.	42.5	-95.6839	-8.9407e-007	1	
30.2756	58.8465	1798	0	14	13	13	13	13	1.10449	85.7151	0.	-1.10202	23.6394	0.	-0.997227	-7.44204e-002	0.	42.5	-94.9755	-8.9407e-007	1	
30.2926	58.8235	1799	0	14	13	13	13	13	1.096	86.4234	0.	-1.09352	23.6691	0.	-0.998071	-6.20865e-002	0.	42.5	-94.2672	-8.9407e-007	1	
30.3096	58.7515	1800	0	14	13	13	13	13	1.08714	87.1318	0.	-1.08465	23.6987	0.	-0.998762	-4.97432e-002	0.	42.5	-93.5589	-8.9407e-007	1	
30.3256	62.6123	1801	0	14	13	13	13	13	1.07792	87.8401	0.	-1.07542	23.7282	0.	-0.999301	-3.73923e-002	0.	42.5	-92.8505	-8.9407e-007	1	
30.3426	58.7995	1802	0	14	13	13	13	13	1.06833	88.5484	0.	-1.06582	23.7576	0.	-0.999687	-2.50356e-002	0.	42.5	-92.1422	-8.9407e-007	1	
30.3596	58.8569	1803	0	14	14	13	13	13	1.05838	89.2568	0.	-1.05586	23.7868	0.	-0.99992	-1.26751e-002	0.	42.5	-91.4339	-8.9407e-007	1	
30.3755	62.552	1804	0	14	14	13	13	13	1.04807	89.9651	0.	-1.04554	23.816	0.	-1.	-3.12726e-004	0.	42.5	-90.7255	-8.9407e-007	1	
30.3915	62.5934	1805	0	14	14	13	13	13	1.0374	89.3266	0.	-1.03486	23.8449	0.	-0.999927	1.20497e-002	0.	42.5	-90.0172	-8.9407e-007	1	
30.4076	62.2406	1806	0	14	14	13	13	13	1.02637	88.6182	0.	-1.02383	23.8738	0.	-0.999702	2.44103e-002	0.	42.5	-89.3089	-8.9407e-007	1	
30.4236	62.5556	1807	0	14	14	13	13	13	1.01499	87.9099	0.	-1.01244	23.9025	0.	-0.999324	3.67672e-002	0.	42.5	-88.6005	-8.9407e-007	1	
30.4396	62.5178	1808	0	14	14	13	13	13	1.00325	87.2016	0.	-1.00069	23.9311	0.	-0.998793	4.91185e-002	0.	42.5	-87.8922	-8.9407e-007	1	
30.4556	62.4777	1809	0	14	14	13	13	13	0.991163	86.4932	0.	-0.988591	23.9595	0.	-0.998109	6.14623e-002	0.	42.5	-87.1839	-8.9407e-007	1	
30.4716	62.4777	1810	0	14	14	13	13	13	0.978722	85.7849	0.	-0.976142	23.9878	0.	-0.997273	7.37966e-002	0.	42.5	-86.4755	-8.9407e-007	1	
30.4875	62.668	1811	0	14	14	13	13	13	0.965933	85.0766	0.	-0.963344	24.0159	0.	-0.996285	8.61197e-002	0.	42.5	-85.7672	-8.9407e-007	1	
30.5035	62.46	1812	0	14	14	13	13	13	0.952797	84.3682	0.	-0.9502	24.0439	0.	-0.995144	9.84296e-002	0.	42.5	-85.0589	-8.9407e-007	1	
30.5195	62.5036	1813	0	14	14	13	13	13	0.939316	83.6599	0.	-0.936711	24.0717	0.	-0.993851	0.110725	0.	42.5	-84.3505	-8.9407e-007	1	
30.5355	62.5508	1814	0	14	14	13	13	13	0.925493	82.9516	0.	-0.922879	24.0993	0.	-0.992406	0.123002	0.	42.5	-83.6422	-8.9407e-007	1	
30.5525	58.8266	1815	0	14	14	13	13	13	0.911329	82.2432	0.	-0.908707	24.1267	0.	-0.99081	0.135262	0.	42.5	-82.9339	-8.9407e-007	1	
30.5695	58.8224	1816	0	14	14	13	13	13	0.896827	81.5349	0.	-0.894197	24.154	0.	-0.989062	0.1475	0.	42.5	-82.2255	-8.9407e-007	1	
30.5855	62.4871	1817	0	14	14	13	13	13	0.881989	80.8266	0.	-0.879351	24.1811	0.	-0.987163	0.159716	0.	42.5	-81.5172	-8.9407e-007	1	
30.6015	62.5001	1818	0	14	14	13	13	13	0.866816	80.1182	0.	-0.864171	24.208	0.	-0.985113	0.171908	0.	42.5	-80.8089	-8.9407e-007	1	
30.6175	62.4518	1819	0	14	14	13	13	13	0.851313	79.4099	0.	-0.848659	24.2347	0.	-0.982913	0.184073	0.	42.5	-80.1005	-8.9407e-007	1	
30.6346	58.7734	1820	0	14	14	13	13	13	0.83548	78.7016	0.	-0.832819	24.2613	0.	-0.980562	0.19621	0.	42.5	-79.3922	-8.9407e-007	1	
30.6515	58.9009	1821	0	14	14	13	13	13	0.81932	77.9932	0.	-0.816651	24.2876	0.	-0.978061	0.208317	0.	42.5	-78.6839	-8.9407e-007	1	
30.6685	58.8402	1822	0	14	14	13	13	13	0.802836	77.2849	0.	-0.80016	24.3137	0.	-0.975411	0.220392	0.	42.5	-77.9755	-8.9407e-007	1	
30.6855	58.7776	1823	0	14	14	13	13	13	0.786031	76.5766	0.	-0.783346	24.3396	0.	-0.972612	0.232434	0.	42.5	-77.2672	-8.9407e-007	1	
30.7025	58.8653	1824	0	14	14	13	13	13	0.768906	75.8682	0.	-0.766214	24.3653	0.	-0.969664	0.24444	0.	42.5	-76.5589	-8.9407e-007	1	
30.7195	58.8172	1825	0	14	14	13	13	13	0.751464	75.1599	0.	-0.748765	24.3908	0.	-0.966568	0.256409	0.	42.5	-75.8505	-8.9407e-007	1	
30.7365	58.8016	1826	0	14	14	13	13	13	0.733709	74.4516	0.	-0.731002	24.4161	0.	-0.963325	0.268338	0.	42.5	-75.1422	-8.9407e-007	1	
30.7526	62.453	1827	0	14	14	13	13	13	0.715643	73.7432	0.	-0.712928	24.4412	0.	-0.959934	0.280227	0.	42.5	-74.4339	-8.9407e-007	1	
30.7686	62.4989	1828	0	14	14	13	13	13	0.697268	73.0349	0.	-0.694546	24.466	0.	-0.956396	0.292073	0.	42.5	-73.7255	-8.9407e-007	1	
30.7856	58.8245	1829	0	14	14	13	13	13	0.678587	72.3266	0.	-0.675858	24.4906	0.	-0.952712	0.303874	0.	42.5	-73.0172	-8.9407e-007	1	
30.8015	62.5107	1830	0	14	14	13	13	13	0.659604	71.6182	0.	-0.656867	24.515	0.	-0.948883	0.315628	0.	42.5	-72.3089	-8.9407e-007	1	
30.8175	62.5083	1831	0	14	14	13	13	13	0.64032	70.9099	0.	-0.637577	24.5391	0.	-0.944908	0.327335	0.	42.5	-71.6005	-8.9407e-007	1	
30.8345	58.8308	1832	0	14	14	13	13	14	0.62074	70.2045	0.	-0.61799	24.563	0.	-0.94079	0.338991	0.	42.5	-70.8922	-8.9407e-007	1	
