Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	7	7	-1	1.1744e-003	2.25489e-003	0.	2.42204e-004	0.944372	0.	8.58111e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.2868e-003	2.24954e-003	0.	2.59841e-004	0.999923	0.	9.11611e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.39889e-003	3.81764e-003	0.	2.77771e-004	1.05547	0.	9.65094e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.66981e-003	3.8123e-003	0.	2.95994e-004	1.11102	0.	1.01856e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.86873e-003	3.80695e-003	0.	3.14511e-004	1.16658	0.	1.07202e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.06736e-003	3.80161e-003	0.	3.3332e-004	1.22213	0.	1.12545e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.26569e-003	3.79627e-003	0.	3.52423e-004	1.27768	0.	1.17887e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.46373e-003	3.79093e-003	0.	3.71819e-004	1.33323	0.	1.23228e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.66147e-003	3.78559e-003	0.	3.91508e-004	1.38878	0.	1.28567e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.85893e-003	3.78025e-003	0.	4.1149e-004	1.44433	0.	1.33905e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.05609e-003	3.77491e-003	0.	4.31764e-004	1.49988	0.	1.39241e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	3.25295e-003	5.352e-003	0.	4.52331e-004	1.55543	0.	1.44575e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.61531e-003	5.34667e-003	0.	4.73191e-004	1.61098	0.	1.49908e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.8995e-003	5.34133e-003	0.	4.94343e-004	1.66653	0.	1.55239e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.18339e-003	5.336e-003	0.	5.15788e-004	1.72209	0.	1.60569e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.46699e-003	5.33068e-003	0.	5.37525e-004	1.77764	0.	1.65897e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.7503e-003	5.32535e-003	0.	5.59554e-004	1.83319	0.	1.71224e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.03332e-003	5.32002e-003	0.	5.81876e-004	1.88874	0.	1.76549e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.31605e-003	5.3147e-003	0.	6.04489e-004	1.94429	0.	1.81872e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.59848e-003	6.90023e-003	0.	6.27395e-004	1.99984	0.	1.87194e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.97377e-003	6.89491e-003	0.	6.50592e-004	2.05539	0.	1.92515e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.34399e-003	6.88959e-003	0.	6.74082e-004	2.11094	0.	1.97834e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.71392e-003	6.88427e-003	0.	6.97863e-004	2.16649	0.	2.03151e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.08356e-003	6.87895e-003	0.	7.21935e-004	2.22205	0.	2.08467e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.45291e-003	6.87364e-003	0.	7.463e-004	2.2776	0.	2.13781e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.82196e-003	6.86833e-003	0.	7.70956e-004	2.33315	0.	2.19094e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	8.19073e-003	6.86302e-003	0.	7.95903e-004	2.3887	0.	2.24405e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	8.5592e-003	6.85771e-003	0.	8.21141e-004	2.44425	0.	2.29715e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	8.92738e-003	8.45283e-003	0.	8.46671e-004	2.4998	0.	2.35023e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.41299e-003	8.44752e-003	0.	8.72492e-004	2.55535	0.	2.40329e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.86949e-003	8.44222e-003	0.	8.98604e-004	2.6109	0.	2.45634e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.03257e-002	8.43691e-003	0.	9.25007e-004	2.66645	0.	2.50938e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.07816e-002	8.43161e-003	0.	9.51701e-004	2.722	0.	2.5624e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.12373e-002	8.42631e-003	0.	9.78686e-004	2.77756	0.	2.6154e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.16926e-002	8.42101e-003	0.	1.00596e-003	2.83311	0.	2.66839e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.21476e-002	8.41571e-003	0.	1.03353e-003	2.88866	0.	2.72136e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.26024e-002	8.41042e-003	0.	1.06138e-003	2.94421	0.	2.77432e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.30569e-002	1.00148e-002	0.	1.08953e-003	2.99976	0.	2.82726e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.36626e-002	1.00095e-002	0.	1.11797e-003	3.05531	0.	2.88019e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.42059e-002	1.00042e-002	0.	1.1467e-003	3.11086	0.	2.9331e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.47489e-002	9.99896e-003	0.	1.17571e-003	3.16641	0.	2.98599e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.52917e-002	9.99367e-003	0.	1.20502e-003	3.22196	0.	3.03888e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.58341e-002	9.98838e-003	0.	1.23462e-003	3.27751	0.	3.09174e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.63762e-002	9.9831e-003	0.	1.26451e-003	3.33307	0.	3.14459e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	1.69181e-002	9.97781e-003	0.	1.29469e-003	3.38862	0.	3.19742e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.74597e-002	1.15907e-002	0.	1.32515e-003	3.44417	0.	3.25024e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.81058e-002	1.15855e-002	0.	1.35591e-003	3.49972	0.	3.30305e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.87367e-002	1.15802e-002	0.	1.38696e-003	3.55527	0.	3.35583e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.93673e-002	1.15749e-002	0.	1.4183e-003	3.61082	0.	3.40861e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.06276e-002	1.15643e-002	0.	1.48184e-003	3.72192	0.	3.51411e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.12573e-002	1.15591e-002	0.	1.51404e-003	3.77747	0.	3.56683e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	2.18867e-002	1.15538e-002	0.	1.54654e-003	3.83303	0.	3.61955e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.25158e-002	1.15485e-002	0.	1.57932e-003	3.88858	0.	3.67224e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.31447e-002	1.31706e-002	0.	1.61239e-003	3.94413	0.	3.72492e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.4649e-002	1.316e-002	0.	1.6794e-003	4.05523	0.	3.83024e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.53674e-002	1.31548e-002	0.	1.71334e-003	4.11078	0.	3.88287e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.60855e-002	1.31495e-002	0.	1.74757e-003	4.16633	0.	3.93549e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.68033e-002	1.31443e-002	0.	1.78209e-003	4.22188	0.	3.9881e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.75208e-002	1.3139e-002	0.	1.81689e-003	4.27743	0.	4.04069e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.8238e-002	1.31337e-002	0.	1.85199e-003	4.33299	0.	4.09326e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.89549e-002	1.47647e-002	0.	1.88737e-003	4.38854	0.	4.14582e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.97996e-002	1.47594e-002	0.	1.92304e-003	4.44409	0.	4.19836e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.06068e-002	1.47542e-002	0.	1.959e-003	4.49964	0.	4.25089e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.14137e-002	1.47489e-002	0.	1.99524e-003	4.55519	0.	4.3034e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.22204e-002	1.47437e-002	0.	2.03178e-003	4.61074	0.	4.3559e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	3.30268e-002	1.47384e-002	0.	2.0686e-003	4.66629	0.	4.40838e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.38329e-002	1.47332e-002	0.	2.10571e-003	4.72184	0.	4.46085e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.46387e-002	1.47279e-002	0.	2.14311e-003	4.77739	0.	4.5133e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	3.54442e-002	1.63675e-002	0.	2.18079e-003	4.83295	0.	4.56574e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.63569e-002	1.63622e-002	0.	2.21877e-003	4.8885	0.	4.61816e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.72532e-002	1.6357e-002	0.	2.25703e-003	4.94405	0.	4.67056e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.81492e-002	1.63518e-002	0.	2.29558e-003	4.9996	0.	4.72295e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.90449e-002	1.63465e-002	0.	2.33441e-003	5.05515	0.	4.77533e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	3.99403e-002	1.63413e-002	0.	2.37353e-003	5.1107	0.	4.82769e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.17303e-002	1.63308e-002	0.	2.45264e-003	5.2218	0.	4.93236e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.26249e-002	1.79791e-002	0.	2.49263e-003	5.27735	0.	4.98468e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.36149e-002	1.79739e-002	0.	2.5329e-003	5.3329	0.	5.03697e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.46008e-002	1.79686e-002	0.	2.57345e-003	5.38846	0.	5.08926e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.55863e-002	1.79634e-002	0.	2.6143e-003	5.44401	0.	5.14153e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.75566e-002	1.7953e-002	0.	2.69685e-003	5.55511	0.	5.24602e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.85413e-002	1.79477e-002	0.	2.73855e-003	5.61066	0.	5.29824e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.95257e-002	1.79425e-002	0.	2.78055e-003	5.66621	0.	5.35045e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.05098e-002	1.95987e-002	0.	2.82282e-003	5.72176	0.	5.40264e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	5.15852e-002	1.9593e-002	0.	2.86655e-003	5.77731	0.	5.45965e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.26598e-002	1.95873e-002	0.	2.91059e-003	5.83286	0.	5.51665e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.37342e-002	1.95816e-002	0.	2.95494e-003	5.88841	0.	5.57362e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.48082e-002	1.95759e-002	0.	2.9996e-003	5.94397	0.	5.63058e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.58818e-002	1.95702e-002	0.	3.04458e-003	5.99952	0.	5.68753e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.69552e-002	1.95645e-002	0.	3.08987e-003	6.05507	0.	5.74446e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.80283e-002	1.95588e-002	0.	3.13547e-003	6.11062	0.	5.80137e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.9101e-002	2.12241e-002	0.	3.18138e-003	6.16617	0.	5.85826e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.0271e-002	2.12179e-002	0.	3.22878e-003	6.22172	0.	5.92e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	6.14347e-002	2.12117e-002	0.	3.27651e-003	6.27727	0.	5.98172e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	6.25981e-002	2.12055e-002	0.	3.32458e-003	6.33282	0.	6.04342e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.37612e-002	2.11994e-002	0.	3.37299e-003	6.38837	0.	6.10511e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.49239e-002	2.11932e-002	0.	3.42174e-003	6.44392	0.	6.16677e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.60863e-002	2.1187e-002	0.	3.47083e-003	6.49947	0.	6.22842e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.72483e-002	2.11809e-002	0.	3.52025e-003	6.55502	0.	6.29005e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.841e-002	2.28527e-002	0.	3.57001e-003	6.61057	0.	6.35166e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.96836e-002	2.28461e-002	0.	3.62129e-003	6.66612	0.	6.41814e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	7.09366e-002	2.28394e-002	0.	3.67293e-003	6.72167	0.	6.4846e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	7.21893e-002	2.28328e-002	0.	3.72493e-003	6.77722	0.	6.55103e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.34416e-002	2.28261e-002	0.	3.7773e-003	6.83277	0.	6.61745e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.46935e-002	2.28195e-002	0.	3.83003e-003	6.88832	0.	6.68385e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.5945e-002	2.28129e-002	0.	3.88313e-003	6.94387	0.	6.75023e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.71962e-002	2.28062e-002	0.	3.93659e-003	6.99942	0.	6.81659e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.8447e-002	2.44858e-002	0.	3.99041e-003	7.05497	0.	6.88293e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.98335e-002	2.44787e-002	0.	4.04578e-003	7.11052	0.	6.95416e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	8.11761e-002	2.44715e-002	0.	4.10154e-003	7.16607	0.	7.02536e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.25182e-002	2.44644e-002	0.	4.15769e-003	7.22162	0.	7.09655e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.38599e-002	2.44573e-002	0.	4.21423e-003	7.27717	0.	7.16771e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.52013e-002	2.44502e-002	0.	4.27116e-003	7.33272	0.	7.23885e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.65422e-002	2.44431e-002	0.	4.32848e-003	7.38827	0.	7.30998e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.78828e-002	2.4436e-002	0.	4.38619e-003	7.44382	0.	7.38108e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.9223e-002	2.61241e-002	0.	4.44429e-003	7.49937	0.	7.45216e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	9.07317e-002	2.61165e-002	0.	4.50397e-003	7.55491	0.	7.52815e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	11	9.21641e-002	2.61089e-002	0.	4.56406e-003	7.61046	0.	7.60412e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.3596e-002	2.61013e-002	0.	4.62457e-003	7.66601	0.	7.68007e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.50274e-002	2.60937e-002	0.	4.6855e-003	7.72156	0.	7.75599e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.64585e-002	2.60861e-002	0.	4.74684e-003	7.77711	0.	7.8319e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.78892e-002	2.60785e-002	0.	4.8086e-003	7.83266	0.	7.90778e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.93194e-002	2.77733e-002	0.	4.87077e-003	7.88821	0.	7.98364e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	0.100866	2.77652e-002	0.	4.93456e-003	7.94376	0.	8.06443e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.102388	2.77571e-002	0.	4.99878e-003	7.99931	0.	8.14519e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	12	0.10391	2.77491e-002	0.	5.06345e-003	8.05486	0.	8.22594e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.105432	2.7741e-002	0.	5.12856e-003	8.1104	0.	8.30665e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.106954	2.77329e-002	0.	5.19412e-003	8.16595	0.	8.38735e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.108475	2.77249e-002	0.	5.26011e-003	8.2215	0.	8.46802e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.109995	2.77168e-002	0.	5.32655e-003	8.27705	0.	8.54867e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.111515	2.94183e-002	0.	5.39343e-003	8.3326	0.	8.62929e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.113202	2.94097e-002	0.	5.46195e-003	8.38815	0.	8.71487e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.114814	2.94012e-002	0.	5.53094e-003	8.44369	0.	8.80042e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.116427	2.93926e-002	0.	5.6004e-003	8.49924	0.	8.88594e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.118039	2.93841e-002	0.	5.67033e-003	8.55479	0.	8.97144e-004	1.	0.	0.	5.55556e-002	
