Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.04964	58.932	40	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06565	62.4596	41	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08267	58.7668	42	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09965	58.8963	43	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11668	58.7116	44	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13264	62.6462	45	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14966	58.7657	46	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16665	58.8618	47	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18364	58.8388	48	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20064	58.8273	49	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21665	62.4525	50	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23367	58.7637	51	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25067	58.8325	52	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26765	58.8869	53	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28466	58.7814	54	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30148	59.4544	55	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31867	58.1806	56	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33566	58.8597	57	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35267	58.7783	58	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36966	58.8775	59	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38669	58.7043	60	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40367	58.8921	61	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.42071	58.6794	62	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43765	59.0338	63	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.45472	58.5808	64	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.47169	58.9414	65	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.48865	58.9487	66	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50544	59.5859	67	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5265	47.4705	68	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5437	58.1571	69	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56107	57.5689	70	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.57908	55.5132	71	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.59694	56.0097	72	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.61546	53.9792	73	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63165	61.7656	74	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.64941	56.2981	75	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66667	57.9628	76	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68265	62.5587	77	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.69969	58.6773	78	0	1	29	29	1	14	2.8125	0.	3.06162	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7167	58.8054	79	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.73354	59.3894	80	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75067	58.3651	81	0	1	29	29	1	14	2.8125	0.	4.70595	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76752	59.3617	82	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.78369	61.8451	83	0	1	29	29	1	14	2.8125	0.	6.11957	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80063	59.0233	84	0	1	29	29	1	14	2.8125	0.	6.82638	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81667	62.3479	85	0	1	29	29	1	14	2.8125	0.	7.29514	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.83434	56.5885	86	0	1	29	29	1	14	2.8125	0.	8.70876	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.85066	61.2857	87	0	1	29	29	1	14	2.8125	0.	9.17753	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86766	58.8127	88	0	1	29	29	1	14	2.8125	0.	10.1187	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.88369	62.389	89	0	1	29	29	1	14	2.8125	0.	10.8255	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.90066	58.932	90	0	1	29	29	1	14	2.8125	0.	11.2943	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91766	58.821	91	0	1	29	29	1	14	2.8125	0.	12.0011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.93466	58.8221	92	0	1	29	29	1	14	2.8125	0.	12.4735	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.95804	42.7689	93	0	1	29	29	1	14	2.8125	0.	13.1767	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97466	60.1474	94	0	1	29	29	1	14	2.8125	0.	13.8835	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99228	56.7669	95	0	1	29	29	1	14	2.8125	0.	14.3559	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01318	47.849	96	0	1	29	29	1	14	2.8125	0.	14.8247	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03279	51.0009	97	0	1	29	29	1	14	2.81088	-5.2504	14.8247	-2.81088	1.7649e-002	0.	9.15086e-002	0.995804	0.	315.024	5.2504	3.82824	0	
2.04968	59.1931	98	0	1	29	29	1	15	2.80879	-5.2504	14.8247	-2.80879	4.03405e-002	0.	9.15086e-002	0.995804	0.	0.	5.2504	4.92203	0	
2.06666	58.9005	99	0	1	30	30	1	15	2.80671	-5.2504	14.8247	-2.80671	6.30321e-002	0.	9.15086e-002	0.995804	0.	0.	5.2504	4.92203	0	
2.08338	59.7924	100	0	1	30	30	1	15	2.80462	-5.2504	14.8247	-2.80462	8.57236e-002	0.	9.15086e-002	0.995804	0.	0.	5.2504	4.92203	0	
2.1007	57.7576	101	0	1	30	30	1	15	2.80254	-5.2504	14.8247	-2.80254	0.108415	0.	9.15086e-002	0.995804	0.	0.	5.2504	4.92203	0	
2.11812	57.3874	102	0	1	30	30	1	15	2.80045	-5.2504	14.8247	-2.80045	0.131107	0.	9.15086e-002	0.995804	0.	0.	5.2504	4.92203	0	
2.1347	60.327	103	0	1	30	30	1	15	2.79837	-5.2504	14.8247	-2.79837	0.153798	0.	9.15086e-002	0.995804	0.	0.	5.2504	4.92203	0	
2.15169	58.8681	104	0	2	30	30	2	15	2.79628	-5.2504	14.8247	-2.79628	0.17649	0.	9.15086e-002	0.995804	0.	0.	5.2504	4.92203	0	
2.16869	58.8169	105	0	2	31	31	2	16	2.79396	-5.2504	14.8247	-2.79396	0.201703	0.	9.15086e-002	0.995804	0.	0.	5.2504	5.46892	0	
2.18569	58.8012	106	0	2	31	31	2	16	2.79165	-5.2504	14.8247	-2.79165	0.226915	0.	9.15086e-002	0.995804	0.	0.	5.2504	5.46892	0	
2.20166	62.6166	107	0	2	31	31	2	16	2.78933	-5.2504	14.8247	-2.78933	0.252128	0.	9.15086e-002	0.995804	0.	0.	5.2504	5.46892	0	
2.21867	58.8023	108	0	2	31	31	2	16	2.78655	-5.2504	14.8247	-2.78655	0.282384	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.23566	58.8513	109	0	2	31	31	2	16	2.78377	-5.2504	14.8247	-2.78377	0.312639	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.25265	58.8817	110	0	2	31	31	2	16	2.78099	-5.2504	14.8247	-2.78099	0.342894	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.26867	62.416	111	0	3	32	32	3	17	2.77821	-5.2504	14.8247	-2.77821	0.37315	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.28543	59.6514	112	0	3	32	32	3	17	2.77543	-5.2504	14.8247	-2.77543	0.403405	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.30268	57.9699	113	0	3	32	32	3	17	2.77265	-5.2504	14.8247	-2.77265	0.433661	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.31984	58.2645	114	0	3	32	32	3	17	2.76987	-5.2504	14.8247	-2.76987	0.463916	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.33669	59.3681	115	0	3	32	32	3	17	2.76709	-5.2504	14.8247	-2.76709	0.494171	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.35455	55.9766	116	0	4	33	33	4	18	2.76431	-5.2504	14.8247	-2.76431	0.524427	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.37167	58.4052	117	0	4	33	33	4	18	2.76153	-5.2504	14.8247	-2.76153	0.554682	0.	9.15086e-002	0.995804	0.	0.	5.2504	6.5627	0	
2.38866	58.8639	118	0	4	33	33	4	18	2.7587	-5.33341	15.0591	-2.7587	0.584934	0.	9.29513e-002	0.995671	0.	4.98062	5.33341	6.5627	0	
2.40571	58.6617	119	0	4	33	33	4	18	2.75584	-5.41772	15.2971	-2.75584	0.615181	0.	9.44162e-002	0.995533	0.	5.05844	5.41772	6.5627	0	
2.42274	58.7095	120	0	4	33	33	4	18	2.75284	-5.66675	16.0002	-2.75284	0.645415	0.	9.87423e-002	0.995113	0.	14.9419	5.66675	6.5627	0	
2.44035	56.7874	121	0	4	34	34	4	19	2.7497	-5.91708	16.7071	-2.7497	0.675636	0.	0.103089	0.994672	0.	15.0197	5.91708	6.5627	0	
2.45902	53.5785	122	0	5	34	34	5	19	2.74593	-6.58376	18.5894	-2.74593	0.708334	0.	0.114656	0.993405	0.	40.0006	6.58376	7.10959	0	
2.4776	53.8205	123	0	5	34	34	5	19	2.74192	-7.00011	19.765	-2.74192	0.741003	0.	0.121871	0.992546	0.	24.9809	7.00011	7.10959	0	
2.49509	57.1617	124	0	5	34	34	5	19	2.73757	-7.58377	21.413	-2.73757	0.77363	0.	0.131976	0.991253	0.	35.02	7.58377	7.10959	0	
2.51404	52.7837	125	0	5	35	35	5	19	2.73271	-8.50078	24.0022	-2.73271	0.806183	0.	0.147823	0.989014	0.	55.0203	8.50078	7.10959	0	
2.53277	53.3739	126	0	5	35	35	5	20	2.72751	-9.08315	25.6465	-2.72751	0.838685	0.	0.157868	0.98746	0.	34.9422	9.08315	7.10959	0	
2.55013	57.601	127	0	6	35	35	6	20	2.72194	-9.74982	27.5289	-2.72194	0.871125	0.	0.169346	0.985557	0.	40.0006	9.74982	7.10959	0	
2.56667	60.4834	128	0	6	35	35	6	20	2.71599	-10.4165	29.4113	-2.71599	0.903497	0.	0.180802	0.983519	0.	40.0006	10.4165	7.10959	0	
2.58381	58.3301	129	0	6	35	35	6	20	2.70966	-11.0832	31.2937	-2.70966	0.935798	0.	0.192234	0.981349	0.	40.0006	11.0832	7.10959	0	
2.60067	59.3298	130	0	6	36	36	6	20	2.70291	-11.8342	33.4141	-2.70291	0.968013	0.	0.20508	0.978745	0.	45.0591	11.8342	7.10959	0	
2.61829	56.7426	131	0	6	36	36	6	21	2.69565	-12.7499	35.9996	-2.69565	1.00012	0.	0.220695	0.975343	0.	54.9425	12.7499	7.10959	0	
2.63472	60.8646	132	0	6	36	36	6	21	2.68801	-13.4165	37.882	-2.68801	1.03213	0.	0.232029	0.972709	0.	40.0006	13.4165	7.10959	0	
2.65166	59.0265	133	0	7	36	36	7	21	2.68005	-14.0002	39.53	-2.68005	1.06407	0.	0.241926	0.970295	0.	35.02	14.0002	7.10959	0	
2.6687	58.6731	134	0	7	37	37	7	21	2.67107	-14.6669	41.4124	-2.67107	1.09836	0.	0.253199	0.967414	0.	40.0006	14.6669	7.65648	0	
2.68567	58.9246	135	0	7	37	37	7	21	2.66175	-15.2506	43.0604	-2.66175	1.13256	0.	0.263041	0.964785	0.	35.02	15.2506	7.65648	0	
2.70267	58.8231	136	0	7	37	37	7	22	2.65208	-15.8329	44.7047	-2.65208	1.16666	0.	0.272833	0.962061	0.	34.9422	15.8329	7.65648	0	
2.71978	58.4743	137	0	7	37	37	7	22	2.64206	-16.4166	46.3527	-2.64206	1.20066	0.	0.282619	0.959232	0.	35.02	16.4166	7.65648	0	
2.73669	59.1381	138	0	8	37	37	8	22	2.63169	-17.0003	48.0007	-2.63169	1.23456	0.	0.292376	0.956303	0.	35.02	17.0003	7.65648	0	
2.75368	58.8513	139	0	8	38	38	8	22	2.62084	-17.833	50.3519	-2.62084	1.2683	0.	0.306243	0.951953	0.	49.9619	17.833	7.65648	0	
2.76973	62.2835	140	0	8	38	38	8	22	2.60964	-18.4166	51.9999	-2.60964	1.30194	0.	0.315924	0.948784	0.	35.02	18.4166	7.65648	0	
2.78668	59.0191	141	0	8	38	38	8	23	2.59645	-19.0003	53.6479	-2.59645	1.34024	0.	0.325573	0.945517	0.	35.02	19.0003	8.75027	0	
2.80268	62.4796	142	0	9	38	38	9	23	2.58287	-19.584	55.2959	-2.58287	1.37841	0.	0.335188	0.942151	0.	35.02	19.584	8.75027	0	
2.81938	59.8919	143	0	9	39	39	9	23	2.56891	-20.1663	56.9402	-2.56891	1.41643	0.	0.344747	0.938696	0.	34.9422	20.1663	8.75027	0	
2.83673	57.641	144	0	9	39	39	9	23	2.55366	-20.75	58.5882	-2.55366	1.45668	0.	0.354291	0.935135	0.	35.02	20.75	9.29716	0	
2.85482	55.2706	145	0	9	39	39	9	24	2.538	-21.3337	60.2362	-2.538	1.49678	0.	0.363798	0.931478	0.	35.02	21.3337	9.29716	0	
2.87174	59.1044	146	0	9	40	40	9	24	2.52099	-21.916	61.8806	-2.52099	1.53906	0.	0.373247	0.927732	0.	34.9422	21.916	9.84405	0	
2.89089	52.2205	147	0	10	40	40	10	24	2.5033	-22.833	64.4697	-2.5033	1.58106	0.	0.388047	0.92164	0.	55.0203	22.833	9.84405	0	
2.90905	55.0511	148	0	10	40	40	10	24	2.48519	-23.4167	66.1177	-2.48519	1.62288	0.	0.397415	0.917639	0.	35.02	23.4167	9.84405	0	
2.92808	52.5568	149	0	10	40	40	10	25	2.46659	-24.0834	68.0001	-2.46659	1.66449	0.	0.408066	0.912953	0.	40.0006	24.0834	9.84405	0	
2.94782	50.6547	150	0	10	41	41	10	25	2.44733	-25.0004	70.5893	-2.44733	1.70579	0.	0.422624	0.906305	0.	55.0203	25.0004	9.84405	0	
2.96598	55.063	151	0	11	41	41	11	25	2.4254	-25.6671	72.4717	-2.4254	1.75143	0.	0.433141	0.901326	0.	40.0006	25.6671	10.9378	0	
2.98335	57.5909	152	0	11	41	41	11	26	2.40294	-26.3337	74.3541	-2.40294	1.79682	0.	0.443599	0.896225	0.	40.0006	26.3337	10.9378	0	
2.99967	61.2551	153	0	11	42	42	11	26	2.37995	-27.0004	76.2365	-2.37995	1.84194	0.	0.453997	0.891003	0.	40.0006	27.0004	10.9378	0	
3.01709	57.4222	154	0	12	42	42	12	26	2.35617	-28.0004	79.06	-2.35617	1.88665	0.	0.469478	0.882944	0.	60.0009	28.0004	10.9378	0	
3.03367	60.2897	155	0	12	42	42	12	26	2.33188	-28.6658	80.9387	-2.33188	1.93108	0.	0.4797	0.877433	0.	39.9228	28.6658	10.9378	0	
3.05074	58.5849	156	0	12	43	43	12	27	2.30714	-29.2495	82.5867	-2.30714	1.97526	0.	0.488613	0.8725	0.	35.02	29.2495	10.9378	0	
3.06768	59.0317	157	0	12	43	43	12	27	2.28062	-29.9162	84.4691	-2.28062	2.02135	0.	0.498732	0.866756	0.	40.0006	29.9162	11.4847	0	
3.0846	59.1297	158	0	13	43	43	13	27	2.2535	-30.6658	86.5859	-2.2535	2.06708	0.	0.51003	0.860157	0.	44.9812	30.6658	11.4847	0	
3.10168	58.5414	159	0	13	43	43	13	28	2.22585	-31.3325	88.4683	-2.22585	2.1125	0.	0.520004	0.854164	0.	40.0006	31.3325	11.4847	0	
3.11868	58.8315	160	0	13	44	44	13	28	2.19761	-32.0835	90.5887	-2.19761	2.15755	0.	0.531155	0.847275	0.	45.0591	32.0835	11.4847	0	
3.13569	58.7814	161	0	13	44	44	13	28	2.16885	-32.7502	92.4711	-2.16885	2.20226	0.	0.540977	0.841037	0.	40.0006	32.7502	11.4847	0	
3.15305	57.5919	162	0	14	44	44	14	29	2.13931	-33.7502	95.2947	-2.13931	2.24647	0.	0.555573	0.831468	0.	60.0009	33.7502	11.4847	0	
3.16978	59.786	163	0	14	45	45	14	29	2.10926	-34.4169	97.177	-2.10926	2.29034	0.	0.56521	0.824947	0.	40.0006	34.4169	11.4847	0	
3.1867	59.0907	164	0	14	45	45	14	29	2.07863	-35.1666	99.2938	-2.07863	2.3338	0.	0.575955	0.817481	0.	44.9812	35.1666	11.4847	0	
3.20377	58.5818	165	0	15	45	45	15	29	2.04751	-35.8332	101.176	-2.04751	2.37691	0.	0.585428	0.810724	0.	40.0006	35.8332	11.4847	0	
3.22069	59.1033	166	0	15	46	46	15	30	2.01588	-36.4999	103.059	-2.01588	2.41965	0.	0.594822	0.803858	0.	40.0006	36.4999	11.4847	0	
3.23674	62.3186	167	0	15	46	46	15	30	1.98382	-37.0823	104.703	-1.98382	2.46207	0.	0.602961	0.79777	0.	34.9422	37.0823	11.4847	0	
3.25368	59.0275	168	0	15	46	46	15	30	1.95127	-37.749	106.585	-1.95127	2.50411	0.	0.612203	0.790701	0.	40.0006	37.749	11.4847	0	
3.26975	62.2179	169	0	16	47	47	16	30	1.91829	-38.3326	108.233	-1.91829	2.54582	0.	0.620226	0.784423	0.	35.02	38.3326	11.4847	0	
3.28668	59.0538	170	0	16	47	47	16	31	1.88489	-38.9163	109.881	-1.88489	2.58718	0.	0.628184	0.778065	0.	35.02	38.9163	11.4847	0	
3.30371	58.7428	171	0	16	47	47	16	31	1.85107	-39.5	111.529	-1.85107	2.62821	0.	0.636078	0.771625	0.	35.02	39.5	11.4847	0	
3.32069	58.8963	172	0	16	47	47	16	31	1.81684	-40.0823	113.174	-1.81684	2.66889	0.	0.643888	0.76512	0.	34.9422	40.0823	11.4847	0	
3.33775	58.6222	173	0	17	48	48	17	32	1.78207	-40.8333	115.294	-1.78207	2.70912	0.	0.653861	0.756615	0.	45.0591	40.8333	11.4847	0	
3.35469	59.0201	174	0	17	48	48	17	32	1.7469	-41.4157	116.938	-1.7469	2.749	0.	0.661517	0.74993	0.	34.9422	41.4157	11.4847	0	
3.37169	58.8169	175	0	17	48	48	17	32	1.71138	-41.9163	118.352	-1.71138	2.78856	0.	0.668045	0.744121	0.	30.0394	41.9163	11.4847	0	
3.38871	58.7657	176	0	17	49	49	17	32	1.67557	-42.3327	119.528	-1.67557	2.82787	0.	0.673434	0.739247	0.	24.9809	42.3327	11.4847	0	
3.40571	58.8263	177	0	18	49	49	18	33	1.63965	-42.5	120.	-1.63965	2.86707	0.	0.67559	0.737277	0.	10.0391	42.5	11.4847	0	
3.42489	52.1358	178	0	18	49	49	18	33	1.60373	-42.5	120.	-1.60373	2.90627	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.44714	44.9392	179	0	18	49	49	18	33	1.56781	-42.5	120.	-1.56781	2.94547	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
