Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
14.0971	58.8423	820	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.114	58.8883	821	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.131	58.882	822	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.148	58.858	823	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.165	58.7765	824	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.1821	58.6278	825	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.199	58.9596	826	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.2161	58.6153	827	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.233	59.1628	828	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.249	62.4318	829	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.266	58.7817	830	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.2831	58.7213	831	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.3003	58.0677	832	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.317	59.836	833	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.334	58.9271	834	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.3511	58.5015	835	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.368	59.128	836	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.3851	58.5263	837	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.402	59.01	838	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.419	58.859	839	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.4359	59.051	840	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.4531	58.3531	841	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.47	59.2114	842	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.4871	58.4097	843	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.504	59.2263	844	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.5211	58.4519	845	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.5383	58.1411	846	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.5551	59.4836	847	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.5719	59.309	848	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.588	62.167	849	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.605	58.8329	850	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.6221	58.6184	851	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	
14.639	59.2792	852	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.33278	-0.559256	0.	-34.9566	171.822	0.	-0.301934	0.953329	0.	-0.301934	0.953329	0.	0.	0.	-17.5738	0.	0.	0	-1	

