Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
12.4696	62.6853	683	0	26	55	57	30	41	1.48496	-12.9628	28.9425	-4.16866e-002	4.64503	0.	-0.727471	-0.960835	0.	0.59961	0.800293	0.	10.2505	36.8419	2.34382	1	
12.4866	58.8367	684	0	26	55	57	30	41	1.47624	-13.1336	28.9425	-3.10757e-002	4.64745	0.	-0.740104	-0.965001	0.	0.601993	0.798501	0.	10.2505	37.0128	2.34382	1	
12.5036	58.7074	685	0	26	55	57	30	41	1.4675	-13.3045	28.9425	-2.04575e-002	4.64985	0.	-0.752776	-0.96911	0.	0.604371	0.796703	0.	10.2505	37.1836	2.34382	1	
12.5206	58.7897	686	0	26	55	57	30	41	1.45879	-13.4739	28.7082	-9.86507e-003	4.65227	0.	-0.765382	-0.973129	0.	0.606725	0.794912	0.	10.1675	37.3531	2.34382	1	
12.5366	62.7079	687	0	26	55	57	30	42	1.45016	-13.0992	28.2357	6.68499e-004	4.65476	0.	-0.777818	-0.977027	0.	0.609035	0.793143	0.	10.0002	37.5197	2.34382	1	
12.5526	62.4879	688	0	26	55	57	30	42	1.44049	-13.2631	27.767	1.11441e-002	4.65731	0.	-0.790083	-0.980805	0.	0.611301	0.791398	0.	9.83413	37.6836	2.34382	1	
12.5696	58.643	689	0	26	55	57	30	42	1.43209	-13.4242	27.2945	2.15617e-002	4.65995	0.	-0.802174	-0.984466	0.	0.613524	0.789676	0.	9.66681	37.8448	2.34382	1	
12.5864	59.6879	690	0	26	55	58	30	42	1.42388	-13.5798	26.3533	3.1857e-002	4.66276	0.	-0.81388	-0.98795	0.	0.615666	0.788007	0.	9.33348	38.0003	2.34382	1	
12.6026	61.6242	691	0	26	55	58	30	42	1.4159	-13.7284	25.1778	4.19986e-002	4.66579	0.	-0.825096	-0.991232	0.	0.617708	0.786408	0.	8.91713	38.1489	2.34382	1	
12.6186	62.6225	692	0	26	55	58	30	42	1.40821	-13.8687	23.7642	5.19549e-002	4.66912	0.	-0.835711	-0.994287	0.	0.619631	0.784893	0.	8.41647	38.2892	2.34382	1	
12.6356	58.6357	693	0	27	55	58	31	42	1.4008	-14.0006	22.3542	6.17274e-002	4.67273	0.	-0.845722	-0.997121	0.	0.621437	0.783464	0.	7.91711	38.4212	2.34382	1	
12.6516	62.715	694	0	27	55	58	31	42	1.39373	-14.1229	20.7062	7.12847e-002	4.67667	0.	-0.855019	-0.999711	0.	0.623107	0.782137	0.	7.33345	38.5434	2.34382	1	
12.6676	62.4714	695	0	27	55	58	31	42	1.38705	-14.234	18.8238	8.05958e-002	4.68102	0.	-0.863492	-1.00204	0.	0.624623	0.780927	0.	6.66677	38.6545	2.34382	1	
12.6846	58.7407	696	0	27	55	58	31	42	1.3808	-14.3326	16.7071	8.96299e-002	4.68581	0.	-0.87103	-1.00407	0.	0.625966	0.77985	0.	5.91708	38.7531	2.34382	1	
12.7016	58.843	697	0	27	55	58	31	42	1.37495	-14.4201	14.8247	9.8419e-002	4.691	0.	-0.877735	-1.00586	0.	0.627156	0.778893	0.	5.2504	38.8406	2.34382	1	
12.7176	62.4926	698	0	27	55	58	31	42	1.36953	-14.4951	12.7079	0.106932	4.69664	0.	-0.883496	-1.00737	0.	0.628175	0.778072	0.	4.50072	38.9156	2.34382	1	
12.7346	58.7929	699	0	27	55	58	31	42	1.36455	-14.5576	10.5911	0.115169	4.70275	0.	-0.888308	-1.00862	0.	0.629024	0.777386	0.	3.75103	38.9782	2.34382	1	
12.7516	58.9236	700	0	27	55	58	31	42	1.35997	-14.609	8.70876	0.12316	4.70926	0.	-0.892274	-1.00964	0.	0.629721	0.776821	0.	3.08435	39.0296	2.34382	1	
12.7676	62.482	701	0	27	55	58	31	42	1.35577	-14.6493	6.82638	0.130906	4.71617	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	2.41768	39.0699	2.34382	1	
12.7848	58.042	702	0	27	55	58	31	42	1.35303	-14.6493	4.70595	0.137745	4.7246	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
12.8016	59.6278	703	0	27	55	58	31	42	1.35029	-14.6493	3.53038	0.144584	4.73302	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
12.8187	58.4949	704	0	27	55	58	31	42	1.34754	-14.6493	2.82357	0.151423	4.74145	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
12.8346	62.8888	705	0	27	55	58	31	42	1.3448	-14.6493	2.12043	0.158263	4.74987	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
12.8517	58.5984	706	0	27	55	58	31	42	1.34205	-14.6493	1.648	0.165102	4.7583	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
12.8676	62.7328	707	0	27	55	59	31	43	1.33931	-14.112	1.17924	0.171941	4.76672	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
12.8846	58.7532	708	0	27	56	59	31	43	1.33554	-14.112	1.17924	0.17878	4.77515	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
12.9006	62.5114	709	0	27	56	59	31	43	1.3329	-14.112	1.17924	0.185619	4.78357	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
12.9166	62.5693	710	0	27	56	59	32	43	1.33025	-14.112	1.17924	0.192458	4.792	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
12.9336	58.6835	711	0	27	56	59	32	43	1.32761	-14.112	1.17924	0.199297	4.80042	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
12.9506	58.9393	712	0	28	56	59	32	43	1.32496	-14.112	1.17924	0.206136	4.80884	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
12.9666	62.4973	713	0	28	56	59	32	43	1.32232	-14.112	1.17924	0.212975	4.81727	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
12.9826	62.4561	714	0	28	56	59	32	43	1.31967	-14.112	1.17924	0.219814	4.82569	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
12.9996	58.8953	715	0	28	56	59	32	43	1.31702	-14.112	1.17924	0.226653	4.83412	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.0157	62.1537	716	0	28	56	59	32	43	1.31438	-14.112	1.17924	0.233492	4.84254	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.0326	59.1149	717	0	28	56	59	32	43	1.31173	-14.112	1.17924	0.240331	4.85097	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.0496	58.7751	718	0	28	56	59	32	43	1.30909	-14.112	1.17924	0.24717	4.85939	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.0656	62.482	719	0	28	56	59	32	43	1.30644	-14.112	1.17924	0.254009	4.86782	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.0826	58.8252	720	0	28	56	59	32	43	1.3038	-14.112	1.17924	0.260848	4.87624	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.0997	58.6575	721	0	28	56	60	32	43	1.30115	-14.112	1.17924	0.267687	4.88466	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.1156	62.7803	722	0	28	57	60	32	44	1.2985	-13.5795	1.17924	0.274526	4.89309	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.1327	58.3548	723	0	28	57	60	32	44	1.29479	-13.5795	1.17924	0.281365	4.90151	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.1496	59.2301	724	0	28	57	60	32	44	1.29224	-13.5795	1.17924	0.288204	4.90994	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.1656	62.535	725	0	28	57	60	32	44	1.28969	-13.5795	1.17924	0.295043	4.91836	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.1826	58.8002	726	0	28	57	60	32	44	1.28715	-13.5795	1.17924	0.301883	4.92679	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.1986	62.5681	727	0	28	57	60	32	44	1.2846	-13.5795	1.17924	0.308722	4.93521	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.2147	62.3151	728	0	28	57	60	33	44	1.28205	-13.5795	1.17924	0.315561	4.94364	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.2316	58.9236	729	0	29	57	60	33	44	1.2795	-13.5795	1.17924	0.3224	4.95206	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.2486	58.843	730	0	29	57	60	33	44	1.27695	-13.5795	1.17924	0.329239	4.96049	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.2656	58.721	731	0	29	57	60	33	44	1.27441	-13.5795	1.17924	0.336078	4.96891	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.2826	58.8325	732	0	29	57	60	33	44	1.27186	-13.5795	1.17924	0.342917	4.97733	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.2996	58.9519	733	0	29	57	60	33	44	1.26931	-13.5795	1.17924	0.349756	4.98576	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.3156	62.4231	734	0	29	57	60	33	44	1.26676	-13.5795	1.17924	0.356595	4.99418	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.3317	62.3421	735	0	29	57	60	33	44	1.26422	-13.5795	1.17924	0.363434	5.00261	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.3477	62.1806	736	0	29	58	61	33	44	1.26167	-13.5795	1.17924	0.370273	5.01103	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.3646	59.2587	737	0	29	58	61	33	44	1.25912	-13.5795	0.941191	0.377112	5.01946	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.3817	58.6057	738	0	29	58	61	33	45	1.25657	-13.0513	0.472427	0.383951	5.02788	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.3986	59.0886	739	0	29	58	61	33	45	1.25301	-13.0513	3.66222e-003	0.39079	5.03631	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.4156	58.7929	740	0	29	58	61	33	45	1.25056	-13.0513	-0.937529	0.397629	5.04473	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.4326	58.7449	741	0	29	58	61	33	45	1.24811	-13.0513	-1.64068	0.404468	5.05315	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.34382	1	
13.4496	58.8848	742	0	29	58	61	33	45	1.24566	-13.0513	-2.5782	0.411307	5.06158	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.34382	1	
13.4667	58.6285	743	0	29	58	61	33	45	1.24313	-13.0513	-3.75011	0.418374	5.07028	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.42195	1	
13.4836	59.0528	744	0	29	58	61	33	45	1.2406	-13.0513	-4.45326	0.425441	5.07899	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	-1.90833e-013	39.0699	2.42195	1	
13.4996	62.5197	745	0	29	58	61	34	45	1.23807	-13.0513	-5.39079	0.432508	5.0877	0.	-0.895388	-1.01043	0.	0.630267	0.776378	0.	1.90833e-013	39.0699	2.42195	1	
13.5156	62.5209	746	0	30	58	61	34	45	1.23722	-13.0126	-6.5627	0.437974	5.09696	0.	-0.892861	-1.01077	0.	0.629742	0.776804	0.	-2.32429	39.0311	2.42195	1	
13.5317	62.2916	747	0	30	58	61	34	45	1.23662	-12.9683	-7.50023	0.443204	5.10631	0.	-0.889966	-1.01117	0.	0.629142	0.77729	0.	-2.65633	38.9868	2.42195	1	
13.5486	58.9907	748	0	30	58	61	34	45	1.23627	-12.9185	-8.43776	0.448197	5.11574	0.	-0.8867	-1.01161	0.	0.628466	0.777837	0.	-2.98837	38.937	2.42195	1	
13.5647	62.3127	749	0	30	59	61	34	45	1.23617	-12.8632	-9.37529	0.452954	5.12525	0.	-0.883063	-1.01211	0.	0.627714	0.778444	0.	-3.32041	38.8817	2.42195	1	
13.5816	58.9047	750	0	30	59	62	34	45	1.23614	-12.8009	-10.5472	0.458095	5.13572	0.	-0.878962	-1.01268	0.	0.626868	0.779125	0.	-3.73547	38.8194	2.65633	1	
13.5986	58.912	751	0	30	59	62	34	45	1.2363	-12.7345	-11.2503	0.463053	5.14625	0.	-0.874575	-1.01329	0.	0.625965	0.779851	0.	-3.9845	38.753	2.65633	1	
13.6146	62.4208	752	0	30	59	62	34	46	1.23658	-12.1405	-11.9535	0.468052	5.15712	0.	-0.869901	-1.01393	0.	0.625004	0.780622	0.	-4.23353	38.6825	2.73446	1	
13.6317	58.6285	753	0	30	59	62	34	46	1.23587	-12.063	-13.1254	0.473428	5.16895	0.	-0.864755	-1.01465	0.	0.623948	0.781466	0.	-4.64858	38.605	2.96884	1	
13.6486	59.0854	754	0	30	59	62	34	46	1.23641	-11.9828	-13.5942	0.478899	5.18111	0.	-0.859409	-1.0154	0.	0.622853	0.782339	0.	-4.8146	38.5248	3.04697	1	
13.6646	62.369	755	0	30	59	62	34	46	1.23701	-11.8998	-14.0629	0.484463	5.19359	0.	-0.853862	-1.01618	0.	0.621719	0.783241	0.	-4.98062	38.4417	3.1251	1	
13.6816	58.8284	756	0	30	59	62	34	46	1.23781	-11.8126	-14.7661	0.489836	5.20615	0.	-0.848018	-1.017	0.	0.620526	0.784186	0.	-5.22965	38.3546	3.1251	1	
13.6986	58.9278	757	0	30	59	62	34	46	1.23875	-11.7227	-15.2348	0.495074	5.21875	0.	-0.841971	-1.01785	0.	0.619295	0.785159	0.	-5.39567	38.2647	3.1251	1	
13.7156	58.7772	758	0	30	59	62	34	46	1.23963	-11.6314	-15.4692	0.500683	5.23194	0.	-0.83581	-1.01872	0.	0.618043	0.786145	0.	-5.47868	38.1733	3.28135	1	
13.7316	62.4278	759	0	31	60	62	34	46	1.24046	-11.5401	-15.4692	0.506493	5.24543	0.	-0.829629	-1.0196	0.	0.616789	0.787128	0.	-5.47868	38.082	3.35948	1	
13.7477	62.2437	760	0	31	60	62	34	46	1.24132	-11.4487	-15.4692	0.512282	5.25893	0.	-0.823428	-1.02048	0.	0.615534	0.78811	0.	-5.47868	37.9907	3.35948	1	
13.7646	59.1054	761	0	31	60	62	34	46	1.24219	-11.3574	-15.4692	0.51805	5.27244	0.	-0.817205	-1.02136	0.	0.614277	0.78909	0.	-5.47868	37.8994	3.35948	1	
13.7816	58.819	762	0	31	60	63	35	46	1.24302	-11.2661	-15.4692	0.524018	5.28624	0.	-0.810961	-1.02225	0.	0.613019	0.790068	0.	-5.47868	37.8081	3.4376	1	
13.7986	58.7689	763	0	31	60	63	35	46	1.24387	-11.1748	-15.4692	0.529963	5.30005	0.	-0.804696	-1.02315	0.	0.611759	0.791044	0.	-5.47868	37.7168	3.4376	1	
13.8146	62.6379	764	0	31	60	63	35	47	1.24475	-10.565	-15.4692	0.535887	5.31387	0.	-0.79841	-1.02405	0.	0.610497	0.792018	0.	-5.47868	37.6255	3.4376	1	
13.8306	62.4419	765	0	31	60	63	35	47	1.24468	-10.4737	-15.4692	0.541789	5.3277	0.	-0.792101	-1.02496	0.	0.609234	0.79299	0.	-5.47868	37.5342	3.4376	1	
13.8476	58.7845	766	0	31	60	63	35	47	1.24574	-10.3824	-15.4692	0.547668	5.34154	0.	-0.785772	-1.02587	0.	0.60797	0.79396	0.	-5.47868	37.4429	3.4376	1	
13.8646	58.8785	767	0	31	60	63	35	47	1.24683	-10.2911	-15.4692	0.553526	5.35539	0.	-0.77942	-1.02679	0.	0.606704	0.794928	0.	-5.47868	37.3515	3.4376	1	
13.8807	62.2028	768	0	31	61	63	35	47	1.24794	-10.1998	-15.4692	0.559361	5.36925	0.	-0.773047	-1.02772	0.	0.605436	0.795894	0.	-5.47868	37.2602	3.4376	1	
13.8977	58.9886	769	0	31	61	63	35	47	1.24907	-10.1085	-15.4692	0.565175	5.38312	0.	-0.766653	-1.02865	0.	0.604167	0.796858	0.	-5.47868	37.1689	3.4376	1	
13.9137	62.1782	770	0	31	61	63	35	47	1.25022	-10.0172	-15.4692	0.570966	5.397	0.	-0.760237	-1.02958	0.	0.602896	0.79782	0.	-5.47868	37.0776	3.4376	1	
13.9307	59.0886	771	0	32	61	63	35	47	1.2514	-9.92585	-15.4692	0.576735	5.41088	0.	-0.753799	-1.03052	0.	0.601624	0.798779	0.	-5.47868	36.9863	3.4376	1	
13.9476	58.9058	772	0	32	61	64	35	47	1.25261	-9.83454	-15.4692	0.582482	5.42478	0.	-0.747339	-1.03146	0.	0.60035	0.799737	0.	-5.47868	36.895	3.4376	1	
13.9647	58.6627	773	0	32	61	64	35	47	1.25384	-9.74323	-15.4692	0.588207	5.43868	0.	-0.740857	-1.03241	0.	0.599075	0.800693	0.	-5.47868	36.8037	3.4376	1	
13.9817	58.7803	774	0	32	61	64	35	48	1.25509	-9.13799	-15.4692	0.59391	5.4526	0.	-0.734354	-1.03337	0.	0.597798	0.801647	0.	-5.47868	36.7124	3.4376	1	
13.9986	59.0875	775	0	32	61	64	35	48	1.2553	-9.04668	-15.4692	0.59959	5.46652	0.	-0.727829	-1.03433	0.	0.59652	0.802598	0.	-5.47868	36.6211	3.4376	1	
14.0156	58.8023	776	0	32	62	64	36	48	1.25673	-8.95537	-15.4692	0.605249	5.48045	0.	-0.721281	-1.03529	0.	0.59524	0.803548	0.	-5.47868	36.5297	3.4376	1	
14.0326	58.7376	777	0	32	62	64	36	48	1.25819	-8.86406	-15.4692	0.610885	5.4944	0.	-0.714712	-1.03626	0.	0.593959	0.804496	0.	-5.47868	36.4384	3.4376	1	
14.0496	58.8263	778	0	32	62	64	36	48	1.25967	-8.77275	-15.4692	0.616499	5.50835	0.	-0.708121	-1.03723	0.	0.592676	0.805441	0.	-5.47868	36.3471	3.4376	1	
14.0666	58.8221	779	0	32	62	64	36	48	1.26117	-8.68143	-15.4692	0.62209	5.5223	0.	-0.701508	-1.03821	0.	0.591391	0.806385	0.	-5.47868	36.2558	3.4376	1	
14.0836	58.8691	780	0	32	62	64	36	48	1.2627	-8.59012	-15.4692	0.62766	5.53627	0.	-0.694873	-1.03919	0.	0.590105	0.807326	0.	-5.47868	36.1645	3.4376	1	
14.104	49.2196	781	0	32	62	64	36	48	1.26426	-8.49881	-15.4692	0.633207	5.55025	0.	-0.688216	-1.04017	0.	0.588818	0.808266	0.	-5.47868	36.0732	3.4376	1	
14.1206	59.8919	782	0	33	62	64	36	48	1.26583	-8.4075	-15.4692	0.638732	5.56423	0.	-0.681537	-1.04116	0.	0.587529	0.809203	0.	-5.47868	35.9819	3.4376	1	
14.1384	56.4276	783	0	33	62	65	36	48	1.26743	-8.31619	-15.4692	0.644234	5.57823	0.	-0.674836	-1.04216	0.	0.586239	0.810138	0.	-5.47868	35.8906	3.4376	1	
14.1573	52.8747	784	0	33	62	65	36	49	1.26906	-7.71618	-15.4692	0.649714	5.59223	0.	-0.668113	-1.04316	0.	0.584947	0.811071	0.	-5.47868	35.7992	3.4376	1	
14.1746	57.6953	785	0	33	63	65	36	49	1.26954	-7.62487	-15.4692	0.655172	5.60624	0.	-0.661367	-1.04416	0.	0.583654	0.812003	0.	-5.47868	35.7079	3.4376	1	
14.1917	58.5425	786	0	33	63	65	36	49	1.27135	-7.53356	-15.4692	0.660608	5.62026	0.	-0.654599	-1.04517	0.	0.582359	0.812932	0.	-5.47868	35.6166	3.4376	1	
14.2076	62.8053	787	0	33	63	65	36	49	1.27317	-7.44225	-15.4692	0.666021	5.63429	0.	-0.647809	-1.04618	0.	0.581063	0.813859	0.	-5.47868	35.5253	3.4376	1	
14.2246	58.7199	788	0	33	63	65	36	49	1.27503	-7.35093	-15.4692	0.671412	5.64833	0.	-0.640997	-1.04719	0.	0.579765	0.814784	0.	-5.47868	35.434	3.4376	1	
14.2416	58.8775	789	0	33	63	65	37	49	1.2769	-7.25962	-15.4692	0.67678	5.66238	0.	-0.634163	-1.04821	0.	0.578466	0.815707	0.	-5.47868	35.3427	3.4376	1	
14.2587	58.6991	790	0	33	63	65	37	49	1.2788	-7.16831	-15.4692	0.682126	5.67643	0.	-0.627306	-1.04923	0.	0.577165	0.816628	0.	-5.47868	35.2514	3.4376	1	
14.2756	59.0044	791	0	33	63	65	37	49	1.28073	-7.077	-15.4692	0.68745	5.6905	0.	-0.620427	-1.05026	0.	0.575863	0.817546	0.	-5.47868	35.1601	3.4376	1	
14.2916	62.5079	792	0	34	63	65	37	49	1.28255	-6.98846	-15.0005	0.692869	5.70454	0.	-0.613734	-1.05126	0.	0.574599	0.818435	0.	-5.31266	35.0715	3.4376	1	
14.3077	62.3608	793	0	34	64	66	37	49	1.28429	-6.90268	-14.5317	0.698382	5.71855	0.	-0.60723	-1.05223	0.	0.573373	0.819295	0.	-5.14664	34.9857	3.4376	1	
14.3246	58.844	794	0	34	64	66	37	49	1.28593	-6.81967	-14.0629	0.703992	5.73255	0.	-0.600915	-1.05317	0.	0.572185	0.820125	0.	-4.98062	34.9027	3.4376	1	
14.3435	52.9728	795	0	34	64	66	37	50	1.28741	-6.23678	-13.3598	0.709758	5.7465	0.	-0.594897	-1.05407	0.	0.571056	0.820911	0.	-4.73159	34.8239	3.4376	1	
14.3597	61.9341	796	0	34	64	66	37	50	1.28778	-6.15792	-13.3598	0.715504	5.76046	0.	-0.58886	-1.05498	0.	0.569925	0.821696	0.	-4.73159	34.745	3.4376	1	
14.3756	62.7019	797	0	34	64	66	37	50	1.28938	-6.08044	-13.1254	0.72129	5.77441	0.	-0.582909	-1.05587	0.	0.568814	0.822466	0.	-4.64858	34.6675	3.4376	1	
14.3916	62.4667	798	0	34	64	66	37	50	1.291	-6.00297	-13.1254	0.727057	5.78838	0.	-0.57694	-1.05677	0.	0.567701	0.823235	0.	-4.64858	34.5901	3.4376	1	
14.4111	51.4301	799	0	34	64	66	37	50	1.29263	-5.92549	-13.1254	0.732805	5.80235	0.	-0.570952	-1.05767	0.	0.566587	0.824002	0.	-4.64858	34.5126	3.4376	1	
14.4287	56.8351	800	0	34	64	66	37	50	1.29429	-5.84801	-13.1254	0.738534	5.81632	0.	-0.564945	-1.05858	0.	0.565473	0.824767	0.	-4.64858	34.4351	3.4376	1	
14.4446	62.6829	801	0	34	64	66	37	50	1.29597	-5.77054	-13.1254	0.744245	5.83031	0.	-0.558918	-1.05949	0.	0.564357	0.825531	0.	-4.64858	34.3576	3.4376	1	
14.4606	62.4831	802	0	34	65	66	38	50	1.29767	-5.69306	-13.1254	0.749936	5.8443	0.	-0.552873	-1.0604	0.	0.56324	0.826293	0.	-4.64858	34.2802	3.4376	1	
14.4776	58.8231	803	0	35	65	66	38	50	1.29938	-5.61559	-13.1254	0.755608	5.8583	0.	-0.546809	-1.06132	0.	0.562122	0.827054	0.	-4.64858	34.2027	3.4376	1	
14.4947	58.7053	804	0	35	65	67	38	50	1.30112	-5.53811	-13.1254	0.761262	5.87231	0.	-0.540726	-1.06224	0.	0.561003	0.827814	0.	-4.64858	34.1252	3.4376	1	
14.5115	59.3969	805	0	35	65	67	38	51	1.30288	-4.96192	-13.1254	0.766896	5.88632	0.	-0.534624	-1.06316	0.	0.559883	0.828571	0.	-4.64858	34.0477	3.4376	1	
14.5277	61.8474	806	0	35	65	67	38	51	1.30345	-4.88444	-13.1254	0.772512	5.90035	0.	-0.528502	-1.06409	0.	0.558762	0.829328	0.	-4.64858	33.9703	3.4376	1	
14.5452	56.9661	807	0	35	65	67	38	51	1.30538	-4.80697	-13.1254	0.778108	5.91438	0.	-0.522362	-1.06503	0.	0.55764	0.830083	0.	-4.64858	33.8928	3.4376	1	
14.5617	60.8389	808	0	35	65	67	38	51	1.30733	-4.72949	-13.1254	0.783686	5.92842	0.	-0.516202	-1.06596	0.	0.556518	0.830836	0.	-4.64858	33.8153	3.4376	1	
14.5786	58.9288	809	0	35	65	67	38	51	1.3093	-4.65201	-13.1254	0.789245	5.94246	0.	-0.510024	-1.0669	0.	0.555394	0.831588	0.	-4.64858	33.7378	3.4376	1	
14.5956	58.7553	810	0	35	65	67	38	51	1.31129	-4.57454	-13.1254	0.794784	5.95652	0.	-0.503826	-1.06785	0.	0.554269	0.832338	0.	-4.64858	33.6603	3.4376	1	
14.6126	58.8775	811	0	35	66	67	38	51	1.3133	-4.49706	-13.1254	0.800305	5.97058	0.	-0.497608	-1.06879	0.	0.553143	0.833087	0.	-4.64858	33.5829	3.4376	1	
14.6287	62.2589	812	0	35	66	67	38	51	1.31533	-4.41959	-13.1254	0.805807	5.98464	0.	-0.491372	-1.06974	0.	0.552016	0.833834	0.	-4.64858	33.5054	3.4376	1	
14.6456	59.0433	813	0	36	66	67	38	51	1.31738	-4.34211	-13.1254	0.811289	5.99872	0.	-0.485117	-1.0707	0.	0.550887	0.83458	0.	-4.64858	33.4279	3.4376	1	
14.6617	62.3362	814	0	36	66	68	38	51	1.31945	-4.26463	-13.1254	0.816753	6.0128	0.	-0.478842	-1.07165	0.	0.549758	0.835324	0.	-4.64858	33.3504	3.4376	1	
14.6786	58.9466	815	0	36	66	68	39	52	1.32155	-3.69363	-13.1254	0.822197	6.02689	0.	-0.472548	-1.07262	0.	0.548628	0.836066	0.	-4.64858	33.273	3.4376	1	
14.6946	62.4973	816	0	36	66	68	39	52	1.3223	-3.61753	-12.891	0.827682	6.04098	0.	-0.466347	-1.07356	0.	0.547518	0.836794	0.	-4.56557	33.1969	3.4376	1	
14.7116	58.8534	817	0	36	66	68	39	52	1.32439	-3.54421	-12.4223	0.833266	6.05504	0.	-0.460354	-1.07448	0.	0.546446	0.837494	0.	-4.39955	33.1235	3.4376	1	
14.7286	58.7512	818	0	36	66	68	39	52	1.32638	-3.47365	-11.9535	0.83895	6.06908	0.	-0.454569	-1.07536	0.	0.545414	0.838166	0.	-4.23353	33.053	3.4376	1	
14.7446	62.5622	819	0	36	67	68	39	52	1.32827	-3.40586	-11.4847	0.844735	6.0831	0.	-0.448994	-1.07622	0.	0.544422	0.838811	0.	-4.06751	32.9852	3.4376	1	
