Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.8997	38.7339	519	0	(0)287	(0)297	(0)297	(0)287	(0)292	1.13419	-8.45409e-004	27.2945	-35.7056	176.98	0.	0.138185	0.990406	0.	0.138185	0.990406	0.	-18.9218	-12.2152	7.94281	100.	64.2931	0	-1	
11.9241	41.0502	520	0	(0)288	(0)298	(0)298	(0)288	(0)293	1.08495	-8.96808e-003	27.2945	-35.5945	177.428	0.	0.132658	0.991162	0.	0.132658	0.991162	0.	-19.1761	-13.1197	7.62321	100.	68.085	0	-1	
11.9399	63.2976	521	0	(0)289	(0)299	(0)299	(0)289	(0)294	1.03843	-1.23244e-002	27.2945	-35.4885	177.876	0.	0.127065	0.991894	0.	0.127065	0.991894	0.	-19.392	-20.4578	7.30001	100.	104.908	0	-1	
11.9569	58.8244	522	0	(0)290	(0)300	(0)300	(0)290	(0)295	0.994712	-1.60507e-002	27.2945	-35.3878	178.324	0.	0.121412	0.992602	0.	0.121412	0.992602	0.	-19.5859	-19.2021	6.97358	100.	97.4282	0	-1	
11.9738	58.9888	523	0	(0)291	(0)301	(0)301	(0)291	(0)296	0.953779	-1.95586e-002	27.2945	-35.2925	178.774	0.	0.115709	0.993283	0.	0.115709	0.993283	0.	-19.7423	-19.4096	6.64454	100.	97.6397	0	-1	
11.9909	58.6131	524	0	(0)292	(0)302	(0)302	(0)292	(0)297	0.91569	-2.14486e-002	27.2945	-35.2024	179.225	0.	0.109947	0.993937	0.	0.109947	0.993937	0.	-19.9357	-19.4749	6.31228	100.	96.9579	0	-1	
12.0069	62.6062	525	0	(0)293	(0)303	(0)303	(0)293	(0)298	0.880444	-2.11762e-002	27.2945	-35.1178	179.676	0.	0.104141	0.994563	0.	0.104141	0.994563	0.	-20.0757	-20.9478	5.97769	100.	103.506	0	-1	
12.0246	56.304	526	0	(0)294	(0)304	(0)304	(0)294	(0)299	0.848079	-2.31801e-002	27.2945	-35.0386	180.128	0.	9.82922e-002	0.995158	0.	9.82922e-002	0.995158	0.	-20.2111	-18.9661	5.64084	100.	93.0393	0	-1	
12.0427	55.3658	527	0	(0)295	(0)305	(0)305	(0)295	(0)300	0.818581	-2.36622e-002	27.2945	-34.9649	180.581	0.	9.24048e-002	0.995722	0.	9.24048e-002	0.995722	0.	-20.3322	-18.7618	5.30197	100.	91.446	0	-1	
12.0677	39.9257	528	0	(0)296	(0)306	(0)306	(0)296	(0)301	0.791989	-2.42458e-002	27.2945	-34.8966	181.035	0.	8.64783e-002	0.996254	0.	8.64783e-002	0.996254	0.	-20.4558	-13.6119	4.96104	100.	65.9151	0	-1	
12.0843	60.3349	529	0	(0)297	(0)306	(0)307	(0)297	(0)302	0.768295	-2.4775e-002	27.2945	-34.8339	181.489	0.	8.05213e-002	0.996753	0.	8.05213e-002	0.996753	0.	-20.5503	-20.665	4.61853	100.	99.5717	0	-1	
12.1108	37.7024	530	0	(0)298	(0)307	(0)308	(0)298	(0)303	0.747554	-2.51961e-002	27.2945	-34.7767	181.943	0.	7.45213e-002	0.997219	0.	7.45213e-002	0.997219	0.	-20.6888	-13.0003	4.27372	100.	62.1975	0	-1	
12.1362	39.4817	531	0	(0)299	(0)308	(0)309	(0)299	(0)304	0.72975	-2.46283e-002	27.2945	-34.7251	182.399	0.	6.84915e-002	0.997652	0.	6.84915e-002	0.997652	0.	-20.7822	-13.6753	3.92735	100.	65.1128	0	-1	
12.1531	59.1077	532	0	(0)300	(0)309	(0)310	(0)300	(0)305	0.714927	-2.59895e-002	27.2945	-34.6792	182.854	0.	6.24247e-002	0.99805	0.	6.24247e-002	0.99805	0.	-20.9009	-20.5901	3.579	100.	97.4519	0	-1	
12.1738	48.3179	533	0	(0)301	(0)310	(0)311	(0)301	(0)306	0.703063	-2.58899e-002	27.2945	-34.6389	183.31	0.	5.63302e-002	0.998412	0.	5.63302e-002	0.998412	0.	-20.9882	-16.9018	3.22919	100.	79.6443	0	-1	
12.1958	45.4983	534	0	(0)301	(0)311	(0)312	(0)302	(0)306	0.694206	0.325835	27.2945	-34.6043	183.767	0.	5.02002e-002	0.998739	0.	5.02002e-002	0.998739	0.	-21.1035	-16.0029	2.87747	100.	74.9812	0	-1	
12.2119	62.0341	535	0	(0)302	(0)312	(0)313	(0)303	(0)307	0.686576	0.238191	27.2945	-34.571	184.225	0.	4.55805e-002	0.998961	0.	4.55805e-002	0.998961	0.	-15.8996	-16.4386	2.61248	100.	102.531	0	-1	
12.2339	45.4285	536	0	(0)303	(0)313	(0)313	(0)304	(0)308	0.678936	0.172779	27.2945	-34.5431	184.683	0.	4.05655e-002	0.999177	0.	4.05655e-002	0.999177	0.	-17.2563	-13.0655	2.32487	100.	75.0193	0	-1	
12.2509	58.8725	537	0	(0)304	(0)314	(0)314	(0)304	(0)309	0.674042	0.12204	27.2945	-34.5207	185.141	0.	3.52421e-002	0.999379	0.	3.52421e-002	0.999379	0.	-18.3138	-17.9697	2.01964	100.	97.156	0	-1	
12.278	36.9019	538	0	(0)305	(0)315	(0)315	(0)305	(0)310	0.671936	8.39341e-002	27.2945	-34.5039	185.598	0.	2.96827e-002	0.999559	0.	2.96827e-002	0.999559	0.	-19.1219	-11.7606	1.70094	100.	60.8694	0	-1	
12.303	39.9045	539	0	(0)306	(0)316	(0)316	(0)306	(0)311	0.672703	5.46649e-002	27.2945	-34.4927	186.056	0.	2.39386e-002	0.999713	0.	2.39386e-002	0.999713	0.	-19.7539	-13.1378	1.37171	100.	65.8001	0	-1	
12.3267	42.3003	540	0	(0)307	(0)317	(0)317	(0)307	(0)312	0.676143	2.65609e-002	27.2945	-34.487	186.514	0.	1.81354e-002	0.999836	0.	1.81354e-002	0.999836	0.	-19.9542	-14.0678	1.03914	100.	69.7464	0	-1	
12.3429	61.7889	541	0	(0)308	(0)318	(0)318	(0)308	(0)313	0.682645	8.49592e-003	27.2945	-34.4871	186.972	0.	1.21472e-002	0.999926	0.	1.21472e-002	0.999926	0.	-20.5884	-21.2022	0.696002	100.	101.855	0	-1	
12.3634	48.7158	542	0	(0)309	(0)319	(0)319	(0)309	(0)314	0.692225	-3.77858e-003	27.2945	-34.4931	187.43	0.	6.03238e-003	0.999982	0.	6.03238e-003	0.999982	0.	-21.0222	-17.0686	0.345632	100.	80.2978	0	-1	
12.3819	53.974	543	0	(0)310	(0)320	(0)320	(0)310	(0)315	0.704901	-1.36239e-002	27.2945	-34.505	187.888	0.	-1.78925e-004	1.	0.	-1.78925e-004	1.	0.	-21.353	-19.2085	-1.02516e-002	100.	88.9659	0	-1	
12.405	43.3866	544	0	(0)311	(0)321	(0)321	(0)311	(0)316	0.720647	-1.9962e-002	27.2945	-34.5228	188.345	0.	-6.45716e-003	0.999979	0.	-6.45716e-003	0.999979	0.	-21.5832	-15.607	-0.369971	100.	71.5224	0	-1	
12.4328	35.9076	545	0	(0)312	(0)322	(0)322	(0)312	(0)317	0.739521	-2.48168e-002	27.2945	-34.5466	188.803	0.	-1.27956e-002	0.999918	0.	-1.27956e-002	0.999918	0.	-21.7908	-13.0409	-0.733151	100.	59.2033	0	-1	
12.4489	62.1424	546	0	(0)313	(0)323	(0)323	(0)313	(0)318	0.761497	-2.77423e-002	27.2945	-34.5763	189.26	0.	-1.91731e-002	0.999816	0.	-1.91731e-002	0.999816	0.	-21.9271	-22.7101	-1.0986	100.	102.484	0	-1	
12.4735	40.59	547	0	(0)314	(0)324	(0)324	(0)314	(0)319	0.786627	-3.09568e-002	27.2945	-34.612	189.717	0.	-2.55925e-002	0.999672	0.	-2.55925e-002	0.999672	0.	-22.0738	-14.9329	-1.4665	100.	66.9596	0	-1	
12.4957	45.0296	548	0	(0)315	(0)325	(0)325	(0)315	(0)320	0.814885	-3.22342e-002	27.2945	-34.6536	190.173	0.	-3.20413e-002	0.999487	0.	-3.20413e-002	0.999487	0.	-22.1789	-16.6451	-1.83615	100.	74.3099	0	-1	
12.5178	45.4092	549	0	(0)316	(0)326	(0)326	(0)316	(0)321	0.846308	-3.47626e-002	27.2945	-34.7013	190.629	0.	-3.85175e-002	0.999258	0.	-3.85175e-002	0.999258	0.	-22.2772	-16.8598	-2.20743	100.	74.9667	0	-1	
12.5393	46.4443	550	0	(0)317	(0)327	(0)327	(0)317	(0)322	0.880877	-3.62392e-002	27.2945	-34.755	191.085	0.	-4.50161e-002	0.998986	0.	-4.50161e-002	0.998986	0.	-22.3601	-17.3083	-2.5801	100.	76.7108	0	-1	
12.5559	60.092	551	0	(0)318	(0)328	(0)328	(0)318	(0)323	0.918622	-3.77853e-002	27.2945	-34.8148	191.54	0.	-5.15375e-002	0.998671	0.	-5.15375e-002	0.998671	0.	-22.4454	-22.4798	-2.95419	100.	99.3023	0	-1	
12.5773	46.8489	552	0	(0)319	(0)329	(0)329	(0)319	(0)324	0.959534	-3.9144e-002	27.2945	-34.8805	191.995	0.	-5.80752e-002	0.998312	0.	-5.80752e-002	0.998312	0.	-22.5087	-17.5751	-3.32934	100.	77.4613	0	-1	
12.6026	39.4352	553	0	(0)320	(0)330	(0)330	(0)320	(0)325	1.00365	-4.05307e-002	27.2945	-34.9524	192.448	0.	-6.46376e-002	0.997909	0.	-6.46376e-002	0.997909	0.	-22.6026	-14.8556	-3.70605	100.	65.2419	0	-1	
12.6245	45.8516	554	0	(0)321	(0)331	(0)331	(0)321	(0)326	1.05094	-4.14796e-002	27.2945	-35.0303	192.902	0.	-7.12099e-002	0.997461	0.	-7.12099e-002	0.997461	0.	-22.6462	-17.3061	-4.08348	100.	75.9073	0	-1	
12.6441	50.8421	555	0	(0)322	(0)332	(0)332	(0)322	(0)327	1.10144	-4.38632e-002	27.2945	-35.1142	193.354	0.	-7.78019e-002	0.996969	0.	-7.78019e-002	0.996969	0.	-22.7248	-19.2563	-4.46223	100.	84.2272	0	-1	
12.6644	49.3192	556	0	(0)323	(0)333	(0)333	(0)323	(0)328	1.15514	-4.42545e-002	27.2945	-35.2043	193.806	0.	-8.44077e-002	0.996431	0.	-8.44077e-002	0.996431	0.	-22.784	-18.7282	-4.84196	100.	81.7652	0	-1	
12.6809	60.5976	557	0	(0)324	(0)333	(0)333	(0)324	(0)329	1.21205	-4.65022e-002	27.2945	-35.3004	194.257	0.	-9.10231e-002	0.995849	0.	-9.10231e-002	0.995849	0.	-22.8302	-23.0576	-5.22247	100.	100.543	0	-1	
12.7041	43.0668	558	0	(0)325	(0)334	(0)334	(0)325	(0)330	1.27217	-4.79314e-002	27.2945	-35.4027	194.706	0.	-9.76545e-002	0.99522	0.	-9.76545e-002	0.99522	0.	-22.8992	-16.4366	-5.60412	100.	71.5157	0	-1	
12.7278	42.2253	559	0	(0)326	(0)335	(0)335	(0)326	(0)330	1.33551	0.33434	27.2945	-35.511	195.155	0.	-0.104292	0.994547	0.	-0.104292	0.994547	0.	-22.9363	-16.1415	-5.98639	100.	70.1807	0	-1	
12.7449	58.5292	560	0	(0)327	(0)336	(0)336	(0)326	(0)331	1.40058	0.238501	27.2945	-35.6209	195.605	0.	-0.109284	0.994011	0.	-0.109284	0.994011	0.	-17.2582	-16.8351	-6.27403	100.	97.5323	0	-1	
12.7795	28.9159	561	0	(0)328	(0)337	(0)337	(0)327	(0)332	1.46515	0.164017	27.2945	-35.7364	196.053	0.	-0.114677	0.993403	0.	-0.114677	0.993403	0.	-18.6595	-8.99261	-6.58502	100.	48.1986	0	-1	
12.8059	37.8264	562	0	(0)329	(0)338	(0)338	(0)328	(0)333	1.53259	0.107817	27.2945	-35.8577	196.5	0.	-0.120377	0.992728	0.	-0.120377	0.992728	0.	-19.7319	-12.4398	-6.91388	100.	63.0816	0	-1	
12.822	62.2591	563	0	(0)329	(0)339	(0)339	(0)329	(0)334	1.60259	5.48895e-002	27.2945	-35.9844	196.946	0.	-0.126163	0.99201	0.	-0.126163	0.99201	0.	-20.0407	-20.7953	-7.2479	100.	103.909	0	-1	
12.8379	62.8581	564	0	(0)330	(0)340	(0)340	(0)330	(0)335	1.67578	1.84359e-002	27.2945	-36.1172	197.391	0.	-0.132234	0.991219	0.	-0.132234	0.991219	0.	-21.0486	-22.0513	-7.59871	100.	104.978	0	-1	
12.8549	58.5944	565	0	(0)331	(0)341	(0)341	(0)331	(0)336	1.75217	-7.02071e-003	27.2945	-36.256	197.834	0.	-0.138501	0.990362	0.	-0.138501	0.990362	0.	-21.7462	-21.2368	-7.96114	100.	97.9394	0	-1	
12.8813	37.9751	566	0	(0)332	(0)342	(0)342	(0)332	(0)337	1.83179	-2.49079e-002	27.2945	-36.4008	198.275	0.	-0.144906	0.989445	0.	-0.144906	0.989445	0.	-22.2409	-14.0767	-8.33183	100.	63.5362	0	-1	
12.8989	56.7583	567	0	(0)333	(0)343	(0)343	(0)333	(0)338	1.91461	-3.79267e-002	27.2945	-36.5517	198.715	0.	-0.151399	0.988473	0.	-0.151399	0.988473	0.	-22.5719	-21.3524	-8.70802	100.	95.065	0	-1	
12.9169	55.6262	568	0	(0)334	(0)344	(0)344	(0)334	(0)339	2.00065	-4.80109e-002	27.2945	-36.7087	199.154	0.	-0.157955	0.987446	0.	-0.157955	0.987446	0.	-22.811	-21.1481	-9.08821	100.	93.2768	0	-1	
12.9342	57.7961	569	0	(0)335	(0)345	(0)345	(0)335	(0)340	2.08992	-5.47434e-002	27.2945	-36.8717	199.591	0.	-0.164557	0.986368	0.	-0.164557	0.986368	0.	-22.9975	-22.1527	-9.4715	100.	97.0344	0	-1	
12.9579	42.0971	570	0	(0)336	(0)346	(0)346	(0)336	(0)341	2.18241	-6.05155e-002	27.2945	-37.0407	200.026	0.	-0.171181	0.98524	0.	-0.171181	0.98524	0.	-23.0981	-16.2061	-9.85647	100.	70.7687	0	-1	
12.9749	58.8735	571	0	(0)337	(0)347	(0)347	(0)337	(0)342	2.27812	-6.59057e-002	27.2945	-37.2157	200.46	0.	-0.177826	0.984062	0.	-0.177826	0.984062	0.	-23.2016	-22.766	-10.2432	100.	99.104	0	-1	
13.0002	39.5614	572	0	(0)338	(0)348	(0)348	(0)338	(0)343	2.37705	-6.87144e-002	27.2945	-37.3967	200.892	0.	-0.184484	0.982836	0.	-0.184484	0.982836	0.	-23.2721	-15.3446	-10.631	100.	66.6879	0	-1	
13.0169	59.9409	573	0	(0)339	(0)349	(0)348	(0)339	(0)344	2.47921	-7.27837e-002	27.2945	-37.5838	201.322	0.	-0.191144	0.981562	0.	-0.191144	0.981562	0.	-23.3129	-23.29	-11.0196	100.	101.187	0	-1	
13.0394	44.4949	574	0	(0)340	(0)350	(0)349	(0)340	(0)345	2.58459	-7.61079e-002	27.2945	-37.7767	201.75	0.	-0.19781	0.98024	0.	-0.19781	0.98024	0.	-23.3593	-17.3228	-11.4089	100.	75.2235	0	-1	
13.0591	50.6702	575	0	(0)341	(0)350	(0)350	(0)341	(0)346	2.69316	-7.90396e-002	27.2945	-37.9756	202.176	0.	-0.204467	0.978873	0.	-0.204467	0.978873	0.	-23.3639	-19.7309	-11.7983	100.	85.7941	0	-1	
13.0759	59.5787	576	0	(0)342	(0)351	(0)351	(0)341	(0)346	2.80497	0.311277	27.2945	-38.1805	202.6	0.	-0.211131	0.977458	0.	-0.211131	0.977458	0.	-23.419	-23.2545	-12.1886	100.	101.035	0	-1	
13.0995	42.3727	577	0	(0)343	(0)352	(0)352	(0)342	(0)347	2.91957	0.210818	27.2945	-38.3869	203.025	0.	-0.216124	0.976366	0.	-0.216124	0.976366	0.	-17.573	-12.4103	-12.4815	100.	72.0132	0	-1	
13.118	53.8451	578	0	(0)344	(0)353	(0)353	(0)343	(0)348	3.03242	0.134301	27.2945	-38.5988	203.447	0.	-0.221497	0.975161	0.	-0.221497	0.975161	0.	-18.93	-16.9881	-12.797	100.	91.6061	0	-1	
13.137	52.746	579	0	(0)345	(0)354	(0)354	(0)344	(0)349	3.14764	6.23403e-002	27.2945	-38.8157	203.868	0.	-0.226989	0.973897	0.	-0.226989	0.973897	0.	-19.3709	-17.0289	-13.1198	100.	89.8496	0	-1	
13.1646	36.2086	580	0	(0)346	(0)355	(0)355	(0)345	(0)350	3.26597	1.43832e-002	27.2945	-39.0384	204.286	0.	-0.232837	0.972516	0.	-0.232837	0.972516	0.	-20.6571	-12.4661	-13.4641	100.	61.7572	0	-1	
13.1909	38.0331	581	0	(0)346	(0)356	(0)356	(0)346	(0)351	3.38748	-2.03382e-002	27.2945	-39.2669	204.702	0.	-0.238914	0.971041	0.	-0.238914	0.971041	0.	-21.5005	-13.6288	-13.8225	100.	64.9621	0	-1	
13.2079	58.8275	582	0	(0)347	(0)357	(0)357	(0)347	(0)352	3.51213	-4.69773e-002	27.5289	-39.5011	205.115	0.	-0.245147	0.969486	0.	-0.245147	0.969486	0.	-22.0823	-21.6508	-14.1905	100.	100.636	0	-1	
13.2275	51.1372	583	0	(0)348	(0)358	(0)358	(0)348	(0)353	3.63992	-6.43052e-002	28.2357	-39.7411	205.526	0.	-0.251488	0.96786	0.	-0.251488	0.96786	0.	-22.5059	-19.1815	-14.5656	100.	87.6245	0	-1	
13.2439	60.6797	584	0	(0)349	(0)359	(0)358	(0)349	(0)354	3.77089	-7.71615e-002	28.7082	-39.9868	205.935	0.	-0.257897	0.966172	0.	-0.257897	0.966172	0.	-22.7836	-23.0417	-14.9453	100.	104.155	0	-1	
13.2707	37.4129	585	0	(0)350	(0)360	(0)359	(0)350	(0)355	3.90501	-8.82583e-002	29.1769	-40.2382	206.341	0.	-0.264346	0.964428	0.	-0.264346	0.964428	0.	-22.9645	-14.3195	-15.3281	100.	64.3321	0	-1	
13.2879	57.9812	586	0	(0)351	(0)361	(0)360	(0)351	(0)356	4.04224	-9.68867e-002	29.1769	-40.4953	206.745	0.	-0.270811	0.962632	0.	-0.270811	0.962632	0.	-23.0685	-22.2924	-15.7126	100.	99.8817	0	-1	
13.3088	47.9397	587	0	(0)352	(0)361	(0)361	(0)352	(0)357	4.18263	-0.103168	29.1769	-40.758	207.146	0.	-0.277295	0.960785	0.	-0.277295	0.960785	0.	-23.1761	-18.5176	-16.0988	100.	82.7377	0	-1	
13.3331	41.1608	588	0	(0)353	(0)362	(0)362	(0)352	(0)357	4.32615	0.28364	29.1769	-41.0264	207.544	0.	-0.283775	0.958891	0.	-0.283775	0.958891	0.	-23.2084	-15.9213	-16.4856	100.	71.1735	0	-1	
13.3499	59.4813	589	0	(0)354	(0)363	(0)363	(0)353	(0)358	4.47406	0.182792	28.7082	-41.2962	207.942	0.	-0.288636	0.957439	0.	-0.288636	0.957439	0.	-17.4398	-17.289	-16.7763	100.	103.037	0	-1	
13.3721	45.1087	590	0	(0)355	(0)364	(0)364	(0)354	(0)359	4.6185	0.101819	26.5877	-41.5711	208.338	0.	-0.293854	0.95585	0.	-0.293854	0.95585	0.	-18.7517	-14.0977	-17.0888	100.	78.2542	0	-1	
13.4006	35.0068	591	0	(0)356	(0)365	(0)365	(0)355	(0)360	4.76529	3.27037e-002	22.5886	-41.8508	208.731	0.	-0.299224	0.954183	0.	-0.299224	0.954183	0.	-19.3297	-11.2779	-17.411	100.	60.8256	0	-1	
13.4179	57.784	592	0	(0)356	(0)366	(0)366	(0)356	(0)361	4.91515	-1.62431e-002	18.8238	-42.136	209.122	0.	-0.304913	0.95238	0.	-0.304913	0.95238	0.	-20.5183	-19.7604	-17.753	100.	100.571	0	-1	
13.4371	52.2807	593	1	(0)357	(0)367	(-1)-1	(-1)-1	(0)362	5.06806	-5.16695e-002	11.2943	-42.4266	209.509	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	-21.3213	-18.5782	-18.1083	100.	91.1578	0	-1	
13.4629	38.714	594	1	(0)357	(0)367	(-1)-1	(-1)-1	(0)362	5.06264	-5.16695e-002	1.41362	-42.4318	209.525	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.32284	0	-1	
13.4947	31.3838	595	1	(0)357	(0)367	(-1)-1	(-1)-1	(0)362	5.05745	-5.16695e-002	-10.7816	-42.432	209.543	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	1.97189	0	-1	
13.5195	40.4152	596	1	(0)357	(0)367	(-1)-1	(-1)-1	(0)362	5.05225	-5.16695e-002	-18.985	-42.4323	209.56	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.53934	0	-1	
13.5369	57.2933	597	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.04706	-5.16695e-002	-23.907	-42.4326	209.578	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.59982	0	-1	
13.5639	37.1577	598	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.04186	-5.16695e-002	-33.751	-42.4328	209.595	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.33467	0	-1	
13.5891	39.6158	599	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.03667	-5.16695e-002	-40.5481	-42.4331	209.612	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.48911	0	-1	
13.6155	37.8978	600	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.03147	-5.16695e-002	-47.5796	-42.4333	209.63	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.38117	0	-1	
13.6319	60.9477	601	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.02627	-5.16695e-002	-52.0328	-42.4336	209.647	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.82942	0	-1	
13.649	58.5861	602	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.02108	-5.16695e-002	-56.4861	-42.4338	209.665	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.68105	0	-1	
13.6714	44.6563	603	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.01588	-5.16695e-002	-62.58	-42.4341	209.682	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.80581	0	-1	
13.6977	37.9051	604	1	(0)358	(0)367	(-1)-1	(-1)-1	(0)362	5.01069	-5.16695e-002	-67.9708	-42.4344	209.7	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.38163	0	-1	
13.7149	58.2339	605	1	(0)358	(0)367	(0)367	(-1)-1	(0)362	5.00549	-5.16695e-002	-72.1897	-42.4346	209.717	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.65892	0	-1	
13.7349	49.9784	606	1	(0)358	(0)367	(0)367	(-1)-1	(0)362	5.0003	-5.16695e-002	-74.7679	-42.4349	209.735	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.14021	0	-1	
13.7519	58.7264	607	1	(0)358	(0)367	(0)367	(-1)-1	(0)362	4.9951	-5.16695e-002	-77.1117	-42.4351	209.752	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.68986	0	-1	
13.7802	35.3856	608	1	(0)358	(0)367	(0)367	(-1)-1	(0)362	4.98991	-5.16695e-002	-80.6275	-42.4354	209.77	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.22333	0	-1	
13.8081	35.8718	609	1	(0)358	(0)367	(0)367	(-1)-1	(0)362	4.98471	-5.16695e-002	-82.5025	-42.4356	209.787	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	2.25388	0	-1	
13.828	50.0979	610	1	(0)358	(0)367	(0)367	(-1)-1	(0)362	4.97952	-5.16695e-002	-84.1432	-42.4359	209.804	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.14772	0	-1	
13.8449	59.2473	611	1	(0)358	(0)367	(0)367	(-1)-1	(0)363	4.97432	-0.442705	-85.0807	-42.4362	209.822	0.	-0.310814	0.950471	0.	-0.310814	0.950471	0.	0.	0.	-18.1083	3.6	3.72259	0	-1	
13.8705	39.0264	612	1	(0)358	(0)367	(0)367	(-1)-1	(0)363	4.96565	-0.423072	-86.2526	-42.4371	209.839	0.	-0.31114	0.950364	0.	-0.31114	0.950364	0.	-1.178	-0.766217	-18.1279	3.6	2.38113	0	-1	
13.9019	31.8536	613	1	(0)358	(0)367	(0)367	(-1)-1	(0)363	4.96114	-0.403754	-86.9558	-42.438	209.856	0.	-0.31146	0.950259	0.	-0.31146	0.950259	0.	-1.15905	-0.615331	-18.1473	3.6	1.94456	0	-1	
13.9189	58.9363	614	1	(0)358	(0)367	(0)367	(-1)-1	(0)363	4.95662	-0.384748	-86.9558	-42.4389	209.873	0.	-0.311776	0.950156	0.	-0.311776	0.950156	0.	-1.1404	-1.12019	-18.1663	3.6	3.59982	0	-1	
13.9358	59.2018	615	1	(0)358	(0)367	(0)367	(-1)-1	(0)363	4.95208	-0.366047	-86.9558	-42.4398	209.89	0.	-0.312086	0.950054	0.	-0.312086	0.950054	0.	-1.12206	-1.10713	-18.185	3.6	3.61796	0	-1	
13.953	58.0869	616	1	(0)358	(0)368	(0)367	(-1)-1	(0)363	4.94754	-0.347647	-86.9558	-42.4407	209.907	0.	-0.312391	0.949954	0.	-0.312391	0.949954	0.	-1.10401	-1.06881	-18.2034	3.6	3.55169	0	-1	
13.974	47.6528	617	1	(0)358	(0)368	(0)367	(-1)-1	(0)363	4.94298	-0.329543	-86.9558	-42.4416	209.924	0.	-0.312691	0.949855	0.	-0.312691	0.949855	0.	-1.08625	-0.862713	-18.2215	3.6	2.91521	0	-1	
13.9978	41.9739	618	1	(0)358	(0)368	(0)367	(-1)-1	(0)363	4.93841	-0.31173	-86.9558	-42.4425	209.941	0.	-0.312986	0.949758	0.	-0.312986	0.949758	0.	-1.06877	-0.747676	-18.2393	3.6	2.5691	0	-1	
14.0186	48.0495	619	1	(0)358	(0)368	(0)367	(-1)-1	(0)363	4.93383	-0.294203	-86.9558	-42.4434	209.958	0.	-0.313277	0.949662	0.	-0.313277	0.949662	0.	-1.05158	-0.842133	-18.2568	3.6	2.94245	0	-1	
14.0406	45.4596	620	1	(0)358	(0)368	(0)367	(0)358	(0)363	4.92923	-0.276959	-86.9558	-42.4442	209.975	0.	-0.313562	0.949568	0.	-0.313562	0.949568	0.	-1.03466	-0.783925	-18.2741	3.6	2.78522	0	-1	
14.057	61.033	621	1	(0)358	(0)368	(0)367	(0)358	(0)363	4.92463	-0.259992	-86.9558	-42.4451	209.992	0.	-0.313844	0.949475	0.	-0.313844	0.949475	0.	-1.01802	-1.03555	-18.291	3.6	3.74119	0	-1	
14.0762	52.0687	622	0	(0)358	(0)368	(0)367	(0)358	(0)363	4.92001	-0.243298	-86.9558	-42.4459	210.009	0.	-0.31412	0.949383	0.	-0.31412	0.949383	0.	-1.00164	-0.869238	-18.3077	3.6	3.19323	0	-1	
14.1006	41.068	623	0	(0)359	(0)369	(0)368	(0)359	(0)364	4.79502	-0.176821	-86.9558	-42.4724	210.48	0.	-0.321671	0.946852	0.	-0.321671	0.946852	0.	-27.3767	-18.7384	-18.764	100.	69.8438	0	-1	
14.1301	33.8947	624	0	(0)360	(0)370	(0)369	(0)360	(0)365	4.65901	-0.166497	-86.9558	-42.4968	210.955	0.	-0.328245	0.944593	0.	-0.328245	0.944593	0.	-23.8973	-13.4999	-19.1623	100.	57.9541	0	-1	
