Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	12	12	-1	2.88836e-003	9.76068e-004	0.	2.89666e-003	1.11026	0.	9.97872e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.0722e-003	1.02997e-003	0.	3.08171e-003	1.16577	0.	1.05177e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.25852e-003	1.08365e-003	0.	3.26923e-003	1.22128	0.	1.10546e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.4473e-003	1.13712e-003	0.	3.45922e-003	1.27679	0.	1.15893e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.63853e-003	1.17584e-003	0.	3.65167e-003	1.3323	0.	1.21219e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	3.83302e-003	1.22986e-003	0.	3.8489e-003	1.38781	0.	1.2662e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.03071e-003	1.28366e-003	0.	4.04861e-003	1.44332	0.	1.32001e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.23086e-003	1.33725e-003	0.	4.25079e-003	1.49883	0.	1.37359e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.43348e-003	1.39062e-003	0.	4.45542e-003	1.55434	0.	1.42696e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.63854e-003	1.42559e-003	0.	4.66249e-003	1.60985	0.	1.48011e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.84716e-003	1.47952e-003	0.	4.87438e-003	1.66536	0.	1.53404e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.05848e-003	1.53323e-003	0.	5.08873e-003	1.72087	0.	1.58775e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.2759e-003	1.58823e-003	0.	5.30918e-003	1.77638	0.	1.64275e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.49584e-003	1.64301e-003	0.	5.53214e-003	1.83189	0.	1.69754e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.71829e-003	1.69757e-003	0.	5.75762e-003	1.8874	0.	1.7521e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.94323e-003	1.72963e-003	0.	5.98559e-003	1.9429	0.	1.80643e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.17113e-003	1.78477e-003	0.	6.21849e-003	1.99841	0.	1.86157e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.40229e-003	1.83968e-003	0.	6.45392e-003	2.05392	0.	1.91648e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.63596e-003	1.89436e-003	0.	6.69184e-003	2.10943	0.	1.97117e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.87212e-003	1.94882e-003	0.	6.93227e-003	2.16494	0.	2.02563e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	7.11076e-003	1.97698e-003	0.	7.17518e-003	2.22045	0.	2.07986e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	15	-1	7.35291e-003	2.03203e-003	0.	7.42305e-003	2.27596	0.	2.13491e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	16	-1	7.59757e-003	2.08685e-003	0.	7.67343e-003	2.33146	0.	2.18973e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	7.84474e-003	2.14144e-003	0.	7.9263e-003	2.38697	0.	2.24432e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.09822e-003	2.19741e-003	0.	8.1855e-003	2.44248	0.	2.30029e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.35426e-003	2.25314e-003	0.	8.44725e-003	2.49799	0.	2.35602e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.61285e-003	2.2783e-003	0.	8.71154e-003	2.5535	0.	2.41152e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	8.87407e-003	2.33464e-003	0.	8.98093e-003	2.609	0.	2.46786e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	9.13862e-003	2.39074e-003	0.	9.25287e-003	2.66451	0.	2.52396e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.40572e-003	2.44661e-003	0.	9.52737e-003	2.72002	0.	2.57983e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.67536e-003	2.50225e-003	0.	9.8044e-003	2.77553	0.	2.63547e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.94753e-003	2.55765e-003	0.	1.0084e-002	2.83103	0.	2.69087e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.02222e-002	2.57851e-003	0.	1.0366e-002	2.88654	0.	2.74604e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.04983e-002	2.63453e-003	0.	1.06532e-002	2.94205	0.	2.80206e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	3	1.07787e-002	2.69031e-003	0.	1.0943e-002	2.99756	0.	2.85785e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.10617e-002	2.74586e-003	0.	1.12352e-002	3.05307	0.	2.91339e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.13512e-002	2.80285e-003	0.	1.1534e-002	3.10857	0.	2.97038e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.16433e-002	2.82124e-003	0.	1.18354e-002	3.16408	0.	3.02713e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.19375e-002	2.87887e-003	0.	1.21421e-002	3.21958	0.	3.08476e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.22353e-002	2.93625e-003	0.	1.24513e-002	3.27509	0.	3.14214e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	1.25357e-002	2.99339e-003	0.	1.27632e-002	3.3306	0.	3.19928e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	1.28388e-002	3.05028e-003	0.	1.30776e-002	3.3861	0.	3.25617e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	1.31443e-002	3.06404e-003	0.	1.33946e-002	3.44161	0.	3.31282e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	1.37639e-002	3.17888e-003	0.	1.40418e-002	3.55262	0.	3.42766e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	1.40775e-002	3.23593e-003	0.	1.43693e-002	3.60813	0.	3.48471e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	20	5	1.43938e-002	3.29273e-003	0.	1.46994e-002	3.66363	0.	3.5415e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.47126e-002	3.34928e-003	0.	1.5032e-002	3.71914	0.	3.59806e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.50382e-002	3.35986e-003	0.	1.53714e-002	3.77465	0.	3.65614e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.5365e-002	3.41887e-003	0.	1.57163e-002	3.83015	0.	3.71515e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.60298e-002	3.53612e-003	0.	1.64141e-002	3.94116	0.	3.8324e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.63662e-002	3.59436e-003	0.	1.67669e-002	3.99667	0.	3.89065e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.67052e-002	3.60051e-003	0.	1.71223e-002	4.05217	0.	3.94863e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.7046e-002	3.65944e-003	0.	1.74833e-002	4.10768	0.	4.00756e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.73902e-002	3.71811e-003	0.	1.78468e-002	4.16318	0.	4.06623e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.77371e-002	3.77652e-003	0.	1.8213e-002	4.21868	0.	4.12464e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.80866e-002	3.83467e-003	0.	1.85818e-002	4.27419	0.	4.18278e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.84387e-002	3.89256e-003	0.	1.89533e-002	4.3297	0.	4.24067e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.87934e-002	3.89436e-003	0.	1.93273e-002	4.3852	0.	4.29831e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.91521e-002	3.95485e-003	0.	1.97114e-002	4.4407	0.	4.35879e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.95164e-002	4.01506e-003	0.	2.00982e-002	4.49621	0.	4.41901e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	24	24	7	1.98835e-002	4.07501e-003	0.	2.04876e-002	4.55171	0.	4.47896e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.02532e-002	4.13469e-003	0.	2.08798e-002	4.60721	0.	4.53864e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.06257e-002	4.13255e-003	0.	2.12746e-002	4.66272	0.	4.59805e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.0998e-002	4.19295e-003	0.	2.16752e-002	4.71822	0.	4.65846e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.13754e-002	4.25308e-003	0.	2.20784e-002	4.77372	0.	4.71859e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	25	25	8	2.17554e-002	4.31294e-003	0.	2.24843e-002	4.82923	0.	4.77844e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	2.21381e-002	4.37253e-003	0.	2.28928e-002	4.88473	0.	4.83803e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	2.25235e-002	4.36651e-003	0.	2.3304e-002	4.94023	0.	4.89735e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	2.29094e-002	4.42683e-003	0.	2.3721e-002	4.99574	0.	4.95767e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	2.32995e-002	4.48688e-003	0.	2.41406e-002	5.05124	0.	5.01771e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	2.36971e-002	4.54864e-003	0.	2.45677e-002	5.10674	0.	5.07948e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	2.40975e-002	4.61013e-003	0.	2.49975e-002	5.16224	0.	5.14096e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	2.45006e-002	4.60006e-003	0.	2.54301e-002	5.21775	0.	5.20217e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	2.49047e-002	4.66231e-003	0.	2.58685e-002	5.27325	0.	5.26441e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	2.53125e-002	4.72426e-003	0.	2.63098e-002	5.32875	0.	5.32637e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	2.57231e-002	4.78593e-003	0.	2.67537e-002	5.38425	0.	5.38804e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	2.61364e-002	4.84732e-003	0.	2.72005e-002	5.43975	0.	5.44942e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	2.65524e-002	4.83319e-003	0.	2.76499e-002	5.49525	0.	5.51052e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	2.69699e-002	4.89535e-003	0.	2.81053e-002	5.55075	0.	5.57268e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	2.73904e-002	4.95721e-003	0.	2.85634e-002	5.60626	0.	5.63455e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	2.78136e-002	5.01879e-003	0.	2.90243e-002	5.66176	0.	5.69613e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	2.82396e-002	5.08008e-003	0.	2.94879e-002	5.71726	0.	5.75742e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	2.86734e-002	5.14319e-003	0.	2.99592e-002	5.77276	0.	5.82052e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	2.95493e-002	5.18755e-003	0.	3.09103e-002	5.88376	0.	5.94585e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	2.99815e-002	5.25116e-003	0.	3.13933e-002	5.93926	0.	6.00946e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	3.04252e-002	5.31447e-003	0.	3.18791e-002	5.99476	0.	6.07277e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	3.08717e-002	5.37748e-003	0.	3.23677e-002	6.05026	0.	6.13578e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	29	29	13	3.1321e-002	5.35422e-003	0.	3.28592e-002	6.10576	0.	6.19849e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	29	13	3.17676e-002	5.41804e-003	0.	3.33567e-002	6.16126	0.	6.26232e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	3.22211e-002	5.48156e-003	0.	3.38571e-002	6.21676	0.	6.32583e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	3.31365e-002	5.60768e-003	0.	3.48662e-002	6.32776	0.	6.45196e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	3.35983e-002	5.57921e-003	0.	3.53749e-002	6.38326	0.	6.51456e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.40626e-002	5.64519e-003	0.	3.58951e-002	6.43876	0.	6.58055e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.45339e-002	5.71086e-003	0.	3.64183e-002	6.49425	0.	6.64621e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.5008e-002	5.77621e-003	0.	3.69444e-002	6.54975	0.	6.71156e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.54851e-002	5.84124e-003	0.	3.74733e-002	6.60525	0.	6.77659e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.59649e-002	5.80881e-003	0.	3.80051e-002	6.66075	0.	6.84131e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.64415e-002	5.8747e-003	0.	3.85433e-002	6.71624	0.	6.9072e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.69253e-002	5.94027e-003	0.	3.90844e-002	6.77174	0.	6.97277e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.74119e-002	6.00551e-003	0.	3.96283e-002	6.82724	0.	7.03801e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.79014e-002	6.07044e-003	0.	4.01751e-002	6.88274	0.	7.10294e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	33	32	15	3.83938e-002	6.03343e-003	0.	4.07247e-002	6.93824	0.	7.16754e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	3.88823e-002	6.09922e-003	0.	4.12808e-002	6.99373	0.	7.23334e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	3.93783e-002	6.16469e-003	0.	4.18397e-002	7.04923	0.	7.2988e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	3.98828e-002	6.23222e-003	0.	4.24072e-002	7.10473	0.	7.36633e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	4.03903e-002	6.29941e-003	0.	4.29776e-002	7.16022	0.	7.43351e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	34	34	16	4.09008e-002	6.2579e-003	0.	4.3551e-002	7.21572	0.	7.50037e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.14066e-002	6.32599e-003	0.	4.41311e-002	7.27121	0.	7.56846e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.19206e-002	6.39374e-003	0.	4.47141e-002	7.32671	0.	7.63621e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.24376e-002	6.46115e-003	0.	4.53e-002	7.3822	0.	7.70362e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	34	17	4.29576e-002	6.52822e-003	0.	4.58889e-002	7.4377	0.	7.77069e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.34804e-002	6.48192e-003	0.	4.64807e-002	7.49319	0.	7.83742e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.39976e-002	6.54991e-003	0.	4.70792e-002	7.54869	0.	7.90541e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	4.45238e-002	6.61755e-003	0.	4.76806e-002	7.60418	0.	7.97305e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	4.5053e-002	6.68485e-003	0.	4.8285e-002	7.65968	0.	8.04034e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.5585e-002	6.63222e-003	0.	4.88923e-002	7.71518	0.	8.10729e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.61226e-002	6.70298e-003	0.	4.95124e-002	7.77067	0.	8.17805e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.66639e-002	6.77338e-003	0.	5.01356e-002	7.82616	0.	8.24845e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	36	19	4.77557e-002	6.91309e-003	0.	5.13911e-002	7.93715	0.	8.38816e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.83061e-002	6.85658e-003	0.	5.20233e-002	7.99264	0.	8.45747e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.88546e-002	6.92722e-003	0.	5.26626e-002	8.04813	0.	8.52812e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.94081e-002	6.9975e-003	0.	5.33049e-002	8.10362	0.	8.59839e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	37	37	20	4.99646e-002	7.06741e-003	0.	5.39503e-002	8.15912	0.	8.66829e-003	0.999962	0.	0.	5.55556e-002	
