Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	5	14	-1	4	2.71409	0.396788	0.	-2.68674	4.14896	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	1	5	14	-1	4	2.71409	0.396788	0.	-2.68674	4.14896	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	1	5	14	-1	4	2.71409	0.396788	0.	-2.68674	4.14896	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	1	5	14	-1	4	2.71409	0.396788	0.	-2.68674	4.14896	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	5	14	-1	4	2.69262	0.396788	0.	-2.66597	4.09743	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	14	-1	4	2.67115	0.396788	0.	-2.64519	4.04591	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	14	-1	3	2.64968	0.396788	0.	-2.62442	3.99438	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	14	-1	3	2.62821	0.395161	0.	-2.60364	3.94286	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	-1	3	2.58543	0.395161	0.	-2.5621	3.83981	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	-1	3	2.56404	0.395161	0.	-2.54132	3.78828	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	-1	3	2.54265	0.395161	0.	-2.52055	3.73676	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	13	-1	3	2.52127	0.395161	0.	-2.49977	3.68523	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	13	-1	3	2.49988	0.395161	0.	-2.479	3.63371	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	13	-1	3	2.4785	0.395161	0.	-2.45823	3.58218	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	13	-1	3	2.45711	0.395161	0.	-2.43745	3.53066	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	13	-1	2	2.43572	0.395161	0.	-2.41668	3.47913	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	13	-1	2	2.41434	0.393543	0.	-2.3959	3.4276	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	13	-1	2	2.39309	0.393543	0.	-2.37513	3.37608	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	-1	2	2.37178	0.393543	0.	-2.35436	3.32455	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	2	2.35048	0.393543	0.	-2.33358	3.27303	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	2	2.32918	0.393543	0.	-2.31281	3.2215	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	2	2.30787	0.393543	0.	-2.29203	3.16998	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	2	2.28657	0.393543	0.	-2.27126	3.11845	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	2	2.26527	0.393543	0.	-2.25049	3.06693	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	2	2.24396	0.393543	0.	-2.22971	3.0154	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	1	2.22266	0.391933	0.	-2.20894	2.96388	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	12	-1	1	2.20147	0.391933	0.	-2.18816	2.91235	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	-1	1	2.18025	0.391933	0.	-2.16739	2.86083	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	-1	1	2.15903	0.391933	0.	-2.14662	2.8093	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	-1	1	2.13781	0.391933	0.	-2.12584	2.75778	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	-1	1	2.11658	0.391933	0.	-2.10507	2.70625	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	-1	1	2.09536	0.391933	0.	-2.08429	2.65472	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	-1	1	2.07414	0.391933	0.	-2.06352	2.6032	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	9	1	2.0317	0.390333	0.	-2.02197	2.50015	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	9	-1	2.01056	0.390333	0.	-2.0012	2.44862	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	9	-1	1.98942	0.390333	0.	-1.98042	2.3971	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.96828	0.390333	0.	-1.95965	2.34557	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.94714	0.390333	0.	-1.93888	2.29405	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.926	0.390333	0.	-1.9181	2.24252	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.90486	0.390333	0.	-1.89733	2.191	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.88373	0.390333	0.	-1.87655	2.13947	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.86259	0.390333	0.	-1.85578	2.08795	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.84145	0.390333	0.	-1.83501	2.03642	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.82031	0.388742	0.	-1.81423	1.9849	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.79929	0.388742	0.	-1.79346	1.93337	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	9	8	-1	1.77823	0.388742	0.	-1.77268	1.88184	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.75718	0.388742	0.	-1.75191	1.83032	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.73612	0.388742	0.	-1.73113	1.77879	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.71506	0.388742	0.	-1.71036	1.72727	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.69401	0.388742	0.	-1.68959	1.67574	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.67295	0.388742	0.	-1.66881	1.62422	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.65189	0.388742	0.	-1.64804	1.57269	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.63084	0.388742	0.	-1.62726	1.52117	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.60978	0.387159	0.	-1.60649	1.46964	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.58887	0.387159	0.	-1.58572	1.41812	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.5679	0.387159	0.	-1.56494	1.36659	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.54692	0.387159	0.	-1.54417	1.31507	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.52595	0.387159	0.	-1.52339	1.26354	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.50497	0.387159	0.	-1.50262	1.21202	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.48399	0.387159	0.	-1.48185	1.16049	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.46302	0.387159	0.	-1.46107	1.10896	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.44204	0.387159	0.	-1.4403	1.05744	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.42107	0.385586	0.	-1.41952	1.00591	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.40019	0.385586	0.	-1.39875	0.954389	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.37929	0.385586	0.	-1.37798	0.902863	0.	-0.373932	0.927456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.35235	0.383113	0.	-1.35116	0.851503	0.	-0.371638	0.928378	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.32554	0.380641	0.	-1.32446	0.800076	0.	-0.369341	0.929294	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.29885	0.378168	0.	-1.29789	0.748583	0.	-0.367042	0.930204	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.27229	0.375696	0.	-1.27145	0.697025	0.	-0.364741	0.931109	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.24585	0.373223	0.	-1.24514	0.645402	0.	-0.362438	0.932008	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.21955	0.370751	0.	-1.21896	0.593713	0.	-0.360132	0.932901	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.19337	0.368278	0.	-1.1929	0.54196	0.	-0.357825	0.933789	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.16732	0.364242	0.	-1.16697	0.490143	0.	-0.355515	0.934671	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.14151	0.36177	0.	-1.14117	0.438262	0.	-0.353203	0.935547	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.1158	0.359297	0.	-1.1155	0.386317	0.	-0.350888	0.936417	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.09021	0.356825	0.	-1.08995	0.334309	0.	-0.348572	0.937282	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.06476	0.354352	0.	-1.06454	0.282238	0.	-0.346254	0.938141	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.03943	0.35188	0.	-1.03925	0.230105	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.02028	0.35188	0.	-1.02015	0.177938	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.00114	0.35188	0.	-1.00104	0.125772	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	4	-1	0.981988	0.35188	0.	-0.981931	7.36055e-002	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	4	-1	0.96284	0.35188	0.	-0.962823	2.14392e-002	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.943692	0.35188	0.	-0.943716	-3.07272e-002	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.924544	0.35188	0.	-0.924608	-8.28935e-002	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.905396	0.35188	0.	-0.905501	-0.13506	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.886248	0.35188	0.	-0.886394	-0.187226	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.8671	0.35188	0.	-0.867286	-0.239393	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.847952	0.35188	0.	-0.848179	-0.291559	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.8671	0.35188	0.	-0.867286	-0.239393	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.886248	0.35188	0.	-0.886394	-0.187226	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.905396	0.35188	0.	-0.905501	-0.13506	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.924544	0.35188	0.	-0.924608	-8.28935e-002	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.943692	0.35188	0.	-0.943716	-3.07272e-002	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	4	-1	0.96284	0.35188	0.	-0.962823	2.14392e-002	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.00114	0.35188	0.	-1.00104	0.125772	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.02028	0.35188	0.	-1.02015	0.177938	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.03943	0.35188	0.	-1.03925	0.230105	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.05858	0.35188	0.	-1.05836	0.282271	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.07773	0.35188	0.	-1.07747	0.334437	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.09688	0.35188	0.	-1.09657	0.386604	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.11602	0.35188	0.	-1.11568	0.43877	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.13517	0.35188	0.	-1.13479	0.490936	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.15432	0.353443	0.	-1.1539	0.543103	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.1736	0.353443	0.	-1.173	0.595269	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.19283	0.353443	0.	-1.19211	0.647435	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.21206	0.353443	0.	-1.21122	0.699602	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.23129	0.353443	0.	-1.23033	0.751768	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.25052	0.353443	0.	-1.24943	0.803934	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.26975	0.353443	0.	-1.26854	0.856101	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.28898	0.353443	0.	-1.28765	0.908267	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.30821	0.353443	0.	-1.30676	0.960433	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.32744	0.353443	0.	-1.32586	1.0126	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.34667	0.355016	0.	-1.34497	1.06477	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.36606	0.355016	0.	-1.36408	1.11693	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.38537	0.355016	0.	-1.38319	1.1691	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.40468	0.355016	0.	-1.40229	1.22127	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.42399	0.355016	0.	-1.4214	1.27343	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.4433	0.355016	0.	-1.44051	1.3256	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.46261	0.355016	0.	-1.45962	1.37776	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.48193	0.355016	0.	-1.47872	1.42993	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.50124	0.355016	0.	-1.49783	1.4821	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.52055	0.356599	0.	-1.51694	1.53426	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.53998	0.356599	0.	-1.53604	1.58643	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.55937	0.356599	0.	-1.55515	1.6386	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.57876	0.356599	0.	-1.57426	1.69076	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.59816	0.356599	0.	-1.59337	1.74293	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.61755	0.356599	0.	-1.61247	1.7951	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.63694	0.356599	0.	-1.63158	1.84726	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	8	-1	1.65634	0.356599	0.	-1.65069	1.89943	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.67573	0.356599	0.	-1.6698	1.95159	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.69513	0.356599	0.	-1.6889	2.00376	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.71452	0.358189	0.	-1.70801	2.05593	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.73407	0.358189	0.	-1.72712	2.10809	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.75355	0.358189	0.	-1.74623	2.16026	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.77303	0.358189	0.	-1.76533	2.21243	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.7925	0.358189	0.	-1.78444	2.26459	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.81198	0.358189	0.	-1.80355	2.31676	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	9	-1	1.83146	0.358189	0.	-1.82266	2.36892	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	9	-1	1.85093	0.358189	0.	-1.84176	2.42109	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	9	-1	1.87041	0.358189	0.	-1.86087	2.47326	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	10	1	1.88989	0.35979	0.	-1.87998	2.52542	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	10	1	1.90949	0.35979	0.	-1.89908	2.57759	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	10	1	1.92905	0.35979	0.	-1.91819	2.62976	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	10	1	1.94861	0.35979	0.	-1.9373	2.68192	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	10	1	1.96817	0.35979	0.	-1.95641	2.73409	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	10	1	1.98773	0.35979	0.	-1.97551	2.78626	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	10	1	2.00729	0.35979	0.	-1.99462	2.83842	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	10	1	2.02685	0.35979	0.	-2.01373	2.89059	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	10	1	2.04641	0.35979	0.	-2.03284	2.94275	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	11	1	2.06597	0.3614	0.	-2.05194	2.99492	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	11	2	2.08564	0.3614	0.	-2.07105	3.04709	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	11	2	2.10528	0.3614	0.	-2.09016	3.09925	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	5.55556e-002	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	1	3	12	-1	2	2.12492	0.3614	0.	-2.10927	3.15142	0.	-0.343933	0.938994	0.	0.	0.	
