Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	11	11	-1	7.10359e-006	2.18036e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	8.3149e-006	2.18036e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	9.52621e-006	2.18036e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.07375e-005	2.18036e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.19488e-005	2.18036e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.31602e-005	3.63453e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	1.59263e-005	3.63453e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.79455e-005	3.63453e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.99647e-005	3.63453e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.19839e-005	3.63453e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.4003e-005	5.45252e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.72917e-005	5.45252e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.03209e-005	5.45252e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.33501e-005	5.45252e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.63793e-005	5.45252e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.94084e-005	5.45252e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	4.24376e-005	7.68039e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	4.74835e-005	7.68039e-005	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	5.17503e-005	7.68039e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	5.60172e-005	7.68039e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.02841e-005	7.68039e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.4551e-005	1.02881e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	15	-1	7.0327e-005	1.02881e-004	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	16	-1	7.60427e-005	1.02881e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.17583e-005	1.02881e-004	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.74739e-005	1.02881e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	9.31895e-005	1.02881e-004	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	9.89052e-005	1.33226e-004	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	1.07139e-004	1.33226e-004	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	1.14541e-004	1.33226e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	1.21942e-004	1.33226e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	1.29343e-004	1.33226e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	1.36745e-004	1.33226e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.44146e-004	1.67536e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.55332e-004	1.67536e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.6464e-004	1.67536e-004	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.73947e-004	1.67536e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.83255e-004	1.67536e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.92563e-004	2.05894e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	2.05102e-004	2.05894e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	2.16541e-004	2.05894e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	2.27979e-004	2.05894e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	2.39418e-004	2.05894e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.50856e-004	2.48782e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.64884e-004	2.48782e-004	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.78706e-004	2.48782e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.92527e-004	2.48782e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.20169e-004	2.48782e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.33991e-004	2.96297e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.52289e-004	2.96297e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.6875e-004	2.96297e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.01672e-004	2.96297e-004	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.18133e-004	3.48129e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.38465e-004	3.48129e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.57806e-004	3.48129e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.77146e-004	3.48129e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	4.96487e-004	3.48129e-004	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.15827e-004	4.03963e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.38367e-004	4.03963e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.60809e-004	4.03963e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.83252e-004	4.03963e-004	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	24	24	7	6.05694e-004	4.03963e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.28136e-004	4.03963e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.50579e-004	4.65521e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.79029e-004	4.65521e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	7.04891e-004	4.65521e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	25	25	8	7.30753e-004	4.65521e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.56615e-004	4.65521e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.82478e-004	5.30857e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	8.13859e-004	5.30857e-004	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	8.43351e-004	5.30857e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	8.72843e-004	5.30857e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	9.02335e-004	5.30857e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	9.31827e-004	6.02129e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	9.66554e-004	6.02129e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	1.00001e-003	6.02129e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	1.03346e-003	6.02129e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	1.06691e-003	6.02129e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.10036e-003	6.77367e-004	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.13867e-003	6.77367e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.1763e-003	6.77367e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.21393e-003	6.77367e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.25156e-003	6.77367e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.2892e-003	7.58338e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	1.3315e-003	7.58338e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	28	12	1.37363e-003	7.58338e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.41576e-003	7.58338e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.45789e-003	7.58338e-004	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.50002e-003	7.58338e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	29	29	13	1.54215e-003	8.44316e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	29	13	1.59362e-003	8.44316e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.64053e-003	8.44316e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.68744e-003	8.44316e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.73434e-003	8.44316e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	30	30	13	1.78125e-003	9.35402e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.83781e-003	9.35402e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.88978e-003	9.35402e-004	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.94174e-003	9.35402e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.99371e-003	9.35402e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	32	31	14	2.04568e-003	1.03256e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.10789e-003	1.03256e-003	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.16525e-003	1.03256e-003	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.22261e-003	1.03256e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.27998e-003	1.03256e-003	0.	0.	6.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	33	32	15	2.33734e-003	1.13418e-003	0.	0.	6.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.40557e-003	1.13418e-003	0.	0.	7.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.46858e-003	1.13418e-003	0.	0.	7.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.53159e-003	1.13418e-003	0.	0.	7.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.5946e-003	1.13418e-003	0.	0.	7.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	34	34	16	2.65761e-003	1.24254e-003	0.	0.	7.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.7326e-003	1.24254e-003	0.	0.	7.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.80163e-003	1.24254e-003	0.	0.	7.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.87066e-003	1.24254e-003	0.	0.	7.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	34	17	2.93969e-003	1.35558e-003	0.	0.	7.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	3.01556e-003	1.35558e-003	0.	0.	7.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	17	3.09087e-003	1.35558e-003	0.	0.	7.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	3.16618e-003	1.35558e-003	0.	0.	7.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	3.24149e-003	1.35558e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.3168e-003	1.47516e-003	0.	0.	7.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.40026e-003	1.47516e-003	0.	0.	7.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.48221e-003	1.47516e-003	0.	0.	7.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	36	36	19	3.56417e-003	1.47516e-003	0.	0.	7.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	3.72807e-003	1.601e-003	0.	0.	8.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	37	37	19	3.90876e-003	1.601e-003	0.	0.	8.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	38	38	20	4.08665e-003	1.601e-003	0.	0.	8.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	38	38	20	4.26454e-003	1.73183e-003	0.	0.	8.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	39	38	21	4.46867e-003	1.73183e-003	0.	0.	8.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	39	39	21	4.66109e-003	1.87006e-003	0.	0.	8.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	39	39	21	4.87545e-003	1.87006e-003	0.	0.	8.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	40	40	22	5.29102e-003	2.01443e-003	0.	0.	8.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	41	41	23	5.532e-003	2.01443e-003	0.	0.	9.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	41	41	23	5.75582e-003	2.16512e-003	0.	0.	9.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	42	42	23	6.00857e-003	2.16512e-003	0.	0.	9.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	42	42	24	6.24914e-003	2.32176e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	43	43	24	6.51415e-003	2.32176e-003	0.	0.	9.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	43	43	25	6.77212e-003	2.48584e-003	0.	0.	9.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	44	43	25	7.05012e-003	2.48584e-003	0.	0.	9.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	44	44	25	7.32632e-003	2.48584e-003	0.	0.	9.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	45	44	26	7.60252e-003	2.65759e-003	0.	0.	9.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	45	45	26	8.06091e-003	2.83475e-003	0.	0.	10.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	46	46	27	8.53414e-003	2.83475e-003	0.	0.	10.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	47	47	28	9.00659e-003	3.0203e-003	0.	0.	10.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	48	47	28	9.52617e-003	3.21246e-003	0.	0.	10.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	48	48	29	1.00626e-002	3.21246e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	49	49	30	1.0598e-002	3.41287e-003	0.	0.	10.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	50	50	31	1.17542e-002	3.62066e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	0.166667	
