Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	44	62	62	44	1.8432e-002	1.23946e-002	0.	0.733686	19.4708	0.	7.62681e-002	0.997087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	1.8195e-002	1.20115e-002	0.	0.738817	19.5258	0.	7.66501e-002	0.997058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	1.81116e-002	1.34191e-002	0.	0.7438	19.5809	0.	7.696e-002	0.997034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	1.78922e-002	1.30085e-002	0.	0.749034	19.6359	0.	7.73694e-002	0.997002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	1.76448e-002	1.2607e-002	0.	0.754269	19.6908	0.	7.77697e-002	0.996971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	1.73967e-002	1.22144e-002	0.	0.759505	19.7458	0.	7.8161e-002	0.996941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	1.73075e-002	1.18966e-002	0.	0.764588	19.8009	0.	7.84779e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	1.72135e-002	1.32877e-002	0.	0.769676	19.8559	0.	7.87895e-002	0.996891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	1.7013e-002	1.28749e-002	0.	0.775016	19.9109	0.	7.9201e-002	0.996859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	1.67533e-002	1.24714e-002	0.	0.780356	19.9658	0.	7.96032e-002	0.996827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	65	46	1.64934e-002	1.2077e-002	0.	0.785698	20.0208	0.	7.99963e-002	0.996795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	1.63934e-002	1.34477e-002	0.	0.790885	20.0759	0.	8.03144e-002	0.99677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	1.61247e-002	1.30263e-002	0.	0.796329	20.1308	0.	8.07345e-002	0.996736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	1.58534e-002	1.26145e-002	0.	0.801773	20.1857	0.	8.1145e-002	0.996702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	1.55821e-002	1.22121e-002	0.	0.807218	20.2407	0.	8.1546e-002	0.99667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	1.54753e-002	1.18871e-002	0.	0.812505	20.2957	0.	8.187e-002	0.996643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	1.53641e-002	1.32392e-002	0.	0.817797	20.3508	0.	8.21883e-002	0.996617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	1.51268e-002	1.28174e-002	0.	0.823345	20.4057	0.	8.26087e-002	0.996582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	1.48435e-002	1.24055e-002	0.	0.828893	20.4606	0.	8.30192e-002	0.996548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	1.47306e-002	1.20735e-002	0.	0.834277	20.5156	0.	8.33501e-002	0.99652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	1.46134e-002	1.34026e-002	0.	0.839666	20.5707	0.	8.36751e-002	0.996493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	1.43214e-002	1.2972e-002	0.	0.845316	20.6256	0.	8.41042e-002	0.996457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	1.40262e-002	1.25516e-002	0.	0.850967	20.6805	0.	8.45231e-002	0.996422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	1.39066e-002	1.22134e-002	0.	0.856448	20.7355	0.	8.486e-002	0.996393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	1.37828e-002	1.18813e-002	0.	0.861935	20.7905	0.	8.51909e-002	0.996365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	1.3655e-002	1.31868e-002	0.	0.867426	20.8455	0.	8.55159e-002	0.996337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	1.3406e-002	1.27563e-002	0.	0.873177	20.9004	0.	8.59448e-002	0.9963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	1.30995e-002	1.23361e-002	0.	0.878928	20.9553	0.	8.63634e-002	0.996264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	1.29687e-002	1.19983e-002	0.	0.884511	21.0103	0.	8.67e-002	0.996234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	1.28341e-002	1.32822e-002	0.	0.890098	21.0653	0.	8.70304e-002	0.996206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	1.25433e-002	1.28445e-002	0.	0.895949	21.1202	0.	8.74664e-002	0.996167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	1.22252e-002	1.24175e-002	0.	0.9018	21.1751	0.	8.78918e-002	0.99613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	1.20874e-002	1.20749e-002	0.	0.907478	21.2301	0.	8.82331e-002	0.9961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	1.19459e-002	1.33277e-002	0.	0.91316	21.285	0.	8.8568e-002	0.99607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	51	1.16198e-002	1.28841e-002	0.	0.91911	21.3399	0.	8.90099e-002	0.996031	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	1.12903e-002	1.24515e-002	0.	0.925059	21.3948	0.	8.94408e-002	0.995992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	1.11447e-002	1.21049e-002	0.	0.930832	21.4497	0.	8.9786e-002	0.995961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	1.09956e-002	1.17647e-002	0.	0.936609	21.5047	0.	9.01248e-002	0.99593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	1.08431e-002	1.29962e-002	0.	0.94239	21.5597	0.	9.04572e-002	0.9959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	1.05767e-002	1.25561e-002	0.	0.948436	21.6145	0.	9.08955e-002	0.99586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	1.04244e-002	1.22043e-002	0.	0.954301	21.6695	0.	9.12458e-002	0.995828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	1.02689e-002	1.18592e-002	0.	0.96017	21.7245	0.	9.15894e-002	0.995797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	1.011e-002	1.30593e-002	0.	0.966043	21.7794	0.	9.19265e-002	0.995766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	9.81989e-003	1.2613e-002	0.	0.972184	21.8343	0.	9.23709e-002	0.995725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	9.66082e-003	1.22571e-002	0.	0.97814	21.8892	0.	9.27253e-002	0.995692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	53	9.49866e-003	1.19081e-002	0.	0.9841	21.9441	0.	9.30728e-002	0.995659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	9.33348e-003	1.30729e-002	0.	0.990063	21.9991	0.	9.34136e-002	0.995627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	9.22655e-003	1.27049e-002	0.	0.996105	22.054	0.	9.37799e-002	0.995593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	9.06078e-003	1.23441e-002	0.	1.00215	22.1089	0.	9.41391e-002	0.995559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	8.89215e-003	1.19905e-002	0.	1.0082	22.1639	0.	9.44912e-002	0.995526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.72072e-003	1.31237e-002	0.	1.01425	22.2188	0.	9.48364e-002	0.995493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.60603e-003	1.27518e-002	0.	1.02038	22.2737	0.	9.52065e-002	0.995458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	8.43394e-003	1.23874e-002	0.	1.02651	22.3286	0.	9.55693e-002	0.995423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.25924e-003	1.20302e-002	0.	1.03265	22.3835	0.	9.59248e-002	0.995389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.08198e-003	1.31238e-002	0.	1.03879	22.4384	0.	9.62733e-002	0.995355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	7.96404e-003	1.27492e-002	0.	1.045	22.4933	0.	9.66462e-002	0.995319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	7.78554e-003	1.23822e-002	0.	1.05122	22.5482	0.	9.70115e-002	0.995283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	7.60469e-003	1.20226e-002	0.	1.05744	22.6031	0.	9.73694e-002	0.995248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	79	56	7.53742e-003	1.31238e-002	0.	1.06355	22.6581	0.	9.76723e-002	0.995219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	7.42097e-003	1.27465e-002	0.	1.06985	22.713	0.	9.80478e-002	0.995182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	7.23628e-003	1.2377e-002	0.	1.07615	22.7679	0.	9.84155e-002	0.995145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	80	56	7.04952e-003	1.33888e-002	0.	1.08246	22.8228	0.	9.87757e-002	0.99511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	6.86519e-003	1.30036e-002	0.	1.08883	22.8776	0.	9.9159e-002	0.995072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	6.67643e-003	1.26265e-002	0.	1.09521	22.9325	0.	9.95342e-002	0.995034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	6.48589e-003	1.22573e-002	0.	1.10159	22.9874	0.	9.99016e-002	0.994997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	6.41622e-003	1.3274e-002	0.	1.10786	23.0423	0.	0.100211	0.994966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	6.24364e-003	1.2889e-002	0.	1.11432	23.0972	0.	0.100594	0.994928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	6.04918e-003	1.25121e-002	0.	1.12078	23.1521	0.	0.100969	0.99489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	5.98105e-003	1.21962e-002	0.	1.12711	23.207	0.	0.101283	0.994858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	5.90851e-003	1.31695e-002	0.	1.13346	23.2619	0.	0.101592	0.994826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	5.75192e-003	1.27848e-002	0.	1.13999	23.3168	0.	0.101975	0.994787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	5.68569e-003	1.24634e-002	0.	1.14639	23.3717	0.	0.102294	0.994754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	5.61521e-003	1.21477e-002	0.	1.15281	23.4266	0.	0.102608	0.994722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	5.54056e-003	1.30776e-002	0.	1.15922	23.4815	0.	0.102917	0.99469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	5.40337e-003	1.26934e-002	0.	1.16582	23.5364	0.	0.103299	0.99465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	5.33528e-003	1.23733e-002	0.	1.1723	23.5913	0.	0.103618	0.994617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	5.26317e-003	1.32487e-002	0.	1.17878	23.6462	0.	0.10393	0.994585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	5.22576e-003	1.29186e-002	0.	1.18532	23.7011	0.	0.104259	0.99455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	5.16028e-003	1.25945e-002	0.	1.19186	23.756	0.	0.104581	0.994516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	5.09096e-003	1.22762e-002	0.	1.1984	23.8109	0.	0.104897	0.994483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	5.10853e-003	1.31397e-002	0.	1.20486	23.8658	0.	0.105171	0.994454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	5.09982e-003	1.28119e-002	0.	1.21146	23.9207	0.	0.105497	0.99442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	5.03402e-003	1.249e-002	0.	1.21806	23.9756	0.	0.105817	0.994386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	5.05903e-003	1.32911e-002	0.	1.22458	24.0305	0.	0.106092	0.994356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	5.0233e-003	1.29612e-002	0.	1.23123	24.0854	0.	0.10642	0.994321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	62	5.06064e-003	1.26786e-002	0.	1.23779	24.1403	0.	0.106701	0.994291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	62	5.09302e-003	1.24005e-002	0.	1.24436	24.1953	0.	0.106978	0.994261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	5.12051e-003	1.31509e-002	0.	1.25093	24.2502	0.	0.10725	0.994232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	5.22216e-003	1.28676e-002	0.	1.25754	24.3051	0.	0.107532	0.994202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	90	63	5.26326e-003	1.25887e-002	0.	1.26416	24.3601	0.	0.107809	0.994172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	5.37328e-003	1.33004e-002	0.	1.27071	24.415	0.	0.108051	0.994145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	5.46176e-003	1.30173e-002	0.	1.27736	24.4699	0.	0.108333	0.994115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	5.5896e-003	1.2771e-002	0.	1.28395	24.5249	0.	0.108578	0.994088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	64	5.77235e-003	1.3447e-002	0.	1.29048	24.5799	0.	0.108795	0.994064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	5.93669e-003	1.31988e-002	0.	1.29709	24.6348	0.	0.109041	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	6.19443e-003	1.3002e-002	0.	1.30361	24.6898	0.	0.109237	0.994016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	7.06197e-003	1.38843e-002	0.	1.30952	24.745	0.	0.109177	0.994022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	8.00654e-003	1.39545e-002	0.	1.31541	24.8002	0.	0.109107	0.99403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	8.94921e-003	1.40244e-002	0.	1.3213	24.8554	0.	0.109037	0.994038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	9.1884e-003	1.38011e-002	0.	1.32787	24.9104	0.	0.109259	0.994013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	1.0106e-002	1.46061e-002	0.	1.33379	24.9656	0.	0.109197	0.99402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	95	66	1.11122e-002	1.46714e-002	0.	1.33969	25.0207	0.	0.109132	0.994027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	1.21012e-002	1.47441e-002	0.	1.34557	25.0759	0.	0.10906	0.994035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	96	67	1.22985e-002	1.51579e-002	0.	1.35222	25.1309	0.	0.109315	0.994007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	1.33343e-002	1.52262e-002	0.	1.35813	25.186	0.	0.109247	0.994015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	1.4343e-002	1.52943e-002	0.	1.36403	25.2412	0.	0.10918	0.994022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	1.53738e-002	1.59532e-002	0.	1.3699	25.2964	0.	0.109104	0.99403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	1.64717e-002	1.60317e-002	0.	1.37577	25.3516	0.	0.109026	0.994039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	1.64744e-002	1.56645e-002	0.	1.38267	25.4064	0.	0.109391	0.993999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	98	68	1.75153e-002	1.62271e-002	0.	1.38857	25.4616	0.	0.10932	0.994007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	1.86137e-002	1.63011e-002	0.	1.39446	25.5168	0.	0.109247	0.994015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	1.96956e-002	1.63749e-002	0.	1.40035	25.5719	0.	0.109173	0.994023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	2.08011e-002	1.68602e-002	0.	1.40621	25.6271	0.	0.109092	0.994032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	69	2.19579e-002	1.69452e-002	0.	1.41206	25.6823	0.	0.109008	0.994041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	2.13911e-002	1.63218e-002	0.	1.41955	25.7368	0.	0.109627	0.993973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	2.24857e-002	1.66962e-002	0.	1.42544	25.792	0.	0.109549	0.993981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	2.36222e-002	1.67778e-002	0.	1.43133	25.8472	0.	0.109468	0.99399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	71	2.47485e-002	1.70596e-002	0.	1.4372	25.9023	0.	0.109387	0.993999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	2.58979e-002	1.71441e-002	0.	1.44307	25.9575	0.	0.109303	0.994008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	71	2.70514e-002	1.72282e-002	0.	1.44894	26.0127	0.	0.10922	0.994018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	71	2.82086e-002	1.73988e-002	0.	1.4548	26.0679	0.	0.109136	0.994027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	2.94073e-002	1.74957e-002	0.	1.46062	26.123	0.	0.10904	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	3.03793e-002	1.74957e-002	0.	1.46668	26.1783	0.	0.10904	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	106	72	3.13512e-002	1.74675e-002	0.	1.47273	26.2335	0.	0.10904	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	3.2321e-002	1.74675e-002	0.	1.47879	26.2887	0.	0.10904	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	3.32913e-002	1.74675e-002	0.	1.48485	26.3439	0.	0.10904	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	3.42617e-002	1.73116e-002	0.	1.49091	26.3992	0.	0.10904	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	3.547e-002	1.74172e-002	0.	1.4967	26.4543	0.	0.108935	0.994049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	3.66886e-002	1.72465e-002	0.	1.50249	26.5095	0.	0.108831	0.99406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	3.79086e-002	1.73561e-002	0.	1.50827	26.5646	0.	0.108722	0.994072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	110	74	3.91333e-002	1.74651e-002	0.	1.51404	26.6198	0.	0.108613	0.994084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	4.01035e-002	1.70433e-002	0.	1.52007	26.675	0.	0.108613	0.994084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	4.13136e-002	1.71571e-002	0.	1.52582	26.7302	0.	0.1085	0.994096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	4.25373e-002	1.72703e-002	0.	1.53157	26.7854	0.	0.108388	0.994109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	4.37657e-002	1.68293e-002	0.	1.53731	26.8405	0.	0.108276	0.994121	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	4.49574e-002	1.6947e-002	0.	1.54303	26.8957	0.	0.108159	0.994134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	4.61785e-002	1.63563e-002	0.	1.54875	26.9508	0.	0.108043	0.994146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	4.73697e-002	1.64789e-002	0.	1.55445	27.006	0.	0.107921	0.994159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	115	77	4.85762e-002	1.66006e-002	0.	1.56014	27.0612	0.	0.1078	0.994173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	4.97876e-002	1.58843e-002	0.	1.56583	27.1163	0.	0.10768	0.994186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	111	116	78	5.09374e-002	1.60111e-002	0.	1.5715	27.1715	0.	0.107554	0.994199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	5.21282e-002	1.52471e-002	0.	1.57716	27.2266	0.	0.107428	0.994213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	78	5.32757e-002	1.53796e-002	0.	1.5828	27.2818	0.	0.107297	0.994227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	79	5.44446e-002	1.45766e-002	0.	1.58844	27.337	0.	0.107166	0.994241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	5.55893e-002	1.47151e-002	0.	1.59405	27.3921	0.	0.107028	0.994256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	5.67354e-002	1.48524e-002	0.	1.59965	27.4473	0.	0.106892	0.994271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	5.78866e-002	1.40008e-002	0.	1.60525	27.5024	0.	0.106756	0.994285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	5.89774e-002	1.41446e-002	0.	1.61082	27.5576	0.	0.106613	0.994301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	80	6.0139e-002	1.32687e-002	0.	1.61636	27.6127	0.	0.106457	0.994317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	123	81	6.12581e-002	1.34344e-002	0.	1.62186	27.6679	0.	0.106292	0.994335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	117	123	81	6.23977e-002	1.2509e-002	0.	1.62736	27.723	0.	0.106129	0.994352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	6.35098e-002	1.26827e-002	0.	1.63282	27.7781	0.	0.105956	0.994371	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	125	82	6.46267e-002	1.28549e-002	0.	1.63828	27.8333	0.	0.105785	0.994389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	126	82	6.57494e-002	1.18828e-002	0.	1.64374	27.8884	0.	0.105615	0.994407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	127	82	6.67954e-002	1.20638e-002	0.	1.64915	27.9436	0.	0.105435	0.994426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	121	128	83	6.78948e-002	1.104e-002	0.	1.65457	27.9987	0.	0.105257	0.994445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	121	128	83	6.89273e-002	1.12305e-002	0.	1.65994	28.0538	0.	0.105068	0.994465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	83	7.00029e-002	1.0157e-002	0.	1.66531	28.109	0.	0.10488	0.994485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	123	130	84	7.10206e-002	1.03581e-002	0.	1.67064	28.1641	0.	0.10468	0.994506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	131	84	7.20728e-002	9.22968e-003	0.	1.67596	28.2192	0.	0.104482	0.994527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	84	7.3074e-002	9.44265e-003	0.	1.68124	28.2744	0.	0.10427	0.994549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	133	85	7.4103e-002	8.26342e-003	0.	1.68651	28.3295	0.	0.104061	0.994571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	134	85	7.51319e-002	8.50845e-003	0.	1.69168	28.3846	0.	0.103817	0.994596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	135	86	7.6185e-002	7.29094e-003	0.	1.69685	28.4397	0.	0.103577	0.994621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	136	86	7.71981e-002	7.55111e-003	0.	1.70196	28.4948	0.	0.103318	0.994648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	138	86	7.82334e-002	6.28159e-003	0.	1.70706	28.5499	0.	0.103063	0.994675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	129	139	87	7.92302e-002	6.55887e-003	0.	1.7121	28.605	0.	0.102787	0.994703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	140	87	8.02503e-002	5.21979e-003	0.	1.71713	28.6601	0.	0.102515	0.994731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	131	141	87	8.12303e-002	5.51662e-003	0.	1.72209	28.7152	0.	0.10222	0.994762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	132	142	88	8.22379e-002	4.12702e-003	0.	1.72704	28.7703	0.	0.101929	0.994792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	132	144	88	8.32029e-002	4.44646e-003	0.	1.73191	28.8254	0.	0.101611	0.994824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	145	89	8.42034e-002	2.9954e-003	0.	1.73678	28.8804	0.	0.101299	0.994856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	134	146	89	8.5204e-002	3.36124e-003	0.	1.7415	28.9355	0.	0.100935	0.994893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	148	89	8.62536e-002	1.87048e-003	0.	1.74622	28.9905	0.	0.100578	0.994929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	136	149	90	8.72463e-002	3.26028e-004	0.	1.75083	29.0456	0.	0.100184	0.994969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	137	150	90	8.83454e-002	7.67017e-004	0.	1.7553	29.1006	0.	9.97452e-002	0.995013	0.	0.	5.55556e-002	
