Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	30	30	29	30	1.42109e-014	1.49012e-008	0.	0.	109.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	109.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	111.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	112.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	32	32	31	32	0.	0.	0.	0.	114.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	32	32	31	32	0.	0.	0.	0.	115.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	115.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	115.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	116.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	116.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	116.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	33	33	32	32	0.	0.	0.	0.	117.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	33	33	32	32	1.42109e-014	0.	0.	0.	117.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	33	33	32	32	1.42109e-014	0.	0.	0.	117.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	33	33	32	33	1.42109e-014	0.	0.	0.	117.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	118.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	118.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	118.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	119.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	119.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	119.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	119.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	34	34	33	33	0.	0.	0.	0.	120.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	34	34	33	33	0.	0.	0.	0.	120.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	34	34	33	34	1.42109e-014	0.	0.	0.	120.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	120.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	121.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	121.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	122.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	122.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	122.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	35	35	34	34	0.	0.	0.	0.	122.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	35	35	34	34	0.	0.	0.	0.	123.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	35	35	34	35	1.42109e-014	0.	0.	0.	123.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	35	35	34	35	0.	0.	0.	0.	123.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	123.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	124.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	124.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	124.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	124.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	125.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	125.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	125.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	36	36	35	35	1.42109e-014	0.	0.	0.	125.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	36	36	35	36	0.	0.	0.	0.	126.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	126.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	126.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	126.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	127.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	127.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	128.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	37	37	36	36	0.	0.	0.	0.	128.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	37	37	36	36	0.	0.	0.	0.	128.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	37	37	36	37	0.	0.	0.	0.	128.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	129.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	129.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	129.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	129.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	130.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	130.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	2.84217e-014	0.	0.	0.	130.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	130.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	38	38	37	37	0.	0.	0.	0.	131.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	2.84217e-014	1.49012e-008	0.	0.	133.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	133.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	39	39	38	39	2.84217e-014	0.	0.	0.	134.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	134.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	134.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	134.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	135.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	135.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	135.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	135.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	38	40	40	38	39	2.84217e-014	0.	0.	0.	136.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	40	40	39	39	0.	0.	0.	0.	136.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	40	40	39	40	0.	0.	0.	0.	136.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	136.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	137.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	137.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	137.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	137.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	138.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	2.84217e-014	0.	0.	0.	138.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	138.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	138.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	41	41	40	41	0.	0.	0.	0.	139.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	139.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	139.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	139.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	141.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	141.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	42	42	41	42	0.	0.	0.	0.	141.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	141.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	143.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	2.84217e-014	0.	0.	0.	143.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	143.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	143.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	43	43	42	43	0.	0.	0.	0.	144.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	144.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	144.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	144.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	145.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	145.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	145.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	2.84217e-014	0.	0.	0.	145.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	146.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	146.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	44	44	43	44	0.	0.	0.	0.	146.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	2.84217e-014	0.	0.	0.	146.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	147.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	147.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	147.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	2.84217e-014	0.	0.	0.	147.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	2.84217e-014	0.	0.	0.	148.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	148.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	2.84217e-014	0.	0.	0.	148.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	148.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	149.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	149.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	149.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	149.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	150.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	150.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	150.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	150.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	151.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	151.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	151.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	151.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	2.84217e-014	0.	0.	0.	153.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	153.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	153.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	2.84217e-014	0.	0.	0.	153.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	154.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	154.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	154.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	154.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	155.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	2.84217e-014	0.	0.	0.	155.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	155.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	156.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	156.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	156.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	156.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	157.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	157.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	157.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	157.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	2.84217e-014	0.	0.	0.	157.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	2.84217e-014	0.	0.	0.	158.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	158.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	158.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	158.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	158.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	158.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	160.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	160.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	160.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	160.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	48	51	51	48	49	0.	0.	0.	0.	160.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	160.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	162.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	162.278	0.	0.	1.	0.	0.	0.166667	
