Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.12552	62.2498	232	0	(0)29	(0)30	(0)31	(0)30	(0)30	3.35801	7.09542e-002	20.4718	58.9057	49.616	0.	0.934992	0.354668	0.	0.934992	0.354668	0.	3.80249	3.94507	69.2269	100.	103.749	0	-1	
4.1414	62.9548	233	0	(0)29	(0)30	(0)31	(0)30	(0)30	3.3287	1.12807e-002	20.9406	59.3483	49.752	0.	0.935361	0.353694	0.	0.935361	0.353694	0.	3.58041	3.75674	69.2866	100.	104.943	0	-1	
4.15895	56.9986	234	0	(0)29	(0)30	(0)31	(0)30	(0)30	3.29708	-4.23363e-002	22.5886	59.7918	49.8858	0.	0.935692	0.352819	0.	0.935692	0.352819	0.	3.21702	3.05609	69.3402	100.	95.0571	0	-1	
4.17557	60.1575	235	0	(0)29	(0)31	(0)31	(0)30	(0)30	3.26362	-9.38733e-002	23.7642	60.236	50.0179	0.	0.936009	0.351977	0.	0.936009	0.351977	0.	3.09222	3.10033	69.3917	100.	100.353	0	-1	
4.19241	59.3683	236	0	(0)29	(0)31	(0)31	(0)30	(0)30	3.22832	-0.143411	24.9434	60.6808	50.1482	0.	0.936313	0.351168	0.	0.936313	0.351168	0.	2.97226	2.94097	69.4413	100.	99.0653	0	-1	
4.20941	58.8495	237	0	(0)30	(0)31	(0)31	(0)30	(0)30	3.19628	-9.36816e-002	25.8846	61.1244	50.2816	0.	0.936007	0.35198	0.	0.936007	0.35198	0.	-2.98376	-2.92654	69.3915	100.	98.1442	0	-1	
4.2264	58.8432	238	0	(0)30	(0)31	(0)32	(0)30	(0)31	3.15826	0.351413	27.0602	61.5702	50.4095	0.	0.936311	0.351171	0.	0.936311	0.351171	0.	2.9727	2.91539	69.4411	100.	98.2338	0	-1	
4.24348	58.5561	239	0	(0)30	(0)31	(0)32	(0)30	(0)31	3.07992	0.205384	28.0013	62.0168	50.5308	0.	0.937203	0.348783	0.	0.937203	0.348783	0.	8.76178	8.55093	69.5871	100.	97.5611	0	-1	
4.26042	59.0119	240	0	(0)30	(0)31	(0)32	(0)31	(0)31	3.04047	0.126962	28.9425	62.4639	50.6534	0.	0.93768	0.3475	0.	0.93768	0.3475	0.	4.70528	4.62779	69.6655	100.	98.4934	0	-1	
4.2764	62.5956	241	0	(0)30	(0)31	(0)32	(0)31	(0)31	3.00047	6.88104e-002	29.6493	62.9115	50.7755	0.	0.938032	0.346548	0.	0.938032	0.346548	0.	3.48912	3.64006	69.7237	100.	104.541	0	-1	
4.29467	54.7464	242	0	(0)30	(0)31	(0)32	(0)31	(0)31	2.95913	1.75337e-002	30.5905	63.3596	50.8963	0.	0.938342	0.345709	0.	0.938342	0.345709	0.	3.0766	2.80721	69.7749	100.	91.4674	0	-1	
4.31139	59.798	243	0	(0)30	(0)31	(0)32	(0)31	(0)31	2.91687	-3.17672e-002	31.0593	63.8079	51.0164	0.	0.938639	0.344901	0.	0.938639	0.344901	0.	2.95806	2.9481	69.8242	100.	99.9235	0	-1	
4.3284	58.7722	244	0	(0)30	(0)31	(0)32	(0)31	(0)31	2.8737	-7.91687e-002	31.5317	64.2566	51.1355	0.	0.938924	0.344124	0.	0.938924	0.344124	0.	2.84408	2.78588	69.8716	100.	98.2253	0	-1	
4.3454	58.8275	245	0	(0)30	(0)32	(0)32	(0)31	(0)31	2.82993	-0.124744	31.7661	64.7055	51.2541	0.	0.939198	0.343377	0.	0.939198	0.343377	0.	2.7345	2.68107	69.9172	100.	98.3276	0	-1	
4.40024	18.2362	246	0	(0)30	(0)32	(0)32	(0)31	(0)31	2.78558	-0.168563	32.0005	65.1546	51.3721	0.	0.93946	0.342659	0.	0.93946	0.342659	0.	2.62914	0.799091	69.961	100.	30.484	0	-1	
4.41645	61.6876	247	0	(0)31	(0)32	(0)32	(0)31	(0)32	2.74604	0.348977	32.0005	65.6018	51.4946	0.	0.939092	0.343665	0.	0.939092	0.343665	0.	-3.68244	-3.78602	69.8997	100.	102.96	0	-1	
4.43241	62.6524	248	0	(0)31	(0)32	(0)33	(0)31	(0)32	2.66978	0.260351	32.0005	66.051	51.6105	0.	0.939623	0.342212	0.	0.939623	0.342212	0.	5.31756	5.55263	69.9883	100.	104.629	0	-1	
4.44841	62.4858	249	0	(0)31	(0)32	(0)33	(0)31	(0)32	2.62619	0.156481	31.5317	66.5001	51.7254	0.	0.940242	0.340508	0.	0.940242	0.340508	0.	6.23219	6.49039	70.0922	100.	104.303	0	-1	
4.46443	62.4257	250	0	(0)31	(0)32	(0)33	(0)32	(0)32	2.58473	0.100701	31.0593	66.9492	51.8426	0.	0.940573	0.339593	0.	0.940573	0.339593	0.	3.34683	3.48214	70.1479	100.	104.299	0	-1	
4.48143	58.8317	251	0	(0)31	(0)32	(0)33	(0)32	(0)32	2.5441	5.24079e-002	30.3525	67.3981	51.9606	0.	0.940859	0.3388	0.	0.940859	0.3388	0.	2.89756	2.84114	70.1962	100.	98.2935	0	-1	
4.4984	58.9269	252	0	(0)31	(0)32	(0)33	(0)32	(0)32	2.50469	5.96535e-003	29.1769	67.8465	52.0798	0.	0.941133	0.338037	0.	0.941133	0.338037	0.	2.78655	2.73671	70.2427	100.	98.4287	0	-1	
4.51539	58.8599	253	0	(0)31	(0)32	(0)33	(0)32	(0)32	2.4668	-3.86979e-002	27.767	68.2944	52.2003	0.	0.941396	0.337303	0.	0.941396	0.337303	0.	2.67979	2.62887	70.2873	100.	98.2885	0	-1	
4.53239	58.8286	254	0	(0)31	(0)32	(0)33	(0)32	(0)32	2.43015	-8.16499e-002	26.5877	68.7419	52.3221	0.	0.941649	0.336597	0.	0.941649	0.336597	0.	2.57712	2.52681	70.3303	100.	98.2144	0	-1	
4.54937	58.8766	255	0	(0)31	(0)33	(0)33	(0)32	(0)32	2.39566	-0.122956	24.7053	69.1886	52.4458	0.	0.941891	0.335918	0.	0.941891	0.335918	0.	2.47839	2.43199	70.3716	100.	98.2597	0	-1	
4.56642	58.6629	256	0	(0)31	(0)33	(0)33	(0)32	(0)32	2.36878	-8.26971e-002	21.6474	69.6328	52.5768	0.	0.941655	0.33658	0.	0.941655	0.33658	0.	-2.41556	-2.36173	70.3313	100.	97.7982	0	-1	
4.58342	58.8223	257	0	(0)32	(0)33	(0)33	(0)32	(0)33	2.34125	0.296035	19.2962	70.0773	52.7071	0.	0.941897	0.335902	0.	0.941897	0.335902	0.	2.47598	2.42738	70.3726	100.	98.0725	0	-1	
4.60041	58.8536	258	0	(0)32	(0)33	(0)34	(0)32	(0)33	2.29022	0.175644	16.4727	70.5207	52.8365	0.	0.942601	0.333922	0.	0.942601	0.333922	0.	7.22345	7.08544	70.493	100.	97.8784	0	-1	
4.61647	62.2837	259	0	(0)32	(0)33	(0)34	(0)33	(0)33	2.27089	0.110992	13.6491	70.9631	52.9712	0.	0.942977	0.332858	0.	0.942977	0.332858	0.	3.87916	4.02681	70.5577	100.	103.695	0	-1	
4.63342	59.0067	260	0	(0)32	(0)33	(0)34	(0)33	(0)33	2.25565	6.62059e-002	10.8255	71.4045	53.1099	0.	0.943237	0.332121	0.	0.943237	0.332121	0.	2.68714	2.64266	70.6024	100.	98.2629	0	-1	
4.64948	62.2463	261	0	(0)32	(0)33	(0)34	(0)33	(0)33	2.24377	2.31283e-002	8.00195	71.8447	53.2517	0.	0.943486	0.331412	0.	0.943486	0.331412	0.	2.58466	2.68142	70.6455	100.	103.638	0	-1	
4.66543	62.6868	262	0	(0)32	(0)33	(0)34	(0)33	(0)33	2.24193	-1.83063e-002	5.41276	72.2816	53.403	0.	0.943726	0.330729	0.	0.943726	0.330729	0.	2.48608	2.5974	70.687	100.	104.34	0	-1	
4.68141	62.5814	263	0	(0)32	(0)33	(0)34	(0)33	(0)33	2.23982	-5.81606e-002	3.296	72.7185	53.5541	0.	0.943955	0.330073	0.	0.943955	0.330073	0.	2.39126	2.49414	70.7268	100.	104.17	0	-1	
4.73616	18.2639	264	0	(0)32	(0)34	(0)34	(0)33	(0)33	2.23747	-9.64948e-002	-0.234382	73.1557	53.7049	0.	0.944176	0.329441	0.	0.944176	0.329441	0.	2.30005	0.700133	70.7651	100.	30.4027	0	-1	
4.75253	61.0994	265	0	(0)32	(0)34	(0)34	(0)33	(0)33	2.23492	-0.132517	-0.703146	73.5928	53.8556	0.	0.944383	0.328848	0.	0.944383	0.328848	0.	2.1613	2.2009	70.8012	100.	101.715	0	-1	
4.76943	59.1838	266	0	(0)33	(0)34	(0)35	(0)33	(0)34	2.23605	0.29802	-0.703146	74.0287	54.0097	0.	0.944126	0.329584	0.	0.944126	0.329584	0.	-2.68113	-2.64465	70.7565	100.	98.4993	0	-1	
4.78643	58.8192	267	0	(0)33	(0)34	(0)35	(0)33	(0)34	2.21004	0.192706	-0.703146	74.466	54.1569	0.	0.94473	0.327848	0.	0.94473	0.327848	0.	6.31887	6.19451	70.8618	100.	97.7062	0	-1	
4.80345	58.7451	268	0	(0)33	(0)34	(0)35	(0)34	(0)34	2.20803	0.120154	-0.703146	74.9036	54.3049	0.	0.945145	0.326651	0.	0.945145	0.326651	0.	4.3531	4.26205	70.9343	100.	97.6833	0	-1	
4.82049	58.7024	269	0	(0)33	(0)34	(0)35	(0)34	(0)34	2.20696	7.86462e-002	-0.703146	75.3412	54.454	0.	0.945381	0.325967	0.	0.945381	0.325967	0.	2.49046	2.4366	70.9758	100.	97.708	0	-1	
4.84189	46.724	270	0	(0)33	(0)34	(0)35	(0)34	(0)34	2.20564	3.87163e-002	-0.703146	75.779	54.6029	0.	0.945608	0.325308	0.	0.945608	0.325308	0.	2.39579	1.86568	71.0158	100.	77.7743	0	-1	
4.85843	60.4527	271	0	(0)33	(0)34	(0)35	(0)34	(0)34	2.20406	3.04235e-004	-0.703146	76.2168	54.7515	0.	0.945826	0.324674	0.	0.945826	0.324674	0.	2.30472	2.32212	71.0542	100.	100.631	0	-1	
4.87444	62.4846	272	0	(0)33	(0)34	(0)35	(0)34	(0)34	2.20233	-3.49767e-002	-0.703146	76.6548	54.9	0.	0.946026	0.324091	0.	0.946026	0.324091	0.	2.11686	2.20451	71.0895	100.	104.024	0	-1	
4.89143	58.8338	273	0	(0)33	(0)35	(0)35	(0)34	(0)34	2.20037	-6.92527e-002	-0.703146	77.0928	55.0483	0.	0.94622	0.323525	0.	0.94622	0.323525	0.	2.05656	2.01659	71.1237	100.	97.9491	0	-1	
4.90841	58.8923	274	0	(0)34	(0)35	(0)35	(0)34	(0)34	2.19818	-0.102552	-0.703146	77.5309	55.1964	0.	0.946407	0.322975	0.	0.946407	0.322975	0.	1.99798	1.9611	71.157	100.	98.0497	0	-1	
4.92545	58.6847	275	0	(0)34	(0)35	(0)36	(0)34	(0)35	2.19576	0.219049	-0.703146	77.9691	55.3443	0.	0.94659	0.322441	0.	0.94659	0.322441	0.	1.94107	1.89852	71.1894	100.	97.707	0	-1	
4.94243	58.9039	276	0	(0)34	(0)35	(0)36	(0)34	(0)35	2.17277	0.134301	-0.703146	78.4075	55.4892	0.	0.947066	0.32104	0.	0.947066	0.32104	0.	5.08487	4.99197	71.2741	100.	97.9098	0	-1	
4.95943	58.8296	277	0	(0)34	(0)35	(0)36	(0)35	(0)35	2.17162	8.87893e-002	-0.703146	78.8461	55.6355	0.	0.94732	0.320288	0.	0.94732	0.320288	0.	2.73069	2.67742	71.3197	100.	97.9073	0	-1	
4.97543	62.4952	278	0	(0)34	(0)35	(0)36	(0)35	(0)35	2.17064	5.42986e-002	-0.703146	79.2847	55.782	0.	0.947513	0.319718	0.	0.947513	0.319718	0.	2.06944	2.1555	71.3541	100.	104.044	0	-1	
4.99539	50.0888	279	0	(0)34	(0)35	(0)36	(0)35	(0)35	2.16943	2.07888e-002	-0.703146	79.7234	55.9283	0.	0.9477	0.319163	0.	0.9477	0.319163	0.	2.01059	1.67847	71.3877	100.	83.3921	0	-1	
5.01143	62.3646	280	0	(0)34	(0)35	(0)36	(0)35	(0)35	2.168	-1.17681e-002	-0.703146	80.1622	56.0744	0.	0.947881	0.318625	0.	0.947881	0.318625	0.	1.95341	2.0304	71.4202	100.	103.833	0	-1	
5.02744	62.4669	281	0	(0)34	(0)36	(0)36	(0)35	(0)35	2.16635	-4.33992e-002	-0.703146	80.6011	56.2203	0.	0.948057	0.318102	0.	0.948057	0.318102	0.	1.89786	1.9759	71.4518	100.	104.007	0	-1	
5.04673	51.8276	282	0	(0)34	(0)36	(0)36	(0)35	(0)35	2.1645	-7.41307e-002	-0.703146	81.0401	56.366	0.	0.948227	0.317593	0.	0.948227	0.317593	0.	1.84389	1.59274	71.4826	100.	86.2946	0	-1	
5.06342	59.9343	283	0	(0)35	(0)36	(0)36	(0)35	(0)36	2.16243	0.21946	-0.703146	81.4791	56.5115	0.	0.948393	0.317099	0.	0.948393	0.317099	0.	1.79146	1.7895	71.5124	100.	99.7954	0	-1	
5.08046	58.6588	284	0	(0)35	(0)36	(0)37	(0)35	(0)36	2.13916	0.134521	-0.703146	81.9183	56.6539	0.	0.948862	0.315693	0.	0.948862	0.315693	0.	5.09628	4.98236	71.5974	100.	97.5018	0	-1	
5.0975	58.7024	285	0	(0)35	(0)36	(0)37	(0)36	(0)36	2.13801	8.89078e-002	-0.703146	82.3576	56.7978	0.	0.949113	0.314937	0.	0.949113	0.314937	0.	2.73682	2.67763	71.643	100.	97.6953	0	-1	
5.11443	59.0803	286	0	(0)35	(0)36	(0)37	(0)36	(0)36	2.13719	5.75468e-002	-0.703146	82.7971	56.942	0.	0.949285	0.314417	0.	0.949285	0.314417	0.	1.88166	1.85282	71.6743	100.	98.3687	0	-1	
5.13147	58.6754	287	0	(0)35	(0)36	(0)37	(0)36	(0)36	2.13616	2.70772e-002	-0.703146	83.2366	57.086	0.	0.949452	0.313913	0.	0.949452	0.313913	0.	1.82817	1.78781	71.7048	100.	97.6973	0	-1	
5.14845	58.8902	288	0	(0)35	(0)36	(0)37	(0)36	(0)36	2.13492	-2.52627e-003	-0.703146	83.6762	57.2298	0.	0.949614	0.313422	0.	0.949614	0.313422	0.	1.77621	1.74336	71.7344	100.	98.0577	0	-1	
5.16448	62.3963	289	0	(0)35	(0)36	(0)37	(0)36	(0)36	2.13349	-3.12883e-002	-0.703146	84.1159	57.3734	0.	0.949771	0.312945	0.	0.949771	0.312945	0.	1.72572	1.79465	71.7632	100.	103.898	0	-1	
5.18143	58.9825	290	0	(0)35	(0)37	(0)37	(0)36	(0)36	2.13193	-5.79466e-002	-0.703146	84.5556	57.5169	0.	0.949917	0.312503	0.	0.949917	0.312503	0.	1.5995	1.57237	71.7898	100.	98.2205	0	-1	
5.19847	58.6702	291	0	(0)35	(0)37	(0)37	(0)36	(0)36	2.13018	-8.39983e-002	-0.703146	84.9954	57.6603	0.	0.950059	0.312071	0.	0.950059	0.312071	0.	1.5631	1.52846	71.8159	100.	97.7023	0	-1	
5.21542	59.0172	292	0	(0)36	(0)37	(0)38	(0)36	(0)37	2.12825	0.184936	-0.703146	85.4353	57.8034	0.	0.950197	0.311649	0.	0.950197	0.311649	0.	1.52753	1.50251	71.8414	100.	98.282	0	-1	
5.23145	62.3576	293	0	(0)36	(0)37	(0)38	(0)36	(0)37	2.10783	0.115982	-0.703146	85.8753	57.9442	0.	0.950572	0.310505	0.	0.950572	0.310505	0.	4.13728	4.29984	71.9103	100.	103.702	0	-1	
5.24845	58.8568	294	0	(0)36	(0)37	(0)38	(0)37	(0)37	2.10694	7.89515e-002	-0.703146	86.3154	58.086	0.	0.950772	0.309891	0.	0.950772	0.309891	0.	2.22181	2.17948	71.9473	100.	97.9788	0	-1	
5.26543	58.863	295	0	(0)36	(0)37	(0)38	(0)37	(0)37	2.10629	5.27245e-002	-0.703146	86.7556	58.2282	0.	0.950914	0.309456	0.	0.950914	0.309456	0.	1.57362	1.5438	71.9736	100.	98.0229	0	-1	
5.28245	58.7566	296	0	(0)36	(0)37	(0)38	(0)37	(0)37	2.10546	2.70951e-002	-0.703146	87.1959	58.3701	0.	0.951052	0.30903	0.	0.951052	0.30903	0.	1.53777	1.5059	71.9992	100.	97.8475	0	-1	
5.29948	58.7159	297	0	(0)36	(0)37	(0)38	(0)37	(0)37	2.10445	2.04957e-003	-0.703146	87.6362	58.5119	0.	0.951187	0.308615	0.	0.951187	0.308615	0.	1.50273	1.47057	72.0242	100.	97.7817	0	-1	
5.31644	58.9615	298	0	(0)36	(0)37	(0)38	(0)37	(0)37	2.10327	-2.24253e-002	-0.703146	88.0766	58.6535	0.	0.951319	0.308208	0.	0.951319	0.308208	0.	1.46849	1.44308	72.0487	100.	98.1924	0	-1	
5.33344	58.8442	299	0	(0)36	(0)38	(0)38	(0)37	(0)37	2.10191	-4.63426e-002	-0.703146	88.517	58.795	0.	0.951447	0.307811	0.	0.951447	0.307811	0.	1.43504	1.4074	72.0726	100.	97.9988	0	-1	
5.35047	58.7087	300	0	(0)37	(0)38	(0)38	(0)37	(0)37	2.10039	-6.97151e-002	-0.703146	88.9576	58.9363	0.	0.951573	0.307423	0.	0.951573	0.307423	0.	1.40234	1.37216	72.096	100.	97.7747	0	-1	
5.36757	58.491	301	0	(0)37	(0)38	(0)39	(0)37	(0)38	2.0987	0.173989	-0.703146	89.3981	59.0774	0.	0.951695	0.307044	0.	0.951695	0.307044	0.	1.37039	1.33593	72.1188	100.	97.4139	0	-1	
5.39046	43.6783	302	0	(0)37	(0)38	(0)39	(0)38	(0)38	2.08057	0.110103	-0.703146	89.8388	59.2163	0.	0.952037	0.305982	0.	0.952037	0.305982	0.	3.83318	2.79045	72.1827	100.	72.6496	0	-1	
5.40743	58.9332	303	0	(0)37	(0)38	(0)39	(0)38	(0)38	2.07978	7.57944e-002	-0.703146	90.2796	59.3562	0.	0.95222	0.305412	0.	0.95222	0.305412	0.	2.0585	2.0219	72.217	100.	98.1146	0	-1	
5.42445	58.7628	304	0	(0)37	(0)38	(0)39	(0)38	(0)38	2.07924	5.24893e-002	-0.703146	90.7204	59.4964	0.	0.952344	0.305025	0.	0.952344	0.305025	0.	1.39831	1.36947	72.2403	100.	97.8651	0	-1	
5.44416	50.73	305	0	(0)37	(0)38	(0)39	(0)38	(0)38	2.07863	3.1283e-002	-0.703146	91.1614	59.6365	0.	0.952457	0.304672	0.	0.952457	0.304672	0.	1.27238	1.07579	72.2615	100.	84.4927	0	-1	
5.46043	61.4678	306	0	(0)37	(0)38	(0)39	(0)38	(0)38	2.07786	1.04813e-002	-0.703146	91.6023	59.7765	0.	0.952568	0.304326	0.	0.952568	0.304326	0.	1.24811	1.27864	72.2824	100.	102.378	0	-1	
5.47743	58.8369	307	0	(0)37	(0)38	(0)39	(0)38	(0)38	2.07694	-9.92371e-003	-0.703146	92.0433	59.9164	0.	0.952676	0.303987	0.	0.952676	0.303987	0.	1.2243	1.20057	72.3028	100.	97.9976	0	-1	
5.49445	58.7378	308	0	(0)37	(0)39	(0)39	(0)38	(0)38	2.07588	-2.99395e-002	-0.703146	92.4844	60.0561	0.	0.952782	0.303654	0.	0.952782	0.303654	0.	1.20095	1.17568	72.3228	100.	97.8337	0	-1	
5.51403	51.0639	309	0	(0)38	(0)39	(0)39	(0)38	(0)39	2.07467	0.190112	-0.703146	92.9255	60.1957	0.	0.952886	0.303328	0.	0.952886	0.303328	0.	1.17804	1.00259	72.3424	100.	85.0531	0	-1	
5.53146	57.4005	310	0	(0)38	(0)39	(0)40	(0)38	(0)39	2.05635	0.118761	-0.703146	93.3667	60.3324	0.	0.953263	0.302141	0.	0.953263	0.302141	0.	4.28106	4.09558	72.4138	100.	95.4511	0	-1	
5.54845	58.8359	311	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.05543	8.04442e-002	-0.703146	93.8081	60.4703	0.	0.953465	0.301503	0.	0.953465	0.301503	0.	2.29903	2.25442	72.4521	100.	97.94	0	-1	
5.56545	58.839	312	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.05507	5.98671e-002	-0.703146	94.2495	60.6089	0.	0.953573	0.301161	0.	0.953573	0.301161	0.	1.23463	1.21074	72.4727	100.	98.0005	0	-1	
5.58145	62.4917	313	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.05471	4.28137e-002	-0.703146	94.691	60.7474	0.	0.953663	0.300877	0.	0.953663	0.300877	0.	1.0232	1.06569	72.4897	100.	104.096	0	-1	
5.59854	58.5251	314	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.05424	2.60413e-002	-0.703146	95.1325	60.8859	0.	0.953751	0.300598	0.	0.953751	0.300598	0.	1.00635	0.981608	72.5065	100.	97.4895	0	-1	
5.61552	58.8662	315	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.05364	9.54511e-003	-0.703146	95.5741	61.0242	0.	0.953837	0.300323	0.	0.953837	0.300323	0.	0.98977	0.971067	72.523	100.	98.0586	0	-1	
5.63248	58.9804	316	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.05371	9.54511e-003	-0.703146	96.0157	61.1632	0.	0.953837	0.300323	0.	0.953837	0.300323	0.	0.	0.	72.523	100.	98.3007	0	-1	
5.64951	58.7295	317	0	(0)38	(0)40	(0)40	(0)39	(0)39	2.05379	9.54511e-003	-0.703146	96.4573	61.3022	0.	0.953837	0.300323	0.	0.953837	0.300323	0.	0.	0.	72.523	100.	97.8825	0	-1	
5.66651	58.7972	318	0	(0)39	(0)40	(0)41	(0)39	(0)40	2.05387	0.223336	-0.703146	96.8989	61.4413	0.	0.953837	0.300323	0.	0.953837	0.300323	0.	0.	0.	72.523	100.	97.9954	0	-1	
5.68349	58.8934	319	0	(0)39	(0)40	(0)41	(0)39	(0)40	2.03713	0.136603	-0.703146	97.3405	61.5759	0.	0.954291	0.298879	0.	0.954291	0.298879	0.	5.20398	5.108	72.6097	100.	97.8863	0	-1	
5.70052	58.7305	320	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.03595	9.00258e-002	-0.703146	97.7823	61.7119	0.	0.954534	0.298103	0.	0.954534	0.298103	0.	2.79465	2.73553	72.6563	100.	97.7391	0	-1	
5.71753	58.7785	321	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.03544	6.50126e-002	-0.703146	98.2242	61.8486	0.	0.954664	0.297687	0.	0.954664	0.297687	0.	1.50079	1.47024	72.6813	100.	97.8859	0	-1	
5.73444	59.1405	322	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.03531	5.15799e-002	-0.703146	98.6662	61.9857	0.	0.954733	0.297463	0.	0.954733	0.297463	0.	0.80596	0.794415	72.6947	100.	98.5251	0	-1	
5.75146	58.7586	323	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.03537	4.43663e-002	-0.703146	99.1082	62.1231	0.	0.954771	0.297342	0.	0.954771	0.297342	0.	0.432819	0.423865	72.7019	100.	97.9085	0	-1	
5.76844	58.8829	324	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.03554	4.04924e-002	-0.703146	99.5503	62.2605	0.	0.954791	0.297278	0.	0.954791	0.297278	0.	0.232434	0.228106	72.7058	100.	98.126	0	-1	
5.78545	58.7889	325	0	(0)39	(0)41	(0)41	(0)40	(0)40	2.03577	3.8412e-002	-0.703146	99.9923	62.398	0.	0.954802	0.297243	0.	0.954802	0.297243	0.	0.124822	0.122303	72.7079	100.	97.9749	0	-1	
5.80246	58.8087	326	0	(0)39	(0)41	(0)41	(0)40	(0)40	2.03602	3.72948e-002	-0.703146	100.434	62.5356	0.	0.954808	0.297225	0.	0.954808	0.297225	0.	6.70324e-002	6.57015e-002	72.709	100.	98.011	0	-1	
5.81947	58.792	327	0	(0)40	(0)41	(0)42	(0)40	(0)41	2.03629	0.225166	-0.703146	100.876	62.6732	0.	0.954811	0.297215	0.	0.954811	0.297215	0.	3.59979e-002	3.52732e-002	72.7096	100.	97.9848	0	-1	
5.83546	62.5448	328	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.02151	0.137586	-0.703146	101.318	62.8063	0.	0.955264	0.295755	0.	0.955264	0.295755	0.	5.2548	5.47768	72.7972	100.	103.952	0	-1	
5.85248	58.7399	329	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.02031	9.05535e-002	-0.703146	101.761	62.9408	0.	0.955506	0.294971	0.	0.955506	0.294971	0.	2.82195	2.76268	72.8442	100.	97.7533	0	-1	
5.86945	58.9374	330	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.0198	6.5296e-002	-0.703146	102.203	63.0761	0.	0.955636	0.294549	0.	0.955636	0.294549	0.	1.51545	1.48861	72.8695	100.	98.1498	0	-1	
5.88545	62.4822	331	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.01966	5.17321e-002	-0.703146	102.646	63.2117	0.	0.955706	0.294323	0.	0.955706	0.294323	0.	0.813832	0.847501	72.883	100.	104.092	0	-1	
5.90143	62.5838	332	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.01972	4.4448e-002	-0.703146	103.088	63.3476	0.	0.955743	0.294202	0.	0.955743	0.294202	0.	0.437047	0.455867	72.8903	100.	104.282	0	-1	
5.91993	54.0639	333	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.0199	4.08578e-002	-0.703146	103.524	63.4815	0.	0.955762	0.294142	0.	0.955762	0.294142	0.	0.215412	0.1941	72.8939	98.4405	88.6909	0	-1	
5.93645	60.5201	334	0	(0)40	(0)42	(0)42	(0)41	(0)41	2.02013	3.89038e-002	-0.703146	103.959	63.6155	0.	0.955772	0.294109	0.	0.955772	0.294109	0.	0.117239	0.118256	72.8959	98.4405	99.2875	0	-1	
5.95246	62.4764	335	0	(0)40	(0)42	(0)43	(0)41	(0)41	2.02039	3.78403e-002	-0.703146	104.395	63.7494	0.	0.955777	0.294091	0.	0.955777	0.294091	0.	6.38083e-002	6.64419e-002	72.8969	98.4405	102.5	0	-1	
5.96948	58.7357	336	0	(0)41	(0)42	(0)43	(0)41	(0)42	2.02066	0.201126	-0.703146	104.827	63.8824	0.	0.95578	0.294084	0.	0.95578	0.294084	0.	2.6516e-002	2.59573e-002	72.8974	97.6592	95.6	0	-1	
5.98645	58.9301	337	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.00812	0.126859	-0.703146	105.259	64.0116	0.	0.95616	0.292845	0.	0.95616	0.292845	0.	4.45607	4.37661	72.9717	97.6592	95.6866	0	-1	
6.00246	62.4846	338	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.00713	8.61692e-002	-0.703146	105.691	64.1419	0.	0.956368	0.292166	0.	0.956368	0.292166	0.	2.44136	2.54246	73.0123	97.6592	101.568	0	-1	
6.01948	58.7357	339	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.00672	6.38765e-002	-0.703146	106.124	64.2728	0.	0.956481	0.291794	0.	0.956481	0.291794	0.	1.33756	1.30938	73.0346	97.6592	95.5317	0	-1	
6.0365	58.7545	340	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.00662	5.16629e-002	-0.703146	106.556	64.4041	0.	0.956543	0.29159	0.	0.956543	0.29159	0.	0.732814	0.717602	73.0468	97.6592	95.5937	0	-1	
6.05247	62.6015	341	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.0067	4.49714e-002	-0.703146	106.989	64.5356	0.	0.956578	0.291478	0.	0.956578	0.291478	0.	0.40149	0.418897	73.0535	97.6592	101.871	0	-1	
6.06849	62.4434	342	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.00688	4.13053e-002	-0.703146	107.421	64.6672	0.	0.956596	0.291417	0.	0.956596	0.291417	0.	0.219966	0.228923	73.0572	97.6592	101.624	0	-1	
