Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	36.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	36.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	37.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	37.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	37.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	37.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	39.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	39.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	39.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	11	11	9	10	0.	0.	0.	0.	39.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	11	11	9	10	0.	0.	0.	0.	40.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	9	11	11	9	10	0.	0.	0.	0.	40.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	40.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	40.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	40.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	41.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	41.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	41.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	42.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	42.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	42.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	43.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	43.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	12	12	10	11	0.	0.	0.	0.	43.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	10	12	12	10	11	0.	0.	0.	0.	44.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	44.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	44.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	45.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	45.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	45.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	46.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	50.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	13	7.10543e-015	0.	0.	0.	50.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	50.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	51.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	51.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	14	14	12	13	0.	0.	0.	0.	51.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	12	14	14	12	13	0.	0.	0.	0.	52.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	52.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	52.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	13	7.10543e-015	0.	0.	0.	53.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	53.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	13	7.10543e-015	0.	0.	0.	53.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	14	7.10543e-015	1.49012e-008	0.	0.	54.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	55.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	55.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	55.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	56.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	56.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	56.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	57.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	57.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	57.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	15	7.10543e-015	0.	0.	0.	58.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	15	7.10543e-015	0.	0.	0.	58.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	15	0.	0.	0.	0.	58.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	15	15	14	15	0.	0.	0.	0.	59.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	16	16	14	15	7.10543e-015	0.	0.	0.	59.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	16	16	14	15	7.10543e-015	0.	0.	0.	59.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	14	16	16	14	15	0.	0.	0.	0.	60.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	60.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	60.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	61.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	61.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	61.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	17	17	15	16	0.	0.	0.	0.	63.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	17	17	15	16	0.	0.	0.	0.	63.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	16	0.	0.	0.	0.	64.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	16	0.	0.	0.	0.	64.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	16	0.	0.	0.	0.	64.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	16	0.	0.	0.	0.	65.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	16	0.	0.	0.	0.	65.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	17	0.	0.	0.	0.	65.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	17	0.	0.	0.	0.	66.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	17	0.	0.	0.	0.	66.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	17	17	16	17	0.	0.	0.	0.	66.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	18	18	16	17	0.	0.	0.	0.	67.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	16	18	18	16	17	1.42109e-014	0.	0.	0.	67.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	17	0.	0.	0.	0.	67.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	17	0.	0.	0.	0.	68.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	17	0.	0.	0.	0.	68.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	17	0.	0.	0.	0.	68.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	18	1.42109e-014	0.	0.	0.	69.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	18	0.	0.	0.	0.	69.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	18	0.	0.	0.	0.	69.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	18	18	17	18	0.	0.	0.	0.	70.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	19	19	17	18	0.	0.	0.	0.	70.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	19	19	17	18	0.	0.	0.	0.	70.6667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	19	19	17	18	0.	0.	0.	0.	71.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	17	19	19	17	18	0.	0.	0.	0.	71.3333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	19	19	18	18	0.	0.	0.	0.	71.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	19	19	18	18	0.	0.	0.	0.	72.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	19	19	18	18	0.	0.	0.	0.	72.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	19	19	18	19	0.	0.	0.	0.	72.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	19	19	18	19	0.	0.	0.	0.	73.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	19	19	18	19	0.	0.	0.	0.	73.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	19	19	18	19	0.	0.	0.	0.	73.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	20	20	18	19	0.	0.	0.	0.	74.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	20	20	18	19	0.	0.	0.	0.	74.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	18	20	20	18	19	0.	0.	0.	0.	74.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	20	20	19	19	0.	0.	0.	0.	75.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	20	20	19	19	0.	0.	0.	0.	75.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	20	20	19	19	0.	0.	0.	0.	75.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	20	20	19	19	0.	0.	0.	0.	76.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	20	20	19	20	1.42109e-014	0.	0.	0.	76.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	20	20	19	20	0.	0.	0.	0.	76.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	20	20	19	20	0.	0.	0.	0.	77.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	21	21	19	20	0.	0.	0.	0.	77.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	21	21	19	20	0.	0.	0.	0.	77.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	21	21	19	20	0.	0.	0.	0.	78.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	19	21	21	19	20	0.	0.	0.	0.	78.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	21	21	20	20	1.42109e-014	0.	0.	0.	78.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	21	21	20	20	0.	0.	0.	0.	79.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	21	21	20	20	0.	0.	0.	0.	79.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	21	21	20	21	0.	1.49012e-008	0.	0.	79.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	21	21	20	21	0.	1.49012e-008	0.	0.	80.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	21	21	20	21	0.	1.49012e-008	0.	0.	80.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	22	22	20	21	0.	1.49012e-008	0.	0.	80.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	22	22	20	21	0.	1.49012e-008	0.	0.	81.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	22	22	20	21	1.42109e-014	1.49012e-008	0.	0.	81.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	20	22	22	20	21	0.	1.49012e-008	0.	0.	81.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	22	22	21	21	0.	1.49012e-008	0.	0.	82.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	22	22	21	21	1.42109e-014	1.49012e-008	0.	0.	82.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	22	22	21	21	0.	1.49012e-008	0.	0.	82.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	22	22	21	21	0.	1.49012e-008	0.	0.	83.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	22	22	21	22	0.	0.	0.	0.	83.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	22	22	21	22	0.	0.	0.	0.	83.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	23	23	21	22	0.	0.	0.	0.	84.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	23	23	21	22	0.	0.	0.	0.	84.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	23	23	21	22	0.	0.	0.	0.	84.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	21	23	23	21	22	0.	0.	0.	0.	85.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	23	23	22	22	0.	0.	0.	0.	85.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	23	23	22	22	0.	0.	0.	0.	85.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	23	23	22	22	0.	0.	0.	0.	86.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	23	23	22	22	0.	0.	0.	0.	86.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	23	23	22	23	0.	0.	0.	0.	86.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	23	23	22	23	0.	0.	0.	0.	87.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	24	24	22	23	0.	0.	0.	0.	87.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	24	24	22	23	0.	0.	0.	0.	87.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	24	24	22	23	0.	0.	0.	0.	88.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	24	24	22	23	0.	0.	0.	0.	88.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	22	24	24	22	23	0.	0.	0.	0.	88.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	24	24	23	23	0.	0.	0.	0.	89.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	24	24	23	23	0.	0.	0.	0.	89.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	24	24	23	23	0.	0.	0.	0.	89.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	24	24	23	24	0.	1.49012e-008	0.	0.	90.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	24	24	23	24	0.	1.49012e-008	0.	0.	90.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	90.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	91.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	91.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	25	25	23	24	1.42109e-014	1.49012e-008	0.	0.	91.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	92.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	25	25	24	24	0.	1.49012e-008	0.	0.	92.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	25	25	24	24	0.	1.49012e-008	0.	0.	92.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	25	25	24	24	0.	1.49012e-008	0.	0.	93.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	25	25	24	25	0.	0.	0.	0.	93.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	25	25	24	25	0.	0.	0.	0.	93.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	26	26	24	25	0.	0.	0.	0.	94.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	26	26	24	25	0.	0.	0.	0.	94.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	26	26	24	25	1.42109e-014	0.	0.	0.	94.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	24	26	26	24	25	0.	0.	0.	0.	95.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	26	26	25	25	0.	0.	0.	0.	95.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	26	26	25	25	1.42109e-014	0.	0.	0.	95.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	26	26	25	25	1.42109e-014	0.	0.	0.	96.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	26	26	25	26	0.	0.	0.	0.	96.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	26	26	25	26	0.	0.	0.	0.	96.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	26	26	25	26	0.	0.	0.	0.	97.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	27	27	25	26	0.	0.	0.	0.	97.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	27	27	25	26	0.	0.	0.	0.	97.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	27	27	25	26	0.	0.	0.	0.	98.2222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	25	27	27	25	26	1.42109e-014	0.	0.	0.	98.4444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	27	27	26	26	0.	0.	0.	0.	98.8889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	27	27	26	26	0.	0.	0.	0.	99.1111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	27	27	26	26	1.42109e-014	0.	0.	0.	99.5556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	27	27	26	27	0.	0.	0.	0.	99.7778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	27	27	26	27	1.42109e-014	0.	0.	0.	100.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	28	28	26	27	0.	0.	0.	0.	100.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	28	28	26	27	0.	0.	0.	0.	100.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	28	28	26	27	0.	0.	0.	0.	101.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	26	28	28	26	27	0.	0.	0.	0.	101.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	28	28	27	27	0.	0.	0.	0.	102.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	28	28	27	27	0.	0.	0.	0.	102.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	28	28	27	28	0.	0.	0.	0.	102.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	28	28	27	28	0.	0.	0.	0.	103.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	29	29	27	28	0.	0.	0.	0.	103.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	29	29	27	28	0.	0.	0.	0.	104.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	29	29	27	28	0.	0.	0.	0.	104.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	27	29	29	27	28	0.	0.	0.	0.	104.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	29	29	28	28	0.	0.	0.	0.	105.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	29	29	28	28	0.	0.	0.	0.	105.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	29	29	28	29	0.	0.	0.	0.	106.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	29	29	28	29	0.	0.	0.	0.	106.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	30	30	28	29	0.	0.	0.	0.	106.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	30	30	28	29	0.	0.	0.	0.	106.889	0.	0.	1.	0.	0.	0.222222	
