Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.38044	58.7847	187	0	1	1	1	1	1	1.02836e-005	3.35307e-005	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	24.	1	
3.39741	58.929	188	0	1	1	1	1	1	1.03487e-005	3.35307e-005	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	24.	1	
3.41442	58.768	189	0	1	1	1	1	1	1.04137e-005	3.35307e-005	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	24.	1	
3.43041	62.5636	190	0	1	1	1	1	1	1.04787e-005	3.35307e-005	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	24.	1	
3.44741	58.8045	191	0	1	1	1	1	1	1.05437e-005	3.35307e-005	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	24.	1	
3.46441	58.8244	192	0	1	1	1	1	1	1.06088e-005	3.35307e-005	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	24.	1	
3.48141	58.8129	193	0	1	1	1	1	1	1.06738e-005	3.35307e-005	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	24.	1	
3.49843	58.7837	194	0	1	1	1	1	1	1.07388e-005	3.35307e-005	0.	0.	16.	0.	0.	1.	0.	0.	0.	24.	1	
3.51444	62.4574	195	0	1	1	1	1	1	1.08038e-005	3.35307e-005	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	24.	1	
3.53141	58.9143	196	0	1	1	1	1	1	1.08689e-005	3.35307e-005	0.	0.	16.2222	0.	0.	1.	0.	0.	0.	24.	1	
3.54743	62.428	197	0	1	1	1	1	1	1.09339e-005	3.35307e-005	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	24.	1	
3.56343	62.4822	198	0	1	1	1	1	1	1.09989e-005	3.35307e-005	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	24.	1	
3.57942	62.5683	199	0	1	1	1	1	1	1.10639e-005	3.35307e-005	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	24.	1	
3.59641	58.8473	200	0	1	1	1	1	1	1.11289e-005	3.35307e-005	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	24.	1	
3.61343	58.7638	201	0	1	1	1	1	1	1.1194e-005	3.35307e-005	0.	0.	16.7778	0.	0.	1.	0.	0.	0.	24.	1	
3.63044	58.7691	202	0	1	1	1	1	1	1.1259e-005	3.35307e-005	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	24.	1	
3.64741	58.9332	203	0	1	2	2	1	1	1.1324e-005	3.35307e-005	0.	0.	17.	0.	0.	1.	0.	0.	0.	24.	1	
3.6644	58.8421	204	0	1	2	2	1	1	1.1389e-005	3.35307e-005	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	24.	1	
3.68143	58.7472	205	0	1	2	2	1	1	1.14541e-005	3.35307e-005	0.	0.	17.2222	0.	0.	1.	0.	0.	0.	24.	1	
3.69841	58.8923	206	0	1	2	2	1	1	1.15191e-005	3.35307e-005	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	24.	1	
3.71542	58.792	207	0	1	2	2	1	1	1.15841e-005	3.35307e-005	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	24.	1	
3.73246	58.6567	208	0	1	2	2	1	1	1.16491e-005	3.35307e-005	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	24.	1	
3.7495	58.7014	209	0	1	2	2	1	1	1.17142e-005	3.35307e-005	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	24.	1	
3.76641	59.1531	210	0	1	2	2	1	1	1.17792e-005	3.35307e-005	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	24.	1	
3.78343	58.7336	211	0	1	2	2	1	1	1.18442e-005	3.35307e-005	0.	0.	17.8889	0.	0.	1.	0.	0.	0.	24.	1	
3.80043	58.8442	212	0	1	2	2	1	1	1.19092e-005	3.35307e-005	0.	0.	18.	0.	0.	1.	0.	0.	0.	24.	1	
3.81742	58.8369	213	0	1	2	2	1	1	1.19743e-005	3.35307e-005	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	24.	1	
3.83444	58.7711	214	0	1	2	2	1	1	1.20393e-005	3.35307e-005	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	24.	1	
3.85044	62.4987	215	0	1	2	2	1	1	1.21043e-005	3.35307e-005	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	24.	1	
3.86745	58.7774	216	0	1	2	2	1	1	1.21693e-005	3.35307e-005	0.	0.	18.4444	0.	0.	1.	0.	0.	0.	24.	1	
3.88445	58.8097	217	0	1	2	2	1	1	1.22344e-005	3.35307e-005	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	24.	1	
3.9014	59.0203	218	0	1	2	2	1	1	1.22994e-005	3.35307e-005	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	24.	1	
3.91846	58.6069	219	0	1	2	2	1	1	1.23644e-005	3.35307e-005	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	24.	1	
3.93544	58.8913	220	0	1	2	2	1	1	1.24294e-005	3.35307e-005	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	24.	1	
3.95245	58.7972	221	0	1	2	2	1	1	1.24945e-005	3.35307e-005	0.	0.	19.	0.	0.	1.	0.	0.	0.	24.	1	
3.96945	58.8338	222	0	1	2	2	1	1	1.25595e-005	3.35307e-005	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	24.	1	
3.98646	58.7638	223	0	1	2	2	1	1	1.26245e-005	3.35307e-005	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	24.	1	
4.00347	58.7941	224	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	24.	1	
4.02044	58.9384	225	0	1	2	2	1	2	1.34617e-005	2.33821e-004	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	24.	1	
4.03744	58.8296	226	0	1	2	2	1	2	1.39151e-005	2.33821e-004	0.	0.	19.5556	0.	0.	1.	0.	0.	0.	24.	1	
4.05342	62.5612	227	0	1	2	2	1	2	1.43686e-005	2.33821e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	24.	1	
4.0704	58.8913	228	0	1	2	2	1	2	1.4822e-005	2.33821e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	24.	1	
4.08743	58.7191	229	0	1	2	2	1	2	1.52754e-005	2.33821e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	24.	1	
4.10444	58.8087	230	0	1	2	2	1	2	1.57289e-005	2.33821e-004	0.	0.	20.	0.	0.	1.	0.	0.	0.	24.	1	
4.12044	62.4751	231	0	1	2	2	1	2	1.61823e-005	2.33821e-004	0.	0.	20.1111	0.	0.	1.	0.	0.	0.	24.	1	
4.13744	58.8379	232	0	1	2	2	1	2	1.66357e-005	2.33821e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	24.	1	
4.15344	62.5057	233	0	1	2	2	1	2	1.70892e-005	2.33821e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	24.	1	
4.1694	62.6274	234	0	1	2	2	1	2	1.75426e-005	2.33821e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	24.	1	
4.1854	62.5223	235	0	1	2	2	1	2	1.79961e-005	2.33821e-004	0.	0.	20.5556	0.	0.	1.	0.	0.	0.	24.	1	
4.20148	62.1703	236	0	1	2	2	1	2	1.84495e-005	2.33821e-004	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	24.	1	
4.21743	62.7081	237	0	1	2	2	1	2	6.06372e-003	-0.141433	0.	6.08262e-003	20.7757	0.	2.47255e-003	0.999997	0.	8.5	0.141667	24.	1	
4.23344	62.4598	238	0	1	2	2	1	2	1.24154e-002	-0.2831	0.	1.24347e-002	20.8847	0.	4.94508e-003	0.999988	0.	8.5	0.283333	24.	1	
4.24944	62.4845	239	0	1	2	2	1	2	1.90365e-002	-0.424766	0.	1.90563e-002	20.9936	0.	7.41758e-003	0.999972	0.	8.5	0.425	24.	1	
4.26544	62.5022	240	0	1	2	2	1	2	2.5927e-002	-0.566433	0.	2.59473e-002	21.1026	0.	9.89004e-003	0.999951	0.	8.5	0.566667	24.	1	
4.28141	62.6227	241	0	1	2	2	1	2	3.30869e-002	-0.7081	0.	3.31076e-002	21.2115	0.	1.23624e-002	0.999924	0.	8.5	0.708333	24.	1	
4.2974	62.5577	242	0	1	2	2	1	2	4.05162e-002	-0.849766	0.	4.05373e-002	21.3204	0.	1.48348e-002	0.99989	0.	8.5	0.85	24.	1	
4.3144	58.8223	243	0	1	2	2	1	2	4.82147e-002	-0.991433	0.	4.82363e-002	21.4293	0.	1.7307e-002	0.99985	0.	8.5	0.991667	24.	1	
4.33045	62.2965	244	0	1	2	2	1	2	5.61825e-002	-1.1331	0.	5.62045e-002	21.5382	0.	1.97791e-002	0.999804	0.	8.5	1.13333	24.	1	
4.34646	62.4798	245	0	2	2	2	2	2	6.44194e-002	-1.27477	0.	6.44418e-002	21.6471	0.	2.22511e-002	0.999752	0.	8.5	1.275	24.	1	
4.36344	58.8871	246	0	2	2	2	2	2	7.29255e-002	-1.41643	0.	7.29484e-002	21.7559	0.	2.4723e-002	0.999694	0.	8.5	1.41667	24.	1	
4.38043	58.8547	247	0	2	2	2	2	2	8.17006e-002	-1.5581	0.	8.1724e-002	21.8647	0.	2.71947e-002	0.99963	0.	8.5	1.55833	24.	1	
4.39744	58.7805	248	0	2	2	2	2	2	9.07448e-002	-1.69977	0.	9.07686e-002	21.9735	0.	2.96662e-002	0.99956	0.	8.5	1.7	24.	1	
4.41445	58.8024	249	0	2	2	2	2	2	0.100058	-1.84143	0.	0.100082	22.0823	0.	3.21376e-002	0.999483	0.	8.5	1.84167	24.	1	
4.43046	62.461	250	0	2	2	2	2	2	0.10964	-1.9831	0.	0.109665	22.1911	0.	3.46088e-002	0.999401	0.	8.5	1.98333	24.	1	
4.44745	58.8599	251	0	2	2	2	2	2	0.119491	-2.12477	0.	0.119516	22.2998	0.	3.70797e-002	0.999312	0.	8.5	2.125	24.	1	
4.46345	62.4987	252	0	2	2	2	2	2	0.129611	-2.26643	0.	0.129636	22.4085	0.	3.95505e-002	0.999218	0.	8.5	2.26667	24.	1	
4.48044	58.8547	253	0	2	2	2	2	2	0.139999	-2.4081	0.	0.140025	22.5172	0.	4.2021e-002	0.999117	0.	8.5	2.40833	24.	1	
4.49642	62.5813	254	0	2	2	2	2	2	0.150656	-2.54977	0.	0.150683	22.6258	0.	4.44912e-002	0.99901	0.	8.5	2.55	24.	1	
4.51242	62.501	255	0	2	2	2	2	2	0.161582	-2.69143	0.	0.161609	22.7344	0.	4.69612e-002	0.998897	0.	8.5	2.69167	24.	1	
4.52842	62.4892	256	0	2	2	2	2	2	0.172777	-2.8331	0.	0.172804	22.843	0.	4.94308e-002	0.998778	0.	8.5	2.83333	24.	1	
4.5454	58.885	257	0	2	2	2	2	2	0.184239	-2.97477	0.	0.184267	22.9516	0.	5.19002e-002	0.998652	0.	8.5	2.975	24.	1	
4.56142	62.4433	258	0	2	2	2	2	2	0.195971	-3.11643	0.	0.195999	23.0601	0.	5.43693e-002	0.998521	0.	8.5	3.11667	24.	1	
4.57842	58.8212	259	0	2	2	2	2	2	0.20797	-3.2581	0.	0.207999	23.1686	0.	5.6838e-002	0.998383	0.	8.5	3.25833	24.	1	
4.59441	62.5116	260	0	2	2	2	2	2	0.220238	-3.39977	0.	0.220267	23.2771	0.	5.93064e-002	0.99824	0.	8.5	3.4	24.	1	
4.61042	62.461	261	0	2	2	2	2	2	0.232774	-3.54143	0.	0.232803	23.3856	0.	6.17744e-002	0.99809	0.	8.5	3.54167	24.	1	
4.62643	62.4751	262	0	2	2	2	2	2	0.245578	-3.6831	0.	0.245608	23.494	0.	6.4242e-002	0.997934	0.	8.5	3.68333	24.	1	
4.64245	62.4139	263	0	2	2	2	2	2	0.25865	-3.82477	0.	0.25868	23.6024	0.	6.67093e-002	0.997772	0.	8.5	3.825	24.	1	
4.65842	62.6369	264	0	2	2	2	2	2	0.27199	-3.96643	0.	0.272021	23.7107	0.	6.91761e-002	0.997604	0.	8.5	3.96667	24.	1	
4.67543	58.7764	265	0	2	2	2	2	2	0.285598	-4.1081	0.	0.285629	23.8191	0.	7.16425e-002	0.99743	0.	8.5	4.10833	24.	1	
4.6924	58.9321	266	0	2	2	2	2	2	0.299474	-4.24977	0.	0.299506	23.9273	0.	7.41085e-002	0.99725	0.	8.5	4.25	24.	1	
4.70842	62.4362	267	0	2	2	2	2	2	0.31952	-4.5331	0.	0.319553	24.033	0.	7.90391e-002	0.996872	0.	17.	4.53333	24.	1	
4.72441	62.5069	268	0	2	2	2	2	2	0.340089	-4.81643	0.	0.340122	24.1386	0.	8.39677e-002	0.996468	0.	17.	4.81667	24.	1	
4.74143	58.7795	269	0	2	2	2	2	2	0.367051	-5.24143	0.	0.367084	24.2414	0.	9.13568e-002	0.995818	0.	25.5	5.24167	24.	1	
4.75745	62.4198	270	0	2	2	2	2	2	0.394775	-5.66643	0.	0.394809	24.3441	0.	9.87408e-002	0.995113	0.	25.5	5.66667	24.	1	
4.77342	62.6121	271	0	2	2	2	2	2	0.429084	-6.2331	0.	0.429118	24.4438	0.	0.108578	0.994088	0.	34.	6.23333	24.	1	
4.78945	62.3951	272	0	2	2	2	2	2	0.464378	-6.79977	0.	0.464412	24.5431	0.	0.118404	0.992966	0.	34.	6.8	24.	1	
4.8064	58.9951	273	0	2	2	2	2	2	0.506414	-7.5081	0.	0.506448	24.6392	0.	0.13067	0.991426	0.	42.5	7.50833	24.	1	
4.82339	58.8285	274	0	2	2	2	2	2	0.549635	-8.21643	0.	0.54967	24.7348	0.	0.142917	0.989735	0.	42.5	8.21667	24.	1	
4.84038	58.8735	275	0	2	2	2	2	2	0.594034	-8.92477	0.	0.594069	24.8298	0.	0.155141	0.987892	0.	42.5	8.925	24.	1	
4.8574	58.768	276	0	2	2	2	2	2	0.639605	-9.6331	0.	0.639641	24.9243	0.	0.167342	0.985899	0.	42.5	9.63333	24.	1	
4.87442	58.7305	277	0	2	2	2	2	2	0.68634	-10.3414	0.	0.686376	25.0183	0.	0.179518	0.983755	0.	42.5	10.3417	24.	1	
4.89142	58.8358	278	0	2	2	2	2	2	0.706286	-10.3414	0.	0.706323	25.1276	0.	0.179518	0.983755	0.	0.	10.3417	24.	1	
4.9084	58.8766	279	0	2	2	2	2	2	0.726232	-10.3414	0.	0.726269	25.2369	0.	0.179518	0.983755	0.	0.	10.3417	24.	1	
4.92443	62.4162	280	0	2	2	2	2	2	0.746178	-10.3414	0.	0.746216	25.3462	0.	0.179518	0.983755	0.	0.	10.3417	24.	1	
4.94044	62.461	281	0	2	2	2	2	2	0.766124	-10.3414	0.	0.766162	25.4555	0.	0.179518	0.983755	0.	0.	10.3417	24.	1	
4.95744	58.8087	282	0	2	2	2	2	2	0.78607	-10.3414	0.	0.786109	25.5648	0.	0.179518	0.983755	0.	0.	10.3417	24.	1	
4.97444	58.8306	283	0	2	2	2	2	2	0.806016	-10.3414	0.	0.806055	25.6741	0.	0.179518	0.983755	0.	0.	10.3417	24.	1	
4.99143	58.8515	284	0	2	2	2	2	2	0.825962	-10.3414	0.	0.826001	25.7834	0.	0.179518	0.983755	0.	0.	10.3417	24.	1	
5.0074	62.6061	285	0	2	2	2	2	2	0.865854	-10.3414	0.	0.865894	26.002	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.02343	62.4115	286	0	2	2	2	2	2	0.905746	-10.3414	0.	0.905787	26.2206	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.04044	58.7732	287	0	2	2	2	2	2	0.945638	-10.3414	0.	0.94568	26.4392	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.05643	62.5494	288	0	2	2	2	2	2	0.98553	-10.3414	0.	0.985573	26.6578	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.07241	62.5529	289	0	2	2	2	2	2	1.02542	-10.3414	0.	1.02547	26.8765	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.0884	62.5423	290	0	2	2	2	2	2	1.06531	-10.3414	0.	1.06536	27.0951	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.10442	62.4362	291	0	2	2	2	2	2	1.10521	-10.3414	0.	1.10525	27.3137	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.12144	58.767	292	0	2	2	2	2	2	1.1451	-10.3414	0.	1.14514	27.5323	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.13841	58.9122	293	0	2	2	2	2	2	1.18499	-10.3414	0.	1.18504	27.7509	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.15542	58.7805	294	0	2	2	2	2	2	1.22488	-10.3414	0.	1.22493	27.9695	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.17138	62.6476	295	0	2	2	2	2	2	1.26477	-10.3414	0.	1.26482	28.1881	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.18742	62.354	296	0	2	2	2	2	2	1.30467	-10.3414	0.	1.30472	28.4067	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.20443	58.793	297	0	2	2	2	2	2	1.34456	-10.3414	0.	1.34461	28.6254	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.2214	58.9258	298	0	2	2	2	2	2	1.38445	-10.3414	0.	1.3845	28.844	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.23842	58.7701	299	0	2	2	2	2	2	1.42434	-10.3414	0.	1.42439	29.0626	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.25443	62.4515	300	0	2	2	2	2	2	1.46423	-10.3414	0.	1.46429	29.2812	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.27142	58.8609	301	0	2	2	2	2	2	1.50412	-10.3414	0.	1.50418	29.4998	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.28743	62.4633	302	0	2	2	2	2	2	1.54402	-10.3414	0.	1.54407	29.7184	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.30443	58.8108	303	0	2	2	2	2	2	1.58391	-10.3414	0.	1.58396	29.937	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.32143	58.8421	304	0	2	2	2	2	2	1.6238	-10.3414	0.	1.62386	30.1556	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.33739	62.6499	305	0	2	2	2	2	2	1.66369	-10.3414	0.	1.66375	30.3742	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.35443	58.6878	306	0	2	2	2	2	2	1.70358	-10.3414	0.	1.70364	30.5929	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.37142	58.8505	307	0	2	2	2	2	2	1.74348	-10.3414	0.	1.74354	30.8115	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.38839	58.9332	308	0	2	2	2	2	2	1.78337	-10.3414	0.	1.78343	31.0301	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.40543	58.6899	309	0	2	2	2	2	2	1.86315	-10.3414	0.	1.86321	31.4673	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.42243	58.8045	310	0	2	2	2	2	2	1.90304	-10.3414	0.	1.90311	31.6859	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.43844	62.4692	311	0	2	2	2	2	2	1.94294	-10.3414	0.	1.943	31.9045	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.45443	62.5305	312	0	2	2	2	2	2	1.98283	-10.3414	0.	1.98289	32.1231	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.47143	58.8358	313	0	2	2	2	2	2	2.02272	-10.3414	0.	2.02279	32.3418	0.	0.179518	0.983755	0.	0.	10.3417	48.	1	
5.48843	58.8097	314	0	2	2	2	2	2	2.05598	-10.1998	0.	2.05605	32.5594	0.	0.177085	0.984196	0.	-8.5	10.2	48.	1	
5.50543	58.8306	315	0	2	2	2	2	2	2.0887	-10.0581	0.	2.08877	32.7772	0.	0.174651	0.98463	0.	-8.5	10.0583	48.	1	
5.5224	58.9133	316	0	2	2	2	2	2	2.12088	-9.91643	0.	2.12095	32.995	0.	0.172216	0.985059	0.	-8.5	9.91667	48.	1	
5.53944	58.6972	317	0	2	2	2	2	2	2.15253	-9.77477	0.	2.1526	33.213	0.	0.16978	0.985482	0.	-8.5	9.775	48.	1	
5.55643	58.8756	318	0	2	2	2	2	2	2.18363	-9.6331	0.	2.1837	33.431	0.	0.167342	0.985899	0.	-8.5	9.63333	48.	1	
5.57346	58.7107	319	0	2	2	2	2	2	2.2142	-9.49143	0.	2.21427	33.649	0.	0.164904	0.98631	0.	-8.5	9.49167	48.	1	
5.59044	58.9038	320	0	2	2	2	2	2	2.24422	-9.34977	0.	2.24429	33.8672	0.	0.162465	0.986714	0.	-8.5	9.35	48.	1	
5.60744	58.792	321	0	2	2	2	2	2	2.27371	-9.2081	0.	2.27378	34.0854	0.	0.160025	0.987113	0.	-8.5	9.20833	48.	1	
5.62443	58.884	322	0	2	2	2	2	2	2.30266	-9.06643	0.	2.30273	34.3037	0.	0.157584	0.987506	0.	-8.5	9.06667	48.	1	
5.64043	62.4998	323	0	2	2	2	2	2	2.33106	-8.92477	0.	2.33114	34.5221	0.	0.155141	0.987892	0.	-8.5	8.925	48.	1	
5.65743	58.8077	324	0	2	2	2	2	2	2.35893	-8.7831	0.	2.35901	34.7405	0.	0.152698	0.988273	0.	-8.5	8.78333	48.	1	
5.67443	58.8285	325	0	2	2	2	2	2	2.38626	-8.64143	0.	2.38633	34.959	0.	0.150254	0.988647	0.	-8.5	8.64167	48.	1	
5.69143	58.8223	326	0	2	2	2	2	2	2.41304	-8.49977	0.	2.41312	35.1776	0.	0.147809	0.989016	0.	-8.5	8.5	48.	1	
5.70843	58.8317	327	0	2	2	2	2	2	2.43929	-8.3581	0.	2.43937	35.3962	0.	0.145364	0.989378	0.	-8.5	8.35833	48.	1	
5.72443	62.4774	328	0	2	2	2	2	2	2.465	-8.21643	0.	2.46508	35.6149	0.	0.142917	0.989735	0.	-8.5	8.21667	48.	1	
5.74144	58.8129	329	0	2	2	2	2	2	2.49016	-8.07477	0.	2.49024	35.8337	0.	0.140469	0.990085	0.	-8.5	8.075	48.	1	
5.75841	58.9217	330	0	2	2	2	2	2	2.51479	-7.9331	0.	2.51487	36.0525	0.	0.138021	0.990429	0.	-8.5	7.93333	48.	1	
5.77545	58.6847	331	0	2	2	2	2	2	2.53887	-7.79143	0.	2.53895	36.2714	0.	0.135571	0.990768	0.	-8.5	7.79167	48.	1	
5.79141	62.6393	332	0	2	2	2	2	2	2.56241	-7.64977	0.	2.56249	36.4903	0.	0.133121	0.9911	0.	-8.5	7.65	48.	1	
5.80844	58.7472	333	0	2	2	2	2	2	2.58541	-7.5081	0.	2.58549	36.7093	0.	0.13067	0.991426	0.	-8.5	7.50833	48.	1	
5.82444	62.4845	334	0	2	2	2	2	2	2.60787	-7.36643	0.	2.60795	36.9284	0.	0.128219	0.991746	0.	-8.5	7.36667	48.	1	
5.84143	58.8662	335	0	2	2	2	2	2	2.62979	-7.22477	0.	2.62987	37.1475	0.	0.125766	0.99206	0.	-8.5	7.225	48.	1	
5.8584	58.9248	336	0	2	2	2	2	2	2.65116	-7.0831	0.	2.65125	37.3666	0.	0.123313	0.992368	0.	-8.5	7.08333	48.	1	
5.87543	58.7263	337	0	2	2	2	2	2	2.67856	-7.0831	0.	2.67865	37.5872	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
5.8924	58.9185	338	0	2	2	2	2	2	2.70596	-7.0831	0.	2.70605	37.8077	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
5.90943	58.7118	339	0	2	2	2	2	2	2.73337	-7.0831	0.	2.73346	38.0282	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
5.92645	58.7691	340	0	2	2	3	2	2	2.76077	-7.0831	0.	2.76086	38.2487	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
5.9434	58.9877	341	0	2	3	3	2	2	2.78817	-7.0831	0.	2.78826	38.4693	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
5.96042	58.7461	342	0	2	3	3	2	2	2.81557	-7.0831	0.	2.81566	38.6898	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
5.97641	62.547	343	0	2	3	3	2	2	2.84297	-7.0831	0.	2.84307	38.9103	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
5.99243	62.4233	344	0	2	3	3	2	2	2.87038	-7.0831	0.	2.87047	39.1308	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
6.00943	58.8202	345	0	2	3	3	2	2	2.89778	-7.0831	0.	2.89787	39.3514	0.	0.123313	0.992368	0.	0.	7.08333	48.	1	
6.0264	58.9363	346	0	2	3	3	2	2	2.91148	-7.0831	0.	2.91157	39.4616	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.04241	62.4374	347	0	2	3	3	2	2	2.92518	-7.0831	0.	2.92528	39.5719	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.05842	62.4822	348	0	2	3	3	2	2	2.93888	-7.0831	0.	2.93898	39.6822	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.07541	58.862	349	0	2	3	3	2	2	2.95258	-7.0831	0.	2.95268	39.7924	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.09242	58.7722	350	0	2	3	3	2	2	2.96628	-7.0831	0.	2.96638	39.9027	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.1084	62.6002	351	0	2	3	3	2	2	2.99368	-7.0831	0.	2.99378	40.1232	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.12441	62.4456	352	0	2	3	3	2	2	3.00739	-7.0831	0.	3.00748	40.2335	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.14041	62.5175	353	0	2	3	3	2	2	3.02109	-7.0831	0.	3.02119	40.3437	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.15644	62.3587	354	0	2	3	3	2	2	3.03479	-7.0831	0.	3.03489	40.454	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.17244	62.5199	355	0	2	3	3	2	2	3.04849	-7.0831	0.	3.04859	40.5643	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.18842	62.5671	356	0	2	3	3	2	2	3.06219	-7.0831	0.	3.06229	40.6745	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.20541	58.8641	357	0	2	3	3	2	3	3.07589	-7.08269	0.	3.07599	40.7848	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.22142	62.4562	358	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	24.	1	
6.23842	58.8097	359	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.25444	62.4304	360	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.27144	58.8233	361	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.28843	58.8557	362	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.30543	58.8296	363	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
