Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.82115	62.4047	89	0	1	3	3	1	2	2.80415	-0.274793	0.	-2.81825	1.77617	0.	-1.88773e-003	0.999998	0.	-0.239007	-0.108159	16.	0	
1.83814	58.8632	90	0	1	3	3	1	2	2.80395	-0.271105	0.	-2.81855	1.85019	0.	-1.9521e-003	0.999998	0.	-0.221302	-0.111847	16.	0	
1.85513	58.8653	91	0	1	3	3	1	2	2.80374	-0.267689	0.	-2.81883	1.92421	0.	-2.01171e-003	0.999998	0.	-0.20491	-0.115262	16.	0	
1.87213	58.812	92	0	1	3	3	1	2	2.80353	-0.264527	0.	-2.81912	1.99824	0.	-2.0669e-003	0.999998	0.	-0.189731	-0.118425	16.	0	
1.88912	58.8643	93	0	1	3	3	1	2	2.80331	-0.261599	0.	-2.81939	2.07227	0.	-2.118e-003	0.999998	0.	-0.175677	-0.121353	16.	0	
1.90512	62.4859	94	0	1	3	3	1	2	2.80309	-0.258888	0.	-2.81967	2.1463	0.	-2.16532e-003	0.999998	0.	-0.162664	-0.124064	16.	0	
1.92212	58.8141	95	0	1	3	3	1	2	2.80286	-0.256378	0.	-2.81993	2.22034	0.	-2.20913e-003	0.999998	0.	-0.150615	-0.126574	16.	0	
1.93913	58.811	96	0	1	3	3	1	2	2.80313	-0.235063	0.	-2.82119	2.36817	0.	-2.58115e-003	0.999997	0.	-1.27892	-0.147889	32.	0	
1.95613	58.8162	97	0	1	3	3	1	2	2.80331	-0.216905	0.	-2.82236	2.51604	0.	-2.89806e-003	0.999996	0.	-1.08945	-0.166047	32.	0	
1.97213	62.5154	98	0	1	3	3	1	2	2.80389	-0.185371	0.	-2.82442	2.73779	0.	-3.44843e-003	0.999994	0.	-1.89207	-0.197581	48.	0	
1.98915	58.7276	99	0	1	3	3	1	2	2.80427	-0.160844	0.	-2.82629	2.95964	0.	-3.8765e-003	0.999992	0.	-1.47161	-0.222108	48.	0	
2.00613	58.8946	100	0	2	3	3	2	2	2.80487	-0.129853	0.	-2.82886	3.25547	0.	-4.41739e-003	0.99999	0.	-1.85945	-0.253099	64.	0	
2.02313	58.8339	101	0	2	3	3	2	2	2.8056	-9.96642e-002	0.	-2.83156	3.55131	0.	-4.94428e-003	0.999988	0.	-1.81134	-0.283288	64.	0	
2.04015	58.7494	102	0	2	3	3	2	3	2.8067	-0.322258	0.	-2.83514	3.92112	0.	-5.58614e-003	0.999984	0.	-2.20658	-0.320064	80.	0	
2.05613	62.5768	103	0	2	4	4	2	3	2.80826	-0.21957	0.	-2.84207	4.28993	0.	-7.37835e-003	0.999973	0.	-6.16128	-0.422752	80.	0	
2.07213	62.5142	104	0	2	4	4	2	3	2.81068	-0.13865	0.	-2.84864	4.65906	0.	-8.79062e-003	0.999961	0.	-4.85519	-0.503672	80.	0	
2.08913	58.8151	105	0	2	4	4	2	3	2.81163	-9.9784e-002	0.	-2.85373	5.02882	0.	-9.46893e-003	0.999955	0.	-2.33195	-0.542538	80.	0	
2.10614	58.7838	106	0	2	4	4	2	3	2.81313	-5.46445e-002	0.	-2.85938	5.39849	0.	-1.02567e-002	0.999947	0.	-2.70837	-0.587677	80.	0	
2.12313	58.8548	107	0	3	4	4	3	3	2.81604	1.65229e-002	0.	-2.87058	6.13809	0.	-1.14988e-002	0.999934	0.	-2.10014	-0.62268	80.	0	
2.14015	58.7765	108	0	3	4	4	3	3	2.81776	5.03998e-002	0.	-2.87644	6.50792	0.	-1.209e-002	0.999927	0.	-2.03262	-0.656557	80.	0	
2.15715	58.8172	109	0	3	4	4	3	4	2.81964	-0.179424	0.	-2.88247	6.87776	0.	-1.26622e-002	0.99992	0.	-1.96727	-0.689344	80.	0	
2.17413	58.8779	110	0	3	5	5	3	4	2.81955	-0.129637	0.	-2.88951	7.24733	0.	-1.35311e-002	0.999908	0.	-2.98721	-0.739131	80.	0	
2.19113	58.8329	111	0	3	5	5	3	4	2.82058	-9.01964e-002	0.	-2.89639	7.61705	0.	-1.42194e-002	0.999899	0.	-2.36646	-0.778572	80.	0	
2.20815	58.7682	112	0	3	5	5	3	4	2.82181	-5.20377e-002	0.	-2.90346	7.98679	0.	-1.48853e-002	0.999889	0.	-2.28952	-0.816731	80.	0	
2.22515	58.8047	113	0	3	5	5	3	4	2.82323	-1.51196e-002	0.	-2.91071	8.35655	0.	-1.55296e-002	0.999879	0.	-2.21509	-0.853649	80.	0	
2.24214	58.8789	114	0	3	5	5	3	4	2.82483	2.05983e-002	0.	-2.91815	8.72632	0.	-1.61529e-002	0.99987	0.	-2.14307	-0.889367	80.	0	
2.25916	58.7463	115	0	4	5	5	4	4	2.8266	5.51549e-002	0.	-2.92577	9.0961	0.	-1.67559e-002	0.99986	0.	-2.0734	-0.923923	80.	0	
2.27613	58.9187	116	0	4	5	5	4	4	2.82854	8.8588e-002	0.	-2.93355	9.4659	0.	-1.73394e-002	0.99985	0.	-2.00599	-0.957357	80.	0	
2.29313	58.8151	117	0	4	5	5	4	5	2.8307	-0.143981	0.	-2.94155	9.83569	0.	-1.79209e-002	0.999839	0.	-1.99949	-0.990681	80.	0	
2.31013	58.835	118	0	4	6	6	4	5	2.83019	-0.103185	0.	-2.95011	10.2054	0.	-1.86328e-002	0.999826	0.	-2.44777	-1.03148	80.	0	
2.32713	58.8329	119	0	4	6	6	4	5	2.8314	-6.37303e-002	0.	-2.95887	10.575	0.	-1.93213e-002	0.999813	0.	-2.36729	-1.07093	80.	0	
2.34414	58.7922	120	0	4	6	6	4	5	2.8328	-2.55726e-002	0.	-2.96783	10.9447	0.	-1.99871e-002	0.9998	0.	-2.28946	-1.10909	80.	0	
2.36113	58.8423	121	0	4	6	6	4	5	2.83439	1.13305e-002	0.	-2.97697	11.3145	0.	-2.06311e-002	0.999787	0.	-2.21419	-1.14599	80.	0	
2.37814	58.8005	122	0	4	6	6	4	5	2.83616	4.70203e-002	0.	-2.9863	11.6842	0.	-2.12539e-002	0.999774	0.	-2.14139	-1.18168	80.	0	
2.39514	58.8287	123	0	5	6	6	5	5	2.8381	8.15367e-002	0.	-2.9958	12.0539	0.	-2.18561e-002	0.999761	0.	-2.07098	-1.2162	80.	0	
2.41213	58.836	124	0	5	6	6	5	6	2.84021	-0.154277	0.	-3.00546	12.4237	0.	-2.24386e-002	0.999748	0.	-2.00289	-1.24958	80.	0	
2.42913	58.836	125	0	5	6	6	5	6	2.84106	-0.112231	0.	-3.01576	12.7933	0.	-2.31723e-002	0.999731	0.	-2.52279	-1.29163	80.	0	
2.44613	58.8141	126	0	5	7	7	5	6	2.84227	-7.15825e-002	0.	-3.02625	13.1629	0.	-2.38815e-002	0.999715	0.	-2.43891	-1.33228	80.	0	
2.46213	62.5059	127	0	5	7	7	5	6	2.84367	-3.22855e-002	0.	-3.03695	13.5325	0.	-2.45672e-002	0.999698	0.	-2.35782	-1.37157	80.	0	
2.47913	58.8193	128	0	5	7	7	5	6	2.84526	5.70493e-003	0.	-3.04784	13.9022	0.	-2.523e-002	0.999682	0.	-2.27942	-1.40956	80.	0	
2.49613	58.812	129	0	5	7	7	5	6	2.84704	4.24322e-002	0.	-3.05891	14.2719	0.	-2.58708e-002	0.999665	0.	-2.20364	-1.44629	80.	0	
2.51213	62.513	130	0	5	7	7	5	6	2.849	7.79384e-002	0.	-3.07016	14.6415	0.	-2.64903e-002	0.999649	0.	-2.13037	-1.4818	80.	0	
2.52913	58.8204	131	0	6	7	7	6	6	2.85114	0.112264	0.	-3.08159	15.0112	0.	-2.70892e-002	0.999633	0.	-2.05954	-1.51612	80.	0	
2.54613	58.8224	132	0	6	7	7	6	7	2.85349	-0.125917	0.	-3.09324	15.3809	0.	-2.76885e-002	0.999617	0.	-2.06089	-1.55047	80.	0	
2.56213	62.5012	133	0	6	8	8	6	7	2.85401	-8.38929e-002	0.	-3.10547	15.7504	0.	-2.84216e-002	0.999596	0.	-2.52143	-1.59249	80.	0	
2.57913	58.8245	134	0	6	8	8	6	7	2.8554	-4.32821e-002	0.	-3.11791	16.12	0.	-2.91301e-002	0.999576	0.	-2.43665	-1.63311	80.	0	
2.59514	62.4517	135	0	6	8	8	6	7	2.85698	-4.03669e-003	0.	-3.13054	16.4896	0.	-2.98148e-002	0.999555	0.	-2.35472	-1.67235	80.	0	
2.61115	62.4706	136	0	6	8	8	6	7	2.85875	3.38891e-002	0.	-3.14337	16.8592	0.	-3.04764e-002	0.999535	0.	-2.27555	-1.71028	80.	0	
2.62713	62.5945	137	0	6	8	8	6	7	2.86071	7.05397e-002	0.	-3.15638	17.2288	0.	-3.11158e-002	0.999516	0.	-2.19904	-1.74693	80.	0	
2.64414	58.7703	138	0	7	8	8	7	7	2.86285	0.105958	0.	-3.16957	17.5984	0.	-3.17337e-002	0.999496	0.	-2.1251	-1.78235	80.	0	
2.66113	58.8527	139	0	7	8	8	7	7	2.86516	0.140185	0.	-3.18293	17.968	0.	-3.23307e-002	0.999477	0.	-2.05364	-1.81657	80.	0	
2.67716	62.3812	140	0	7	8	8	7	8	2.86439	-0.170944	0.	-3.19321	18.3377	0.	-3.17158e-002	0.999497	0.	2.11523	-1.78132	80.	0	
2.69413	58.9281	141	0	7	9	9	7	8	2.86415	-0.124298	0.	-3.20715	18.7071	0.	-3.25295e-002	0.999471	0.	-2.79876	-1.82796	80.	0	
2.71115	58.7671	142	0	7	9	9	7	8	2.86539	-8.13891e-002	0.	-3.22121	19.0766	0.	-3.3278e-002	0.999446	0.	-2.57454	-1.87087	80.	0	
2.72716	62.4729	143	0	7	9	9	7	8	2.86683	-3.99392e-002	0.	-3.23549	19.4461	0.	-3.4001e-002	0.999422	0.	-2.487	-1.91232	80.	0	
2.74413	58.904	144	0	7	9	9	7	8	2.86847	1.01358e-004	0.	-3.24996	19.8156	0.	-3.46994e-002	0.999398	0.	-2.40243	-1.95236	80.	0	
2.76113	58.8235	145	0	7	9	9	7	8	2.87031	3.87804e-002	0.	-3.26463	20.1851	0.	-3.53741e-002	0.999374	0.	-2.32074	-1.99104	80.	0	
2.7772	62.2323	146	0	8	9	9	8	8	2.87233	7.61442e-002	0.	-3.27948	20.5546	0.	-3.60258e-002	0.999351	0.	-2.24183	-2.02841	80.	0	
2.79414	59.0584	147	0	8	9	9	8	9	2.87454	-0.167023	0.	-3.29452	20.9242	0.	-3.66553e-002	0.999328	0.	-2.1656	-2.0645	80.	0	
2.81016	62.3976	148	0	8	10	10	8	9	2.87528	-0.120271	0.	-3.31028	21.2935	0.	-3.74707e-002	0.999298	0.	-2.8051	-2.11125	80.	0	
2.82716	58.8183	149	0	8	10	10	8	9	2.87658	-7.65422e-002	0.	-3.32621	21.6629	0.	-3.82334e-002	0.999269	0.	-2.62374	-2.15498	80.	0	
2.84414	58.9208	150	0	8	10	10	8	9	2.87809	-3.43169e-002	0.	-3.34235	22.0323	0.	-3.89698e-002	0.99924	0.	-2.53352	-2.19721	80.	0	
2.86016	62.3906	151	0	8	10	10	8	9	2.8798	6.45639e-003	0.	-3.3587	22.4017	0.	-3.96809e-002	0.999212	0.	-2.4464	-2.23798	80.	0	
2.87715	58.8538	152	0	8	10	10	8	9	2.88171	4.58276e-002	0.	-3.37524	22.7711	0.	-4.03675e-002	0.999185	0.	-2.36227	-2.27735	80.	0	
2.89414	58.8862	153	0	8	10	10	9	9	2.88381	8.38449e-002	0.	-3.39197	23.1405	0.	-4.10305e-002	0.999158	0.	-2.28104	-2.31537	80.	0	
2.91013	62.5083	154	0	9	10	10	9	9	2.8861	0.120555	0.	-3.40888	23.51	0.	-4.16706e-002	0.999131	0.	-2.2026	-2.35208	80.	0	
2.92716	58.7224	155	0	9	10	10	9	10	2.88856	-0.126674	0.	-3.42598	23.8794	0.	-4.22888e-002	0.999105	0.	-2.12686	-2.38753	80.	0	
2.94414	58.9145	156	0	9	11	11	9	10	2.88847	-8.17455e-002	0.	-3.44374	24.2487	0.	-4.30722e-002	0.999072	0.	-2.69569	-2.43245	80.	0	
2.96013	62.5095	157	0	9	11	11	9	10	2.89	-3.83797e-002	0.	-3.46172	24.618	0.	-4.38284e-002	0.999039	0.	-2.60195	-2.47582	80.	0	
2.97718	58.6589	158	0	9	11	11	9	10	2.89174	3.47795e-003	0.	-3.47992	24.9873	0.	-4.45582e-002	0.999007	0.	-2.51146	-2.51768	80.	0	
2.99414	58.9816	159	0	9	11	11	9	10	2.89368	4.388e-002	0.	-3.49831	25.3566	0.	-4.52626e-002	0.998975	0.	-2.42412	-2.55808	80.	0	
3.01014	62.5071	160	0	9	11	11	9	10	2.89581	8.28769e-002	0.	-3.51689	25.726	0.	-4.59426e-002	0.998944	0.	-2.33982	-2.59708	80.	0	
3.02716	58.7526	161	0	10	11	11	10	10	2.89813	0.120518	0.	-3.53567	26.0953	0.	-4.65988e-002	0.998914	0.	-2.25845	-2.63472	80.	0	
3.04414	58.8852	162	0	10	11	11	10	11	2.90064	-0.129259	0.	-3.55463	26.4647	0.	-4.72322e-002	0.998884	0.	-2.17991	-2.67105	80.	0	
3.06013	62.5118	163	0	10	12	12	10	11	2.90129	-8.22359e-002	0.	-3.57432	26.8338	0.	-4.8052e-002	0.998845	0.	-2.82139	-2.71807	80.	0	
3.07713	58.8245	164	0	10	12	12	10	11	2.90286	-3.78716e-002	0.	-3.59419	27.203	0.	-4.88254e-002	0.998807	0.	-2.66186	-2.76244	80.	0	
3.09414	58.812	165	0	10	12	12	10	11	2.90465	4.9324e-003	0.	-3.61427	27.5722	0.	-4.95716e-002	0.998771	0.	-2.56824	-2.80524	80.	0	
3.11114	58.8204	166	0	10	12	12	10	11	2.90664	4.6231e-002	0.	-3.63456	27.9414	0.	-5.02915e-002	0.998735	0.	-2.47791	-2.84654	80.	0	
3.12716	62.4188	167	0	10	12	12	10	11	2.90883	8.60771e-002	0.	-3.65504	28.3106	0.	-5.0986e-002	0.998699	0.	-2.39077	-2.88639	80.	0	
3.14314	62.5886	168	0	11	12	12	11	11	2.91121	0.124522	0.	-3.67572	28.6798	0.	-5.16561e-002	0.998665	0.	-2.30668	-2.92483	80.	0	
3.16016	58.7432	169	0	11	12	12	11	12	2.91378	-0.127955	0.	-3.69658	29.0491	0.	-5.23026e-002	0.998631	0.	-2.22556	-2.96192	80.	0	
3.17716	58.8339	170	0	11	13	13	11	12	2.915	-7.99665e-002	0.	-3.71819	29.4181	0.	-5.3139e-002	0.998587	0.	-2.87931	-3.00991	80.	0	
