Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.950083	58.9156	39	0	10	40	40	10	24	2.8125	0.	1.88238	-2.8125	1.6204	0.	0.	1.	0.	0.	0.	70.	0	
0.967104	58.7494	40	0	12	42	42	12	27	2.8125	0.	1.88238	-2.8125	1.94447	0.	0.	1.	0.	0.	0.	70.	0	
0.984788	56.5482	41	0	14	45	45	14	29	2.8125	0.	1.88238	-2.8125	2.26855	0.	0.	1.	0.	0.	0.	70.	0	
1.00114	61.1684	42	0	16	47	47	16	31	2.8125	0.	1.88238	-2.8125	2.59262	0.	0.	1.	0.	0.	0.	70.	0	
1.0183	58.273	43	0	18	49	49	18	33	2.8125	0.	1.88238	-2.8125	2.9167	0.	0.	1.	0.	0.	0.	70.	0	
1.03513	59.4036	44	0	20	52	52	20	35	2.8125	0.	1.88238	-2.8125	3.24077	0.	0.	1.	0.	0.	0.	70.	0	
1.05268	56.9722	45	0	22	54	54	22	37	2.8125	0.	1.88238	-2.8125	3.56484	0.	0.	1.	0.	0.	0.	70.	0	
1.06911	60.8684	46	0	24	56	56	24	40	2.8125	0.	1.88238	-2.8125	3.88892	0.	0.	1.	0.	0.	0.	70.	0	
1.08628	58.2525	47	0	26	59	59	26	42	2.8125	0.	1.88238	-2.8125	4.21299	0.	0.	1.	0.	0.	0.	70.	0	
1.10314	59.3122	48	0	28	61	61	28	44	2.8125	0.	1.88238	-2.8125	4.53707	0.	0.	1.	0.	0.	0.	70.	0	
1.12166	54.004	49	0	30	64	64	30	46	2.8125	0.	1.88238	-2.8125	4.86114	0.	0.	1.	0.	0.	0.	70.	0	
1.13814	60.6833	50	0	32	66	66	32	49	2.8125	0.	1.88238	-2.8125	5.18521	0.	0.	1.	0.	0.	0.	70.	0	
1.15676	53.6924	51	0	35	69	69	35	51	2.8125	0.	1.88238	-2.8125	5.50929	0.	0.	1.	0.	0.	0.	70.	0	
1.17313	61.0748	52	0	37	71	71	37	53	2.8125	0.	1.88238	-2.8125	5.83336	0.	0.	1.	0.	0.	0.	70.	0	
1.19197	53.0986	53	0	39	74	74	39	56	2.8125	0.	1.88238	-2.8125	6.15744	0.	0.	1.	0.	0.	0.	70.	0	
1.20917	58.1299	54	0	41	77	77	41	58	2.8125	0.	1.88238	-2.8125	6.48151	0.	0.	1.	0.	0.	0.	70.	0	
1.22691	56.3712	55	0	43	79	79	43	61	2.8125	0.	1.88238	-2.8125	6.80559	0.	0.	1.	0.	0.	0.	70.	0	
1.24317	61.4875	56	0	46	82	82	46	63	2.8125	0.	1.88238	-2.8125	7.12966	0.	0.	1.	0.	0.	0.	70.	0	
1.26086	56.5424	57	0	48	85	85	48	66	2.8125	0.	1.88238	-2.8125	7.45373	0.	0.	1.	0.	0.	0.	70.	0	
1.27812	57.9165	58	0	50	87	87	50	68	2.8125	0.	1.88238	-2.8125	7.77781	0.	0.	1.	0.	0.	0.	70.	0	
1.29512	58.8298	59	0	53	90	90	53	71	2.8125	0.	1.88238	-2.8125	8.10188	0.	0.	1.	0.	0.	0.	70.	0	
1.31214	58.7515	60	0	55	93	93	55	73	2.8125	0.	1.88238	-2.8125	8.42596	0.	0.	1.	0.	0.	0.	70.	0	
1.32814	62.5132	61	0	58	96	96	58	76	2.8125	0.	1.88238	-2.8125	8.75003	0.	0.	1.	0.	0.	0.	70.	0	
1.34514	58.812	62	0	60	99	99	60	79	2.8125	0.	1.88238	-2.8125	9.0741	0.	0.	1.	0.	0.	0.	70.	0	
1.36112	62.5734	63	0	62	102	102	62	81	2.8125	0.	1.88238	-2.8125	9.39818	0.	0.	1.	0.	0.	0.	70.	0	
1.37717	62.3308	64	0	65	105	105	65	84	2.8125	0.	1.88238	-2.8125	9.72225	0.	0.	1.	0.	0.	0.	70.	0	
1.39443	57.9367	65	0	67	108	108	67	87	2.8125	0.	1.88238	-2.8125	10.0463	0.	0.	1.	0.	0.	0.	70.	0	
1.41115	59.8036	66	0	70	111	111	70	90	2.8125	0.	1.88238	-2.8125	10.3704	0.	0.	1.	0.	0.	0.	70.	0	
1.42793	59.5831	67	0	73	114	114	73	92	2.8125	0.	1.88238	-2.8125	10.6945	0.	0.	1.	0.	0.	0.	70.	0	
1.44513	58.1421	68	0	75	117	117	75	95	2.8125	0.	1.88238	-2.8125	11.0185	0.	0.	1.	0.	0.	0.	70.	0	
1.46216	58.7317	69	0	78	121	121	78	98	2.8125	0.	1.88238	-2.8125	11.3426	0.	0.	1.	0.	0.	0.	70.	0	
1.47936	58.1227	70	0	81	124	124	81	101	2.8125	0.	1.88238	-2.8125	11.6667	0.	0.	1.	0.	0.	0.	70.	0	
1.49613	59.6378	71	0	83	127	127	83	104	2.8125	0.	1.88238	-2.8125	11.9908	0.	0.	1.	0.	0.	0.	70.	0	
1.51495	53.1259	72	0	86	130	130	86	107	2.8125	0.	1.88238	-2.8125	12.3148	0.	0.	1.	0.	0.	0.	70.	0	
1.53117	61.6545	73	0	89	134	134	89	110	2.8125	0.	1.88238	-2.8125	12.6389	0.	0.	1.	0.	0.	0.	70.	0	
1.55065	51.3433	74	0	92	137	137	92	113	2.8125	0.	1.88238	-2.8125	12.963	0.	0.	1.	0.	0.	0.	70.	0	
1.56746	59.4826	75	0	95	141	141	95	117	2.8125	0.	1.88238	-2.8125	13.2871	0.	0.	1.	0.	0.	0.	70.	0	
1.5879	48.9331	76	0	97	144	144	97	120	2.8125	0.	1.88238	-2.8125	13.6111	0.	0.	1.	0.	0.	0.	70.	0	
1.60417	61.4441	77	0	100	148	148	100	123	2.8125	0.	1.88238	-2.8125	13.9352	0.	0.	1.	0.	0.	0.	70.	0	
1.62321	52.5361	78	0	103	152	152	103	126	2.8125	0.	1.88238	-2.8125	14.2593	0.	0.	1.	0.	0.	0.	70.	0	
1.64015	59.0352	79	0	106	155	155	106	130	2.8125	0.	1.88238	-2.8125	14.5834	0.	0.	1.	0.	0.	0.	70.	0	
1.6595	51.6781	80	0	109	159	159	109	133	2.8125	0.	1.88238	-2.8125	14.9074	0.	0.	1.	0.	0.	0.	70.	0	
1.67706	56.9272	81	0	113	163	163	113	136	2.8125	0.	1.88238	-2.8125	15.2315	0.	0.	1.	0.	0.	0.	70.	0	
1.69562	53.8758	82	0	116	167	167	116	140	2.8125	0.	1.88238	-2.8125	15.5556	0.	0.	1.	0.	0.	0.	70.	0	
1.71554	50.2224	83	0	119	171	171	119	144	2.8125	0.	1.88238	-2.8125	15.8797	0.	0.	1.	0.	0.	0.	70.	0	
1.73238	59.3685	84	0	122	175	175	122	147	2.8125	0.	1.88238	-2.8125	16.2037	0.	0.	1.	0.	0.	0.	70.	0	
1.752	50.9751	85	0	125	179	179	125	151	2.8125	0.	1.88238	-2.8125	16.5278	0.	0.	1.	0.	0.	0.	70.	0	
1.76919	58.1585	86	0	129	183	183	129	154	2.8125	0.	1.88238	-2.8125	16.8519	0.	0.	1.	0.	0.	0.	70.	0	
1.78727	55.3188	87	0	132	187	187	132	158	2.8125	0.	1.88238	-2.8125	17.176	0.	0.	1.	0.	0.	0.	70.	0	
1.8041	59.4111	88	0	136	191	191	136	162	2.8125	0.	1.88238	-2.8125	17.5	0.	0.	1.	0.	0.	0.	70.	0	
1.82247	54.4308	89	0	139	195	195	139	166	2.8125	0.	1.88238	-2.8125	17.8241	0.	0.	1.	0.	0.	0.	70.	0	
1.84077	54.6661	90	0	143	200	200	143	170	2.8125	0.	1.88238	-2.8125	18.1482	0.	0.	1.	0.	0.	0.	70.	0	
1.86063	50.3438	91	0	146	204	204	146	174	2.8125	0.	1.88238	-2.8125	18.4723	0.	0.	1.	0.	0.	0.	70.	0	
1.88104	48.9838	92	0	150	208	208	150	178	2.8125	0.	1.88238	-2.8125	18.7963	0.	0.	1.	0.	0.	0.	70.	0	
1.89951	54.1656	93	0	154	213	213	154	182	2.8125	0.	1.88238	-2.8125	19.1204	0.	0.	1.	0.	0.	0.	70.	0	
1.92	48.8055	94	0	157	217	217	157	186	2.8125	0.	1.88238	-2.8125	19.4445	0.	0.	1.	0.	0.	0.	70.	0	
1.93777	56.2735	95	0	161	222	222	161	190	2.8125	0.	1.88238	-2.8125	19.7685	0.	0.	1.	0.	0.	0.	70.	0	
1.95702	51.9324	96	0	165	226	226	165	194	2.8125	0.	1.88238	-2.8125	20.0926	0.	0.	1.	0.	0.	0.	70.	0	
1.97623	52.0614	97	0	169	231	231	169	199	2.8125	0.	1.88238	-2.8125	20.4167	0.	0.	1.	0.	0.	0.	70.	0	
1.99703	48.0823	98	0	173	235	235	173	203	2.8125	0.	1.88238	-2.8125	20.7408	0.	0.	1.	0.	0.	0.	70.	0	
2.01781	48.1074	99	0	177	240	240	177	207	2.8125	0.	1.88238	-2.8125	21.0648	0.	0.	1.	0.	0.	0.	70.	0	
2.03509	57.874	100	0	181	245	245	181	212	2.8125	0.	1.88238	-2.8125	21.3889	0.	0.	1.	0.	0.	0.	70.	0	
2.05359	54.0745	101	0	185	249	249	185	216	2.8125	0.	1.88238	-2.8125	21.713	0.	0.	1.	0.	0.	0.	70.	0	
2.07134	56.3338	102	0	189	254	254	189	221	2.8125	0.	1.88238	-2.8125	22.0371	0.	0.	1.	0.	0.	0.	70.	0	
2.08962	54.6941	103	0	193	259	259	193	225	2.8125	0.	1.88238	-2.8125	22.3611	0.	0.	1.	0.	0.	0.	70.	0	
2.10883	52.072	104	0	198	264	264	198	230	2.8125	0.	1.88238	-2.8125	22.6852	0.	0.	1.	0.	0.	0.	70.	0	
2.12973	47.831	105	0	202	269	269	202	234	2.8125	0.	1.88238	-2.8125	23.0093	0.	0.	1.	0.	0.	0.	70.	0	
2.15102	46.9857	106	0	206	274	274	206	239	2.8125	0.	1.88238	-2.8125	23.3334	0.	0.	1.	0.	0.	0.	70.	0	
2.16856	56.984	107	0	211	278	278	211	244	2.8125	0.	1.88238	-2.8125	23.6574	0.	0.	1.	0.	0.	0.	70.	0	
2.18776	52.1007	108	0	215	283	283	215	248	2.8125	0.	1.88238	-2.8125	23.9815	0.	0.	1.	0.	0.	0.	70.	0	
2.20693	52.1696	109	0	219	288	288	219	253	2.8125	0.	1.88238	-2.8125	24.3056	0.	0.	1.	0.	0.	0.	70.	0	
2.22862	46.0876	110	0	224	293	293	224	258	2.8125	0.	1.88238	-2.8125	24.6297	0.	0.	1.	0.	0.	0.	70.	0	
2.24944	48.0488	111	0	229	298	298	229	263	2.8125	0.	1.88238	-2.8125	24.9537	0.	0.	1.	0.	0.	0.	70.	0	
2.26753	55.2634	112	0	233	304	304	233	267	2.8125	0.	1.88238	-2.8125	25.2778	0.	0.	1.	0.	0.	0.	70.	0	
2.28656	52.5503	113	0	238	309	309	238	272	2.8125	0.	1.88238	-2.8125	25.6019	0.	0.	1.	0.	0.	0.	70.	0	
2.30412	56.9468	114	0	242	314	314	242	277	2.8125	0.	1.88238	-2.8125	25.926	0.	0.	1.	0.	0.	0.	70.	0	
2.32374	50.9665	115	0	247	319	319	247	282	2.8125	0.	1.88238	-2.8125	26.25	0.	0.	1.	0.	0.	0.	70.	0	
2.34331	51.1135	116	0	252	324	324	252	287	2.8125	0.	1.88238	-2.8125	26.5741	0.	0.	1.	0.	0.	0.	70.	0	
2.36356	49.3758	117	0	257	330	330	257	292	2.8125	0.	1.88238	-2.8125	26.8982	0.	0.	1.	0.	0.	0.	70.	0	
2.38447	47.8248	118	0	261	335	335	261	297	2.8125	0.	1.88238	-2.8125	27.2223	0.	0.	1.	0.	0.	0.	70.	0	
2.40169	58.0677	119	0	266	340	340	266	302	2.8125	0.	1.88238	-2.8125	27.5463	0.	0.	1.	0.	0.	0.	70.	0	
2.42055	53.0179	120	0	271	346	346	271	307	2.8125	0.	1.88238	-2.8125	27.8704	0.	0.	1.	0.	0.	0.	70.	0	
2.43951	52.7402	121	0	276	351	351	276	313	2.8125	0.	1.88238	-2.8125	28.1945	0.	0.	1.	0.	0.	0.	70.	0	
2.46154	45.3873	122	0	281	356	356	281	318	2.8125	0.	1.88238	-2.8125	28.5185	0.	0.	1.	0.	0.	0.	70.	0	
2.48142	50.3216	123	0	286	362	362	286	323	2.8125	0.	1.88238	-2.8125	28.8426	0.	0.	1.	0.	0.	0.	70.	0	
2.50044	52.5653	124	0	291	367	367	291	328	2.8125	0.	1.88238	-2.8125	29.1667	0.	0.	1.	0.	0.	0.	70.	0	
2.51964	52.0876	125	0	296	373	373	296	334	2.8125	0.	1.88238	-2.8125	29.4908	0.	0.	1.	0.	0.	0.	70.	0	
2.53713	57.1708	126	0	301	378	378	301	339	2.8125	0.	1.88238	-2.8125	29.8148	0.	0.	1.	0.	0.	0.	70.	0	
2.55554	54.3299	127	0	306	383	383	306	344	2.8125	0.	1.88238	-2.8125	30.1389	0.	0.	1.	0.	0.	0.	70.	0	
2.57417	53.6802	128	0	311	389	389	311	350	2.8125	0.	1.88238	-2.8125	30.463	0.	0.	1.	0.	0.	0.	70.	0	
2.59437	49.4983	129	0	316	395	395	316	355	2.8125	0.	1.88238	-2.8125	30.7871	0.	0.	1.	0.	0.	0.	70.	0	
2.61571	46.8647	130	0	322	400	400	322	360	2.8125	0.	1.88238	-2.8125	31.1111	0.	0.	1.	0.	0.	0.	70.	0	
2.63466	52.7519	131	0	327	406	406	327	366	2.8125	0.	1.88238	-2.8125	31.4352	0.	0.	1.	0.	0.	0.	70.	0	
2.65375	52.3824	132	0	332	411	411	332	371	2.8125	0.	1.88238	-2.8125	31.7593	0.	0.	1.	0.	0.	0.	70.	0	
2.67222	54.1523	133	0	337	417	417	337	377	2.8125	0.	1.88238	-2.8125	32.0834	0.	0.	1.	0.	0.	0.	70.	0	
2.69451	44.8661	134	0	343	422	422	343	382	2.8125	0.	1.88238	-2.8125	32.4074	0.	0.	1.	0.	0.	0.	70.	0	
2.71474	49.4355	135	0	348	428	428	348	388	2.8125	0.	1.88238	-2.8125	32.7315	0.	0.	1.	0.	0.	0.	70.	0	
2.73434	51.0136	136	0	354	433	433	354	393	2.8125	0.	1.88238	-2.8125	33.0556	0.	0.	1.	0.	0.	0.	70.	0	
2.75308	53.3646	137	0	359	439	439	359	399	2.8125	0.	1.88238	-2.8125	33.3797	0.	0.	1.	0.	0.	0.	70.	0	
2.77104	55.6665	138	0	364	444	444	364	404	2.8125	0.	1.88238	-2.8125	33.7037	0.	0.	1.	0.	0.	0.	70.	0	
2.7894	54.4684	139	0	370	450	450	370	410	2.8125	0.	1.88238	-2.8125	34.0278	0.	0.	1.	0.	0.	0.	70.	0	
2.80941	49.9739	140	0	375	456	456	375	415	2.8125	0.	1.88238	-2.8125	34.3519	0.	0.	1.	0.	0.	0.	70.	0	
2.82988	48.8458	141	0	381	461	461	381	421	2.8125	0.	1.88238	-2.8125	34.676	0.	0.	1.	0.	0.	0.	70.	0	
2.85053	48.4281	142	0	386	467	467	386	426	2.8125	0.	1.88238	-2.8125	35.	0.	0.	1.	0.	0.	0.	70.	0	
2.86801	57.2143	143	0	392	472	472	392	432	2.8125	0.	1.88238	-2.8125	35.3241	0.	0.	1.	0.	0.	0.	70.	0	
2.88679	53.2428	144	0	397	478	478	397	437	2.8125	0.	1.88238	-2.8125	35.6482	0.	0.	1.	0.	0.	0.	70.	0	
2.90428	57.1906	145	0	403	483	483	403	443	2.8125	0.	1.88238	-2.8125	35.9723	0.	0.	1.	0.	0.	0.	70.	0	
2.92288	53.763	146	0	408	489	489	408	449	2.8125	0.	1.88238	-2.8125	36.2963	0.	0.	1.	0.	0.	0.	70.	0	
2.94129	54.3041	147	0	414	494	494	414	454	2.8125	0.	1.88238	-2.8125	36.6204	0.	0.	1.	0.	0.	0.	70.	0	
2.96262	46.8986	148	0	419	500	500	419	460	2.8125	0.	1.88238	-2.8125	36.9445	0.	0.	1.	0.	0.	0.	70.	0	
2.98327	48.4196	149	0	425	506	506	425	465	2.8125	0.	1.88238	-2.8125	37.2685	0.	0.	1.	0.	0.	0.	70.	0	
3.00108	56.1495	150	0	431	511	511	431	471	2.8125	0.	1.88238	-2.8125	37.5926	0.	0.	1.	0.	0.	0.	70.	0	
3.0196	53.9803	151	0	436	517	517	436	476	2.8125	0.	1.88238	-2.8125	37.9167	0.	0.	1.	0.	0.	0.	70.	0	
3.03705	57.3053	152	0	442	522	522	442	482	2.8125	0.	1.88238	-2.8125	38.2408	0.	0.	1.	0.	0.	0.	70.	0	
3.05491	55.9996	153	0	447	528	528	447	487	2.8125	0.	1.88238	-2.8125	38.5648	0.	0.	1.	0.	0.	0.	70.	0	
3.07414	52.0197	154	0	453	533	533	453	493	2.8125	0.	1.88238	-2.8125	38.8889	0.	0.	1.	0.	0.	0.	70.	0	
3.09392	50.5481	155	0	458	539	539	458	499	2.8125	0.	1.88238	-2.8125	39.213	0.	0.	1.	0.	0.	0.	70.	0	
3.11441	48.7976	156	0	464	544	544	464	504	2.8125	0.	1.88238	-2.8125	39.5371	0.	0.	1.	0.	0.	0.	70.	0	
3.13276	54.4926	157	0	469	550	550	469	510	2.8125	0.	1.88238	-2.8125	39.8611	0.	0.	1.	0.	0.	0.	70.	0	
3.1527	50.1548	158	0	475	555	555	475	515	2.8125	0.	1.88238	-2.8125	40.1852	0.	0.	1.	0.	0.	0.	70.	0	
3.17016	57.2667	159	0	480	561	561	480	521	2.8125	0.	1.88238	-2.8125	40.5093	0.	0.	1.	0.	0.	0.	70.	0	
3.18835	54.9773	160	0	486	567	567	486	526	2.8125	0.	1.88238	-2.8125	40.8334	0.	0.	1.	0.	0.	0.	70.	0	
3.2068	54.1948	161	0	492	572	572	492	532	2.8125	0.	1.88238	-2.8125	41.1574	0.	0.	1.	0.	0.	0.	70.	0	
3.22847	46.1524	162	0	497	578	578	497	537	2.8125	0.	1.88238	-2.8125	41.4815	0.	0.	1.	0.	0.	0.	70.	0	
3.24921	48.2258	163	0	503	583	583	503	543	2.8125	0.	1.88238	-2.8125	41.8056	0.	0.	1.	0.	0.	0.	70.	0	
3.26703	56.1134	164	0	508	589	589	508	549	2.8125	0.	1.88238	-2.8125	42.1297	0.	0.	1.	0.	0.	0.	70.	0	
3.28562	53.7743	165	0	514	594	594	514	554	2.8125	0.	1.88238	-2.8125	42.4537	0.	0.	1.	0.	0.	0.	70.	0	
3.30311	57.2044	166	0	519	600	600	519	560	2.8125	0.	1.88238	-2.8125	42.7778	0.	0.	1.	0.	0.	0.	70.	0	
3.32131	54.9354	167	0	525	605	605	525	565	2.8125	0.	1.88238	-2.8125	43.1019	0.	0.	1.	0.	0.	0.	70.	0	
3.34034	52.5436	168	0	530	611	611	530	571	2.8125	0.	1.88238	-2.8125	43.426	0.	0.	1.	0.	0.	0.	70.	0	
3.36177	46.6726	169	0	536	617	617	536	576	2.8125	0.	1.88238	-2.8125	43.75	0.	0.	1.	0.	0.	0.	70.	0	
3.38279	47.555	170	0	542	622	622	542	582	2.8125	0.	1.88238	-2.8125	44.0741	0.	0.	1.	0.	0.	0.	70.	0	
3.40021	57.4345	171	0	547	628	628	547	587	2.8125	0.	1.88238	-2.8125	44.3982	0.	0.	1.	0.	0.	0.	70.	0	
3.41905	53.068	172	0	553	633	633	553	593	2.8125	0.	1.88238	-2.8125	44.7223	0.	0.	1.	0.	0.	0.	70.	0	
3.4361	58.634	173	0	558	639	639	558	599	2.8125	0.	1.88238	-2.8125	45.0463	0.	0.	1.	0.	0.	0.	70.	0	
3.45456	54.1789	174	0	564	644	644	564	604	2.8125	0.	1.88238	-2.8125	45.3704	0.	0.	1.	0.	0.	0.	70.	0	
3.47355	52.6538	175	0	569	650	650	569	610	2.8125	0.	1.88238	-2.8125	45.6945	0.	0.	1.	0.	0.	0.	70.	0	
3.49391	49.1371	176	0	575	655	655	575	615	2.8125	0.	1.88238	-2.8125	46.0185	0.	0.	1.	0.	0.	0.	70.	0	
3.51413	49.4562	177	0	580	661	661	580	621	2.8125	0.	1.88238	-2.8125	46.3426	0.	0.	1.	0.	0.	0.	70.	0	
3.5322	55.3151	178	0	586	667	667	586	626	2.8125	0.	1.88238	-2.8125	46.6667	0.	0.	1.	0.	0.	0.	70.	0	
3.55198	50.5589	179	0	592	672	672	592	632	2.8125	0.	1.88238	-2.8125	46.9908	0.	0.	1.	0.	0.	0.	70.	0	
3.56921	58.0372	180	0	597	678	678	597	637	2.8125	0.	1.88238	-2.8125	47.3148	0.	0.	1.	0.	0.	0.	70.	0	
3.58768	54.1408	181	0	603	683	683	603	643	2.8125	0.	1.88238	-2.8125	47.6389	0.	0.	1.	0.	0.	0.	70.	0	
3.6067	52.5811	182	0	608	689	689	608	649	2.8125	0.	1.88238	-2.8125	47.963	0.	0.	1.	0.	0.	0.	70.	0	
3.62818	46.5637	183	0	614	694	694	614	654	2.8125	0.	1.88238	-2.8125	48.2871	0.	0.	1.	0.	0.	0.	70.	0	
3.64901	47.9994	184	0	619	700	700	619	660	2.8125	0.	1.88238	-2.8125	48.6111	0.	0.	1.	0.	0.	0.	70.	0	
3.66695	55.7311	185	0	625	705	705	625	665	2.8125	0.	1.88238	-2.8125	48.9352	0.	0.	1.	0.	0.	0.	70.	0	
3.68542	54.155	186	0	630	711	711	630	671	2.8125	0.	1.88238	-2.8125	49.2593	0.	0.	1.	0.	0.	0.	70.	0	
3.70279	57.5562	187	0	636	717	717	636	676	2.8125	0.	1.88238	-2.8125	49.5834	0.	0.	1.	0.	0.	0.	70.	0	
3.72088	55.28	188	0	642	722	722	642	682	2.8125	0.	1.88238	-2.8125	49.9074	0.	0.	1.	0.	0.	0.	70.	0	
3.73988	52.6396	189	0	647	728	728	647	687	2.8125	0.	1.88238	-2.8125	50.2315	0.	0.	1.	0.	0.	0.	70.	0	
3.76099	47.3809	190	0	653	733	733	653	693	2.8125	0.	1.88238	-2.8125	50.5556	0.	0.	1.	0.	0.	0.	70.	0	
3.78055	51.1096	191	0	658	739	739	658	698	2.8125	0.	1.88238	-2.8125	50.8797	0.	0.	1.	0.	0.	0.	70.	0	
3.79943	52.978	192	0	664	744	744	664	704	2.8125	0.	1.88238	-2.8125	51.2037	0.	0.	1.	0.	0.	0.	70.	0	
3.8183	52.9814	193	0	669	750	750	669	710	2.8125	0.	1.88238	-2.8125	51.5278	0.	0.	1.	0.	0.	0.	70.	0	
