Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.28631	58.7805	185	0	1	1	1	1	1	1.45377e-005	1.33509e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	-60.	0	
3.30332	58.7993	186	0	1	1	1	1	1	1.38904e-005	1.33509e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.	-60.	0	
3.32028	58.9657	187	0	1	1	1	1	1	1.32431e-005	1.33509e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	-60.	0	
3.3373	58.7691	188	0	1	1	1	1	1	1.25958e-005	1.33509e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.	-60.	0	
3.35431	58.7899	189	0	1	1	1	1	1	1.19486e-005	1.33509e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	-60.	0	
3.37136	58.6224	190	0	1	1	1	1	1	1.13013e-005	1.33509e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	-60.	0	
3.38831	59.0245	191	0	1	1	1	1	1	1.0654e-005	1.33509e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	-60.	0	
3.40531	58.8264	192	0	1	1	1	1	1	1.00068e-005	1.33509e-004	0.	0.	1.94444	0.	0.	1.	0.	0.	0.	-60.	0	
3.42232	58.7701	193	0	1	1	1	1	1	9.35951e-006	1.33509e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	-60.	0	
3.43932	58.8306	194	0	1	1	1	1	1	8.71224e-006	1.33509e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	-60.	0	
3.45631	58.8494	195	0	1	1	1	1	1	8.06497e-006	1.33509e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	-60.	0	
3.47332	58.8035	196	0	1	1	1	1	1	7.4177e-006	1.33509e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	-60.	0	
3.48933	62.4692	197	0	1	1	1	1	1	6.77043e-006	1.33509e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	-60.	0	
3.50632	58.8442	198	0	1	1	1	1	1	6.12316e-006	1.33509e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	-60.	0	
3.52335	58.7232	199	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	-5.7949e-008	0.	0.	1.	0.	0.	0.	-60.	0	
3.54036	58.791	200	0	-1	1	1	-1	1	4.82863e-006	1.33509e-004	0.	0.	-0.277778	0.	0.	1.	0.	0.	0.	-60.	0	
3.55732	58.9647	201	0	-1	1	1	-1	1	4.18136e-006	1.33509e-004	0.	0.	-0.555556	0.	0.	1.	0.	0.	0.	-60.	0	
3.57332	62.4998	202	0	-1	1	1	-1	1	3.53409e-006	1.33509e-004	0.	0.	-0.833333	0.	0.	1.	0.	0.	0.	-60.	0	
3.5893	62.5718	203	0	-1	1	1	-1	1	2.88682e-006	1.33509e-004	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	-60.	0	
3.6063	58.8045	204	0	-1	1	1	-1	1	2.23955e-006	1.33509e-004	0.	0.	-1.38889	0.	0.	1.	0.	0.	0.	-60.	0	
3.6223	62.5093	205	0	-1	1	1	-1	1	1.59228e-006	1.33509e-004	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	-60.	0	
3.63932	58.7493	206	0	-1	1	1	-1	1	9.45015e-007	1.33509e-004	0.	0.	-1.94444	0.	0.	1.	0.	0.	0.	-60.	0	
3.65633	58.8056	207	0	-1	1	1	-1	1	2.97746e-007	1.33509e-004	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	-60.	0	
3.6733	58.9143	208	0	-1	1	1	-1	-1	3.49522e-007	1.33509e-004	0.	0.	-2.5	0.	0.	1.	0.	0.	0.	-60.	0	
3.69034	58.7014	209	0	-1	1	1	-1	-1	0.277778	1.33509e-004	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	-60.	0	
3.70634	62.4892	210	0	-1	1	1	-1	-1	0.555556	1.33509e-004	0.	0.	-3.05556	0.	0.	1.	0.	0.	0.	-60.	0	
3.72234	62.5069	211	0	-1	1	1	-1	-1	0.833333	1.33509e-004	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	-60.	0	
3.73834	62.4951	212	0	-1	1	1	-1	-1	1.11111	1.33509e-004	0.	0.	-3.61111	0.	0.	1.	0.	0.	0.	-60.	0	
3.75433	62.5376	213	0	-1	1	1	-1	-1	1.38889	1.33509e-004	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.	-60.	0	
3.77134	58.8035	214	0	-1	1	1	-1	-1	1.66667	1.33509e-004	0.	0.	-4.16667	0.	0.	1.	0.	0.	0.	-60.	0	
3.78835	58.7889	215	0	-1	1	1	-1	-1	1.94444	1.33509e-004	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.	-60.	0	
3.80434	62.5234	216	0	-1	-1	-1	-1	-1	2.22222	1.33509e-004	0.	0.	-4.72222	0.	0.	1.	0.	0.	0.	-60.	0	
3.82133	58.8463	217	0	-1	-1	-1	-1	-1	2.5	1.33509e-004	0.	0.	-5.	0.	0.	1.	0.	0.	0.	-60.	0	
3.83733	62.5022	218	0	-1	-1	-1	-1	-1	2.77778	1.33509e-004	0.	0.	-5.27778	0.	0.	1.	0.	0.	0.	-60.	0	
3.85433	58.8191	219	0	-1	-1	-1	-1	-1	3.05556	1.33509e-004	0.	0.	-5.55556	0.	0.	1.	0.	0.	0.	-60.	0	
3.87132	58.885	220	0	-1	-1	-1	-1	-1	3.33333	1.33509e-004	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	-60.	0	
3.88732	62.5022	221	0	-1	-1	-1	-1	-1	3.61111	1.33509e-004	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.	-60.	0	
3.90332	62.4998	222	0	-1	-1	-1	-1	-1	3.88889	1.33509e-004	0.	0.	-6.38889	0.	0.	1.	0.	0.	0.	-60.	0	
3.92031	58.8515	223	0	-1	-1	-1	-1	-1	4.16667	1.33509e-004	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	-60.	0	
3.93631	62.4951	224	0	-1	-1	-1	-1	-1	4.38889	1.33509e-004	0.	0.	-6.88889	0.	0.	1.	0.	0.	0.	-48.	0	
3.95233	62.4362	225	0	-1	-1	-1	-1	-1	4.61111	1.33509e-004	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-48.	0	
3.96831	62.547	226	0	-1	-1	-1	-1	-1	4.83333	1.33509e-004	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	-48.	0	
3.98432	62.4916	227	0	-1	-1	-1	-1	-1	5.05556	1.33509e-004	0.	0.	-7.55556	0.	0.	1.	0.	0.	0.	-48.	0	
4.00033	62.4621	228	0	-1	-1	-1	-1	-1	5.27778	1.33509e-004	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	-48.	0	
4.01631	62.5577	229	0	-1	-1	-1	-1	-1	5.5	1.33509e-004	0.	0.	-8.	0.	0.	1.	0.	0.	0.	-48.	0	
4.03231	62.4963	230	0	-1	-1	-1	-1	-1	5.72222	1.33509e-004	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	-48.	0	
4.04834	62.4068	231	0	-1	-1	-1	-1	-1	5.94444	1.33509e-004	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.	-48.	0	
4.06431	62.6002	232	0	-1	-1	-1	-1	-1	6.16667	1.33509e-004	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	-48.	0	
4.08133	58.7691	233	0	-1	-1	-1	-1	-1	6.38889	1.33509e-004	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	-48.	0	
4.09731	62.5636	234	0	-1	-1	-1	-1	-1	6.61111	1.33509e-004	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	-48.	0	
4.1143	58.8735	235	0	-1	-1	-1	-1	-1	6.83333	1.33509e-004	0.	0.	-9.33333	0.	0.	1.	0.	0.	0.	-48.	0	
4.13031	62.4233	236	0	-1	-1	-1	-1	-1	7.05556	1.33509e-004	0.	0.	-9.55556	0.	0.	1.	0.	0.	0.	-48.	0	
4.14732	58.7951	237	0	-1	-1	-1	-1	-1	7.27778	1.33509e-004	0.	0.	-9.77778	0.	0.	1.	0.	0.	0.	-48.	0	
4.16429	58.9405	238	0	-1	-1	-1	-1	-1	7.5	1.33509e-004	0.	0.	-10.	0.	0.	1.	0.	0.	0.	-48.	0	
4.18132	58.7191	239	0	-1	-1	-1	-1	-1	7.72222	1.33509e-004	0.	0.	-10.2222	0.	0.	1.	0.	0.	0.	-48.	0	
4.19829	58.9217	240	0	-1	-1	-1	-1	-1	7.94444	1.33509e-004	0.	0.	-10.4444	0.	0.	1.	0.	0.	0.	-48.	0	
4.21529	58.8181	241	0	-1	-1	-1	-1	-1	8.16667	1.33509e-004	0.	0.	-10.6667	0.	0.	1.	0.	0.	0.	-48.	0	
4.23232	58.7368	242	0	-1	-1	-1	-1	-1	8.38889	1.33509e-004	0.	0.	-10.8889	0.	0.	1.	0.	0.	0.	-48.	0	
4.24834	62.4315	243	0	-1	-1	-1	-1	-1	8.61111	1.33509e-004	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	-48.	0	
4.26431	62.6097	244	0	-1	-1	-1	-1	-1	8.83333	1.33509e-004	0.	0.	-11.3333	0.	0.	1.	0.	0.	0.	-48.	0	
4.28133	58.7545	245	0	-1	-1	-1	-1	-1	9.05556	1.33509e-004	0.	0.	-11.5556	0.	0.	1.	0.	0.	0.	-48.	0	
4.29731	62.586	246	0	-1	-1	-1	-1	-1	9.27778	1.33509e-004	0.	0.	-11.7778	0.	0.	1.	0.	0.	0.	-48.	0	
4.31333	62.3974	247	0	-1	-1	-1	-1	-1	9.5	1.33509e-004	0.	0.	-12.	0.	0.	1.	0.	0.	0.	-48.	0	
4.32932	62.547	248	0	-1	-1	-1	-1	-1	9.72222	1.33509e-004	0.	0.	-12.2222	0.	0.	1.	0.	0.	0.	-48.	0	
4.34633	58.8035	249	0	-1	-1	-1	-1	-1	9.94444	1.33509e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	0.	-48.	0	
4.36332	58.8411	250	0	-1	-1	-1	-1	-1	10.1667	1.33509e-004	0.	0.	-12.6667	0.	0.	1.	0.	0.	0.	-48.	0	
4.38033	58.7899	251	0	-1	-1	-1	-1	-1	10.3889	1.33509e-004	0.	0.	-12.8889	0.	0.	1.	0.	0.	0.	-48.	0	
4.39633	62.514	252	0	-1	-1	-1	-1	-1	10.6111	1.33509e-004	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	-48.	0	
4.41231	62.5459	253	0	-1	-1	-1	-1	-1	10.8333	1.33509e-004	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	-48.	0	
4.42933	58.7826	254	0	-1	-1	-1	-1	-1	11.	1.33509e-004	0.	0.	-13.5	0.	0.	1.	0.	0.	0.	-36.	0	
4.44633	58.8129	255	0	-1	-1	-1	-1	-1	11.1667	1.33509e-004	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	-36.	0	
4.46332	58.8515	256	0	-1	-1	-1	-1	-1	11.2778	1.33509e-004	0.	0.	-13.7778	0.	0.	1.	0.	0.	0.	-24.	0	
4.4803	58.9133	257	0	-1	-1	-1	-1	-1	11.3889	1.33509e-004	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	-24.	0	
4.49632	62.4174	258	0	-1	-1	-1	-1	-1	11.4444	1.33509e-004	0.	0.	-13.9444	0.	0.	1.	0.	0.	0.	-12.	0	
4.5133	58.8766	259	0	-1	-1	-1	-1	-1	11.5	1.33509e-004	0.	0.	-14.	0.	0.	1.	0.	0.	0.	-12.	0	
4.53031	58.7962	260	0	-1	-1	-1	-1	-1	11.5	1.33509e-004	0.	0.	-14.	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
4.54631	62.4798	261	0	-1	-1	-1	-1	-1	11.5	1.33509e-004	0.	0.	-14.	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
4.56234	62.4115	262	0	-1	-1	-1	-1	-1	11.5	1.33509e-004	0.	0.	-14.	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
4.57932	58.8787	263	0	-1	-1	-1	-1	-1	11.4444	1.33509e-004	0.	0.	-13.9444	0.	0.	1.	0.	0.	0.	12.	0	
4.59531	62.5258	264	0	-1	-1	-1	-1	-1	11.3889	1.33509e-004	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	12.	0	
4.61234	58.7409	265	0	-1	-1	-1	-1	-1	11.2778	1.33509e-004	0.	0.	-13.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.62931	58.9154	266	0	-1	-1	-1	-1	-1	11.1667	1.33509e-004	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.64631	58.8202	267	0	-1	-1	-1	-1	-1	11.	1.33509e-004	0.	0.	-13.5	0.	0.	1.	0.	0.	0.	36.	0	
4.66331	58.8233	268	0	-1	-1	-1	-1	-1	10.8333	1.33509e-004	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	36.	0	
4.6803	58.8557	269	0	-1	-1	-1	-1	-1	10.6111	1.33509e-004	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	48.	0	
4.6963	62.5152	270	0	-1	-1	-1	-1	-1	10.3889	1.33509e-004	0.	0.	-12.8889	0.	0.	1.	0.	0.	0.	48.	0	
4.71328	58.9007	271	0	-1	-1	-1	-1	-1	10.1111	1.33509e-004	0.	0.	-12.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.72929	62.4351	272	0	-1	-1	-1	-1	-1	9.83333	1.33509e-004	0.	0.	-12.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.74632	58.7524	273	0	-1	-1	-1	-1	-1	9.55556	1.33509e-004	0.	0.	-12.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.76333	58.7795	274	0	-1	-1	-1	-1	-1	9.27778	1.33509e-004	0.	0.	-11.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.78032	58.8662	275	0	-1	-1	-1	-1	-1	9.	1.33509e-004	0.	0.	-11.5	0.	0.	1.	0.	0.	0.	60.	0	
4.79633	62.4245	276	0	-1	-1	-1	-1	-1	8.72222	1.33509e-004	0.	0.	-11.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.81231	62.605	277	0	-1	-1	-1	-1	-1	8.16667	1.33509e-004	0.	0.	-10.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.82934	58.7222	278	0	-1	-1	-1	-1	-1	7.88889	1.33509e-004	0.	0.	-10.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.84531	62.5896	279	0	-1	-1	-1	-1	-1	7.61111	1.33509e-004	0.	0.	-10.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.86131	62.5258	280	0	-1	-1	-1	-1	-1	7.33333	1.33509e-004	0.	0.	-9.83333	0.	0.	1.	0.	0.	0.	60.	0	
4.87832	58.767	281	0	-1	-1	-1	-1	-1	7.05556	1.33509e-004	0.	0.	-9.55556	0.	0.	1.	0.	0.	0.	60.	0	
4.89533	58.8129	282	0	-1	-1	-1	-1	-1	6.77778	1.33509e-004	0.	0.	-9.27778	0.	0.	1.	0.	0.	0.	60.	0	
4.91232	58.8463	283	0	-1	-1	-1	-1	-1	6.5	1.33509e-004	0.	0.	-9.	0.	0.	1.	0.	0.	0.	60.	0	
4.92933	58.7868	284	0	-1	-1	-1	-1	-1	6.22222	1.33509e-004	0.	0.	-8.72222	0.	0.	1.	0.	0.	0.	60.	0	
4.94632	58.8766	285	0	-1	-1	-1	-1	-1	5.94444	1.33509e-004	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.	60.	0	
4.96234	62.4068	286	0	-1	-1	-1	-1	-1	5.66667	1.33509e-004	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	60.	0	
4.97933	58.8662	287	0	-1	-1	-1	-1	-1	5.38889	1.33509e-004	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	60.	0	
4.99533	62.4716	288	0	-1	-1	-1	-1	-1	5.11111	1.33509e-004	0.	0.	-7.61111	0.	0.	1.	0.	0.	0.	60.	0	
5.01234	58.8097	289	0	-1	-1	-1	-1	-1	4.88889	1.33509e-004	0.	0.	-7.38889	0.	0.	1.	0.	0.	0.	48.	0	
5.02932	58.8766	290	0	-1	-1	-1	-1	-1	4.66667	1.33509e-004	0.	0.	-7.16667	0.	0.	1.	0.	0.	0.	48.	0	
5.04633	58.8087	291	0	-1	-1	-1	-1	-1	4.44444	1.33509e-004	0.	0.	-6.94444	0.	0.	1.	0.	0.	0.	48.	0	
5.06333	58.8285	292	0	-1	-1	-1	-1	-1	4.22222	1.33509e-004	0.	0.	-6.72222	0.	0.	1.	0.	0.	0.	48.	0	
5.07932	62.5057	293	0	-1	-1	-1	-1	-1	4.	1.33509e-004	0.	0.	-6.5	0.	0.	1.	0.	0.	0.	48.	0	
5.09532	62.5046	294	0	-1	-1	-1	-1	-1	3.77778	1.33509e-004	0.	0.	-6.27778	0.	0.	1.	0.	0.	0.	48.	0	
5.11234	58.7837	295	0	-1	-1	-1	-1	-1	3.55556	1.33509e-004	0.	0.	-6.05556	0.	0.	1.	0.	0.	0.	48.	0	
5.12932	58.8735	296	0	-1	-1	-1	-1	-1	3.33333	1.33509e-004	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	48.	0	
5.14632	58.8317	297	0	-1	-1	-1	-1	-1	3.11111	1.33509e-004	0.	0.	-5.61111	0.	0.	1.	0.	0.	0.	48.	0	
5.16333	58.7805	298	0	-1	-1	-1	-1	-1	2.88889	1.33509e-004	0.	0.	-5.38889	0.	0.	1.	0.	0.	0.	48.	0	
5.18033	58.8442	299	0	-1	-1	-1	-1	-1	2.66667	1.33509e-004	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	48.	0	
5.19732	58.8515	300	0	-1	-1	-1	-1	-1	2.44444	1.33509e-004	0.	0.	-4.94444	0.	0.	1.	0.	0.	0.	48.	0	
5.21432	58.817	301	0	-1	-1	-1	-1	-1	2.22222	1.33509e-004	0.	0.	-4.72222	0.	0.	1.	0.	0.	0.	48.	0	
5.23032	62.501	302	0	-1	1	1	-1	-1	2.	1.33509e-004	0.	0.	-4.5	0.	0.	1.	0.	0.	0.	48.	0	
5.24632	62.4786	303	0	-1	1	1	-1	-1	1.77778	1.33509e-004	0.	0.	-4.27778	0.	0.	1.	0.	0.	0.	48.	0	
5.26232	62.5305	304	0	-1	1	1	-1	-1	1.55556	1.33509e-004	0.	0.	-4.05556	0.	0.	1.	0.	0.	0.	48.	0	
5.27833	62.4621	305	0	-1	1	1	-1	-1	1.33333	1.33509e-004	0.	0.	-3.83333	0.	0.	1.	0.	0.	0.	48.	0	
5.29532	58.8432	306	0	-1	1	1	-1	-1	1.11111	1.33509e-004	0.	0.	-3.61111	0.	0.	1.	0.	0.	0.	48.	0	
5.31233	58.7889	307	0	-1	1	1	-1	-1	0.888889	1.33509e-004	0.	0.	-3.38889	0.	0.	1.	0.	0.	0.	48.	0	
5.32833	62.4975	308	0	-1	1	1	-1	-1	0.666667	1.33509e-004	0.	0.	-3.16667	0.	0.	1.	0.	0.	0.	48.	0	
5.34433	62.5187	309	0	-1	1	1	-1	-1	0.444444	1.33509e-004	0.	0.	-2.94444	0.	0.	1.	0.	0.	0.	48.	0	
5.36032	62.5246	310	0	-1	1	1	-1	-1	0.222222	1.33509e-004	0.	0.	-2.72222	0.	0.	1.	0.	0.	0.	48.	0	
5.37632	62.4845	311	0	-1	1	1	-1	-1	3.59192e-007	1.33509e-004	0.	0.	-2.5	0.	0.	1.	0.	0.	0.	48.	0	
5.39232	62.5341	312	0	-1	1	1	-1	1	0.222222	1.33509e-004	0.	0.	-2.27778	0.	0.	1.	0.	0.	0.	48.	0	
5.40932	58.8212	313	0	-1	1	1	-1	1	6.86108e-007	1.33509e-004	0.	0.	-2.05556	0.	0.	1.	0.	0.	0.	48.	0	
5.42633	58.767	314	0	-1	1	1	-1	1	1.20392e-006	1.33509e-004	0.	0.	-1.83333	0.	0.	1.	0.	0.	0.	48.	0	
5.44233	62.514	315	0	-1	1	1	-1	1	1.72174e-006	1.33509e-004	0.	0.	-1.61111	0.	0.	1.	0.	0.	0.	48.	0	
5.45933	58.8097	316	0	-1	1	1	-1	1	2.23955e-006	1.33509e-004	0.	0.	-1.38889	0.	0.	1.	0.	0.	0.	48.	0	
5.47533	62.5152	317	0	-1	1	1	-1	1	2.75737e-006	1.33509e-004	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	48.	0	
5.49234	58.7774	318	0	-1	1	1	-1	1	3.27518e-006	1.33509e-004	0.	0.	-0.944444	0.	0.	1.	0.	0.	0.	48.	0	
5.50834	62.5223	319	0	-1	1	1	-1	1	3.66354e-006	1.33509e-004	0.	0.	-0.777778	0.	0.	1.	0.	0.	0.	36.	0	
5.52434	62.5046	320	0	-1	1	1	-1	1	4.0519e-006	1.33509e-004	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	36.	0	
5.54033	62.5093	321	0	-1	1	1	-1	1	4.31081e-006	1.33509e-004	0.	0.	-0.5	0.	0.	1.	0.	0.	0.	24.	0	
5.55734	58.8024	322	0	-1	1	1	-1	1	4.56972e-006	1.33509e-004	0.	0.	-0.388889	0.	0.	1.	0.	0.	0.	24.	0	
5.57333	62.547	323	0	-1	1	1	-1	1	4.69917e-006	1.33509e-004	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.	12.	0	
5.58935	62.4268	324	0	-1	1	1	-1	1	4.82863e-006	1.33509e-004	0.	0.	-0.277778	0.	0.	1.	0.	0.	0.	12.	0	
5.60634	58.8578	325	0	-1	1	1	-1	1	4.82863e-006	1.33509e-004	0.	0.	-0.277778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
5.62334	58.7962	326	0	-1	1	1	-1	1	4.82863e-006	1.33509e-004	0.	0.	-0.277778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
5.63933	62.5411	327	0	-1	1	1	-1	1	4.69917e-006	1.33509e-004	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.	-12.	0	
5.65635	58.7638	328	0	-1	1	1	-1	1	4.56972e-006	1.33509e-004	0.	0.	-0.388889	0.	0.	1.	0.	0.	0.	-12.	0	
5.67239	62.3481	329	0	-1	1	1	-1	1	4.31081e-006	1.33509e-004	0.	0.	-0.5	0.	0.	1.	0.	0.	0.	-24.	0	
5.68934	58.9888	330	0	-1	1	1	-1	1	4.0519e-006	1.33509e-004	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	-24.	0	
5.70534	62.5187	331	0	-1	1	1	-1	1	3.66354e-006	1.33509e-004	0.	0.	-0.777778	0.	0.	1.	0.	0.	0.	-36.	0	
5.72234	58.7962	332	0	-1	1	1	-1	1	3.27518e-006	1.33509e-004	0.	0.	-0.944445	0.	0.	1.	0.	0.	0.	-36.	0	
5.73834	62.5376	333	0	-1	1	1	-1	1	2.88682e-006	1.33509e-004	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	-36.	0	
5.75433	62.5376	334	0	-1	1	1	-1	1	2.36901e-006	1.33509e-004	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.	-48.	0	
5.77131	58.8787	335	0	-1	1	1	-1	1	1.85119e-006	1.33509e-004	0.	0.	-1.55556	0.	0.	1.	0.	0.	0.	-48.	0	
5.78733	62.4045	336	0	-1	1	1	-1	1	1.20392e-006	1.33509e-004	0.	0.	-1.83333	0.	0.	1.	0.	0.	0.	-60.	0	
5.80333	62.5234	337	0	-1	1	1	-1	1	5.56654e-007	1.33509e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	-60.	0	
5.81938	62.2907	338	0	-1	1	1	-1	-1	9.06148e-008	1.33509e-004	0.	0.	-2.38889	0.	0.	1.	0.	0.	0.	-60.	0	
5.83633	58.9951	339	0	-1	1	1	-1	-1	0.277778	1.33509e-004	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.	-60.	0	
5.85333	58.8223	340	0	-1	1	1	-1	-1	0.555556	1.33509e-004	0.	0.	-2.94444	0.	0.	1.	0.	0.	0.	-60.	0	
5.86931	62.5931	341	0	-1	1	1	-1	-1	0.833333	1.33509e-004	0.	0.	-3.22222	0.	0.	1.	0.	0.	0.	-60.	0	
5.88633	58.7461	342	0	-1	1	1	-1	-1	1.11111	1.33509e-004	0.	0.	-3.5	0.	0.	1.	0.	0.	0.	-60.	0	
5.90236	62.3951	343	0	-1	1	1	-1	-1	1.38889	1.33509e-004	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.	-60.	0	
5.91934	58.8819	344	0	-1	1	1	-1	-1	1.66667	1.33509e-004	0.	0.	-4.05556	0.	0.	1.	0.	0.	0.	-60.	0	
5.93533	62.527	345	0	-1	1	1	-1	-1	1.94444	1.33509e-004	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	-60.	0	
5.95133	62.5105	346	0	-1	1	1	-1	-1	2.22222	1.33509e-004	0.	0.	-4.61111	0.	0.	1.	0.	0.	0.	-60.	0	
5.96733	62.4928	347	0	-1	-1	-1	-1	-1	2.5	1.33509e-004	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.	-60.	0	
5.98333	62.4998	348	0	-1	-1	-1	-1	-1	2.77778	1.33509e-004	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	-60.	0	
5.99934	62.4951	349	0	-1	-1	-1	-1	-1	3.05556	1.33509e-004	0.	0.	-5.44444	0.	0.	1.	0.	0.	0.	-60.	0	
6.01535	62.4468	350	0	-1	-1	-1	-1	-1	3.33333	1.33509e-004	0.	0.	-5.72222	0.	0.	1.	0.	0.	0.	-60.	0	
6.03132	62.6263	351	0	-1	-1	-1	-1	-1	3.61111	1.33509e-004	0.	0.	-6.	0.	0.	1.	0.	0.	0.	-60.	0	
6.04732	62.4928	352	0	-1	-1	-1	-1	-1	3.88889	1.33509e-004	0.	0.	-6.27778	0.	0.	1.	0.	0.	0.	-60.	0	
6.0643	58.8829	353	0	-1	-1	-1	-1	-1	4.16667	1.33509e-004	0.	0.	-6.55556	0.	0.	1.	0.	0.	0.	-60.	0	
6.08032	62.4127	354	0	-1	-1	-1	-1	-1	4.44444	1.33509e-004	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	-60.	0	
6.09633	62.4621	355	0	-1	-1	-1	-1	-1	4.72222	1.33509e-004	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-60.	0	
6.11232	62.5423	356	0	-1	-1	-1	-1	-1	5.	1.33509e-004	0.	0.	-7.38889	0.	0.	1.	0.	0.	0.	-60.	0	
6.12932	58.8223	357	0	-1	-1	-1	-1	-1	5.27778	1.33509e-004	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	-60.	0	
6.14635	58.7326	358	0	-1	-1	-1	-1	-1	5.55556	1.33509e-004	0.	0.	-7.94444	0.	0.	1.	0.	0.	0.	-60.	0	
6.1633	58.993	359	0	-1	-1	-1	-1	-1	5.83333	1.33509e-004	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	-60.	0	
6.18059	57.8455	360	0	-1	-1	-1	-1	-1	6.11111	1.33509e-004	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	-60.	0	
6.19732	59.7646	361	0	-1	-1	-1	-1	-1	6.38889	1.33509e-004	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.	-60.	0	
6.21432	58.8233	362	0	-1	-1	-1	-1	-1	6.66667	1.33509e-004	0.	0.	-9.05556	0.	0.	1.	0.	0.	0.	-60.	0	
