Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
11.9214	48.8247	553	0	53	57	57	53	55	3.13503	9.85289e-003	-1.40629	-7.94261	81.4717	0.	-0.124235	0.992253	0.	-0.124235	0.992253	0.	-2.44026	-1.98575	-7.13659	80.	64.9943	0	
11.9397	54.8766	554	0	53	57	57	53	55	3.13696	4.9068e-002	-1.40629	-7.9904	81.8384	0.	-0.124914	0.992168	0.	-0.124914	0.992168	0.	-2.35291	-2.15199	-7.1758	80.	73.0547	0	
11.9613	46.2864	555	0	54	57	57	54	55	3.13907	8.68793e-002	-1.40629	-8.03838	82.2051	0.	-0.125569	0.992085	0.	-0.125569	0.992085	0.	-2.26868	-1.75015	-7.21361	80.	61.6223	0	
11.9794	55.1929	556	0	54	57	57	54	56	3.14136	-1.47361e-002	-1.40629	-8.08653	82.5718	0.	-0.1262	0.992005	0.	-0.1262	0.992005	0.	-2.18746	-2.01221	-7.25007	80.	73.4838	0	
11.9973	55.815	557	0	54	58	58	54	56	3.14265	2.55849e-002	-1.40629	-8.1351	82.9383	0.	-0.126898	0.991916	0.	-0.126898	0.991916	0.	-2.41926	-2.25052	-7.29039	80.	74.3007	0	
12.0202	43.7104	558	0	54	58	58	54	56	3.14466	6.44545e-002	-1.40629	-8.18385	83.3049	0.	-0.127571	0.991829	0.	-0.127571	0.991829	0.	-2.33218	-1.69901	-7.32926	80.	58.1904	0	
12.0369	59.6758	559	0	55	58	58	55	57	3.14686	-3.61856e-002	-1.40629	-8.2328	83.6715	0.	-0.12822	0.991746	0.	-0.12822	0.991746	0.	-2.24823	-2.23608	-7.36673	80.	79.4491	0	
12.0559	52.6727	560	0	55	59	59	55	57	3.14855	5.21121e-003	-1.40629	-8.28215	84.0379	0.	-0.128936	0.991653	0.	-0.128936	0.991653	0.	-2.48381	-2.18048	-7.40813	80.	70.1146	0	
12.0774	46.6126	561	0	55	59	59	55	57	3.15048	4.50281e-002	-1.40629	-8.33171	84.4044	0.	-0.129625	0.991563	0.	-0.129625	0.991563	0.	-2.38902	-1.85597	-7.44795	80.	62.0518	0	
12.0992	45.7671	562	0	56	59	59	56	57	3.15259	8.34039e-002	-1.40629	-8.38145	84.7708	0.	-0.130289	0.991476	0.	-0.130289	0.991476	0.	-2.30255	-1.75635	-7.48632	80.	60.9297	0	
12.122	43.8446	563	0	56	59	59	56	58	3.15488	-1.78104e-002	-1.40629	-8.43137	85.1373	0.	-0.13093	0.991392	0.	-0.13093	0.991392	0.	-2.21921	-1.62167	-7.52331	80.	58.3735	0	
12.1389	59.178	564	0	56	60	60	56	58	3.15625	2.30559e-002	-1.40629	-8.48171	85.5036	0.	-0.131637	0.991298	0.	-0.131637	0.991298	0.	-2.45198	-2.41838	-7.56417	80.	78.7757	0	
12.1586	50.9614	565	0	56	60	60	56	58	3.15826	6.24349e-002	-1.40629	-8.53224	85.8699	0.	-0.132318	0.991207	0.	-0.132318	0.991207	0.	-2.36274	-2.00681	-7.60355	80.	67.8421	0	
12.1799	46.7891	566	0	57	60	60	57	59	3.16047	-3.77159e-002	-1.40629	-8.58296	86.2362	0.	-0.132974	0.991119	0.	-0.132974	0.991119	0.	-2.27675	-1.77545	-7.6415	80.	62.2912	0	
12.2055	39.1161	567	0	57	61	61	57	59	3.1622	4.1885e-003	-1.40629	-8.6341	86.6024	0.	-0.133699	0.991022	0.	-0.133699	0.991022	0.	-2.51426	-1.63914	-7.6834	80.	52.0679	0	
12.2219	60.8195	568	0	57	61	61	57	59	3.16414	4.44703e-002	-1.40629	-8.68543	86.9686	0.	-0.134396	0.990928	0.	-0.134396	0.990928	0.	-2.41691	-2.44992	-7.72369	80.	80.9628	0	
12.2413	51.5322	569	0	58	61	61	58	59	3.16627	8.3278e-002	-1.40629	-8.73695	87.3348	0.	-0.135067	0.990836	0.	-0.135067	0.990836	0.	-2.32846	-1.99985	-7.76249	80.	68.6035	0	
12.2634	45.2384	570	0	58	62	62	58	60	3.16858	-1.76775e-002	-1.40629	-8.78866	87.701	0.	-0.135714	0.990748	0.	-0.135714	0.990748	0.	-2.24325	-1.69135	-7.79988	80.	60.2282	0	
12.2813	55.8715	571	0	58	62	62	58	60	3.16996	2.36027e-002	-1.40629	-8.84079	88.0671	0.	-0.136427	0.99065	0.	-0.136427	0.99065	0.	-2.47682	-2.30639	-7.84116	80.	74.373	0	
12.301	50.7755	572	0	58	62	62	58	60	3.172	6.33641e-002	-1.40629	-8.8931	88.4331	0.	-0.137115	0.990555	0.	-0.137115	0.990555	0.	-2.38568	-2.0189	-7.88092	80.	67.5936	0	
12.3179	59.1737	573	0	59	62	62	59	61	3.17423	-3.64548e-002	-1.40629	-8.94561	88.7992	0.	-0.137777	0.990463	0.	-0.137777	0.990463	0.	-2.2979	-2.26626	-7.91922	80.	78.7781	0	
12.3356	56.7326	574	0	59	63	63	59	61	3.17595	5.8207e-003	-1.40629	-8.99854	89.1651	0.	-0.138508	0.990361	0.	-0.138508	0.990361	0.	-2.53653	-2.3984	-7.9615	80.	75.5163	0	
12.3566	47.4573	575	0	59	63	63	59	61	3.17791	4.64443e-002	-1.40629	-9.05167	89.5311	0.	-0.13921	0.990263	0.	-0.13921	0.990263	0.	-2.43742	-1.92789	-8.00212	80.	63.1742	0	
12.3926	27.8334	576	0	60	63	63	60	61	3.18007	8.5565e-002	-1.40629	-9.10498	89.897	0.	-0.139886	0.990168	0.	-0.139886	0.990168	0.	-2.34724	-1.08886	-8.04124	80.	37.0535	0	
12.4144	45.7305	577	0	60	64	64	60	62	3.18241	-1.49668e-002	-1.40629	-9.15848	90.2629	0.	-0.140537	0.990075	0.	-0.140537	0.990075	0.	-2.2604	-1.72282	-8.07891	80.	60.8826	0	
12.4367	44.8708	578	0	60	64	64	60	62	3.18374	2.66257e-002	-1.40629	-9.2124	90.6287	0.	-0.141256	0.989973	0.	-0.141256	0.989973	0.	-2.49555	-1.86629	-8.12051	80.	59.7288	0	
12.453	61.5518	579	0	60	64	64	60	62	3.18581	6.66711e-002	-1.40629	-9.26652	90.9945	0.	-0.141947	0.989874	0.	-0.141947	0.989874	0.	-2.40272	-2.46486	-8.16055	80.	81.9383	0	
12.4717	53.3152	580	0	61	64	64	61	63	3.18807	-3.29484e-002	-1.40629	-9.32082	91.3603	0.	-0.142614	0.989778	0.	-0.142614	0.989778	0.	-2.31334	-2.0556	-8.19911	80.	70.9779	0	
12.4912	51.4082	581	0	61	65	65	61	63	3.18971	9.50926e-003	-1.40629	-9.37555	91.726	0.	-0.143347	0.989673	0.	-0.143347	0.989673	0.	-2.54746	-2.18267	-8.24157	80.	68.4286	0	
12.5124	47.1923	582	0	61	65	65	61	63	3.19172	5.03789e-002	-1.40629	-9.43047	92.0917	0.	-0.144053	0.98957	0.	-0.144053	0.98957	0.	-2.45218	-1.92873	-8.28243	80.	62.8208	0	
12.53	56.7841	583	0	62	65	65	62	63	3.19391	8.972e-002	-1.40629	-9.48559	92.4573	0.	-0.144732	0.989471	0.	-0.144732	0.989471	0.	-2.36046	-2.23395	-8.32178	80.	75.5937	0	
12.5478	56.0919	584	0	62	66	66	62	64	3.19629	-1.05903e-002	-1.40629	-9.54089	92.823	0.	-0.145386	0.989375	0.	-0.145386	0.989375	0.	-2.27218	-2.12418	-8.35965	80.	74.6765	0	
12.5706	43.7965	585	0	62	66	66	62	64	3.19751	3.12186e-002	-1.40629	-9.59661	93.1885	0.	-0.146108	0.989269	0.	-0.146108	0.989269	0.	-2.50854	-1.83109	-8.40145	80.	58.2983	0	
12.5869	61.342	586	0	62	66	66	62	64	3.19962	7.14553e-002	-1.40629	-9.65253	93.554	0.	-0.146803	0.989166	0.	-0.146803	0.989166	0.	-2.4142	-2.4682	-8.44169	80.	81.6585	0	
12.6055	53.759	587	0	63	67	67	63	65	3.20192	-2.78017e-002	-1.40629	-9.70863	93.9196	0.	-0.147471	0.989066	0.	-0.147471	0.989066	0.	-2.32341	-2.08174	-8.48041	80.	71.5683	0	
12.6261	48.6204	588	0	63	67	67	63	65	3.20343	1.4846e-002	-1.40629	-9.76516	94.2849	0.	-0.148207	0.988956	0.	-0.148207	0.988956	0.	-2.55886	-2.07355	-8.52306	80.	64.7174	0	
12.6493	43.1238	589	0	63	67	67	63	65	3.20547	5.58812e-002	-1.40629	-9.82189	94.6503	0.	-0.148916	0.98885	0.	-0.148916	0.98885	0.	-2.46211	-1.76959	-8.5641	80.	57.4046	0	
12.672	43.9633	590	0	64	67	67	64	66	3.20771	-4.26184e-002	-1.40629	-9.87881	95.0157	0.	-0.149597	0.988747	0.	-0.149597	0.988747	0.	-2.36902	-1.73583	-8.60358	80.	58.5257	0	
12.688	62.7206	591	0	64	68	68	64	66	3.20949	9.18416e-004	-1.40629	-9.93616	95.381	0.	-0.150348	0.988633	0.	-0.150348	0.988633	0.	-2.61221	-2.73065	-8.64712	80.	83.4827	0	
12.7067	53.5626	592	0	64	68	68	64	66	3.21148	4.26555e-002	-1.40629	-9.99371	95.7462	0.	-0.151069	0.988523	0.	-0.151069	0.988523	0.	-2.50422	-2.23554	-8.68886	80.	71.2983	0	
12.7282	46.4642	593	0	65	68	68	65	66	3.21366	8.28058e-002	-1.40629	-10.0515	96.1115	0.	-0.151761	0.988417	0.	-0.151761	0.988417	0.	-2.40902	-1.86556	-8.72901	80.	61.8534	0	
12.746	56.09	594	0	65	69	69	65	67	3.21603	-1.65464e-002	-1.40629	-10.1094	96.4767	0.	-0.152427	0.988315	0.	-0.152427	0.988315	0.	-2.31744	-2.16642	-8.76763	80.	74.6718	0	
12.7644	54.244	595	0	65	69	69	65	67	3.21736	2.60257e-002	-1.40629	-10.1677	96.8418	0.	-0.153162	0.988201	0.	-0.153162	0.988201	0.	-2.55433	-2.30928	-8.8102	80.	72.203	0	
12.7871	44.1373	596	0	65	69	69	65	67	3.21947	6.69707e-002	-1.40629	-10.2263	97.2069	0.	-0.153868	0.988091	0.	-0.153868	0.988091	0.	-2.4567	-1.8072	-8.85115	80.	58.7539	0	
12.8029	63.1642	597	0	66	70	70	66	68	3.22177	-3.12531e-002	-1.40629	-10.285	97.572	0.	-0.154547	0.987985	0.	-0.154547	0.987985	0.	-2.3628	-2.4874	-8.89053	80.	84.087	0	
12.8216	53.6658	598	0	66	70	70	66	68	3.22334	1.20575e-002	-1.40629	-10.3442	97.937	0.	-0.155294	0.987868	0.	-0.155294	0.987868	0.	-2.59864	-2.3243	-8.93384	80.	71.4313	0	
12.8403	53.347	599	0	66	70	70	66	68	3.22539	5.37038e-002	-1.40629	-10.4036	98.3019	0.	-0.156012	0.987755	0.	-0.156012	0.987755	0.	-2.49878	-2.2217	-8.97548	80.	71.0115	0	
12.8614	47.4172	600	0	67	70	70	67	69	3.22764	-4.40005e-002	-1.40629	-10.4632	98.6669	0.	-0.156702	0.987646	0.	-0.156702	0.987646	0.	-2.40275	-1.89886	-9.01553	80.	63.1223	0	
12.8849	42.4981	601	0	67	71	71	67	69	3.22945	1.27075e-004	-1.40629	-10.5232	99.0317	0.	-0.157463	0.987525	0.	-0.157463	0.987525	0.	-2.64766	-1.87534	-9.05966	80.	56.5648	0	
12.9009	62.5678	602	0	67	71	71	67	69	3.23146	4.23896e-002	-1.40629	-10.5834	99.3965	0.	-0.158191	0.987409	0.	-0.158191	0.987409	0.	-2.53575	-2.64427	-9.10192	80.	83.2835	0	
12.9263	39.3634	603	0	67	71	71	67	69	3.23366	8.30193e-002	-1.40629	-10.6438	99.7613	0.	-0.158891	0.987296	0.	-0.158891	0.987296	0.	-2.43778	-1.59932	-9.14255	80.	52.3997	0	
12.9482	45.6052	604	0	68	72	72	68	70	3.23605	-1.54093e-002	-1.40629	-10.7044	100.126	0.	-0.159564	0.987188	0.	-0.159564	0.987188	0.	-2.3436	-1.78134	-9.18161	80.	60.7125	0	
12.9719	42.1843	605	0	68	72	72	68	70	3.23737	2.76092e-002	-1.40629	-10.7654	100.491	0.	-0.160305	0.987067	0.	-0.160305	0.987067	0.	-2.58111	-1.8147	-9.22463	80.	56.1495	0	
12.9879	62.537	606	0	68	72	72	68	70	3.23951	6.89568e-002	-1.40629	-10.8266	100.855	0.	-0.161018	0.986952	0.	-0.161018	0.986952	0.	-2.48085	-2.58575	-9.26598	80.	83.2456	0	
13.0078	50.3197	607	0	69	73	73	69	71	3.24184	-2.85534e-002	-1.40629	-10.888	101.22	0.	-0.161702	0.98684	0.	-0.161702	0.98684	0.	-2.38449	-1.99978	-9.30572	80.	66.9869	0	
13.0294	46.214	608	0	69	73	73	69	71	3.24335	1.51293e-002	-1.40629	-10.9498	101.585	0.	-0.162455	0.986716	0.	-0.162455	0.986716	0.	-2.62096	-2.01875	-9.3494	80.	61.5117	0	
13.0468	57.7372	609	0	69	73	73	69	71	3.24544	5.71061e-002	-1.40629	-11.0118	101.949	0.	-0.163177	0.986597	0.	-0.163177	0.986597	0.	-2.51861	-2.42362	-9.39138	80.	76.8544	0	
13.065	54.8793	610	0	70	74	74	70	72	3.24773	-3.96926e-002	-1.40629	-11.0741	102.314	0.	-0.163872	0.986482	0.	-0.163872	0.986482	0.	-2.42025	-2.2137	-9.43171	80.	73.055	0	
13.0824	57.4339	611	0	70	74	74	70	72	3.24943	4.57428e-003	-1.40629	-11.1367	102.678	0.	-0.164634	0.986355	0.	-0.164634	0.986355	0.	-2.65601	-2.54242	-9.47598	80.	76.4438	0	
13.1044	45.4388	612	0	70	74	74	70	72	3.25148	4.71032e-002	-1.40629	-11.1996	103.042	0.	-0.165366	0.986232	0.	-0.165366	0.986232	0.	-2.55174	-1.93246	-9.51851	80.	60.4827	0	
13.1212	59.5695	613	0	71	74	74	71	72	3.25372	8.79624e-002	-1.40629	-11.2627	103.407	0.	-0.166069	0.986114	0.	-0.166069	0.986114	0.	-2.45155	-2.43396	-9.55937	80.	79.297	0	
13.1401	52.7927	614	0	71	75	75	71	73	3.25618	-9.28476e-003	-1.40629	-11.3259	103.771	0.	-0.166753	0.985999	0.	-0.166753	0.985999	0.	-2.38153	-2.09546	-9.59906	80.	70.2791	0	
13.1619	46.0445	615	0	71	75	75	71	73	3.25736	3.39226e-002	-1.40629	-11.3896	104.135	0.	-0.167496	0.985873	0.	-0.167496	0.985873	0.	-2.59244	-1.98946	-9.64227	80.	61.2872	0	
13.1792	57.7211	616	0	71	75	75	71	73	3.25955	7.54245e-002	-1.40629	-11.4535	104.499	0.	-0.16821	0.985751	0.	-0.16821	0.985751	0.	-2.49012	-2.39554	-9.68377	80.	76.8344	0	
13.1979	53.3968	617	0	72	76	76	72	74	3.26193	-2.13721e-002	-1.40629	-11.5175	104.864	0.	-0.168896	0.985634	0.	-0.168896	0.985634	0.	-2.39183	-2.1286	-9.72363	80.	71.0829	0	
13.2202	44.9012	618	0	72	76	76	72	74	3.26327	2.24394e-002	-1.40629	-11.582	105.228	0.	-0.16965	0.985504	0.	-0.16965	0.985504	0.	-2.62869	-1.96719	-9.76745	80.	59.764	0	
13.237	59.562	619	0	72	76	76	72	74	3.26541	6.45125e-002	-1.40629	-11.6467	105.592	0.	-0.170373	0.98538	0.	-0.170373	0.98538	0.	-2.52438	-2.50596	-9.80952	80.	79.2832	0	
13.2557	53.2689	620	0	73	77	77	73	75	3.26774	-3.15315e-002	-1.40629	-11.7116	105.956	0.	-0.171068	0.985259	0.	-0.171068	0.985259	0.	-2.42422	-2.15225	-9.84992	80.	70.9111	0	
13.2777	45.4488	621	0	73	77	77	73	75	3.26923	1.28135e-002	-1.40629	-11.7769	106.32	0.	-0.171831	0.985127	0.	-0.171831	0.985127	0.	-2.6607	-2.01543	-9.89427	80.	60.4916	0	
13.2993	46.3006	622	0	73	77	77	73	75	3.27133	5.53895e-002	-1.40629	-11.8425	106.684	0.	-0.172563	0.984999	0.	-0.172563	0.984999	0.	-2.55456	-1.97129	-9.93684	80.	61.6296	0	
13.3219	44.2463	623	0	74	78	78	74	76	3.27363	-3.98605e-002	-1.40629	-11.9082	107.047	0.	-0.173265	0.984875	0.	-0.173265	0.984875	0.	-2.45266	-1.80868	-9.97772	80.	58.8992	0	
13.338	62.4581	624	0	74	78	78	74	76	3.27525	4.93421e-003	-1.40629	-11.9743	107.411	0.	-0.174035	0.984739	0.	-0.174035	0.984739	0.	-2.68768	-2.79779	-10.0225	80.	83.1292	0	
13.3576	50.8652	625	0	74	78	78	74	76	3.27732	4.79325e-002	-1.40629	-12.0407	107.775	0.	-0.174774	0.984609	0.	-0.174774	0.984609	0.	-2.5799	-2.18712	-10.0655	80.	67.7043	0	
13.3785	47.8625	626	0	75	79	79	75	77	3.27959	-4.67547e-002	-1.40629	-12.1072	108.139	0.	-0.175483	0.984482	0.	-0.175483	0.984482	0.	-2.47644	-1.97548	-10.1068	80.	63.712	0	
13.4014	43.616	627	0	75	79	79	75	77	3.28134	-1.56684e-003	-1.40629	-12.1742	108.502	0.	-0.17626	0.984344	0.	-0.17626	0.984344	0.	-2.71127	-1.97091	-10.152	80.	58.0503	0	
13.418	60.4114	628	0	75	79	79	75	77	3.28339	4.17993e-002	-1.40629	-12.2414	108.866	0.	-0.177005	0.98421	0.	-0.177005	0.98421	0.	-2.60197	-2.61981	-10.1953	80.	80.4097	0	
13.4481	33.217	629	0	75	79	79	75	77	3.28564	8.34171e-002	-1.40629	-12.3088	109.229	0.	-0.17772	0.984081	0.	-0.17772	0.984081	0.	-2.49707	-1.38242	-10.237	80.	44.2161	0	
13.4715	42.6354	630	0	76	80	80	76	78	3.28809	-1.1797e-002	-1.40629	-12.3764	109.593	0.	-0.178413	0.983956	0.	-0.178413	0.983956	0.	-2.4208	-1.7202	-10.2773	80.	56.756	0	
13.488	60.8474	631	0	76	80	80	76	78	3.28927	3.20786e-002	-1.40629	-12.4444	109.956	0.	-0.179166	0.983819	0.	-0.179166	0.983819	0.	-2.63254	-2.66972	-10.3212	80.	80.9885	0	
13.5067	53.3126	632	0	76	80	80	76	78	3.29148	7.41761e-002	-1.40629	-12.5126	110.32	0.	-0.179889	0.983687	0.	-0.179889	0.983687	0.	-2.52585	-2.24433	-10.3633	80.	70.9645	0	
13.5287	45.5269	633	0	77	81	81	77	79	3.29389	-2.02762e-002	-1.40629	-12.5811	110.683	0.	-0.180588	0.983559	0.	-0.180588	0.983559	0.	-2.44519	-1.85537	-10.404	80.	60.6041	0	
13.5461	57.6227	634	0	77	81	81	77	79	3.29516	2.40326e-002	-1.40629	-12.6499	111.046	0.	-0.181349	0.983419	0.	-0.181349	0.983419	0.	-2.65852	-2.55319	-10.4483	80.	76.6949	0	
13.5649	52.9945	635	0	77	81	81	77	79	3.29734	6.65361e-002	-1.40629	-12.7189	111.41	0.	-0.182078	0.983284	0.	-0.182078	0.983284	0.	-2.55021	-2.25246	-10.4908	80.	70.54	0	
13.5868	45.7299	636	0	78	82	82	78	80	3.2997	-2.76112e-002	-1.40629	-12.7882	111.773	0.	-0.182778	0.983154	0.	-0.182778	0.983154	0.	-2.44632	-1.8645	-10.5316	80.	60.8743	0	
13.603	61.7077	637	0	78	82	82	78	80	3.30106	1.70801e-002	-1.40629	-12.8578	112.136	0.	-0.183545	0.983011	0.	-0.183545	0.983011	0.	-2.68148	-2.7578	-10.5763	80.	82.1308	0	
13.6221	52.4783	638	0	78	82	82	78	80	3.3032	5.99411e-002	-1.40629	-12.9277	112.499	0.	-0.18428	0.982874	0.	-0.18428	0.982874	0.	-2.57166	-2.24927	-10.6192	80.	69.8518	0	
13.639	59.1769	639	0	79	83	83	79	81	3.30554	-3.34679e-002	-1.40629	-12.9977	112.862	0.	-0.184985	0.982741	0.	-0.184985	0.982741	0.	-2.46634	-2.43251	-10.6603	80.	78.7736	0	
13.658	52.6375	640	0	79	83	83	79	81	3.30697	1.15501e-002	-1.40629	-13.0682	113.225	0.	-0.185757	0.982596	0.	-0.185757	0.982596	0.	-2.70108	-2.36964	-10.7053	80.	70.0578	0	
13.6812	42.9316	641	0	79	83	83	79	81	3.30909	5.47149e-002	-1.40629	-13.1389	113.588	0.	-0.186498	0.982455	0.	-0.186498	0.982455	0.	-2.58988	-1.85313	-10.7485	80.	57.1439	0	
13.6982	58.9998	642	0	80	84	84	80	82	3.31141	-3.78983e-002	-1.40629	-13.2098	113.951	0.	-0.187207	0.98232	0.	-0.187207	0.98232	0.	-2.48326	-2.44187	-10.7898	80.	78.537	0	
13.7182	50.0612	643	0	80	84	84	80	82	3.3129	7.35855e-003	-1.40629	-13.2811	114.314	0.	-0.187983	0.982172	0.	-0.187983	0.982172	0.	-2.71541	-2.26561	-10.8351	80.	66.6282	0	
13.7463	35.4913	644	0	80	84	84	80	82	3.31501	5.07426e-002	-1.40629	-13.3527	114.676	0.	-0.188727	0.98203	0.	-0.188727	0.98203	0.	-2.60304	-1.53975	-10.8785	80.	47.2401	0	
13.7668	48.8405	645	0	81	85	85	81	83	3.31731	-4.14939e-002	-1.40629	-13.4244	115.039	0.	-0.189439	0.981892	0.	-0.189439	0.981892	0.	-2.49532	-2.03121	-10.9201	80.	65.013	0	
13.7879	47.4539	646	0	81	85	85	81	83	3.31886	3.98269e-003	-1.40629	-13.4965	115.402	0.	-0.190219	0.981742	0.	-0.190219	0.981742	0.	-2.72859	-2.15804	-10.9656	80.	63.1576	0	
13.805	58.6032	647	0	81	85	85	81	83	3.32096	4.75676e-002	-1.40629	-13.5689	115.764	0.	-0.190966	0.981597	0.	-0.190966	0.981597	0.	-2.61509	-2.55422	-11.0091	80.	78.0023	0	
13.8241	52.2185	648	0	82	86	86	81	84	3.32325	-4.38136e-002	-1.40629	-13.6414	116.127	0.	-0.191681	0.981457	0.	-0.191681	0.981457	0.	-2.50631	-2.18127	-11.0509	80.	69.5091	0	
13.841	59.3008	649	0	82	86	86	82	84	3.32484	1.81526e-003	-1.40629	-13.7144	116.489	0.	-0.192463	0.981304	0.	-0.192463	0.981304	0.	-2.73773	-2.70583	-11.0965	80.	78.9244	0	
13.8601	52.1667	650	0	82	86	86	82	84	3.32693	4.55362e-002	-1.40629	-13.7876	116.852	0.	-0.193211	0.981157	0.	-0.193211	0.981157	0.	-2.62326	-2.28078	-11.1403	80.	69.4348	0	
13.8812	47.3901	651	0	82	87	87	82	85	3.32921	-4.55163e-002	-1.40629	-13.861	117.214	0.	-0.193929	0.981016	0.	-0.193929	0.981016	0.	-2.51357	-1.98531	-11.1822	80.	63.0816	0	
13.8981	59.2372	652	0	83	87	87	83	85	3.33084	2.1441e-004	-1.40629	-13.9348	117.576	0.	-0.194712	0.980861	0.	-0.194712	0.980861	0.	-2.74384	-2.70896	-11.2279	80.	78.8394	0	
13.9217	42.4448	653	0	83	87	87	83	85	3.33292	4.40231e-002	-1.40629	-14.0089	117.939	0.	-0.195462	0.980711	0.	-0.195462	0.980711	0.	-2.62852	-1.85945	-11.2717	80.	56.4945	0	
13.9379	61.4889	654	0	83	88	88	83	86	3.3352	-4.60656e-002	-1.40629	-14.0831	118.301	0.	-0.196183	0.980567	0.	-0.196183	0.980567	0.	-2.53044	-2.59323	-11.3139	80.	81.8478	0	
13.9637	38.8369	655	0	84	88	88	84	86	3.33686	-2.78189e-004	-1.40629	-14.1578	118.663	0.	-0.196967	0.98041	0.	-0.196967	0.98041	0.	-2.74724	-1.77824	-11.3597	80.	51.6883	0	
13.9823	53.6589	656	0	84	88	88	84	86	3.33894	4.35749e-002	-1.40629	-14.2326	119.025	0.	-0.197717	0.980259	0.	-0.197717	0.980259	0.	-2.63118	-2.35311	-11.4035	80.	71.4205	0	
13.9998	57.2542	657	0	84	89	89	84	87	3.34122	-4.59201e-002	-1.40629	-14.3077	119.387	0.	-0.198439	0.980113	0.	-0.198439	0.980113	0.	-2.53207	-2.41619	-11.4457	80.	76.2109	0	
14.0213	46.5812	658	0	85	89	89	85	87	3.34288	-1.12805e-004	-1.40629	-14.3832	119.749	0.	-0.199223	0.979954	0.	-0.199223	0.979954	0.	-2.74844	-2.13376	-11.4915	80.	61.9952	0	
14.038	59.7446	659	0	85	89	89	85	87	3.34497	4.37495e-002	-1.40629	-14.4589	120.111	0.	-0.199973	0.979801	0.	-0.199973	0.979801	0.	-2.63174	-2.62053	-11.5354	80.	79.5207	0	
14.0566	53.7346	660	0	85	90	90	85	88	3.34725	-4.53095e-002	-1.40629	-14.5348	120.473	0.	-0.200694	0.979654	0.	-0.200694	0.979654	0.	-2.53188	-2.2675	-11.5776	80.	71.526	0	
14.073	61.127	661	0	86	90	90	86	88	3.34892	4.84999e-004	-1.40629	-14.6111	120.834	0.	-0.201477	0.979493	0.	-0.201477	0.979493	0.	-2.74767	-2.79928	-11.6234	80.	81.3544	0	
14.0921	52.3886	662	0	86	90	90	86	88	3.351	4.4325e-002	-1.40629	-14.6876	121.196	0.	-0.202227	0.979339	0.	-0.202227	0.979339	0.	-2.6304	-2.29672	-11.6672	80.	69.7298	0	
14.1143	44.967	663	0	86	91	91	86	89	3.35329	-4.44175e-002	-1.40629	-14.7644	121.558	0.	-0.202948	0.97919	0.	-0.202948	0.97919	0.	-2.53053	-1.89651	-11.7094	80.	59.8555	0	
14.1312	59.0051	664	0	87	91	91	87	89	3.35495	1.34279e-003	-1.40629	-14.8415	121.919	0.	-0.20373	0.979027	0.	-0.20373	0.979027	0.	-2.74562	-2.70009	-11.7551	80.	78.5304	0	
14.1546	42.7609	665	0	87	91	91	87	89	3.35703	4.51401e-002	-1.40629	-14.9189	122.281	0.	-0.204478	0.978871	0.	-0.204478	0.978871	0.	-2.62784	-1.87281	-11.7989	80.	56.9153	0	
14.1711	60.7203	666	0	87	92	92	87	90	3.35932	-4.24368e-002	-1.40629	-14.9964	122.642	0.	-0.205197	0.978721	0.	-0.205197	0.978721	0.	-2.52575	-2.55608	-11.841	80.	80.8249	0	
14.1905	51.561	667	0	88	92	92	88	90	3.36096	3.22779e-003	-1.40629	-15.0744	123.004	0.	-0.205977	0.978557	0.	-0.205977	0.978557	0.	-2.73987	-2.35451	-11.8867	80.	68.6233	0	
14.207	60.6814	668	0	88	92	92	88	90	3.36306	4.69235e-002	-1.40629	-15.1526	123.365	0.	-0.206723	0.978399	0.	-0.206723	0.978399	0.	-2.62174	-2.65152	-11.9304	80.	80.768	0	
14.2263	51.6712	669	0	88	93	93	88	91	3.36536	-4.09096e-002	-1.40629	-15.231	123.727	0.	-0.207441	0.978248	0.	-0.207441	0.978248	0.	-2.52154	-2.17152	-11.9724	80.	68.7798	0	
14.2478	46.5262	670	0	89	93	93	89	91	3.36696	4.66914e-003	-1.40629	-15.3098	124.088	0.	-0.208219	0.978082	0.	-0.208219	0.978082	0.	-2.73472	-2.1206	-12.018	80.	61.9226	0	
14.265	58.0762	671	0	89	93	93	89	91	3.36906	4.82728e-002	-1.40629	-15.3888	124.449	0.	-0.208963	0.977923	0.	-0.208963	0.977923	0.	-2.61622	-2.53233	-12.0616	80.	77.3008	0	
14.2878	43.9254	672	0	89	94	94	89	92	3.37136	-3.86654e-002	-1.40629	-15.468	124.81	0.	-0.209678	0.97777	0.	-0.209678	0.97777	0.	-2.51401	-1.84048	-12.1035	80.	58.4697	0	
14.305	58.1843	673	0	90	94	94	90	92	3.37292	6.76759e-003	-1.40629	-15.5477	125.171	0.	-0.210454	0.977604	0.	-0.210454	0.977604	0.	-2.72598	-2.64349	-12.1489	80.	77.4391	0	
14.3241	52.2902	674	0	90	94	94	90	92	3.37502	5.023e-002	-1.40629	-15.6275	125.532	0.	-0.211195	0.977444	0.	-0.211195	0.977444	0.	-2.60774	-2.27266	-12.1924	80.	69.5999	0	
