Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
43.177	58.8198	2514	0	26	28	28	26	27	2.12306e-002	1.09902e-003	0.	2.00837e-003	49.8886	0.	3.76412e-004	1.	0.	1.99308e-005	0.277778	
43.193	62.4409	2515	0	26	28	28	26	27	2.1498e-002	1.08462e-003	0.	2.15075e-003	50.1663	0.	3.90806e-004	1.	0.	1.43945e-005	0.277778	
43.21	58.8324	2516	0	26	29	29	26	27	2.1772e-002	1.07423e-003	0.	2.28663e-003	50.4441	0.	4.01202e-004	1.	0.	1.0396e-005	0.277778	
43.226	62.5387	2517	0	26	29	29	26	27	2.20506e-002	1.06672e-003	0.	2.4178e-003	50.7219	0.	4.08711e-004	1.	0.	7.50824e-006	0.277778	
43.243	58.7687	2518	0	26	29	29	26	28	2.23327e-002	1.18641e-003	0.	2.54558e-003	50.9996	0.	4.14133e-004	1.	0.	5.42262e-006	0.277778	
43.26	58.8251	2519	0	26	29	29	26	28	2.25812e-002	1.14774e-003	0.	2.76222e-003	51.2774	0.	4.52804e-004	1.	0.	3.86712e-005	0.277778	
43.277	58.8669	2520	0	27	29	29	27	28	2.28266e-002	1.11981e-003	0.	2.96138e-003	51.5551	0.	4.80734e-004	1.	0.	2.79292e-005	0.277778	
43.293	62.4715	2521	0	27	29	29	27	28	2.30846e-002	1.09964e-003	0.	3.14791e-003	51.8329	0.	5.00905e-004	1.	0.	2.01711e-005	0.277778	
43.31	58.7927	2522	0	27	30	30	27	28	2.33518e-002	1.08507e-003	0.	3.32533e-003	52.1107	0.	5.15473e-004	1.	0.	1.4568e-005	0.277778	
43.327	58.8502	2523	0	27	30	30	27	28	2.36255e-002	1.07455e-003	0.	3.49616e-003	52.3884	0.	5.25994e-004	1.	0.	1.05213e-005	0.277778	
43.343	62.4892	2524	0	27	30	30	27	29	2.39041e-002	1.19879e-003	0.	3.66223e-003	52.6662	0.	5.33593e-004	1.	0.	7.59874e-006	0.277778	
43.36	58.846	2525	0	27	30	30	27	29	2.41339e-002	1.15668e-003	0.	3.92108e-003	52.944	0.	5.75701e-004	1.	0.	4.21083e-005	0.277778	
43.377	58.7718	2526	0	28	30	30	28	29	2.43752e-002	1.12627e-003	0.	4.1609e-003	53.2217	0.	6.06112e-004	1.	0.	3.04115e-005	0.277778	
43.394	58.8512	2527	0	28	30	30	28	29	2.46303e-002	1.1043e-003	0.	4.38697e-003	53.4995	0.	6.28076e-004	1.	0.	2.19639e-005	0.277778	
43.411	58.7969	2528	0	28	31	30	28	29	2.48954e-002	1.08844e-003	0.	4.60311e-003	53.7772	0.	6.43939e-004	1.	0.	1.58628e-005	0.277778	
43.427	62.5222	2529	0	28	31	31	28	29	2.51676e-002	1.07698e-003	0.	4.81208e-003	54.055	0.	6.55396e-004	1.	0.	1.14565e-005	0.277778	
43.444	58.8198	2530	0	28	31	31	28	29	2.5445e-002	1.06871e-003	0.	5.01587e-003	54.3328	0.	6.6367e-004	1.	0.	8.27412e-006	0.277778	
43.46	62.4915	2531	0	28	31	31	28	30	2.57262e-002	1.20045e-003	0.	5.21592e-003	54.6105	0.	6.69646e-004	1.	0.	5.97575e-006	0.277778	
43.476	62.4738	2532	0	28	31	31	28	30	2.59809e-002	1.15788e-003	0.	5.51378e-003	54.8883	0.	7.12217e-004	1.	0.	4.25715e-005	0.277778	
43.492	62.5682	2533	0	29	31	31	29	30	2.62217e-002	1.12714e-003	0.	5.79239e-003	55.166	0.	7.42963e-004	1.	0.	3.07461e-005	0.277778	
43.509	58.7604	2534	0	29	31	31	29	30	2.64764e-002	1.10493e-003	0.	6.05711e-003	55.4438	0.	7.65169e-004	1.	0.	2.22055e-005	0.277778	
43.525	62.5257	2535	0	29	32	32	29	30	2.67412e-002	1.08889e-003	0.	6.31179e-003	55.7216	0.	7.81206e-004	1.	0.	1.60373e-005	0.277778	
43.542	58.8178	2536	0	29	32	32	29	30	2.70132e-002	1.07731e-003	0.	6.55922e-003	55.9993	0.	7.92788e-004	1.	0.	1.15825e-005	0.277778	
43.559	58.8251	2537	0	29	32	32	29	31	2.72905e-002	1.21296e-003	0.	6.80141e-003	56.2771	0.	8.01154e-004	1.	0.	8.36514e-006	0.277778	
43.576	58.7781	2538	0	29	32	32	29	31	2.75294e-002	1.16692e-003	0.	7.14492e-003	56.5548	0.	8.47199e-004	1.	0.	4.60456e-005	0.277778	
43.593	58.8575	2539	0	30	32	32	30	31	2.77661e-002	1.13366e-003	0.	7.46762e-003	56.8326	0.	8.80454e-004	1.	0.	3.32551e-005	0.277778	
43.6101	58.751	2540	0	30	32	32	30	31	2.80179e-002	1.10964e-003	0.	7.77528e-003	57.1103	0.	9.04472e-004	1.	0.	2.40176e-005	0.277778	
43.627	58.891	2541	0	30	33	33	30	31	2.82805e-002	1.0923e-003	0.	8.07209e-003	57.3881	0.	9.21818e-004	1.	0.	1.7346e-005	0.277778	
43.644	58.8366	2542	0	30	33	33	30	31	2.8551e-002	1.07977e-003	0.	8.36106e-003	57.6659	0.	9.34346e-004	1.	0.	1.25277e-005	0.277778	
43.661	58.7875	2543	0	30	33	33	30	32	2.88271e-002	1.22145e-003	0.	8.64437e-003	57.9436	0.	9.43393e-004	1.	0.	9.04778e-006	0.277778	
43.678	58.8669	2544	0	30	33	33	30	32	2.9053e-002	1.17304e-003	0.	9.03358e-003	58.2214	0.	9.91796e-004	1.	0.	4.84023e-005	0.277778	
43.694	62.4785	2545	0	31	33	33	31	32	2.9287e-002	1.13809e-003	0.	9.4009e-003	58.4991	0.	1.02675e-003	0.999999	0.	3.49572e-005	0.277778	
43.711	58.8324	2546	0	31	33	33	31	32	2.95368e-002	1.11284e-003	0.	9.75243e-003	58.7769	0.	1.052e-003	0.999999	0.	2.52469e-005	0.277778	
43.727	62.4503	2547	0	31	34	34	31	32	2.97979e-002	1.09461e-003	0.	1.00926e-002	59.0546	0.	1.07023e-003	0.999999	0.	1.82339e-005	0.277778	
43.744	58.8669	2548	0	31	34	34	31	32	3.00674e-002	1.08144e-003	0.	1.04244e-002	59.3324	0.	1.0834e-003	0.999999	0.	1.31689e-005	0.277778	
43.76	62.5009	2549	0	31	34	34	31	33	3.03428e-002	1.22921e-003	0.	1.07504e-002	59.6102	0.	1.09291e-003	0.999999	0.	9.51088e-006	0.277778	
43.777	58.8178	2550	0	31	34	34	31	33	3.05572e-002	1.17865e-003	0.	1.11868e-002	59.8879	0.	1.14347e-003	0.999999	0.	5.05582e-005	0.277778	
43.794	58.8251	2551	0	31	34	34	31	33	3.07886e-002	1.14213e-003	0.	1.16003e-002	60.1657	0.	1.17999e-003	0.999999	0.	3.65143e-005	0.277778	
43.81	62.4903	2552	0	32	34	34	32	33	3.10365e-002	1.11576e-003	0.	1.19973e-002	60.4434	0.	1.20636e-003	0.999999	0.	2.63714e-005	0.277778	
43.827	58.8219	2553	0	32	35	35	32	33	3.12964e-002	1.09672e-003	0.	1.23825e-002	60.7212	0.	1.2254e-003	0.999999	0.	1.9046e-005	0.277778	
43.844	58.8209	2554	0	32	35	35	32	33	3.15649e-002	1.08296e-003	0.	1.2759e-002	60.9989	0.	1.23916e-003	0.999999	0.	1.37555e-005	0.277778	
43.86	62.4915	2555	0	32	35	35	32	33	3.18396e-002	1.07303e-003	0.	1.31293e-002	61.2767	0.	1.24909e-003	0.999999	0.	9.9345e-006	0.277778	
43.877	58.8063	2556	0	32	35	35	32	34	3.21188e-002	1.22996e-003	0.	1.34951e-002	61.5545	0.	1.25627e-003	0.999999	0.	7.17492e-006	0.277778	
43.894	58.8397	2557	0	32	35	35	32	34	3.23719e-002	1.17919e-003	0.	1.39774e-002	61.8322	0.	1.30704e-003	0.999999	0.	5.07679e-005	0.277778	
43.911	58.8219	2558	0	33	35	35	33	34	3.26031e-002	1.14253e-003	0.	1.44368e-002	62.11	0.	1.3437e-003	0.999999	0.	3.66657e-005	0.277778	
43.9271	62.4444	2559	0	33	36	36	33	34	3.28508e-002	1.11605e-003	0.	1.48796e-002	62.3877	0.	1.37018e-003	0.999999	0.	2.64808e-005	0.277778	
43.944	58.8554	2560	0	33	36	36	33	34	3.31106e-002	1.09692e-003	0.	1.53105e-002	62.6655	0.	1.38931e-003	0.999999	0.	1.9125e-005	0.277778	
43.9601	62.4715	2561	0	33	36	36	33	34	3.3379e-002	1.08311e-003	0.	1.57327e-002	62.9432	0.	1.40312e-003	0.999999	0.	1.38125e-005	0.277778	
43.977	58.8543	2562	0	33	36	36	33	35	3.36536e-002	1.24392e-003	0.	1.61486e-002	63.221	0.	1.4131e-003	0.999999	0.	9.9757e-006	0.277778	
43.993	62.5057	2563	0	33	36	36	33	35	3.38973e-002	1.18928e-003	0.	1.66847e-002	63.4987	0.	1.46774e-003	0.999999	0.	5.46462e-005	0.277778	
44.01	58.8052	2564	0	34	36	36	34	35	3.41239e-002	1.14981e-003	0.	1.7196e-002	63.7765	0.	1.50721e-003	0.999999	0.	3.94667e-005	0.277778	
44.026	62.5057	2565	0	34	37	37	34	35	3.43684e-002	1.12131e-003	0.	1.76896e-002	64.0542	0.	1.53571e-003	0.999999	0.	2.85037e-005	0.277778	
44.043	58.8251	2566	0	34	37	37	34	35	3.46257e-002	1.10072e-003	0.	1.81702e-002	64.332	0.	1.5563e-003	0.999999	0.	2.0586e-005	0.277778	
44.06	58.8272	2567	0	34	37	37	34	35	3.48924e-002	1.08585e-003	0.	1.86416e-002	64.6098	0.	1.57117e-003	0.999999	0.	1.48677e-005	0.277778	
44.077	58.8136	2568	0	34	37	37	34	36	3.51658e-002	1.25304e-003	0.	1.91062e-002	64.8875	0.	1.5819e-003	0.999999	0.	1.07378e-005	0.277778	
44.094	58.8219	2569	0	34	37	37	34	36	3.54044e-002	1.19586e-003	0.	1.96958e-002	65.1653	0.	1.63908e-003	0.999999	0.	5.71777e-005	0.277778	
44.1101	62.4785	2570	0	35	37	37	35	36	3.5628e-002	1.15456e-003	0.	2.02596e-002	65.443	0.	1.68038e-003	0.999999	0.	4.1295e-005	0.277778	
44.127	58.8355	2571	0	35	38	38	35	36	3.58703e-002	1.12474e-003	0.	2.08047e-002	65.7208	0.	1.7102e-003	0.999999	0.	2.98242e-005	0.277778	
44.1441	58.8052	2572	0	35	38	38	35	36	3.61261e-002	1.1032e-003	0.	2.13363e-002	65.9985	0.	1.73174e-003	0.999999	0.	2.15397e-005	0.277778	
44.1601	62.5151	2573	0	35	38	38	35	36	3.63917e-002	1.08764e-003	0.	2.18582e-002	66.2763	0.	1.7473e-003	0.999998	0.	1.55564e-005	0.277778	
44.1771	58.8188	2574	0	35	38	38	35	37	3.66643e-002	1.26171e-003	0.	2.2373e-002	66.554	0.	1.75853e-003	0.999998	0.	1.12352e-005	0.277778	
44.1941	58.8209	2575	0	35	38	38	35	37	3.69001e-002	1.20213e-003	0.	2.3018e-002	66.8318	0.	1.81812e-003	0.999998	0.	5.95881e-005	0.277778	
44.2111	58.824	2576	0	36	38	38	36	37	3.71209e-002	1.15909e-003	0.	2.36361e-002	67.1095	0.	1.86116e-003	0.999998	0.	4.30358e-005	0.277778	
44.2281	58.8209	2577	0	36	39	39	36	37	3.73612e-002	1.12801e-003	0.	2.42347e-002	67.3873	0.	1.89224e-003	0.999998	0.	3.10814e-005	0.277778	
44.2451	58.7729	2578	0	36	39	39	36	37	3.76155e-002	1.10556e-003	0.	2.48193e-002	67.665	0.	1.91468e-003	0.999998	0.	2.24477e-005	0.277778	
44.2621	58.8282	2579	0	36	39	39	36	37	3.788e-002	1.08935e-003	0.	2.53937e-002	67.9428	0.	1.9309e-003	0.999998	0.	1.62122e-005	0.277778	
44.2791	58.7854	2580	0	36	39	39	36	38	3.81518e-002	1.2699e-003	0.	2.59608e-002	68.2206	0.	1.94261e-003	0.999998	0.	1.17088e-005	0.277778	
44.2961	58.776	2581	0	36	39	39	36	38	3.83875e-002	1.20804e-003	0.	2.66629e-002	68.4983	0.	2.00447e-003	0.999998	0.	6.18621e-005	0.277778	
44.3131	58.8209	2582	0	37	39	39	37	38	3.86056e-002	1.16336e-003	0.	2.7337e-002	68.776	0.	2.04915e-003	0.999998	0.	4.46782e-005	0.277778	
44.3291	62.5942	2583	0	37	40	40	37	38	3.88439e-002	1.13109e-003	0.	2.79909e-002	69.0538	0.	2.08141e-003	0.999998	0.	3.22676e-005	0.277778	
44.3451	62.4821	2584	0	37	40	40	37	38	3.90968e-002	1.10779e-003	0.	2.86303e-002	69.3315	0.	2.10472e-003	0.999998	0.	2.33044e-005	0.277778	
44.3611	62.4515	2585	0	37	40	40	37	38	3.93603e-002	1.09096e-003	0.	2.92591e-002	69.6093	0.	2.12155e-003	0.999998	0.	1.68309e-005	0.277778	
44.3771	62.4362	2586	0	37	40	40	37	39	3.96314e-002	1.27906e-003	0.	2.98804e-002	69.8871	0.	2.1337e-003	0.999998	0.	1.21557e-005	0.277778	
44.3941	58.8805	2587	0	37	40	40	37	39	3.98694e-002	1.21466e-003	0.	3.06422e-002	70.1648	0.	2.19811e-003	0.999998	0.	6.44074e-005	0.277778	
44.4111	58.8732	2588	0	38	40	40	38	39	4.00845e-002	1.16814e-003	0.	3.13749e-002	70.4425	0.	2.24463e-003	0.999997	0.	4.65165e-005	0.277778	
44.4281	58.7458	2589	0	38	41	41	38	39	4.03207e-002	1.13455e-003	0.	3.20867e-002	70.7203	0.	2.27822e-003	0.999997	0.	3.35952e-005	0.277778	
44.4451	58.776	2590	0	38	41	41	38	39	4.05721e-002	1.11028e-003	0.	3.27832e-002	70.998	0.	2.30249e-003	0.999997	0.	2.42632e-005	0.277778	
44.4611	62.6297	2591	0	38	41	41	38	40	4.08344e-002	1.30026e-003	0.	3.34688e-002	71.2758	0.	2.32001e-003	0.999997	0.	1.75234e-005	0.277778	
44.4781	58.776	2592	0	38	41	41	38	40	4.10144e-002	1.22997e-003	0.	3.42978e-002	71.5535	0.	2.3903e-003	0.999997	0.	7.02957e-005	0.277778	
44.4951	58.8084	2593	0	38	41	41	38	40	4.12226e-002	1.1792e-003	0.	3.50951e-002	71.8312	0.	2.44107e-003	0.999997	0.	5.07691e-005	0.277778	
44.5121	58.8491	2594	0	39	41	41	39	40	4.14538e-002	1.14253e-003	0.	3.58695e-002	72.109	0.	2.47774e-003	0.999997	0.	3.66666e-005	0.277778	
44.5281	62.4833	2595	0	39	42	42	39	40	4.17015e-002	1.11605e-003	0.	3.66273e-002	72.3867	0.	2.50422e-003	0.999997	0.	2.64814e-005	0.277778	
44.5451	58.8428	2596	0	39	42	42	39	40	4.19613e-002	1.09692e-003	0.	3.73731e-002	72.6645	0.	2.52335e-003	0.999997	0.	1.91255e-005	0.277778	
44.5621	58.7854	2597	0	39	42	42	39	41	4.22296e-002	1.29823e-003	0.	3.81103e-002	72.9423	0.	2.53716e-003	0.999997	0.	1.38128e-005	0.277778	
44.5791	58.8157	2598	0	39	42	42	39	41	4.24211e-002	1.2285e-003	0.	3.89981e-002	73.22	0.	2.60689e-003	0.999997	0.	6.97306e-005	0.277778	
44.5951	62.5257	2599	0	39	42	42	39	41	4.26299e-002	1.17814e-003	0.	3.98545e-002	73.4977	0.	2.65725e-003	0.999996	0.	5.0361e-005	0.277778	
44.6111	62.495	2600	0	40	43	43	40	41	4.28616e-002	1.14176e-003	0.	4.06881e-002	73.7755	0.	2.69362e-003	0.999996	0.	3.63718e-005	0.277778	
44.6281	58.8021	2601	0	40	43	43	40	41	4.31097e-002	1.1155e-003	0.	4.15053e-002	74.0532	0.	2.71989e-003	0.999996	0.	2.62686e-005	0.277778	
44.6451	58.8366	2602	0	40	43	43	40	41	4.33697e-002	1.09652e-003	0.	4.23106e-002	74.331	0.	2.73886e-003	0.999996	0.	1.89717e-005	0.277778	
44.6621	58.823	2603	0	40	43	43	40	42	4.36382e-002	1.30636e-003	0.	4.31074e-002	74.6087	0.	2.75256e-003	0.999996	0.	1.37018e-005	0.277778	
44.6791	58.8428	2604	0	40	43	43	40	42	4.38401e-002	1.23437e-003	0.	4.4061e-002	74.8864	0.	2.82455e-003	0.999996	0.	7.19887e-005	0.277778	
44.6961	58.8261	2605	0	40	43	43	40	42	4.40463e-002	1.18238e-003	0.	4.49821e-002	75.1642	0.	2.87654e-003	0.999996	0.	5.19918e-005	0.277778	
44.7131	58.674	2606	0	41	44	44	41	42	4.4276e-002	1.14483e-003	0.	4.58797e-002	75.4419	0.	2.91409e-003	0.999996	0.	3.75496e-005	0.277778	
44.7301	59.0042	2607	0	41	44	44	41	42	4.45227e-002	1.11771e-003	0.	4.67604e-002	75.7197	0.	2.94121e-003	0.999996	0.	2.71192e-005	0.277778	
44.7461	62.2695	2608	0	41	44	44	41	42	4.47817e-002	1.09812e-003	0.	4.76288e-002	75.9974	0.	2.9608e-003	0.999996	0.	1.95861e-005	0.277778	
44.7631	58.8	2609	0	41	44	44	41	43	4.50496e-002	1.31525e-003	0.	4.84884e-002	76.2752	0.	2.97494e-003	0.999996	0.	1.41455e-005	0.277778	
44.7801	58.9213	2610	0	41	44	44	41	43	4.52653e-002	1.24079e-003	0.	4.95102e-002	76.5529	0.	3.0494e-003	0.999995	0.	7.44588e-005	0.277778	
44.7971	58.7896	2611	0	42	44	44	41	43	4.54686e-002	1.18701e-003	0.	5.04985e-002	76.8306	0.	3.10318e-003	0.999995	0.	5.37758e-005	0.277778	
44.8141	58.9046	2612	0	42	45	45	42	43	4.56962e-002	1.14818e-003	0.	5.14624e-002	77.1084	0.	3.14202e-003	0.999995	0.	3.88381e-005	0.277778	
44.8311	58.8136	2613	0	42	45	45	42	43	4.59414e-002	1.12013e-003	0.	5.24088e-002	77.3861	0.	3.17007e-003	0.999995	0.	2.80497e-005	0.277778	
44.8471	62.4362	2614	0	42	45	45	42	44	4.61993e-002	1.33961e-003	0.	5.33426e-002	77.6639	0.	3.19032e-003	0.999995	0.	2.02581e-005	0.277778	
44.8641	58.8679	2615	0	42	45	45	42	44	4.63596e-002	1.25839e-003	0.	5.4442e-002	77.9416	0.	3.27155e-003	0.999995	0.	8.12263e-005	0.277778	
44.8812	58.675	2616	0	42	45	45	42	44	4.65549e-002	1.19972e-003	0.	5.55048e-002	78.2193	0.	3.33021e-003	0.999994	0.	5.86635e-005	0.277778	
44.8981	58.9727	2617	0	43	46	46	43	44	4.67768e-002	1.15735e-003	0.	5.6541e-002	78.4971	0.	3.37258e-003	0.999994	0.	4.23681e-005	0.277778	
44.9151	58.8136	2618	0	43	46	46	43	44	4.70178e-002	1.12676e-003	0.	5.75582e-002	78.7748	0.	3.40318e-003	0.999994	0.	3.05992e-005	0.277778	
44.9321	58.7645	2619	0	43	46	46	43	44	4.72727e-002	1.10466e-003	0.	5.85615e-002	79.0526	0.	3.42528e-003	0.999994	0.	2.20994e-005	0.277778	
44.9491	58.799	2620	0	43	46	46	43	45	4.75376e-002	1.33681e-003	0.	5.95549e-002	79.3303	0.	3.44124e-003	0.999994	0.	1.59607e-005	0.277778	
44.9661	58.9119	2621	0	43	46	46	43	45	4.77236e-002	1.25636e-003	0.	6.07219e-002	79.608	0.	3.52169e-003	0.999994	0.	8.04469e-005	0.277778	
44.9821	62.4833	2622	0	43	46	46	43	45	4.79198e-002	1.19826e-003	0.	6.18527e-002	79.8858	0.	3.57979e-003	0.999994	0.	5.81005e-005	0.277778	
44.9991	58.8334	2623	0	44	47	47	44	45	4.81424e-002	1.1563e-003	0.	6.29572e-002	80.1635	0.	3.62175e-003	0.999993	0.	4.19615e-005	0.277778	
45.0161	58.7135	2624	0	44	47	47	44	45	4.83839e-002	1.12599e-003	0.	6.40428e-002	80.4413	0.	3.65205e-003	0.999993	0.	3.03055e-005	0.277778	
45.0331	58.8617	2625	0	44	47	47	44	45	4.86391e-002	1.1041e-003	0.	6.51147e-002	80.719	0.	3.67394e-003	0.999993	0.	2.18873e-005	0.277778	
45.0501	58.8575	2626	0	44	47	47	44	46	4.89043e-002	1.34478e-003	0.	6.61767e-002	80.9968	0.	3.68975e-003	0.999993	0.	1.58075e-005	0.277778	
45.0671	58.7833	2627	0	44	47	47	44	46	4.91157e-002	1.26212e-003	0.	6.74186e-002	81.2745	0.	3.77241e-003	0.999993	0.	8.26615e-005	0.277778	
45.0841	58.8	2628	0	45	48	48	44	46	4.93094e-002	1.20242e-003	0.	6.86232e-002	81.5522	0.	3.83211e-003	0.999993	0.	5.97e-005	0.277778	
45.1011	58.9109	2629	0	45	48	48	45	46	4.953e-002	1.1593e-003	0.	6.98008e-002	81.83	0.	3.87522e-003	0.999992	0.	4.31166e-005	0.277778	
45.1181	58.8094	2630	0	45	48	48	45	46	4.97702e-002	1.12816e-003	0.	7.0959e-002	82.1077	0.	3.90636e-003	0.999992	0.	3.11398e-005	0.277778	
45.1351	58.8355	2631	0	45	48	48	45	47	5.00245e-002	1.37131e-003	0.	7.21031e-002	82.3855	0.	3.92885e-003	0.999992	0.	2.24899e-005	0.277778	
45.1511	62.4668	2632	0	45	48	48	45	47	5.01846e-002	1.28128e-003	0.	7.34307e-002	82.6632	0.	4.01888e-003	0.999992	0.	9.00324e-005	0.277778	
45.1681	58.8428	2633	0	45	48	48	45	47	5.03696e-002	1.21626e-003	0.	7.47177e-002	82.9409	0.	4.08391e-003	0.999992	0.	6.50234e-005	0.277778	
45.1851	58.8428	2634	0	46	49	49	46	47	5.0584e-002	1.1693e-003	0.	7.59754e-002	83.2186	0.	4.13087e-003	0.999991	0.	4.69613e-005	0.277778	
45.2011	62.3997	2635	0	46	49	49	46	47	5.08196e-002	1.13538e-003	0.	7.72119e-002	83.4964	0.	4.16478e-003	0.999991	0.	3.39165e-005	0.277778	
45.2181	58.8889	2636	0	46	49	49	46	47	5.10706e-002	1.11089e-003	0.	7.8433e-002	83.7741	0.	4.18928e-003	0.999991	0.	2.44953e-005	0.277778	
45.2351	58.8815	2637	0	46	49	49	46	48	5.13327e-002	1.36787e-003	0.	7.96431e-002	84.0519	0.	4.20697e-003	0.999991	0.	1.7691e-005	0.277778	
45.2512	62.321	2638	0	46	49	49	46	48	5.15319e-002	1.27879e-003	0.	8.10455e-002	84.3296	0.	4.29605e-003	0.999991	0.	8.90758e-005	0.277778	
45.2681	58.8428	2639	0	46	50	50	46	48	5.1718e-002	1.21446e-003	0.	8.24076e-002	84.6073	0.	4.36038e-003	0.99999	0.	6.43325e-005	0.277778	
45.2852	58.7375	2640	0	47	50	50	47	48	5.19332e-002	1.168e-003	0.	8.37408e-002	84.885	0.	4.40684e-003	0.99999	0.	4.64624e-005	0.277778	
45.3011	62.67	2641	0	47	50	50	47	48	5.21694e-002	1.13444e-003	0.	8.50529e-002	85.1628	0.	4.4404e-003	0.99999	0.	3.35562e-005	0.277778	
45.3172	62.3832	2642	0	47	50	50	47	49	5.24209e-002	1.39342e-003	0.	8.635e-002	85.4405	0.	4.46463e-003	0.99999	0.	2.4235e-005	0.277778	
45.3341	58.9203	2643	0	47	50	50	47	49	5.2573e-002	1.29725e-003	0.	8.78425e-002	85.7182	0.	4.5608e-003	0.99999	0.	9.61737e-005	0.277778	
45.3502	62.3797	2644	0	47	50	50	47	49	5.27508e-002	1.22779e-003	0.	8.92917e-002	85.9959	0.	4.63026e-003	0.999989	0.	6.94588e-005	0.277778	
45.3671	58.9245	2645	0	48	51	51	48	49	5.296e-002	1.17763e-003	0.	9.07095e-002	86.2737	0.	4.68042e-003	0.999989	0.	5.01647e-005	0.277778	
45.3841	58.8136	2646	0	48	51	51	48	49	5.31918e-002	1.1414e-003	0.	9.21046e-002	86.5514	0.	4.71665e-003	0.999989	0.	3.623e-005	0.277778	
45.4011	58.8355	2647	0	48	51	51	48	49	5.34401e-002	1.11523e-003	0.	9.34835e-002	86.8292	0.	4.74282e-003	0.999989	0.	2.61661e-005	0.277778	
45.4171	62.586	2648	0	48	51	51	48	50	5.37002e-002	1.38933e-003	0.	9.48505e-002	87.1069	0.	4.76172e-003	0.999989	0.	1.88978e-005	0.277778	
45.4341	58.7343	2649	0	48	51	51	48	50	5.39014e-002	1.29429e-003	0.	9.64225e-002	87.3846	0.	4.85675e-003	0.999988	0.	9.50363e-005	0.277778	
45.4511	58.8282	2650	0	48	52	52	48	50	5.40804e-002	1.22565e-003	0.	9.79517e-002	87.6623	0.	4.92539e-003	0.999988	0.	6.86373e-005	0.277778	
45.4681	58.8178	2651	0	49	52	52	49	50	5.42906e-002	1.17608e-003	0.	9.94499e-002	87.9401	0.	4.97496e-003	0.999988	0.	4.95714e-005	0.277778	
45.4851	58.8136	2652	0	49	52	52	49	50	5.45232e-002	1.14028e-003	0.	0.100926	88.2178	0.	5.01076e-003	0.999987	0.	3.58016e-005	0.277778	
45.5021	58.8261	2653	0	49	52	52	49	51	5.47719e-002	1.41665e-003	0.	0.102386	88.4956	0.	5.03662e-003	0.999987	0.	2.58567e-005	0.277778	
45.5192	58.752	2654	0	49	52	52	49	51	5.49304e-002	1.31403e-003	0.	0.104054	88.7732	0.	5.13924e-003	0.999987	0.	1.02627e-004	0.277778	
45.5362	58.8219	2655	0	49	53	53	49	51	5.51005e-002	1.23991e-003	0.	0.105676	89.0509	0.	5.21336e-003	0.999986	0.	7.41195e-005	0.277778	
45.5531	58.892	2656	0	50	53	53	50	51	5.53042e-002	1.18638e-003	0.	0.107264	89.3287	0.	5.26689e-003	0.999986	0.	5.35307e-005	0.277778	
45.5702	58.751	2657	0	50	53	53	50	51	5.55321e-002	1.14772e-003	0.	0.108829	89.6064	0.	5.30555e-003	0.999986	0.	3.86611e-005	0.277778	
45.5872	58.8209	2658	0	50	53	53	50	52	5.57776e-002	1.43187e-003	0.	0.110376	89.8842	0.	5.33347e-003	0.999986	0.	2.79219e-005	0.277778	
45.6042	58.8178	2659	0	50	54	53	50	52	5.60657e-002	1.24784e-003	0.	0.113851	90.4396	0.	5.5175e-003	0.999985	0.	7.71719e-005	0.277778	
45.6248	48.5061	2660	0	51	54	54	50	52	5.62658e-002	1.19211e-003	0.	0.11553	90.7173	0.	5.57323e-003	0.999984	0.	5.57352e-005	0.277778	
45.6411	61.0969	2661	0	51	54	54	51	52	5.64911e-002	1.15186e-003	0.	0.117184	90.995	0.	5.61348e-003	0.999984	0.	4.02532e-005	0.277778	
45.6581	58.8993	2662	0	51	54	54	51	52	5.67347e-002	1.12278e-003	0.	0.118819	91.2728	0.	5.64255e-003	0.999984	0.	2.90718e-005	0.277778	
45.6751	58.7645	2663	0	51	54	54	51	53	5.69913e-002	1.42343e-003	0.	0.120442	91.5505	0.	5.66355e-003	0.999984	0.	2.09963e-005	0.277778	
45.6921	58.8136	2664	0	51	54	54	51	53	5.71808e-002	1.31892e-003	0.	0.122289	91.8282	0.	5.76806e-003	0.999983	0.	1.04508e-004	0.277778	
45.7081	62.4903	2665	0	51	55	55	51	53	5.73487e-002	1.24344e-003	0.	0.124089	92.1059	0.	5.84353e-003	0.999983	0.	7.54779e-005	0.277778	
45.7241	62.5092	2666	0	52	55	55	52	53	5.75508e-002	1.18893e-003	0.	0.125856	92.3836	0.	5.89804e-003	0.999983	0.	5.45118e-005	0.277778	
45.7412	58.7302	2667	0	52	55	55	52	54	5.80222e-002	1.45369e-003	0.	0.129321	92.9391	0.	5.96585e-003	0.999982	0.	2.84336e-005	0.277778	
45.7581	58.9486	2668	0	52	55	55	52	54	5.81764e-002	1.34077e-003	0.	0.131274	93.2168	0.	6.07876e-003	0.999982	0.	1.12914e-004	0.277778	
45.7751	58.8084	2669	0	52	56	56	52	54	5.83345e-002	1.25923e-003	0.	0.133177	93.4945	0.	6.16031e-003	0.999981	0.	8.15491e-005	0.277778	
45.7921	58.8021	2670	0	53	56	56	53	54	5.85295e-002	1.20033e-003	0.	0.135042	93.7722	0.	6.2192e-003	0.999981	0.	5.88966e-005	0.277778	
