Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.61039	62.394	251	0	(0)6	(0)8	(0)9	(0)7	(0)8	0.983099	2.45535	4.70595	5.63371	11.464	0.	0.546675	0.837345	0.	0.546675	0.837345	0.	10.8237	11.2555	33.1392	34.376	35.1885	0	-1	
4.62739	58.8474	252	0	(0)6	(0)8	(0)9	(0)7	(0)8	0.964107	2.12496	5.88519	5.72812	11.5822	0.	0.551495	0.834178	0.	0.551495	0.834178	0.	19.8237	19.4428	33.4696	33.5948	32.0484	0	-1	
4.64333	62.7259	253	0	(0)6	(0)9	(0)9	(0)7	(0)8	0.983142	1.77193	7.06076	5.82941	11.691	0.	0.556624	0.830764	0.	0.556624	0.830764	0.	21.1817	22.144	33.8227	32.8135	33.5695	0	-1	
4.65939	62.2662	254	0	(0)6	(0)9	(0)9	(0)7	(0)8	1.00336	1.44912	8.23634	5.92976	11.7965	0.	0.561296	0.827615	0.	0.561296	0.827615	0.	19.3687	20.1003	34.1455	32.0322	32.6315	0	-1	
4.67634	58.9794	255	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.02563	1.14625	9.88433	6.03191	11.9009	0.	0.565663	0.824637	0.	0.565663	0.824637	0.	18.1721	17.863	34.4483	32.0322	31.018	0	-1	
4.69339	58.6806	256	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.04906	0.862096	10.8255	6.13509	12.0048	0.	0.569746	0.821821	0.	0.569746	0.821821	0.	17.0494	16.6744	34.7325	32.0322	30.9344	0	-1	
4.7104	58.7753	257	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.07335	0.595496	11.5323	6.23906	12.1083	0.	0.573563	0.819161	0.	0.573563	0.819161	0.	15.996	15.6695	34.9991	32.0322	31.0449	0	-1	
4.72739	58.861	258	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.0988	0.345367	12.4735	6.34406	12.2113	0.	0.577134	0.816649	0.	0.577134	0.816649	0.	15.0077	14.7228	35.2492	32.0322	31.1607	0	-1	
4.7444	58.7899	259	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.12511	0.110691	13.1767	6.44983	12.3139	0.	0.580474	0.814279	0.	0.580474	0.814279	0.	14.0805	13.7966	35.4839	32.0322	31.1805	0	-1	
4.76031	62.8533	260	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.15152	-9.8745e-002	13.6491	6.55162	12.4107	0.	0.583447	0.812151	0.	0.583447	0.812151	0.	12.5662	13.1638	35.6933	30.4697	31.7899	0	-1	
4.77741	58.4683	261	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.17856	-0.290819	14.3559	6.65192	12.5043	0.	0.586166	0.810191	0.	0.586166	0.810191	0.	11.5244	11.2302	35.8854	29.6884	28.8846	0	-1	
4.79431	59.1721	262	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.20595	-0.467129	14.8247	6.75047	12.595	0.	0.588656	0.808383	0.	0.588656	0.808383	0.	10.5786	10.4326	36.0617	28.9071	28.5224	0	-1	
4.81142	58.4373	263	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.23392	-0.633608	15.2971	6.84954	12.6853	0.	0.591003	0.80667	0.	0.591003	0.80667	0.	9.98879	9.72864	36.2282	28.9071	28.2062	0	-1	
4.82833	59.1595	264	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.26202	-0.782309	15.7659	6.9446	12.7699	0.	0.593094	0.805133	0.	0.593094	0.805133	0.	8.92204	8.79705	36.3769	27.3446	27.0943	0	-1	
4.84437	62.3505	265	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.29047	-0.919143	16.2383	7.03792	12.8513	0.	0.595015	0.803714	0.	0.595015	0.803714	0.	8.21001	8.53165	36.5137	26.5633	27.8056	0	-1	
4.86133	58.9426	266	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.31853	-1.03751	16.4727	7.12472	12.9244	0.	0.596675	0.802483	0.	0.596675	0.802483	0.	7.10208	6.97693	36.6321	24.2195	24.0742	0	-1	
4.87841	58.5375	267	0	(0)7	(0)9	(0)10	(0)8	(0)8	1.34665	-1.14671	16.7071	7.20951	12.9946	0.	0.598203	0.801345	0.	0.598203	0.801345	0.	6.55192	6.39222	36.7413	23.4382	23.1909	0	-1	
4.89543	58.7659	268	0	(0)7	(0)9	(0)10	(0)8	(0)8	1.3691	-1.10591	17.1795	7.28821	13.0659	0.	0.597632	0.80177	0.	0.597632	0.80177	0.	-2.44808	-2.39773	36.7005	22.6569	22.4796	0	-1	
4.91241	58.8829	269	0	(0)7	(0)9	(0)10	(0)8	(0)8	1.3979	-1.20848	17.4139	7.37149	13.1328	0.	0.599066	0.800699	0.	0.599066	0.800699	0.	6.15419	6.03961	36.8031	22.6569	22.6367	0	-1	
4.92941	58.839	270	0	(0)7	(0)9	(0)10	(0)8	(0)8	1.42108	-1.16105	17.8826	7.45071	13.2036	0.	0.598403	0.801195	0.	0.598403	0.801195	0.	-2.84581	-2.79074	36.7556	22.6569	22.5126	0	-1	
4.94635	59.033	271	0	(0)7	(0)9	(0)10	(0)8	(0)9	1.44222	2.38874	18.1207	7.52366	13.2692	0.	0.59705	0.802204	0.	0.59705	0.802204	0.	-5.80322	-5.70969	36.6589	21.0944	20.8517	0	-1	
4.96333	58.9028	272	0	(0)7	(0)9	(0)10	(0)8	(0)9	1.42032	2.33546	18.3551	7.60228	13.3315	0.	0.597796	0.801648	0.	0.597796	0.801648	0.	3.19678	3.13832	36.7122	21.0944	21.2626	0	-1	
4.98041	58.5344	273	0	(0)7	(0)9	(0)10	(0)8	(0)9	1.44908	2.13218	18.8238	7.68958	13.3935	0.	0.600636	0.799522	0.	0.600636	0.799522	0.	12.1968	11.8988	36.9155	22.6569	22.5589	0	-1	
4.99746	58.6619	274	0	(0)7	(0)9	(0)10	(0)8	(0)9	1.47842	1.93228	18.8238	7.77046	13.4466	0.	0.603422	0.797422	0.	0.603422	0.797422	0.	11.9937	11.7262	37.1154	20.3131	20.4368	0	-1	
5.01435	59.1827	275	0	(0)7	(0)10	(0)10	(0)8	(0)9	1.50807	1.73997	19.0619	7.85158	13.4995	0.	0.606095	0.795392	0.	0.606095	0.795392	0.	11.539	11.3818	37.3077	20.3131	20.6398	0	-1	
5.03045	62.1307	276	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.53771	1.55494	19.0619	7.9327	13.5525	0.	0.60866	0.793431	0.	0.60866	0.793431	0.	11.1015	11.4957	37.4927	20.3131	21.6676	0	-1	
5.04745	58.815	277	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.56734	1.37693	19.0619	8.01381	13.6055	0.	0.611123	0.791536	0.	0.611123	0.791536	0.	10.6805	10.4696	37.6707	20.3131	20.5111	0	-1	
5.06448	58.7097	278	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.5976	1.18591	19.0619	8.10207	13.6662	0.	0.613758	0.789494	0.	0.613758	0.789494	0.	11.4612	11.2148	37.8617	22.6569	22.6493	0	-1	
5.08044	62.6832	279	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.62723	1.02189	19.0619	8.18319	13.7192	0.	0.616016	0.787734	0.	0.616016	0.787734	0.	9.84102	10.2811	38.0258	20.3131	21.8605	0	-1	
5.09744	58.8077	280	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.65685	0.864097	19.0619	8.2643	13.7722	0.	0.618183	0.786034	0.	0.618183	0.786034	0.	9.4679	9.27975	38.1836	20.3131	20.5094	0	-1	
5.11443	58.8766	281	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.68647	0.712281	19.0619	8.34541	13.8251	0.	0.620263	0.784394	0.	0.620263	0.784394	0.	9.10891	8.93837	38.3354	20.3131	20.534	0	-1	
5.13143	58.8265	282	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.7161	0.566222	19.0619	8.42653	13.8781	0.	0.622261	0.78281	0.	0.622261	0.78281	0.	8.76354	8.59214	38.4814	20.3131	20.5172	0	-1	
5.14846	58.718	283	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.74571	0.425701	19.0619	8.50764	13.9311	0.	0.624179	0.781281	0.	0.624179	0.781281	0.	8.43127	8.25112	38.6219	20.3131	20.4802	0	-1	
5.16542	58.9468	284	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.77533	0.290508	19.0619	8.58876	13.9841	0.	0.626021	0.779806	0.	0.626021	0.779806	0.	8.11159	7.96921	38.7571	20.3131	20.5609	0	-1	
5.18239	58.9458	285	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.80495	0.160441	19.0619	8.66988	14.0371	0.	0.627789	0.778383	0.	0.627789	0.778383	0.	7.80404	7.66692	38.8872	20.3131	20.5616	0	-1	
5.19942	58.717	286	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.83456	3.53051e-002	19.0619	8.751	14.0901	0.	0.629488	0.77701	0.	0.629488	0.77701	0.	7.50814	7.34759	39.0123	20.3131	20.4828	0	-1	
5.21638	58.9668	287	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.86418	-8.50859e-002	19.0619	8.83213	14.1431	0.	0.631119	0.775686	0.	0.631119	0.775686	0.	7.22346	7.09907	39.1327	20.3131	20.5711	0	-1	
5.23244	62.2463	288	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.89379	-0.200912	19.0619	8.91326	14.1961	0.	0.632686	0.774409	0.	0.632686	0.774409	0.	6.94958	7.20976	39.2486	20.3131	21.7164	0	-1	
5.24939	59.0025	289	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.92402	-0.325205	19.0619	9.00158	14.257	0.	0.634364	0.773034	0.	0.634364	0.773034	0.	7.45756	7.33357	39.3729	22.6569	22.7879	0	-1	
5.26644	58.6577	290	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.95424	-0.444241	19.0619	9.0899	14.3179	0.	0.635969	0.771715	0.	0.635969	0.771715	0.	7.14217	6.98239	39.4919	22.6569	22.6575	0	-1	
5.28243	62.5412	291	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.98446	-0.558243	19.0619	9.17824	14.3788	0.	0.637503	0.770448	0.	0.637503	0.770448	0.	6.84013	7.12983	39.6059	22.6569	24.1604	0	-1	
5.29937	59.0277	292	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.01467	-0.667424	19.0619	9.26658	14.4398	0.	0.63897	0.769231	0.	0.63897	0.769231	0.	6.55085	6.4447	39.7151	22.6569	22.8059	0	-1	
5.31545	62.1855	293	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04489	-0.771988	19.0619	9.35493	14.5007	0.	0.640373	0.768064	0.	0.640373	0.768064	0.	6.27381	6.50234	39.8196	22.6569	24.0287	0	-1	
5.33243	58.8756	294	0	(0)8	(0)10	(0)10	(0)9	(0)9	2.07511	-0.872129	19.0619	9.44329	14.5617	0.	0.641714	0.766944	0.	0.641714	0.766944	0.	6.00849	5.89589	39.9198	22.6569	22.7524	0	-1	
5.34943	58.8265	295	0	(0)8	(0)10	(0)11	(0)9	(0)9	2.10533	-0.968036	19.0619	9.53165	14.6227	0.	0.642997	0.765868	0.	0.642997	0.765868	0.	5.75439	5.64184	40.0157	22.6569	22.736	0	-1	
5.36642	58.8526	296	0	(0)8	(0)10	(0)11	(0)9	(0)9	2.13555	-1.05989	19.0619	9.62003	14.6836	0.	0.644224	0.764837	0.	0.644224	0.764837	0.	5.51103	5.40564	40.1075	22.6569	22.7487	0	-1	
5.38244	62.4563	297	0	(0)8	(0)10	(0)11	(0)9	(0)9	2.15951	-1.00174	19.0619	9.70391	14.749	0.	0.643448	0.76549	0.	0.643448	0.76549	0.	-3.48897	-3.6318	40.0494	22.6569	23.9097	0	-1	
5.40324	48.0697	298	0	(0)8	(0)10	(0)11	(0)9	(0)9	2.18973	-1.09216	19.0619	9.79228	14.81	0.	0.644655	0.764474	0.	0.644655	0.764474	0.	5.42552	4.34672	40.1398	22.6569	18.5815	0	-1	
5.42503	45.898	299	0	(0)8	(0)10	(0)11	(0)9	(0)10	2.21369	2.10734	19.0619	9.87614	14.8753	0.	0.64386	0.765144	0.	0.64386	0.765144	0.	-3.57448	-2.73436	40.0802	22.6569	17.5653	0	-1	
5.44241	57.5221	300	0	(0)8	(0)10	(0)11	(0)9	(0)10	2.17485	2.01692	19.0619	9.96455	14.9363	0.	0.645067	0.764126	0.	0.645067	0.764126	0.	5.42552	5.20146	40.1707	22.6569	22.2353	0	-1	
5.45933	59.1088	301	0	(0)8	(0)10	(0)11	(0)9	(0)10	2.2043	1.81784	19.0619	10.0556	14.9928	0.	0.647718	0.76188	0.	0.647718	0.76188	0.	11.9449	11.7675	40.3697	22.6569	22.8013	0	-1	
5.47531	62.5672	302	0	(0)8	(0)10	(0)11	(0)9	(0)10	2.23376	1.6269	19.0619	10.1466	15.0494	0.	0.650253	0.759718	0.	0.650253	0.759718	0.	11.4562	11.9464	40.5607	22.6569	24.1375	0	-1	
5.49242	58.4342	303	0	(0)8	(0)10	(0)11	(0)9	(0)10	2.26323	1.44377	19.0619	10.2376	15.1059	0.	0.652678	0.757636	0.	0.652678	0.757636	0.	10.9875	10.7008	40.7438	22.6569	22.5451	0	-1	
5.50942	58.8233	304	0	(0)9	(0)10	(0)11	(0)9	(0)10	2.2927	1.26814	19.0619	10.3287	15.1625	0.	0.654997	0.755631	0.	0.654997	0.755631	0.	10.538	10.3313	40.9194	22.6569	22.6975	0	-1	
5.52541	62.5589	305	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.32218	1.09969	19.0619	10.4197	15.2191	0.	0.657216	0.753702	0.	0.657216	0.753702	0.	10.1069	10.5379	41.0879	22.6569	24.1414	0	-1	
5.54135	62.7438	306	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.35166	0.938138	19.0619	10.5108	15.2756	0.	0.659339	0.751846	0.	0.659339	0.751846	0.	9.69336	10.1366	41.2494	22.6569	24.2153	0	-1	
5.55838	58.7222	307	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.38115	0.783191	19.0619	10.6019	15.3322	0.	0.661369	0.75006	0.	0.661369	0.75006	0.	9.29679	9.09879	41.4044	22.6569	22.6658	0	-1	
5.57535	58.9122	308	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.41065	0.634584	19.0619	10.6929	15.3888	0.	0.663313	0.748343	0.	0.663313	0.748343	0.	8.91643	8.75478	41.553	22.6569	22.7417	0	-1	
5.59177	60.8916	309	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.44033	0.487142	19.0619	10.7866	15.4479	0.	0.665236	0.746633	0.	0.665236	0.746633	0.	8.84653	8.97799	41.7004	23.4382	24.2673	0	-1	
5.60847	59.8834	310	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.46948	0.36006	19.0619	10.8726	15.4994	0.	0.66689	0.745156	0.	0.66689	0.745156	0.	7.6249	7.61009	41.8275	21.0944	21.6327	0	-1	
5.62558	58.46	311	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.49863	0.237819	19.0619	10.9587	15.551	0.	0.668479	0.743731	0.	0.668479	0.743731	0.	7.33447	7.14622	41.9498	21.0944	21.1201	0	-1	
5.6424	59.4546	312	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.52779	0.120234	19.0619	11.0448	15.6026	0.	0.670004	0.742358	0.	0.670004	0.742358	0.	7.05509	6.99096	42.0673	21.0944	21.481	0	-1	
5.65936	58.9668	313	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.55696	7.12834e-003	19.0619	11.1309	15.6542	0.	0.671468	0.741034	0.	0.671468	0.741034	0.	6.78636	6.66949	42.1805	21.0944	21.3064	0	-1	
5.67531	62.6856	314	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.58613	-0.101669	19.0619	11.217	15.7057	0.	0.672874	0.739757	0.	0.672874	0.739757	0.	6.52786	6.82005	42.2892	21.0944	22.6519	0	-1	
5.69233	58.7566	315	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.61531	-0.206323	19.0619	11.3032	15.7573	0.	0.674224	0.738527	0.	0.674224	0.738527	0.	6.27921	6.14908	42.3939	21.0944	21.2338	0	-1	
5.7094	58.582	316	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.64449	-0.30699	19.0619	11.3893	15.8089	0.	0.67552	0.737341	0.	0.67552	0.737341	0.	6.04003	5.89729	42.4946	21.0944	21.1724	0	-1	
5.72538	62.5908	317	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.67368	-0.403823	19.0619	11.4754	15.8605	0.	0.676766	0.736199	0.	0.676766	0.736199	0.	5.80996	6.06084	42.5914	21.0944	22.623	0	-1	
5.74135	62.6098	318	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.70288	-0.496967	19.0619	11.5616	15.912	0.	0.677961	0.735097	0.	0.677961	0.735097	0.	5.58866	5.83174	42.6845	21.0944	22.6316	0	-1	
5.75833	58.8965	319	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.73207	-0.586563	19.0619	11.6477	15.9636	0.	0.67911	0.734036	0.	0.67911	0.734036	0.	5.37578	5.27691	42.7741	21.0944	21.291	0	-1	
5.77438	62.2931	320	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.76128	-0.672747	19.0619	11.7339	16.0152	0.	0.680213	0.733014	0.	0.680213	0.733014	0.	5.17101	5.36864	42.8603	21.0944	22.5206	0	-1	
5.79213	56.3385	321	0	(0)9	(0)11	(0)11	(0)10	(0)10	2.79049	-0.755648	19.0619	11.8201	16.0668	0.	0.681273	0.732029	0.	0.681273	0.732029	0.	4.97405	4.6705	42.9432	21.0944	20.3694	0	-1	
5.80835	61.6371	322	0	(0)9	(0)11	(0)11	(0)10	(0)10	2.8197	-0.835391	19.0619	11.9063	16.1184	0.	0.682292	0.73108	0.	0.682292	0.73108	0.	4.78458	4.91513	43.023	21.0944	22.2868	0	-1	
5.82535	58.839	323	0	(0)9	(0)11	(0)11	(0)10	(0)10	2.84892	-0.912096	19.0619	11.9925	16.17	0.	0.68327	0.730166	0.	0.68327	0.730166	0.	4.60233	4.51328	43.0997	21.0944	21.2767	0	-1	
5.84235	58.8098	324	0	(0)9	(0)11	(0)12	(0)10	(0)10	2.87814	-0.98588	19.0619	12.0786	16.2215	0.	0.684209	0.729286	0.	0.684209	0.729286	0.	4.42703	4.33921	43.1735	21.0944	21.2676	0	-1	
5.85942	58.583	325	0	(0)9	(0)11	(0)12	(0)10	(0)10	2.90108	-0.909664	19.0619	12.1602	16.2774	0.	0.683239	0.730195	0.	0.683239	0.730195	0.	-4.57297	-4.46498	43.0972	21.0944	20.8463	0	-1	
5.87533	62.8736	326	0	(0)9	(0)11	(0)12	(0)10	(0)10	2.9303	-0.983448	19.0619	12.2464	16.329	0.	0.684178	0.729315	0.	0.684178	0.729315	0.	4.42703	4.63905	43.171	21.0944	22.7373	0	-1	
5.89206	59.7538	327	0	(0)9	(0)11	(0)12	(0)10	(0)10	2.95324	-0.907231	19.0619	12.328	16.3848	0.	0.683208	0.730224	0.	0.683208	0.730224	0.	-4.57297	-4.55421	43.0948	21.0944	21.2629	0	-1	
5.90942	57.6121	328	0	(0)9	(0)11	(0)12	(0)10	(0)11	2.98264	1.86814	19.0619	12.4216	16.4443	0.	0.684147	0.729344	0.	0.684147	0.729344	0.	4.42703	4.25084	43.1686	23.4382	23.007	0	-1	
5.92536	62.7461	329	0	(0)9	(0)11	(0)12	(0)10	(0)11	2.92804	1.68209	19.0619	12.5176	16.4992	0.	0.686512	0.727118	0.	0.686512	0.727118	0.	11.1627	11.6736	43.3546	23.4382	24.9884	0	-1	
5.94237	58.7795	330	0	(0)9	(0)11	(0)12	(0)10	(0)11	2.95695	1.50743	19.0619	12.6136	16.5542	0.	0.688725	0.725022	0.	0.688725	0.725022	0.	10.4795	10.2663	43.5293	23.4382	23.4131	0	-1	
5.95943	58.6276	331	0	(0)9	(0)11	(0)12	(0)10	(0)11	2.98587	1.33993	19.0619	12.7096	16.6092	0.	0.690842	0.723006	0.	0.690842	0.723006	0.	10.0504	9.82048	43.6968	23.4382	23.3556	0	-1	
5.97634	59.1183	332	0	(0)9	(0)11	(0)12	(0)10	(0)11	3.01481	1.17928	19.0619	12.8057	16.6642	0.	0.692867	0.721066	0.	0.692867	0.721066	0.	9.6388	9.49715	43.8575	23.4382	23.5541	0	-1	
5.99335	58.8098	333	0	(0)10	(0)11	(0)12	(0)10	(0)11	3.04329	1.04062	19.0619	12.8939	16.7121	0.	0.69461	0.719387	0.	0.69461	0.719387	0.	8.31967	8.15463	43.9961	21.0944	21.2414	0	-1	
6.01044	58.5034	334	0	(0)10	(0)11	(0)12	(0)10	(0)11	3.07179	0.907069	19.0619	12.9821	16.7599	0.	0.696285	0.717766	0.	0.696285	0.717766	0.	8.01305	7.81318	44.1297	21.0944	21.1322	0	-1	
6.02642	62.5589	335	0	(0)10	(0)11	(0)12	(0)10	(0)11	3.1003	0.77844	19.0619	13.0703	16.8077	0.	0.697894	0.716201	0.	0.697894	0.716201	0.	7.71773	8.04688	44.2583	21.0944	22.5987	0	-1	
6.04243	62.4811	336	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.12882	0.654552	19.0619	13.1585	16.8555	0.	0.699441	0.71469	0.	0.699441	0.71469	0.	7.43329	7.74066	44.3822	21.0944	22.5722	0	-1	
6.05943	58.8286	337	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.15736	0.53523	19.0619	13.2468	16.9033	0.	0.700928	0.713232	0.	0.700928	0.713232	0.	7.15933	7.01955	44.5015	21.0944	21.2542	0	-1	
6.07564	61.6796	338	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.18638	0.407536	19.0619	13.3429	16.9583	0.	0.702516	0.711668	0.	0.702516	0.711668	0.	7.66163	7.8761	44.6292	23.4382	24.5926	0	-1	
6.09243	59.5583	339	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.21525	0.289153	19.0619	13.4364	17.0109	0.	0.703985	0.710215	0.	0.703985	0.710215	0.	7.10296	7.05067	44.7476	22.6569	23.0057	0	-1	
6.10943	58.8317	340	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.24383	0.183298	19.0619	13.5247	17.0587	0.	0.705296	0.708913	0.	0.705296	0.708913	0.	6.35132	6.22764	44.8534	21.0944	21.2604	0	-1	
6.12643	58.8098	341	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.27288	7.0016e-002	19.0619	13.6209	17.1137	0.	0.706696	0.707517	0.	0.706696	0.707517	0.	6.79693	6.66209	44.9667	23.4382	23.4572	0	-1	
6.14337	59.033	342	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.30195	-3.86271e-002	19.0619	13.7171	17.1687	0.	0.708036	0.706176	0.	0.708036	0.706176	0.	6.51859	6.41353	45.0754	23.4382	23.5492	0	-1	
6.15943	62.2591	343	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.33103	-0.142821	19.0619	13.8133	17.2237	0.	0.709319	0.704887	0.	0.709319	0.704887	0.	6.25165	6.48704	45.1796	23.4382	24.8393	0	-1	
6.17647	58.7087	344	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.36012	-0.242749	19.0619	13.9096	17.2787	0.	0.710548	0.703649	0.	0.710548	0.703649	0.	5.99564	5.8666	45.2795	23.4382	23.4257	0	-1	
6.19242	62.6726	345	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.38922	-0.338584	19.0619	14.0058	17.3337	0.	0.711723	0.70246	0.	0.711723	0.70246	0.	5.75012	6.00625	45.3753	23.4382	25.0104	0	-1	
6.20944	58.7785	346	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.41833	-0.430495	19.0619	14.1021	17.3886	0.	0.712849	0.701317	0.	0.712849	0.701317	0.	5.51465	5.40238	45.4672	23.4382	23.4591	0	-1	
6.22642	58.8651	347	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.44746	-0.518642	19.0619	14.1983	17.4436	0.	0.713928	0.70022	0.	0.713928	0.70022	0.	5.28882	5.18879	45.5554	23.4382	23.4965	0	-1	
6.24347	58.6816	348	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.47659	-0.603179	19.0619	14.2946	17.4986	0.	0.71496	0.699165	0.	0.71496	0.699165	0.	5.07224	4.96079	45.6399	23.4382	23.4259	0	-1	
6.25934	62.9764	349	0	(0)10	(0)12	(0)12	(0)11	(0)11	3.50573	-0.684255	19.0619	14.3909	17.5536	0.	0.715949	0.698153	0.	0.715949	0.698153	0.	4.86453	5.10584	45.721	23.4382	25.1431	0	-1	
6.27641	58.61	350	0	(0)10	(0)12	(0)12	(0)11	(0)11	3.53489	-0.76201	19.0619	14.4873	17.6086	0.	0.716895	0.697181	0.	0.716895	0.697181	0.	4.66533	4.55725	45.7987	23.4382	23.4024	0	-1	
6.29335	59.0035	351	0	(0)10	(0)12	(0)12	(0)11	(0)11	3.56405	-0.836582	19.0619	14.5836	17.6636	0.	0.717802	0.696247	0.	0.717802	0.696247	0.	4.47428	4.39997	45.8733	23.4382	23.562	0	-1	
6.31042	58.5975	352	0	(0)10	(0)12	(0)12	(0)11	(0)11	3.58698	-0.762471	19.0619	14.6756	17.7231	0.	0.716901	0.697175	0.	0.716901	0.697175	0.	-4.44666	-4.34273	45.7992	23.4382	23.1016	0	-1	
6.32747	58.6401	353	0	(0)10	(0)12	(0)12	(0)11	(0)11	3.61614	-0.837023	19.0619	14.7719	17.7781	0.	0.717807	0.696242	0.	0.717807	0.696242	0.	4.47315	4.37176	45.8738	23.4382	23.4169	0	-1	
6.34337	62.8951	354	0	(0)10	(0)12	(0)13	(0)11	(0)11	3.63906	-0.762864	19.0619	14.8639	17.8375	0.	0.716906	0.69717	0.	0.716906	0.69717	0.	-4.44954	-4.66423	45.7996	23.4382	24.7956	0	-1	
6.36049	58.4384	355	0	(0)10	(0)12	(0)13	(0)11	(0)11	3.66822	-0.837401	19.0619	14.9602	17.8925	0.	0.717812	0.696237	0.	0.717812	0.696237	0.	4.47218	4.35578	45.8741	23.4382	23.3364	0	-1	
6.37746	58.9143	356	0	(0)10	(0)12	(0)13	(0)11	(0)11	3.69115	-0.763201	19.0619	15.0522	17.952	0.	0.71691	0.697166	0.	0.71691	0.697166	0.	-4.45199	-4.37144	45.7999	23.4382	23.2261	0	-1	
6.39346	62.5141	357	0	(0)10	(0)12	(0)13	(0)11	(0)12	3.72031	1.7453	19.0619	15.1485	18.007	0.	0.717816	0.696233	0.	0.717816	0.696233	0.	4.47136	4.65871	45.8745	23.4382	24.9639	0	-1	
6.41039	59.0435	358	0	(0)10	(0)12	(0)13	(0)11	(0)12	3.64497	1.57259	19.0619	15.2468	18.0578	0.	0.719911	0.694066	0.	0.719911	0.694066	0.	10.363	10.1978	46.0472	23.4382	23.5191	0	-1	
6.4275	58.4435	359	0	(0)10	(0)12	(0)13	(0)11	(0)12	3.67284	1.43292	19.0619	15.3368	18.1022	0.	0.721601	0.692309	0.	0.721601	0.692309	0.	8.37971	8.16233	46.1868	21.0944	21.1089	0	-1	
6.44443	59.0593	360	0	(0)10	(0)12	(0)13	(0)11	(0)12	3.70072	1.29825	19.0619	15.4268	18.1465	0.	0.723227	0.690611	0.	0.723227	0.690611	0.	8.08072	7.95402	46.3215	21.0944	21.3327	0	-1	
6.46136	59.0835	361	0	(0)11	(0)12	(0)13	(0)11	(0)12	3.72863	1.16837	19.0619	15.5168	18.1909	0.	0.72479	0.68897	0.	0.72479	0.68897	0.	7.79239	7.67336	46.4514	21.0944	21.3428	0	-1	
