Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
62.9133	58.7774	3663	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.9302	58.8934	3664	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.9474	58.4157	3665	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.9642	59.26	3666	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.9813	58.7774	3667	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.9983	58.5975	3668	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.0153	58.8798	3669	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.0324	58.6422	3670	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.0493	59.073	3671	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.0663	58.7284	3672	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.0833	58.8118	3673	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.0993	62.5471	3674	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.1162	58.9962	3675	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.1324	62.1051	3676	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.1492	59.2367	3677	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.1664	58.3355	3678	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.1823	62.8951	3679	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.1993	58.7482	3680	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.2164	58.5872	3681	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.2333	58.9311	3682	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.2503	59.0835	3683	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.2662	62.5589	3684	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.2858	51.0773	3685	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.3023	60.7989	3686	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.3183	62.5436	3687	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.3352	58.9206	3688	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.3523	58.5851	3689	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.3692	59.0067	3690	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.3862	58.8505	3691	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.4024	62.0005	3692	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.4193	59.0814	3693	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.4363	58.768	3694	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.4533	58.9563	3695	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.4693	62.3752	3696	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.4853	62.5235	3697	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.5014	62.182	3698	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.5183	59.0098	3699	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.5354	58.637	3700	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.5523	59.0572	3701	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.5693	59.0182	3702	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.5853	62.2603	3703	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.6024	58.6069	3704	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.6193	59.15	3705	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.6364	58.4931	3706	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.6533	59.1172	3707	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.6704	58.6214	3708	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.6863	62.6287	3709	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.7024	62.3728	3710	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.7183	62.7188	3711	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.7354	58.5603	3712	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.7523	59.0035	3713	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.7684	62.2767	3714	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.7853	59.1521	3715	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.8013	62.3552	3716	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.8183	58.7868	3717	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.8353	58.862	3718	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.8523	58.9416	3719	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.8684	62.1319	3720	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.8853	58.9552	3721	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9023	58.8693	3722	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9193	58.9594	3723	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9363	58.8108	3724	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9533	58.8913	3725	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9704	58.4549	3726	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9873	59.1785	3727	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0043	58.718	3728	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0213	58.7618	3729	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0384	58.7618	3730	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0553	58.8819	3731	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0714	62.4316	3732	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0883	58.8432	3733	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1044	62.4422	3734	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1214	58.8327	3735	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1383	59.0393	3736	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1553	58.7868	3737	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1956	24.7953	3738	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2123	60.1378	3739	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2293	58.6899	3740	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2473	55.6982	3741	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2643	58.742	3742	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2935	34.2037	3743	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.3136	49.7241	3744	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.3303	60.0419	3745	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.3478	57.1924	3746	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.3643	60.5932	3747	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.3813	58.6712	3748	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.3983	59.0088	3749	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.4143	62.4622	3750	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.4303	62.3212	3751	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.4473	58.9689	3752	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.4643	58.8233	3753	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.4813	58.6546	3754	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.4984	58.665	3755	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.5153	59.0435	3756	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.5323	59.0035	3757	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.5484	62.0365	3758	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.5654	58.8892	3759	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.5814	62.4622	3760	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.5987	57.6262	3761	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.6163	56.975	3762	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.6323	62.2872	3763	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.649	59.7991	3764	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.6653	61.4314	3765	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.6823	58.9647	3766	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.6993	58.6764	3767	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.7153	62.6263	3768	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.7323	58.792	3769	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.7493	58.8024	3770	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.7661	59.7054	3771	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.7834	57.7105	3772	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.8004	58.9384	3773	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.8174	58.839	3774	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.8343	59.0267	3775	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.8514	58.4848	3776	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.8684	58.929	3777	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.8854	58.7409	3778	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.9013	62.6666	3779	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.9184	58.6827	3780	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.9354	58.9143	3781	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.9533	55.6467	3782	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.9693	62.553	3783	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.9863	58.7628	3784	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.0034	58.6307	3785	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.0193	62.8867	3786	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.0364	58.3118	3787	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.0533	59.151	3788	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.0704	58.5675	3789	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.0863	62.9488	3790	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.1023	62.3881	3791	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
