Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.49637	58.7123	192	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.51339	58.7779	193	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.53032	59.0566	194	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5	0.	0.	1.	0.	0.	0.	36.	1	
3.54731	58.8437	195	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.56432	58.8019	196	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.58031	62.5358	197	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.	0.	0.	1.	0.	0.	0.	36.	1	
3.59731	58.8113	198	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.61432	58.8029	199	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.63032	62.5051	200	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5	0.	0.	1.	0.	0.	0.	36.	1	
3.64731	58.8426	201	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.66431	58.8468	202	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.68131	58.7988	203	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.	0.	0.	1.	0.	0.	0.	36.	1	
3.69833	58.7529	204	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.71535	58.7821	205	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.73235	58.7988	206	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5	0.	0.	1.	0.	0.	0.	36.	1	
3.74937	58.7612	207	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.76632	59.0187	208	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.78231	62.5063	209	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.	0.	0.	1.	0.	0.	0.	36.	1	
3.79934	58.7279	210	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.81634	58.8385	211	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.83332	58.8866	212	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5	0.	0.	1.	0.	0.	0.	36.	1	
3.85034	58.7529	213	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.86634	62.4992	214	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.88334	58.8176	215	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.	0.	0.	1.	0.	0.	0.	36.	1	
3.90038	58.6894	216	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.91732	59.0419	217	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.93332	62.5051	218	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5	0.	0.	1.	0.	0.	0.	36.	1	
3.95034	58.7404	219	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.96734	58.8092	220	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.98435	58.8165	221	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.	0.	0.	1.	0.	0.	0.	36.	1	
4.00032	62.6102	222	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.01634	62.4039	223	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.03334	58.8374	224	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5	0.	0.	1.	0.	0.	0.	36.	1	
4.04934	62.4968	225	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.06534	62.5004	226	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.08232	58.9033	227	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.	0.	0.	1.	0.	0.	0.	36.	1	
4.09934	58.7331	228	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.11632	58.9096	229	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.13232	62.4874	230	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5	0.	0.	1.	0.	0.	0.	36.	1	
4.14934	58.756	231	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.16632	58.9033	232	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.18334	58.7446	233	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.	0.	0.	1.	0.	0.	0.	36.	1	
4.20034	58.8238	234	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.21734	58.8217	235	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.23432	58.8928	236	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5	0.	0.	1.	0.	0.	0.	36.	1	
4.25134	58.7487	237	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.26839	58.6697	238	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.28535	58.9494	239	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.	0.	0.	1.	0.	0.	0.	36.	1	
4.30234	58.8552	240	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.31932	58.8887	241	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.33634	58.7612	242	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.5	0.	0.	1.	0.	0.	0.	36.	1	
4.35334	58.8207	243	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.37034	58.8186	244	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.38734	58.8249	245	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.	0.	0.	1.	0.	0.	0.	36.	1	
4.40434	58.8259	246	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.42137	58.7393	247	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.43834	58.9023	248	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5	0.	0.	1.	0.	0.	0.	36.	1	
4.45534	58.8249	249	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.47236	58.7498	250	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.48932	58.9652	251	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	36.	1	
4.50534	62.4556	252	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.52234	58.7946	253	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.53938	58.6967	254	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5	0.	0.	1.	0.	0.	0.	36.	1	
4.55634	58.9547	255	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.57332	58.9169	256	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.59034	58.7539	257	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.	0.	0.	1.	0.	0.	0.	36.	1	
4.60734	58.8009	258	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.62432	58.9127	259	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.64134	58.7321	260	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5	0.	0.	1.	0.	0.	0.	36.	1	
4.65834	58.8207	261	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.67537	58.7227	262	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.69235	58.8876	263	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.	0.	0.	1.	0.	0.	0.	36.	1	
4.70935	58.8541	264	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.72639	58.6551	265	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.74334	58.9988	266	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5	0.	0.	1.	0.	0.	0.	36.	1	
4.76039	58.6572	267	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.77735	58.9704	268	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.79433	58.9086	269	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	36.	1	
4.81135	58.7206	270	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.82832	58.962	271	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.84532	58.8207	272	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	36.	1	
4.8624	58.5225	273	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.8794	58.8332	274	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.89635	59.004	275	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	36.	1	
4.91331	58.9421	276	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.93035	58.7102	277	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.94731	58.9568	278	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5	0.	0.	1.	0.	0.	0.	36.	1	
4.96332	62.4745	279	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.98034	58.7227	280	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.99732	58.9075	281	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	36.	1	
5.01432	58.8217	282	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.03132	58.8217	283	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.04732	62.4992	284	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5	0.	0.	1.	0.	0.	0.	36.	1	
5.06432	58.827	285	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.08132	58.8217	286	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.09832	58.8165	287	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.	0.	0.	1.	0.	0.	0.	36.	1	
5.11532	58.827	288	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.13235	58.7373	289	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.14932	58.919	290	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5	0.	0.	1.	0.	0.	0.	36.	1	
5.16632	58.8092	291	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.18339	58.5908	292	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.20033	59.0524	293	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.	0.	0.	1.	0.	0.	0.	36.	1	
5.21735	58.7529	294	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.23433	58.8813	295	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.25033	62.4815	296	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	36.	1	
5.26735	58.7769	297	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.28434	58.8541	298	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.30135	58.7967	299	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	36.	1	
5.31833	58.8792	300	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.33536	58.7331	301	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.35233	58.9243	302	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	36.	1	
5.36833	62.4721	303	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.38535	58.7717	304	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.40235	58.8249	305	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	36.	1	
5.41935	58.8155	306	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.43636	58.7915	307	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.45338	58.756	308	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	36.	1	
5.47033	58.9893	309	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.48735	58.7696	310	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.50436	58.7967	311	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	36.	1	
5.52135	58.8479	312	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.53835	58.8238	313	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.55535	58.8134	314	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	36.	1	
5.57238	58.7279	315	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.58935	58.9316	316	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.60633	58.8813	317	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.	0.	0.	1.	0.	0.	0.	36.	1	
5.62335	58.7664	318	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.64035	58.8165	319	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.65733	58.8855	320	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.5	0.	0.	1.	0.	0.	0.	36.	1	
5.67435	58.7612	321	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.69134	58.8677	322	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.70833	58.8426	323	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.	0.	0.	1.	0.	0.	0.	36.	1	
5.72544	58.4595	324	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.74235	59.1367	325	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.75935	58.8103	326	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5	0.	0.	1.	0.	0.	0.	36.	1	
5.77539	62.3674	327	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.79238	58.8291	328	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.80939	58.8144	329	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.	0.	0.	1.	0.	0.	0.	36.	1	
5.82635	58.9494	330	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.84235	62.4945	331	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.85935	58.8197	332	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.5	0.	0.	1.	0.	0.	0.	36.	1	
5.8764	58.6676	333	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.89335	58.9862	334	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.8333	0.	0.	1.	0.	0.	0.	36.	1	
5.91033	58.9106	335	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.	0.	0.	1.	0.	0.	0.	36.	1	
5.92733	58.8071	336	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.1667	0.	0.	1.	0.	0.	0.	36.	1	
5.94435	58.7581	337	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.96135	58.8217	338	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.5	0.	0.	1.	0.	0.	0.	36.	1	
5.97833	58.8803	339	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.6667	0.	0.	1.	0.	0.	0.	36.	1	
5.99536	58.7352	340	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.01138	62.3991	341	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.	0.	0.	1.	0.	0.	0.	36.	1	
6.02833	59.0282	342	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.04539	58.6084	343	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.06235	58.9547	344	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5	0.	0.	1.	0.	0.	0.	36.	1	
6.07936	58.8061	345	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.09635	58.827	346	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.11335	58.8249	347	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.	0.	0.	1.	0.	0.	0.	36.	1	
6.13035	58.827	348	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.14733	58.8939	349	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.16433	58.8479	350	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.5	0.	0.	1.	0.	0.	0.	36.	1	
6.18133	58.8186	351	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.19835	58.7331	352	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.21535	58.827	353	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	41.	0.	0.	1.	0.	0.	0.	36.	1	
6.23133	62.5925	354	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.24733	62.5027	355	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.26433	58.8259	356	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.5	0.	0.	1.	0.	0.	0.	36.	1	
6.28133	58.8228	357	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.29734	62.4556	358	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.31433	58.8635	359	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	42.	0.	0.	1.	0.	0.	0.	36.	1	
6.33035	62.398	360	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.34735	58.8291	361	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.36435	58.8207	362	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.5	0.	0.	1.	0.	0.	0.	36.	1	
6.38138	58.7425	363	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.39833	58.9988	364	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.41534	58.7664	365	0	2	3	3	2	3	3.75013	6.39694e-004	0.	-3.75	43.	0.	0.	1.	0.	0.	0.	36.	1	
6.43233	58.8709	366	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.44935	58.7539	367	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.46635	58.8082	368	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.5	0.	0.	1.	0.	0.	0.	36.	1	
6.48338	58.7164	369	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.50035	58.9316	370	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	43.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.51735	58.8207	371	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.	0.	0.	1.	0.	0.	0.	36.	1	
6.53439	58.7029	372	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.55135	58.9473	373	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.56833	58.9044	374	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5	0.	0.	1.	0.	0.	0.	36.	1	
6.58533	58.8186	375	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.60145	62.0346	376	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.61836	59.1515	377	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.	0.	0.	1.	0.	0.	0.	36.	1	
6.63533	58.9075	378	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.65235	58.7487	379	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.66938	58.7446	380	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.5	0.	0.	1.	0.	0.	0.	36.	1	
