Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.27716	58.5861	186	0	1	1	1	1	1	9.32455e-005	1.33509e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.29416	58.8275	187	0	1	1	1	1	1	9.45401e-005	1.33509e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.31015	62.5164	188	0	1	2	2	1	1	9.51873e-005	1.33509e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
3.32714	58.8892	189	0	1	2	2	1	1	9.58346e-005	1.33509e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.34417	58.7201	190	0	1	2	2	1	1	9.64819e-005	1.33509e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.36113	58.9437	191	0	1	2	2	1	1	9.71291e-005	1.33509e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.37815	58.742	192	0	1	2	2	1	1	9.77764e-005	1.33509e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.39516	58.8108	193	0	1	2	2	1	1	9.84237e-005	1.33509e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.41217	58.7899	194	0	1	2	2	1	1	9.97182e-005	1.33509e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.42916	58.8442	195	0	1	2	2	1	1	1.00365e-004	1.33509e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.44616	58.8411	196	0	1	2	2	1	2	1.01013e-004	9.48478e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.46316	58.8087	197	0	1	2	2	1	2	1.09509e-004	9.48478e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.48016	58.8233	198	0	1	2	2	1	2	1.14107e-004	9.48478e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.49715	58.862	199	0	1	2	2	1	2	1.23304e-004	9.48478e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.51415	58.8244	200	0	1	2	2	1	2	1.27902e-004	9.48478e-004	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.53116	58.7805	201	0	1	2	2	1	2	1.32501e-004	9.48478e-004	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.54816	58.8296	202	0	1	2	2	1	2	1.37099e-004	9.48478e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.56516	58.8421	203	0	2	2	2	2	2	1.41697e-004	9.48478e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.58215	58.8244	204	0	2	2	2	2	2	1.46296e-004	9.48478e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
3.59915	58.8505	205	0	2	2	2	2	2	1.50894e-004	9.48478e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.61515	62.4916	206	0	2	2	2	2	2	1.55492e-004	9.48478e-004	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.63215	58.8244	207	0	2	2	2	2	2	1.60091e-004	9.48478e-004	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.64915	58.8306	208	0	2	2	2	2	2	1.64689e-004	9.48478e-004	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.66616	58.7805	209	0	2	2	2	2	2	1.69287e-004	9.48478e-004	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.68314	58.8881	210	0	2	2	2	2	2	1.73886e-004	9.48478e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.70014	58.8202	211	0	2	2	2	2	2	1.78484e-004	9.48478e-004	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.71716	58.7586	212	0	2	2	2	2	2	1.83082e-004	9.48478e-004	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.73414	58.886	213	0	2	2	2	2	2	1.87681e-004	9.48478e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
3.75114	58.8358	214	0	2	2	2	2	2	1.92279e-004	9.48478e-004	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.76814	58.817	215	0	2	2	2	2	2	1.96877e-004	9.48478e-004	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.78513	58.8704	216	0	2	2	2	2	2	2.01476e-004	9.48478e-004	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.80214	58.7805	217	0	2	2	2	2	2	2.06074e-004	9.48478e-004	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.81914	58.8358	218	0	2	2	2	2	2	2.10672e-004	9.48478e-004	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.83617	58.7014	219	0	2	2	2	2	2	2.15271e-004	9.48478e-004	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.85313	58.9552	220	0	2	2	2	2	2	2.19869e-004	9.48478e-004	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.87014	58.8003	221	0	2	2	2	2	2	2.24468e-004	9.48478e-004	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.88714	58.8296	222	0	2	2	2	2	2	2.29066e-004	9.48478e-004	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
3.90417	58.7232	223	0	2	2	2	2	2	2.33664e-004	9.48478e-004	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.92114	58.93	224	0	2	2	2	2	2	2.38263e-004	9.48478e-004	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.93814	58.816	225	0	2	2	2	2	2	2.42861e-004	9.48478e-004	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.95514	58.8348	226	0	2	2	2	2	2	2.47459e-004	9.48478e-004	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.97216	58.7388	227	0	2	2	2	2	2	2.52058e-004	9.48478e-004	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.98913	58.9217	228	0	2	2	2	2	2	2.56656e-004	9.48478e-004	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.00615	58.7628	229	0	2	2	2	2	2	2.61254e-004	9.48478e-004	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.02314	58.84	230	0	2	2	2	2	2	2.65853e-004	9.48478e-004	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.04016	58.7555	231	0	2	2	2	2	2	2.70451e-004	9.48478e-004	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
4.05714	58.8923	232	0	2	2	2	2	2	2.75049e-004	9.48478e-004	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.07416	58.7847	233	0	2	2	2	2	2	2.79648e-004	9.48478e-004	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.09116	58.8045	234	0	2	2	2	2	2	2.84246e-004	9.48478e-004	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.10818	58.744	235	0	2	2	2	2	2	2.88844e-004	9.48478e-004	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.12516	58.8986	236	0	2	2	2	2	2	2.93443e-004	9.48478e-004	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.14217	58.8045	237	0	2	2	2	2	2	2.98041e-004	9.48478e-004	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.15918	58.7993	238	0	2	2	2	2	2	3.07238e-004	9.48478e-004	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.17616	58.8735	239	0	2	2	2	2	2	3.11836e-004	9.48478e-004	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
4.19315	58.8547	240	0	2	2	2	2	2	3.16435e-004	9.48478e-004	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.21016	58.7941	241	0	2	2	2	2	2	3.21033e-004	9.48478e-004	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.22716	58.8358	242	0	2	2	2	2	2	3.25631e-004	9.48478e-004	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.24415	58.8306	243	0	2	2	2	2	2	3.3023e-004	9.48478e-004	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.26116	58.791	244	0	2	2	2	2	2	3.34828e-004	9.48478e-004	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.27815	58.8693	245	0	2	2	2	2	2	3.39426e-004	9.48478e-004	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.29515	58.8191	246	0	2	2	2	2	2	3.48623e-004	9.48478e-004	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.31215	58.8254	247	0	2	2	2	2	2	3.53221e-004	9.48478e-004	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
4.32915	58.8306	248	0	2	2	2	2	2	3.5782e-004	9.48478e-004	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.34616	58.7805	249	0	2	2	2	2	2	3.62418e-004	9.48478e-004	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.36315	58.8662	250	0	2	2	2	2	2	3.67016e-004	9.48478e-004	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.38015	58.8129	251	0	2	2	2	2	2	3.71615e-004	9.48478e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.39715	58.8275	252	0	2	2	2	2	2	3.76213e-004	9.48478e-004	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.41414	58.8704	253	0	2	2	2	2	2	3.80812e-004	9.48478e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.43117	58.7128	254	0	2	2	2	2	2	3.8541e-004	9.48478e-004	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.44815	58.8934	255	0	2	2	2	2	2	3.90008e-004	9.48478e-004	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.46515	58.8129	256	0	2	2	2	2	2	3.94607e-004	9.48478e-004	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
4.48216	58.8003	257	0	2	2	2	2	2	4.03803e-004	9.48478e-004	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.49916	58.8254	258	0	2	2	2	2	2	4.08402e-004	9.48478e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.51616	58.8327	259	0	2	2	2	2	2	4.13e-004	9.48478e-004	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.53318	58.7534	260	0	2	2	2	2	2	4.17598e-004	9.48478e-004	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.55015	58.9038	261	0	2	2	2	2	2	4.22197e-004	9.48478e-004	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.56716	58.8087	262	0	2	2	2	2	2	4.31393e-004	9.48478e-004	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.58415	58.8463	263	0	2	2	2	2	2	4.35992e-004	9.48478e-004	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
4.60116	58.7899	264	0	2	2	2	2	2	4.4059e-004	9.48478e-004	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.61817	58.7868	265	0	2	2	2	2	2	4.45188e-004	9.48478e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.63516	58.8588	266	0	2	2	2	2	2	4.49787e-004	9.48478e-004	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.65215	58.8505	267	0	2	2	2	2	2	4.54385e-004	9.48478e-004	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.66916	58.8139	268	0	2	2	2	2	2	4.58983e-004	9.48478e-004	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.68616	58.7993	269	0	2	2	2	2	2	4.63582e-004	9.48478e-004	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.70316	58.8442	270	0	2	2	2	2	2	4.6818e-004	9.48478e-004	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.72016	58.8077	271	0	2	2	2	2	2	4.72779e-004	9.48478e-004	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.73716	58.8338	272	0	2	2	2	2	2	4.77377e-004	9.48478e-004	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
4.75416	58.8202	273	0	2	2	2	2	2	4.81975e-004	9.48478e-004	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.77116	58.8191	274	0	2	2	2	2	2	4.86574e-004	9.48478e-004	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.78817	58.8035	275	0	2	2	2	2	2	4.91172e-004	9.48478e-004	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.80518	58.7889	276	0	2	2	2	2	2	4.9577e-004	9.48478e-004	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.82216	58.8902	277	0	2	2	2	2	2	5.00369e-004	9.48478e-004	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.83918	58.7388	278	0	2	2	2	2	2	5.04967e-004	9.48478e-004	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.85616	58.886	279	0	2	2	2	2	2	5.09565e-004	9.48478e-004	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.87315	58.8704	280	0	2	2	2	2	2	5.14164e-004	9.48478e-004	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.89018	58.7253	281	0	2	2	2	2	2	5.18762e-004	9.48478e-004	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
4.90715	58.9217	282	0	2	2	2	2	2	5.2336e-004	9.48478e-004	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.92414	58.8536	283	0	2	2	2	2	2	5.32557e-004	9.48478e-004	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.94114	58.8223	284	0	2	2	2	2	2	5.37155e-004	9.48478e-004	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.95816	58.7555	285	0	2	2	2	2	2	5.41754e-004	9.48478e-004	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.97515	58.8609	286	0	2	2	2	2	2	5.46352e-004	9.48478e-004	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.99217	58.7555	287	0	2	2	2	2	2	5.50951e-004	9.48478e-004	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.00918	58.8077	288	0	2	2	2	2	2	5.55549e-004	9.48478e-004	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.02615	58.93	289	0	2	2	2	2	2	5.60147e-004	9.48478e-004	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
5.04317	58.7524	290	0	2	2	2	2	2	5.69344e-004	9.48478e-004	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.06017	58.8212	291	0	2	2	2	2	2	5.73942e-004	9.48478e-004	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.07718	58.768	292	0	2	2	2	2	2	5.78541e-004	9.48478e-004	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.09418	58.8254	293	0	2	2	2	2	2	5.83139e-004	9.48478e-004	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.1112	58.7732	294	0	2	2	2	2	2	5.87737e-004	9.48478e-004	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.1282	58.8139	295	0	2	2	2	2	2	5.92336e-004	9.48478e-004	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.14519	58.8724	296	0	2	2	2	2	2	5.96934e-004	9.48478e-004	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.16221	58.7399	297	0	2	2	2	2	2	6.01532e-004	9.48478e-004	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
5.17919	58.9018	298	0	2	2	2	2	2	6.06131e-004	9.48478e-004	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.19619	58.8139	299	0	2	2	2	2	2	6.10729e-004	9.48478e-004	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.21319	58.8087	300	0	2	2	2	2	2	6.15327e-004	9.48478e-004	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.23019	58.8411	301	0	2	2	2	2	2	6.19926e-004	9.48478e-004	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.24719	58.815	302	0	2	2	2	2	2	6.24524e-004	9.48478e-004	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.26419	58.8379	303	0	2	2	2	2	2	6.29122e-004	9.48478e-004	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.28118	58.8421	304	0	2	2	2	2	2	6.33721e-004	9.48478e-004	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.29818	58.8191	305	0	2	2	2	2	2	6.38319e-004	9.48478e-004	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.31515	58.9311	306	0	2	2	2	2	2	6.47516e-004	9.48478e-004	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.33219	58.7055	307	0	2	2	2	2	2	6.52114e-004	9.48478e-004	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.34921	58.7399	308	0	2	2	2	2	2	6.56713e-004	9.48478e-004	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.36621	58.8285	309	0	2	2	2	2	2	6.61311e-004	9.48478e-004	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.38319	58.8808	310	0	2	2	2	2	2	6.65909e-004	9.48478e-004	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.40015	58.9542	311	0	2	2	2	2	2	6.70508e-004	9.48478e-004	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.41619	62.3634	312	0	2	2	2	2	2	6.75106e-004	9.48478e-004	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.43319	58.8306	313	0	2	2	2	2	2	6.84303e-004	9.48478e-004	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
5.4502	58.7951	314	0	2	2	2	2	2	6.88901e-004	9.48478e-004	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.46716	58.9647	315	0	2	2	2	2	2	6.93499e-004	9.48478e-004	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.48416	58.7972	316	0	2	2	2	2	2	6.98098e-004	9.48478e-004	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.50118	58.7472	317	0	2	2	2	2	2	7.02696e-004	9.48478e-004	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.51819	58.7972	318	0	2	2	2	2	2	7.07294e-004	9.48478e-004	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.53519	58.816	319	0	2	2	2	2	2	7.11893e-004	9.48478e-004	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.55217	58.8997	320	0	2	2	2	2	2	7.16491e-004	9.48478e-004	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.56919	58.7545	321	0	2	2	2	2	2	7.2109e-004	9.48478e-004	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.5862	58.8077	322	0	2	2	2	2	2	7.25688e-004	9.48478e-004	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
5.60321	58.7962	323	0	2	2	2	2	2	7.30286e-004	9.48478e-004	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.62015	59.013	324	0	2	2	2	2	2	7.34885e-004	9.48478e-004	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.63618	62.3939	325	0	2	2	2	2	2	7.39483e-004	9.48478e-004	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.65319	58.7826	326	0	2	2	2	2	2	7.44081e-004	9.48478e-004	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.67016	58.9258	327	0	2	2	2	2	2	7.4868e-004	9.48478e-004	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.6872	58.7003	328	0	2	2	2	2	2	7.53278e-004	9.48478e-004	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.70318	62.5636	329	0	2	2	2	2	2	7.57876e-004	9.48478e-004	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.72016	58.8745	330	0	2	2	2	2	2	7.62475e-004	9.48478e-004	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.73617	62.4668	331	0	2	3	3	2	2	7.67073e-004	9.48478e-004	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
5.7532	58.7222	332	0	2	3	3	2	2	7.71671e-004	9.48478e-004	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.77019	58.8505	333	0	2	3	3	2	2	7.7627e-004	9.48478e-004	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.78619	62.4998	334	0	2	3	3	2	2	7.80868e-004	9.48478e-004	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.8022	62.4751	335	0	2	3	3	2	2	7.85466e-004	9.48478e-004	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.81919	58.8651	336	0	2	3	3	2	2	7.90065e-004	9.48478e-004	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.83621	58.7638	337	0	2	3	3	2	2	7.94663e-004	9.48478e-004	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.85217	62.6417	338	0	2	3	3	2	2	7.99261e-004	9.48478e-004	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.86918	58.7816	339	0	2	3	3	2	3	8.0386e-004	2.61074e-003	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.88619	58.815	340	0	2	3	3	2	3	8.17199e-004	2.61074e-003	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
5.9032	58.7816	341	0	2	3	3	2	3	8.42514e-004	2.61074e-003	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.92017	58.9311	342	0	2	3	3	2	3	8.55171e-004	2.61074e-003	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.93719	58.7263	343	0	2	3	3	2	3	8.67828e-004	2.61074e-003	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.9542	58.8181	344	0	2	3	3	2	3	8.80485e-004	2.61074e-003	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.97119	58.8327	345	0	2	3	3	2	3	8.93143e-004	2.61074e-003	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.9882	58.817	346	0	2	3	3	2	3	9.058e-004	2.61074e-003	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.00418	62.5494	347	0	3	3	3	3	3	9.18457e-004	2.61074e-003	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.02119	58.8118	348	0	3	3	3	3	3	9.43771e-004	2.61074e-003	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.03819	58.8129	349	0	3	3	3	3	3	9.56429e-004	2.61074e-003	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.05516	58.9311	350	0	3	3	3	3	3	9.69086e-004	2.61074e-003	0.	0.	86.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.0722	58.6858	351	0	3	3	3	3	3	9.81743e-004	2.61074e-003	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.0892	58.8024	352	0	3	3	3	3	3	9.944e-004	2.61074e-003	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.10627	58.5789	353	0	3	3	3	3	3	1.00706e-003	2.61074e-003	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.12316	59.2102	354	0	3	3	3	3	3	1.01971e-003	2.61074e-003	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.14021	58.6795	355	0	3	3	3	3	3	1.04503e-003	2.61074e-003	0.	0.	88.5	0.	0.	1.	0.	0.	0.	60.	0	
6.15619	62.5671	356	0	3	3	3	3	3	1.05769e-003	2.61074e-003	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.17317	58.8913	357	0	3	3	3	3	3	1.07034e-003	2.61074e-003	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.18922	62.3188	358	0	3	3	3	3	3	1.083e-003	2.61074e-003	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.20521	62.5175	359	0	3	3	3	3	3	1.09566e-003	2.61074e-003	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.2212	62.5518	360	0	3	3	3	3	3	1.10832e-003	2.61074e-003	0.	0.	89.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.23723	62.388	361	0	3	3	3	3	3	1.12097e-003	2.61074e-003	0.	0.	90.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.25422	58.8494	362	0	3	3	3	3	3	1.13363e-003	2.61074e-003	0.	0.	90.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.27021	62.5459	363	0	3	3	3	3	3	1.15894e-003	2.61074e-003	0.	0.	91.	0.	0.	1.	0.	0.	0.	60.	0	
6.2872	58.8379	364	0	3	3	3	3	3	1.1716e-003	2.61074e-003	0.	0.	91.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.30419	58.8651	365	0	3	3	3	3	3	1.18426e-003	2.61074e-003	0.	0.	91.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.3202	62.4621	366	0	3	3	3	3	3	1.19692e-003	2.61074e-003	0.	0.	91.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.3362	62.5199	367	0	3	3	3	3	3	1.20957e-003	2.61074e-003	0.	0.	92.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.35321	58.7795	368	0	3	3	3	3	3	1.22223e-003	2.61074e-003	0.	0.	92.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.37022	58.793	369	0	3	3	3	3	3	1.23489e-003	2.61074e-003	0.	0.	92.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.38722	58.8139	370	0	3	3	3	3	3	1.24754e-003	2.61074e-003	0.	0.	92.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.40418	58.9552	371	0	3	3	3	3	3	1.2602e-003	2.61074e-003	0.	0.	93.2222	0.	0.	1.	0.	0.	0.	60.	0	
