Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.366929	58.8761	14	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.382991	62.2585	15	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.398943	62.6873	16	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.414941	62.5087	17	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.431919	58.8981	18	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.448949	58.7227	19	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.465977	58.7248	20	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.481882	62.8729	21	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.49891	58.7269	22	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.515902	58.8531	23	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.532925	58.7446	24	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.54892	62.5193	25	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.56593	58.7884	26	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.581942	62.4545	27	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.598921	58.896	28	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.615932	58.7831	29	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.631928	62.5182	30	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.648931	58.8113	31	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.665934	58.8144	32	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.681913	62.5808	33	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.698934	58.7508	34	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.71597	58.6998	35	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.732948	58.8991	36	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.749978	58.7196	37	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.222222	0.	0.	1.	0.	0.	0.	48.	0	
0.765959	62.5748	38	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.444444	0.	0.	1.	0.	0.	0.	48.	0	
0.78292	58.9599	39	0	1	6	6	1	4	2.81253	2.07788e-003	0.	-2.8125	0.666667	0.	0.	1.	0.	0.	0.	48.	0	
0.799983	58.6064	40	0	1	6	6	1	4	2.81254	2.07788e-003	0.	-2.8125	0.888889	0.	0.	1.	0.	0.	0.	48.	0	
0.815889	62.8693	41	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.11111	0.	0.	1.	0.	0.	0.	48.	0	
0.832971	58.5401	42	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.33333	0.	0.	1.	0.	0.	0.	48.	0	
0.849993	58.7467	43	0	2	7	7	2	5	2.81256	3.46932e-003	0.	-2.8125	1.55556	0.	0.	1.	0.	0.	0.	48.	0	
0.865979	62.5571	44	0	2	7	7	2	5	2.81258	3.46932e-003	0.	-2.8125	1.77778	0.	0.	1.	0.	0.	0.	48.	0	
0.881984	62.4781	45	0	3	8	8	3	5	2.81259	3.46932e-003	0.	-2.8125	2.	0.	0.	1.	0.	0.	0.	48.	0	
0.897961	62.5926	46	0	3	8	8	3	5	2.8126	3.46932e-003	0.	-2.8125	2.22222	0.	0.	1.	0.	0.	0.	48.	0	
0.913969	62.4687	47	0	3	8	8	3	6	2.81262	5.27281e-003	0.	-2.8125	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
0.930926	58.9725	48	0	3	8	8	3	6	2.81264	5.27281e-003	0.	-2.8125	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
0.94795	58.7404	49	0	4	9	9	4	6	2.81266	5.27281e-003	0.	-2.8125	2.88889	0.	0.	1.	0.	0.	0.	48.	0	
0.964921	58.9232	50	0	4	9	9	4	6	2.81268	5.27281e-003	0.	-2.8125	3.11111	0.	0.	1.	0.	0.	0.	48.	0	
0.980921	62.4993	51	0	4	9	9	4	7	2.8127	7.42799e-003	0.	-2.8125	3.33333	0.	0.	1.	0.	0.	0.	48.	0	
0.997974	58.6406	52	0	4	9	9	4	7	2.81273	7.42799e-003	0.	-2.8125	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.01496	58.8594	53	0	4	10	10	4	7	2.81276	7.42799e-003	0.	-2.8125	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.03094	62.5926	54	0	5	10	10	5	7	2.81279	7.42799e-003	0.	-2.8125	4.	0.	0.	1.	0.	0.	0.	48.	0	
1.04694	62.5087	55	0	5	10	10	5	8	2.81282	1.00405e-002	0.	-2.8125	4.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.06395	58.7738	56	0	5	10	10	5	8	2.81286	1.00405e-002	0.	-2.8125	4.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.08095	58.8165	57	0	5	11	11	5	8	2.8129	1.00405e-002	0.	-2.8125	4.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.09795	58.8406	58	0	6	11	11	6	8	2.81294	1.00405e-002	0.	-2.8125	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.11402	62.2375	59	0	6	11	11	6	9	2.81298	1.30339e-002	0.	-2.8125	5.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.1309	59.2203	60	0	6	12	12	6	9	2.81303	1.30339e-002	0.	-2.8125	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.14697	62.2585	61	0	6	12	12	6	9	2.81308	1.30339e-002	0.	-2.8125	5.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.16402	58.6395	62	0	7	12	12	7	9	2.81313	1.30339e-002	0.	-2.8125	5.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.17995	62.7729	63	0	7	12	12	7	10	2.81318	1.65013e-002	0.	-2.8125	6.	0.	0.	1.	0.	0.	0.	48.	0	
1.19696	58.8019	64	0	7	13	13	7	10	2.81325	1.65013e-002	0.	-2.8125	6.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.21295	62.5028	65	0	7	13	13	7	10	2.81331	1.65013e-002	0.	-2.8125	6.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.22895	62.5017	66	0	8	13	13	8	10	2.81338	1.65013e-002	0.	-2.8125	6.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.24496	62.4804	67	0	8	14	14	8	11	2.8135	2.0428e-002	0.	-2.8125	7.11111	0.	0.	1.	0.	0.	0.	96.	0	
1.26194	58.897	68	0	9	14	14	9	11	2.81368	2.0428e-002	0.	-2.8125	7.55556	0.	0.	1.	0.	0.	0.	96.	0	
1.27895	58.7821	69	0	9	15	15	9	12	2.8127	1.60132e-003	0.	-2.81128	8.22188	0.	4.05714e-004	1.	0.	1.39474	2.32457e-002	144.	0	
1.29597	58.7602	70	0	10	16	16	10	13	2.81149	-1.76442e-002	0.	-2.80974	8.88819	0.	8.26488e-004	1.	0.	1.44651	4.73543e-002	144.	0	
1.31294	58.9295	71	0	11	17	17	11	14	2.80942	-4.45549e-002	0.	-2.80717	9.77659	0.	1.39082e-003	0.999999	0.	1.94003	7.9688e-002	192.	0	
1.32997	58.7237	72	0	12	18	18	12	15	2.80689	-7.18958e-002	0.	-2.80406	10.665	0.	1.97159e-003	0.999998	0.	1.99657	0.112964	192.	0	
1.34698	58.7769	73	0	14	20	20	14	17	2.80937	4.86951e-003	0.	-2.80569	11.7752	0.	8.6824e-004	1.	0.	-3.79305	4.97465e-002	240.	0	
1.36394	58.9725	74	0	15	21	21	15	18	2.8068	-3.31185e-002	0.	-2.80197	12.8856	0.	1.66449e-003	0.999999	0.	2.73729	9.5368e-002	240.	0	
1.38095	58.7696	75	0	16	23	23	16	19	2.80285	-8.04833e-002	0.	-2.79676	13.9959	0.	2.63494e-003	0.999997	0.	3.33618	0.150971	240.	0	
1.39797	58.7467	76	0	18	24	24	18	21	2.80578	1.06845e-002	0.	-2.79823	15.1059	0.	1.36505e-003	0.999999	0.	-4.36555	7.82118e-002	240.	0	
1.41497	58.8322	77	0	19	26	26	19	22	2.80242	-4.15805e-002	0.	-2.79295	16.2161	0.	2.45452e-003	0.999997	0.	3.74531	0.140634	240.	0	
1.43197	58.8312	78	0	21	27	27	21	24	2.79859	-7.11535e-002	0.	-2.78708	17.3264	0.	3.36256e-003	0.999994	0.	3.12164	0.192661	240.	0	
1.44897	58.8395	79	0	22	29	29	22	25	2.80218	1.94116e-002	0.	-2.78807	18.4364	0.	1.99763e-003	0.999998	0.	-4.69228	0.114456	240.	0	
1.46597	58.805	80	0	24	31	31	24	27	2.79912	-1.29402e-002	0.	-2.78227	19.5466	0.	3.03232e-003	0.999995	0.	3.557	0.173739	240.	0	
1.48297	58.8218	81	0	25	32	32	25	29	2.79473	-5.6972e-002	0.	-2.77443	20.6566	0.	4.32595e-003	0.999991	0.	4.4472	0.247859	240.	0	
1.49998	58.805	82	0	27	34	34	27	30	2.79002	-0.104131	0.	-2.76579	21.7667	0.	5.43498e-003	0.999985	0.	3.81261	0.311403	240.	0	
1.51696	58.8772	83	0	28	36	36	28	32	2.79554	5.33215e-002	0.	-2.76714	22.876	0.	3.30264e-003	0.999995	0.	-7.33051	0.189228	240.	0	
1.53396	58.8176	84	0	30	38	38	30	34	2.79251	1.81716e-002	0.	-2.75899	23.986	0.	4.59588e-003	0.999989	0.	4.44586	0.263325	240.	0	
1.55096	58.8218	85	0	34	41	41	34	37	2.78281	-6.86694e-002	0.	-2.73806	26.2059	0.	7.25962e-003	0.999974	0.	4.45956	0.337651	240.	0	
1.56796	58.8238	86	0	35	43	43	35	39	2.77792	-0.100063	0.	-2.72515	27.3157	0.	8.66201e-003	0.999962	0.	4.8212	0.418005	240.	0	
1.58498	58.7738	87	0	37	45	45	37	41	2.78232	4.77852e-002	0.	-2.72124	28.4255	0.	7.01246e-003	0.999975	0.	-5.67089	0.32349	240.	0	
1.60097	62.5453	88	0	39	47	47	39	43	2.77793	7.63531e-003	0.	-2.70754	29.535	0.	8.72314e-003	0.999962	0.	5.88105	0.421507	240.	0	
1.61794	58.9243	89	0	41	49	49	41	45	2.77254	-3.18153e-002	0.	-2.6917	30.6445	0.	1.0504e-002	0.999945	0.	6.12242	0.523548	240.	0	
1.63496	58.7331	90	0	43	52	52	43	47	2.76616	-7.06502e-002	0.	-2.67363	31.7539	0.	1.23577e-002	0.999924	0.	6.37301	0.629764	240.	0	
1.65196	58.828	91	0	45	54	54	45	49	2.75898	-0.106391	0.	-2.65339	32.8633	0.	1.42459e-002	0.999899	0.	6.49165	0.737959	240.	0	
1.66898	58.7779	92	0	47	56	56	47	51	2.75094	-0.141492	0.	-2.63078	33.9725	0.	1.62112e-002	0.999869	0.	6.75711	0.850577	240.	0	
1.68597	58.8583	93	0	49	58	58	49	54	2.75764	0.125181	0.	-2.62129	35.0815	0.	1.37585e-002	0.999905	0.	-8.43283	0.71003	240.	0	
1.70297	58.8092	94	0	51	61	61	51	56	2.75197	6.23957e-002	0.	-2.59676	36.1901	0.	1.64385e-002	0.999865	0.	9.21437	0.863603	240.	0	
1.71991	59.0177	95	0	53	63	63	53	58	2.74456	5.19719e-003	0.	-2.56927	37.2986	0.	1.91147e-002	0.999817	0.	9.20155	1.01696	240.	0	
1.73698	58.5929	96	0	56	66	66	55	60	2.7363	-4.68337e-002	0.	-2.53881	38.407	0.	2.17946e-002	0.999762	0.	9.21474	1.17054	240.	0	
1.75298	62.5052	97	0	58	68	68	58	63	2.72733	-3.86298e-002	0.	-2.50533	39.5154	0.	2.44837e-002	0.9997	0.	9.24688	1.32466	240.	0	
1.76898	62.5075	98	0	60	71	71	60	65	2.71844	-8.88389e-002	0.	-2.46823	40.6235	0.	2.73618e-002	0.999626	0.	9.89757	1.48962	240.	0	
1.78498	62.4851	99	0	63	73	73	63	68	2.70797	-7.26748e-002	0.	-2.42792	41.7314	0.	3.02457e-002	0.999542	0.	9.91819	1.65492	240.	0	
1.80097	62.53	100	0	65	76	76	65	70	2.69798	-0.119874	0.	-2.38388	42.8391	0.	3.32846e-002	0.999446	0.	10.4523	1.82912	240.	0	
1.81697	62.517	101	0	68	79	79	68	73	2.68668	-9.29831e-002	0.	-2.33661	43.9467	0.	3.62812e-002	0.999342	0.	10.3078	2.00092	240.	0	
1.83297	62.5005	102	0	70	82	81	70	76	2.67639	-6.4384e-002	0.	-2.2856	45.054	0.	3.94027e-002	0.999223	0.	10.7384	2.17989	240.	0	
1.85	58.7029	103	0	73	84	84	73	78	2.66578	-0.107865	0.	-2.23071	46.161	0.	4.26434e-002	0.99909	0.	11.1501	2.36573	240.	0	
1.86595	62.6992	104	0	75	87	87	75	81	2.65435	-7.35742e-002	0.	-2.17264	47.268	0.	4.57665e-002	0.998952	0.	10.747	2.54484	240.	0	
1.88197	62.4345	105	0	78	90	90	78	84	2.64437	-4.60829e-002	0.	-2.11084	48.3747	0.	4.89673e-002	0.9988	0.	11.016	2.72844	240.	0	
1.89796	62.5217	106	0	81	93	93	81	87	2.52083	-2.49733e-002	0.	-1.93191	49.4756	0.	5.22318e-002	0.998635	0.	11.2368	2.91572	240.	0	
1.91395	62.5666	107	0	84	96	96	84	90	2.51074	-9.20748e-003	0.	-1.86262	50.5818	0.	5.55287e-002	0.998457	0.	11.3506	3.1049	240.	0	
1.92997	62.3969	108	0	86	99	99	86	93	2.50069	2.55813e-003	0.	-1.78965	51.6877	0.	5.883e-002	0.998268	0.	11.3674	3.29436	240.	0	
1.94597	62.4969	109	0	89	102	102	89	95	2.4908	-5.31413e-002	0.	-1.71316	52.7934	0.	6.20946e-002	0.99807	0.	11.2435	3.48175	240.	0	
1.96197	62.5111	110	0	92	105	105	92	98	2.48052	-3.38789e-002	0.	-1.63383	53.8992	0.	6.51264e-002	0.997877	0.	10.4437	3.65581	240.	0	
1.97797	62.4922	111	0	95	108	108	95	101	2.47194	-1.71287e-002	0.	-1.55131	55.0047	0.	6.81117e-002	0.997678	0.	10.2857	3.82724	240.	0	
1.99397	62.5264	112	0	98	111	111	98	105	2.4638	5.60678e-002	0.	-1.46568	56.11	0.	7.10371e-002	0.997474	0.	10.0813	3.99526	240.	0	
2.00997	62.4757	113	0	101	114	114	101	108	2.45685	5.83674e-002	0.	-1.37664	57.215	0.	7.40107e-002	0.997257	0.	10.2495	4.16609	240.	0	
2.02597	62.4922	114	0	104	117	117	104	111	2.44953	6.5037e-002	0.	-1.285	58.32	0.	7.67795e-002	0.997048	0.	9.54544	4.32518	240.	0	
2.04197	62.5276	115	0	107	121	121	107	114	2.44301	7.41119e-002	0.	-1.1909	59.425	0.	7.93673e-002	0.996845	0.	8.92351	4.4739	240.	0	
2.05899	58.7362	116	0	110	124	124	110	117	2.43771	9.03187e-002	0.	-1.09487	60.53	0.	8.16802e-002	0.996659	0.	7.97694	4.60685	240.	0	
2.07498	62.5323	117	0	113	127	127	114	120	2.4341	0.119112	0.	-0.997546	61.6351	0.	8.36179e-002	0.996498	0.	6.68423	4.71825	240.	0	
2.09097	62.5465	118	0	117	131	131	117	124	2.43089	0.175153	0.	-0.897819	62.7401	0.	8.56296e-002	0.996327	0.	6.94081	4.83393	240.	0	
2.10797	58.8197	119	0	120	134	134	120	127	2.42506	0.113931	0.	-0.792197	63.8435	0.	8.87236e-002	0.996056	0.	10.6769	5.01188	240.	0	
2.12497	58.8218	120	0	123	137	137	123	130	2.42149	0.109849	0.	-0.687148	64.948	0.	9.06344e-002	0.995884	0.	6.59539	5.12181	240.	0	
2.14197	58.827	121	0	126	141	141	126	133	2.41822	9.90654e-002	0.	-0.580247	66.0524	0.	9.2466e-002	0.995716	0.	6.32324	5.22719	240.	0	
2.15896	58.8615	122	0	130	144	144	130	137	2.41554	0.11393	0.	-0.472018	67.1569	0.	9.40892e-002	0.995564	0.	5.60436	5.3206	240.	0	
2.17495	62.5536	123	0	133	147	147	133	140	2.41221	7.09124e-002	0.	-0.361019	68.2608	0.	9.5999e-002	0.995381	0.	6.59531	5.43052	240.	0	
2.19198	58.7206	124	0	136	151	151	136	144	2.41045	7.86636e-002	0.	-0.250708	69.3655	0.	9.70782e-002	0.995277	0.	3.7275	5.49265	240.	0	
2.20897	58.8437	125	0	140	154	154	140	147	2.40832	4.55606e-002	0.	-0.138693	70.4699	0.	9.83069e-002	0.995156	0.	4.24424	5.56338	240.	0	
2.22497	62.4993	126	0	143	158	158	143	150	2.41234	0.117125	0.	-3.23488e-002	71.5752	0.	9.74928e-002	0.995236	0.	-2.81226	5.51651	240.	0	
2.242	58.7435	127	0	146	161	161	147	154	2.40802	1.64481e-002	0.	8.2632e-002	72.6787	0.	9.94636e-002	0.995041	0.	6.80836	5.62999	240.	0	
2.25797	62.589	128	0	150	164	164	150	157	2.41167	6.6976e-002	0.	0.189913	73.7838	0.	9.85515e-002	0.995132	0.	-3.15112	5.57747	240.	0	
2.27398	62.4604	129	0	153	168	168	153	161	2.40947	2.44991e-004	0.	0.302801	74.8883	0.	9.95545e-002	0.995032	0.	3.46506	5.63522	240.	0	
2.28997	62.5618	130	0	157	171	171	157	164	2.41299	4.7193e-002	0.	0.409774	75.9934	0.	9.85269e-002	0.995134	0.	-3.55	5.57605	240.	0	
2.30597	62.5005	131	0	160	175	175	160	167	2.41746	9.12945e-002	0.	0.515524	77.0986	0.	9.74764e-002	0.995238	0.	-3.62889	5.51557	240.	0	
2.32193	62.6624	132	0	164	178	178	164	171	2.41395	-2.2268e-002	0.	0.628804	78.2026	0.	9.89488e-002	0.995093	0.	5.0863	5.60034	240.	0	
2.33796	62.3534	133	0	167	181	181	167	174	2.41747	2.11496e-002	0.	0.734448	79.3077	0.	9.77361e-002	0.995212	0.	-4.189	5.53052	240.	0	
2.35398	62.4333	134	0	170	185	185	170	178	2.42198	5.07031e-002	0.	0.838626	80.4128	0.	9.64895e-002	0.995334	0.	-4.30596	5.45876	240.	0	
2.36996	62.5878	135	0	174	188	188	174	181	2.42712	8.81334e-002	0.	0.941249	81.5181	0.	9.51947e-002	0.995459	0.	-4.47186	5.38423	240.	0	
2.38697	58.7717	136	0	177	192	192	177	184	2.42362	-3.39608e-002	0.	1.05179	82.6225	0.	9.66064e-002	0.995323	0.	4.87556	5.46549	240.	0	
2.40296	62.5394	137	0	181	195	195	181	188	2.42774	-9.5128e-003	0.	1.15384	83.7276	0.	9.51123e-002	0.995467	0.	-5.16011	5.37948	240.	0	
2.41899	62.384	138	0	184	198	198	184	191	2.43233	2.7919e-002	0.	1.25404	84.8329	0.	9.35664e-002	0.995613	0.	-5.33809	5.29052	240.	0	
2.43496	62.6304	139	0	187	202	202	187	195	2.43786	4.35928e-002	0.	1.35243	85.9383	0.	9.19912e-002	0.99576	0.	-5.4387	5.19987	240.	0	
2.45199	58.7154	140	0	191	205	205	191	198	2.44372	7.59054e-002	0.	1.44886	87.0438	0.	9.03577e-002	0.995909	0.	-5.63917	5.10589	240.	0	
2.46896	58.939	141	0	194	209	209	194	201	2.45039	0.104829	0.	1.54344	88.1495	0.	8.87126e-002	0.996057	0.	-5.67807	5.01125	240.	0	
2.48599	58.7165	142	0	198	212	212	198	205	2.44569	-8.94053e-002	0.	1.64788	89.2542	0.	9.04476e-002	0.995901	0.	5.98857	5.11106	240.	0	
2.50295	58.9411	143	0	201	215	216	201	208	2.45007	-4.82382e-002	0.	1.74116	90.3597	0.	8.84083e-002	0.996084	0.	-7.03871	4.99375	240.	0	
2.51995	58.8238	144	0	204	219	219	204	212	2.45527	-4.2531e-002	0.	1.83239	91.4654	0.	8.64265e-002	0.996258	0.	-6.83915	4.87976	240.	0	
2.53695	58.8238	145	0	208	222	222	208	215	2.46012	-1.77883e-002	0.	1.92161	92.5713	0.	8.45014e-002	0.996423	0.	-6.64232	4.76906	240.	0	
2.55396	58.8176	146	0	211	226	226	211	219	2.46477	-4.40695e-002	0.	2.00964	93.6775	0.	8.28406e-002	0.996563	0.	-5.72951	4.67357	240.	0	
2.57095	58.8291	147	0	215	229	229	215	222	2.46046	-0.180521	0.	2.10404	94.784	0.	8.35364e-002	0.996505	0.	2.40038	4.71357	240.	0	
2.58696	62.491	148	0	218	233	233	218	225	2.46729	-9.73588e-002	0.	2.18557	95.8894	0.	8.03374e-002	0.996768	0.	-11.0347	4.52966	240.	0	
2.60296	62.5052	149	0	222	236	236	222	229	2.46988	-0.147221	0.	2.26921	96.996	0.	7.87453e-002	0.996895	0.	-5.49059	4.43815	240.	0	
2.61898	62.3875	150	0	225	239	239	225	232	2.47448	-0.110167	0.	2.34769	98.1022	0.	7.61889e-002	0.997093	0.	-8.81472	4.29124	240.	0	
2.63596	58.9096	151	0	228	243	243	228	236	2.47766	-0.136125	0.	2.42586	99.209	0.	7.43486e-002	0.997232	0.	-6.34447	4.1855	240.	0	
2.65197	62.4769	152	0	232	246	246	232	239	2.48189	-8.51942e-002	0.	2.50021	100.316	0.	7.2006e-002	0.997404	0.	-8.07501	4.05091	240.	0	
2.668	62.3746	153	0	235	250	250	235	242	2.48419	-7.76132e-002	0.	2.57544	101.423	0.	7.06482e-002	0.997501	0.	-4.67961	3.97292	240.	0	
2.684	62.4958	154	0	239	253	253	239	246	2.48608	-8.17688e-002	0.	2.64967	102.531	0.	6.94369e-002	0.997586	0.	-4.17422	3.90335	240.	0	
2.69999	62.5524	155	0	242	256	256	242	249	2.48814	-4.74896e-002	0.	2.72227	103.638	0.	6.81452e-002	0.997675	0.	-4.45125	3.82916	240.	0	
2.717	58.7821	156	0	245	260	260	245	253	2.48225	-0.155507	0.	2.80245	104.745	0.	6.94548e-002	0.997585	0.	4.51286	3.90438	240.	0	
2.73397	58.9264	157	0	249	263	263	249	256	2.4883	-8.97173e-003	0.	2.87005	105.852	0.	6.67364e-002	0.997771	0.	-9.36712	3.74826	240.	0	
2.74999	62.4263	158	0	252	267	267	252	259	2.48257	-9.54768e-002	0.	2.94956	106.959	0.	6.83086e-002	0.997664	0.	5.41744	3.83855	240.	0	
2.76694	58.9704	159	0	256	270	270	256	263	2.47503	-0.164928	0.	3.03106	108.066	0.	6.9957e-002	0.99755	0.	5.68038	3.93322	240.	0	
2.78398	58.6957	160	0	259	273	273	259	266	2.48213	3.61104e-002	0.	3.09858	109.172	0.	6.70564e-002	0.997749	0.	-9.99517	3.76664	240.	0	
2.80098	58.8259	161	0	262	277	277	262	270	2.47578	-2.06849e-002	0.	3.18036	110.279	0.	6.91919e-002	0.997603	0.	7.35857	3.88928	240.	0	
2.81798	58.8249	162	0	266	280	280	266	273	2.4681	-8.66358e-002	0.	3.26498	111.385	0.	7.14673e-002	0.997443	0.	7.84154	4.01997	240.	0	
2.83498	58.8249	163	0	269	284	284	269	276	2.45891	-0.143077	0.	3.35233	112.49	0.	7.38049e-002	0.997273	0.	8.05749	4.15426	240.	0	
2.85196	58.8824	164	0	273	287	287	273	280	2.46564	0.123513	0.	3.42561	113.597	0.	7.13277e-002	0.997453	0.	-8.53847	4.01195	240.	0	
2.86898	58.7738	165	0	276	290	290	276	283	2.45819	4.67174e-002	0.	3.51582	114.702	0.	7.45514e-002	0.997217	0.	11.1117	4.19715	240.	0	
2.88598	58.8207	166	0	279	294	294	279	287	2.44898	2.54762e-002	0.	3.60966	115.806	0.	7.77928e-002	0.99697	0.	11.1755	4.38341	240.	0	
2.90298	58.8249	167	0	283	297	297	283	290	2.43899	-3.55999e-002	0.	3.70791	116.91	0.	8.12721e-002	0.996692	0.	11.9992	4.58339	240.	0	
2.91998	58.8322	168	0	286	301	301	286	293	2.4273	-8.6821e-002	0.	3.81019	118.013	0.	8.48059e-002	0.996397	0.	12.1905	4.78657	240.	0	
2.93699	58.7717	169	0	290	304	304	290	297	2.41507	-6.70197e-002	0.	3.91639	119.116	0.	8.83408e-002	0.99609	0.	12.1978	4.98986	240.	0	
2.95399	58.8343	170	0	293	307	307	293	300	2.40311	-0.100299	0.	4.02724	120.219	0.	9.20901e-002	0.995751	0.	12.942	5.20556	240.	0	
2.97097	58.8667	171	0	296	311	311	296	304	2.39041	-4.55069e-002	0.	4.1418	121.321	0.	9.571e-002	0.995409	0.	12.4993	5.41389	240.	0	
