-451.974	1815.73	0.
-452.595	1815.34	0.
-453.218	1814.95	0.
-453.842	1814.56	0.
-454.468	1814.17	0.
-455.095	1813.77	0.
-455.724	1813.37	0.
-456.354	1812.97	0.
-456.985	1812.56	0.
-457.617	1812.16	0.
-458.251	1811.75	0.
-458.886	1811.34	0.
-459.523	1810.92	0.
-460.16	1810.5	0.
-460.799	1810.08	0.
-461.439	1809.66	0.
-462.08	1809.24	0.
-462.722	1808.81	0.
-463.365	1808.38	0.
-464.01	1807.95	0.
-464.655	1807.52	0.
-465.302	1807.08	0.
-465.949	1806.65	0.
-466.597	1806.21	0.
-467.247	1805.77	0.
-467.897	1805.32	0.
-468.549	1804.88	0.
-469.201	1804.43	0.
-469.854	1803.98	0.
-470.508	1803.53	0.
-471.163	1803.08	0.
-471.819	1802.63	0.
-472.475	1802.17	0.
-473.132	1801.71	0.
-473.79	1801.25	0.
-474.449	1800.79	0.
-475.109	1800.33	0.
-475.769	1799.87	0.
-476.43	1799.4	0.
-477.091	1798.94	0.
-477.753	1798.47	0.
-478.416	1798.	0.
-479.079	1797.53	0.
-479.743	1797.06	0.
-480.407	1796.58	0.
-481.072	1796.11	0.
-481.737	1795.63	0.
-482.403	1795.16	0.
-483.069	1794.68	0.
-483.736	1794.2	0.
-484.403	1793.72	0.
-485.071	1793.24	0.
-485.739	1792.76	0.
-486.407	1792.28	0.
-487.075	1791.79	0.
-487.744	1791.31	0.
-488.413	1790.82	0.
-489.082	1790.34	0.
-489.752	1789.85	0.
-490.421	1789.37	0.
-491.091	1788.88	0.
-491.761	1788.39	0.
-492.432	1787.9	0.
-493.102	1787.41	0.
-493.772	1786.92	0.
-494.443	1786.43	0.
-495.113	1785.94	0.
-495.784	1785.45	0.
-496.454	1784.96	0.
-497.125	1784.47	0.
-497.795	1783.98	0.
-498.466	1783.49	0.
-499.136	1783.	0.
-499.806	1782.5	0.
-500.477	1782.01	0.
-501.146	1781.52	0.
-501.816	1781.03	0.
-502.486	1780.54	0.
-503.155	1780.05	0.
-503.824	1779.55	0.
-504.493	1779.06	0.
-505.162	1778.57	0.
-505.83	1778.08	0.
-506.498	1777.59	0.
-507.166	1777.1	0.
-507.833	1776.61	0.
-508.5	1776.12	0.
-509.167	1775.63	0.
-509.833	1775.14	0.
-510.498	1774.65	0.
-511.163	1774.16	0.
-511.828	1773.68	0.
-512.492	1773.19	0.
-513.155	1772.71	0.
-513.818	1772.22	0.
-514.481	1771.74	0.
-515.142	1771.25	0.
-515.803	1770.77	0.
-516.464	1770.29	0.
-517.124	1769.81	0.
-517.783	1769.33	0.
-518.441	1768.85	0.
-519.099	1768.37	0.
-519.756	1767.89	0.
-520.412	1767.42	0.
-521.067	1766.94	0.
-521.721	1766.47	0.
-522.375	1766.	0.
-523.028	1765.52	0.
-523.679	1765.05	0.
-524.33	1764.59	0.
-524.98	1764.12	0.
-525.629	1763.65	0.
-526.277	1763.19	0.
-526.924	1762.73	0.
-527.57	1762.26	0.
-528.215	1761.8	0.
-528.858	1761.35	0.
-529.501	1760.89	0.
-530.143	1760.43	0.
-530.783	1759.98	0.
-531.422	1759.53	0.
-532.06	1759.08	0.
-532.697	1758.63	0.
-533.333	1758.19	0.
-533.967	1757.74	0.
-534.601	1757.3	0.
-535.232	1756.86	0.
-535.863	1756.42	0.
-536.492	1755.99	0.
-537.12	1755.55	0.
-537.746	1755.12	0.
-538.371	1754.69	0.
-538.995	1754.26	0.
-539.617	1753.84	0.
-540.238	1753.41	0.
-540.857	1752.99	0.
-541.474	1752.58	0.
-542.091	1752.16	0.
-542.705	1751.75	0.
-543.319	1751.33	0.
-543.93	1750.93	0.
-544.54	1750.52	0.
-545.149	1750.11	0.
-545.756	1749.71	0.
-546.362	1749.31	0.
-546.966	1748.92	0.
-547.568	1748.52	0.
-548.169	1748.13	0.
-548.769	1747.74	0.
-549.367	1747.35	0.
-549.963	1746.97	0.
-550.558	1746.59	0.
-551.151	1746.21	0.
-551.742	1745.83	0.
-552.333	1745.46	0.
-552.921	1745.08	0.
-553.508	1744.71	0.
-554.093	1744.35	0.
-554.677	1743.98	0.
-555.259	1743.62	0.
-555.84	1743.26	0.
-556.419	1742.9	0.
-556.996	1742.55	0.
-557.572	1742.2	0.
-558.146	1741.85	0.
-558.719	1741.5	0.
-559.29	1741.16	0.
-559.859	1740.82	0.
-560.427	1740.48	0.
-560.993	1740.15	0.
-561.557	1739.81	0.
-562.12	1739.48	0.
-562.681	1739.15	0.
-563.241	1738.83	0.
-563.799	1738.51	0.
-564.355	1738.19	0.
-564.909	1737.87	0.
-565.462	1737.56	0.
-566.013	1737.25	0.
-566.563	1736.94	0.
-567.111	1736.63	0.
-567.657	1736.33	0.
-568.202	1736.03	0.
-568.744	1735.73	0.
-569.286	1735.44	0.
-569.825	1735.15	0.
-570.363	1734.86	0.
-570.899	1734.57	0.
-571.433	1734.29	0.
-571.966	1734.01	0.
-572.496	1733.73	0.
-573.026	1733.46	0.
-573.553	1733.19	0.
-574.079	1732.92	0.
-574.603	1732.65	0.
-575.125	1732.39	0.
-575.645	1732.13	0.
-576.164	1731.87	0.
-576.681	1731.62	0.
-577.196	1731.37	0.
-577.71	1731.12	0.
-578.222	1730.88	0.
-578.732	1730.64	0.
-579.24	1730.4	0.
-579.746	1730.16	0.
-580.251	1729.93	0.
-580.754	1729.7	0.
-581.255	1729.47	0.
-581.754	1729.25	0.
-582.251	1729.03	0.
-582.747	1728.81	0.
-583.241	1728.6	0.
-583.733	1728.39	0.
-584.223	1728.18	0.
-584.712	1727.98	0.
-585.198	1727.77	0.
-585.683	1727.58	0.
-586.166	1727.38	0.
-586.647	1727.19	0.
-587.126	1727.	0.
-587.604	1726.81	0.
-588.079	1726.63	0.
-588.553	1726.45	0.
-589.025	1726.28	0.
-589.495	1726.1	0.
-589.963	1725.93	0.
-590.43	1725.77	0.
-590.894	1725.61	0.
-591.357	1725.45	0.
-591.817	1725.29	0.
-592.276	1725.14	0.
-592.733	1724.99	0.
-593.188	1724.84	0.
-593.641	1724.7	0.
-594.092	1724.56	0.
-594.542	1724.42	0.
-594.989	1724.29	0.
-595.435	1724.16	0.
-595.878	1724.03	0.
-596.32	1723.91	0.
-596.76	1723.79	0.
-597.198	1723.67	0.
-597.633	1723.56	0.
-598.067	1723.45	0.
-598.499	1723.35	0.
-598.929	1723.24	0.
-599.358	1723.15	0.
-599.784	1723.05	0.
-600.208	1722.96	0.
-600.63	1722.87	0.
-601.051	1722.79	0.
-601.469	1722.7	0.
-601.885	1722.63	0.
-602.3	1722.55	0.
-602.712	1722.48	0.
-603.122	1722.41	0.
-603.531	1722.35	0.
-603.937	1722.29	0.
-604.341	1722.23	0.
-604.744	1722.18	0.
-605.144	1722.13	0.
-605.543	1722.09	0.
-605.939	1722.05	0.
-606.333	1722.01	0.
-606.726	1721.97	0.
-607.116	1721.94	0.
-607.504	1721.91	0.
-607.891	1721.89	0.
-608.275	1721.87	0.
-608.657	1721.86	0.
-609.037	1721.84	0.
-609.415	1721.83	0.
-609.791	1721.83	0.
-610.165	1721.83	0.
-610.537	1721.83	0.
-610.907	1721.84	0.
-611.274	1721.85	0.
-611.64	1721.86	0.
-612.004	1721.88	0.
-612.365	1721.9	0.
-612.724	1721.93	0.
-613.082	1721.96	0.
-613.437	1721.99	0.
-613.79	1722.03	0.
-614.141	1722.07	0.
-614.49	1722.11	0.
-614.837	1722.16	0.
-615.181	1722.21	0.
-615.524	1722.27	0.
-615.864	1722.33	0.
-616.203	1722.39	0.
-616.539	1722.46	0.
-616.873	1722.53	0.
-617.204	1722.61	0.
-617.534	1722.69	0.
-617.862	1722.77	0.
-618.187	1722.86	0.
-618.51	1722.95	0.
-618.831	1723.05	0.
-619.15	1723.15	0.
-619.467	1723.25	0.
-619.782	1723.36	0.
-620.094	1723.47	0.
-620.404	1723.59	0.
-620.712	1723.71	0.
-621.018	1723.83	0.
-621.322	1723.96	0.
-621.623	1724.09	0.
-621.922	1724.23	0.
-622.219	1724.37	0.
-622.514	1724.52	0.
-622.807	1724.67	0.
-623.097	1724.82	0.
-623.385	1724.98	0.
-623.671	1725.14	0.
-623.954	1725.3	0.
-624.236	1725.47	0.
-624.515	1725.65	0.
-624.792	1725.83	0.
-625.067	1726.01	0.
-625.339	1726.2	0.
-625.609	1726.39	0.
-625.877	1726.58	0.
-626.143	1726.78	0.
-626.406	1726.99	0.
-626.667	1727.19	0.
-626.926	1727.41	0.
-627.183	1727.62	0.
-627.437	1727.84	0.
-627.689	1728.07	0.
-627.938	1728.3	0.
-628.186	1728.53	0.
-628.431	1728.77	0.
-628.673	1729.01	0.
-628.914	1729.26	0.
-629.152	1729.51	0.
-629.388	1729.77	0.
-629.621	1730.03	0.
-629.852	1730.29	0.
-630.081	1730.56	0.
-630.307	1730.84	0.
-630.531	1731.12	0.
-630.753	1731.4	0.
-630.973	1731.69	0.
-631.19	1731.98	0.
-631.404	1732.27	0.
-631.617	1732.57	0.
-631.826	1732.88	0.
-632.034	1733.19	0.
-632.239	1733.5	0.
-632.442	1733.82	0.
-632.643	1734.14	0.
-632.841	1734.47	0.
-633.037	1734.8	0.
-633.23	1735.14	0.
-633.422	1735.48	0.
-633.61	1735.83	0.
-633.797	1736.18	0.
-633.982	1736.53	0.
-634.164	1736.89	0.
-634.344	1737.25	0.
-634.522	1737.62	0.
-634.698	1737.99	0.
-634.871	1738.36	0.
-635.042	1738.74	0.
-635.211	1739.13	0.
-635.378	1739.51	0.
-635.543	1739.91	0.
-635.706	1740.3	0.
-635.866	1740.7	0.
-636.025	1741.1	0.
-636.182	1741.51	0.
-636.336	1741.92	0.
-636.488	1742.34	0.
-636.639	1742.76	0.
-636.787	1743.18	0.
-636.934	1743.61	0.
-637.078	1744.04	0.
-637.22	1744.48	0.
-637.361	1744.92	0.
-637.499	1745.36	0.
-637.636	1745.8	0.
-637.771	1746.26	0.
-637.903	1746.71	0.
-638.034	1747.17	0.
-638.163	1747.63	0.
-638.29	1748.09	0.
-638.416	1748.56	0.
-638.539	1749.03	0.
-638.661	1749.51	0.
-638.781	1749.99	0.
-638.899	1750.47	0.
-639.015	1750.96	0.
-639.13	1751.45	0.
-639.242	1751.94	0.
-639.354	1752.43	0.
-639.463	1752.93	0.
-639.57	1753.44	0.
-639.676	1753.94	0.
-639.781	1754.45	0.
-639.883	1754.97	0.
-639.984	1755.48	0.
-640.083	1756.	0.
-640.181	1756.52	0.
-640.277	1757.05	0.
-640.372	1757.58	0.
-640.465	1758.11	0.
-640.556	1758.65	0.
-640.646	1759.19	0.
-640.734	1759.73	0.
-640.821	1760.27	0.
-640.906	1760.82	0.
-640.99	1761.37	0.
-641.072	1761.92	0.
-641.153	1762.48	0.
-641.232	1763.04	0.
-641.31	1763.6	0.
-641.386	1764.17	0.
-641.461	1764.73	0.
-641.535	1765.3	0.
-641.607	1765.88	0.
-641.678	1766.45	0.
-641.747	1767.03	0.
-641.815	1767.62	0.
-641.882	1768.2	0.
-641.948	1768.79	0.
-642.012	1769.38	0.
-642.075	1769.97	0.
-642.137	1770.56	0.
-642.197	1771.16	0.
-642.256	1771.76	0.
-642.314	1772.36	0.
-642.371	1772.97	0.
-642.426	1773.58	0.
-642.48	1774.19	0.
-642.534	1774.8	0.
-642.585	1775.41	0.
-642.636	1776.03	0.
-642.686	1776.65	0.
-642.734	1777.27	0.
-642.782	1777.9	0.
-642.828	1778.52	0.
-642.873	1779.15	0.
-642.918	1779.78	0.
-642.961	1780.42	0.
-643.003	1781.05	0.
-643.044	1781.69	0.
-643.084	1782.33	0.
-643.123	1782.97	0.
-643.161	1783.62	0.
-643.198	1784.26	0.
-643.235	1784.91	0.
-643.27	1785.56	0.
-643.304	1786.21	0.
-643.338	1786.86	0.
-643.37	1787.52	0.
-643.402	1788.18	0.
-643.432	1788.84	0.
-643.462	1789.5	0.
-643.491	1790.16	0.
-643.519	1790.83	0.
-643.547	1791.5	0.
-643.573	1792.16	0.
-643.599	1792.83	0.
-643.624	1793.51	0.
-643.649	1794.18	0.
-643.672	1794.86	0.
-643.695	1795.53	0.
-643.717	1796.21	0.
-643.738	1796.89	0.
-643.759	1797.57	0.
-643.779	1798.26	0.
-643.798	1798.94	0.
-643.817	1799.63	0.
-643.835	1800.32	0.
-643.853	1801.01	0.
-643.869	1801.7	0.
-643.886	1802.39	0.
-643.901	1803.08	0.
-643.916	1803.78	0.
-643.931	1804.47	0.
-643.945	1805.17	0.
-643.958	1805.87	0.
-643.971	1806.57	0.
-643.984	1807.27	0.
-643.996	1807.97	0.
-644.007	1808.68	0.
-644.018	1809.38	0.
-644.029	1810.09	0.
-644.039	1810.8	0.
-644.049	1811.5	0.
-644.059	1812.21	0.
-644.068	1812.92	0.
-644.076	1813.63	0.
-644.084	1814.35	0.
-644.092	1815.06	0.
-644.1	1815.77	0.
-644.107	1816.49	0.
-644.114	1817.2	0.
-644.121	1817.92	0.
-644.128	1818.64	0.
-644.134	1819.36	0.
-644.14	1820.08	0.
-644.145	1820.8	0.
-644.151	1821.52	0.
-644.156	1822.24	0.
-644.161	1822.96	0.
-644.166	1823.68	0.
-644.171	1824.41	0.
-644.176	1825.13	0.
-644.18	1825.85	0.
-644.185	1826.58	0.
-644.189	1827.3	0.
-644.193	1828.03	0.
-644.197	1828.76	0.
-644.201	1829.48	0.
-644.205	1830.21	0.
-644.209	1830.94	0.
-644.213	1831.67	0.
-644.217	1832.4	0.
-644.221	1833.13	0.
-644.225	1833.86	0.
-644.229	1834.58	0.
-644.233	1835.31	0.
-644.237	1836.04	0.
-644.241	1836.78	0.
-644.245	1837.51	0.
-644.25	1838.24	0.
-644.254	1838.97	0.
-644.259	1839.7	0.
-644.263	1840.43	0.
-644.268	1841.16	0.
-644.274	1841.89	0.
-644.279	1842.62	0.
-644.284	1843.35	0.
-644.29	1844.08	0.
-644.296	1844.82	0.
-644.302	1845.55	0.
-644.308	1846.28	0.
-644.315	1847.01	0.
-644.322	1847.74	0.
-644.329	1848.47	0.
-644.337	1849.2	0.
-644.345	1849.93	0.
-644.353	1850.66	0.
-644.362	1851.39	0.
-644.371	1852.12	0.
-644.38	1852.85	0.
-644.39	1853.58	0.
-644.4	1854.3	0.
-644.411	1855.03	0.
-644.422	1855.76	0.
-644.433	1856.49	0.
-644.445	1857.21	0.
-644.457	1857.94	0.
-644.47	1858.66	0.
-644.484	1859.39	0.
-644.498	1860.11	0.
-644.512	1860.84	0.
-644.527	1861.56	0.
-644.543	1862.28	0.
-644.559	1863.	0.
-644.576	1863.73	0.
-644.593	1864.45	0.
-644.611	1865.17	0.
-644.629	1865.88	0.
-644.649	1866.6	0.
-644.669	1867.32	0.
-644.689	1868.04	0.
-644.71	1868.75	0.
-644.732	1869.47	0.
-644.754	1870.18	0.
-644.778	1870.89	0.
-644.802	1871.61	0.
-644.826	1872.32	0.
-644.851	1873.03	0.
-644.877	1873.74	0.
-644.904	1874.45	0.
-644.932	1875.15	0.
-644.96	1875.86	0.
-644.989	1876.57	0.
-645.018	1877.27	0.
-645.049	1877.97	0.
-645.08	1878.68	0.
-645.112	1879.38	0.
-645.145	1880.08	0.
-645.179	1880.77	0.
-645.213	1881.47	0.
-645.248	1882.17	0.
-645.284	1882.86	0.
-645.321	1883.56	0.
-645.359	1884.25	0.
-645.397	1884.94	0.
-645.437	1885.63	0.
-645.477	1886.32	0.
-645.518	1887.01	0.
-645.561	1887.69	0.
-645.604	1888.38	0.
-645.647	1889.06	0.
-645.692	1889.75	0.
-645.738	1890.43	0.
-645.785	1891.11	0.
-645.832	1891.78	0.
-645.881	1892.46	0.
-645.93	1893.13	0.
-645.981	1893.81	0.
-646.032	1894.48	0.
-646.084	1895.15	0.
-646.138	1895.82	0.
-646.192	1896.49	0.
-646.248	1897.15	0.
-646.304	1897.81	0.
-646.361	1898.48	0.
-646.42	1899.14	0.
-646.479	1899.8	0.
-646.54	1900.45	0.
-646.602	1901.11	0.
-646.664	1901.76	0.
-646.728	1902.42	0.
-646.793	1903.07	0.
-646.859	1903.71	0.
-646.926	1904.36	0.
-646.994	1905.01	0.
-647.063	1905.65	0.
-647.133	1906.29	0.
-647.205	1906.93	0.
-647.277	1907.57	0.
-647.351	1908.2	0.
-647.426	1908.84	0.
-647.502	1909.47	0.
-647.579	1910.1	0.
-647.658	1910.72	0.
-647.738	1911.35	0.
-647.818	1911.97	0.
-647.901	1912.59	0.
-647.984	1913.21	0.
-648.068	1913.83	0.
-648.154	1914.45	0.
-648.241	1915.06	0.
-648.329	1915.67	0.
-648.419	1916.28	0.
-648.509	1916.89	0.
-648.602	1917.49	0.
-648.695	1918.09	0.
-648.789	1918.69	0.
-648.885	1919.29	0.
-648.983	1919.88	0.
-649.081	1920.48	0.
-649.181	1921.07	0.
-649.282	1921.66	0.
-649.385	1922.24	0.
-649.489	1922.83	0.
-649.594	1923.41	0.
-649.701	1923.99	0.
-649.809	1924.56	0.
-649.918	1925.14	0.
-650.029	1925.71	0.
-650.141	1926.28	0.
-650.255	1926.84	0.
-650.37	1927.41	0.
-650.486	1927.97	0.
-650.604	1928.53	0.
-650.724	1929.08	0.
-650.844	1929.64	0.
-650.967	1930.19	0.
-651.09	1930.74	0.
-651.216	1931.28	0.
-651.343	1931.83	0.
-651.471	1932.37	0.
-651.6	1932.9	0.
-651.732	1933.44	0.
-651.865	1933.97	0.
-651.999	1934.5	0.
-652.135	1935.03	0.
-652.272	1935.55	0.
-652.411	1936.07	0.
-652.552	1936.59	0.
-652.694	1937.11	0.
-652.837	1937.62	0.
-652.983	1938.13	0.
-653.13	1938.64	0.
-653.278	1939.14	0.
-653.428	1939.64	0.
-653.58	1940.14	0.
-653.733	1940.63	0.
-653.888	1941.12	0.
-654.045	1941.61	0.
-654.203	1942.1	0.
-654.363	1942.58	0.
-654.525	1943.06	0.
-654.688	1943.54	0.
-654.853	1944.01	0.
-655.02	1944.48	0.
-655.188	1944.95	0.
-655.359	1945.41	0.
-655.53	1945.87	0.
-655.704	1946.33	0.
-655.88	1946.78	0.
-656.057	1947.23	0.
-656.236	1947.68	0.
-656.416	1948.13	0.
-656.599	1948.57	0.
-656.783	1949.	0.
-656.969	1949.44	0.
-657.157	1949.87	0.
-657.346	1950.3	0.
-657.538	1950.72	0.
-657.731	1951.14	0.
-657.927	1951.56	0.
-658.123	1951.97	0.
-658.322	1952.38	0.
-658.523	1952.79	0.
-658.726	1953.19	0.
-658.93	1953.59	0.
-659.136	1953.99	0.
-659.345	1954.38	0.
-659.555	1954.77	0.
-659.767	1955.16	0.
-659.981	1955.54	0.
-660.197	1955.91	0.
-660.415	1956.29	0.
-660.635	1956.66	0.
-660.856	1957.03	0.
-661.08	1957.39	0.
-661.306	1957.75	0.
-661.534	1958.11	0.
-661.763	1958.46	0.
-661.995	1958.81	0.
-662.229	1959.15	0.
-662.464	1959.49	0.
-662.702	1959.83	0.
-662.942	1960.16	0.
-663.184	1960.49	0.
-663.428	1960.81	0.
-663.674	1961.13	0.
-663.922	1961.45	0.
-664.172	1961.76	0.
-664.424	1962.07	0.
-664.678	1962.38	0.
-664.934	1962.68	0.
-665.193	1962.98	0.
-665.453	1963.27	0.
-665.716	1963.56	0.
-665.981	1963.84	0.
-666.248	1964.12	0.
-666.517	1964.4	0.
-666.789	1964.67	0.
-667.062	1964.94	0.
-667.338	1965.2	0.
-667.616	1965.46	0.
-667.896	1965.72	0.
-668.178	1965.97	0.
-668.462	1966.22	0.
-668.749	1966.46	0.
-669.038	1966.7	0.
-669.329	1966.93	0.
-669.623	1967.16	0.
-669.918	1967.39	0.
-670.216	1967.61	0.
-670.516	1967.82	0.
-670.819	1968.04	0.
-671.124	1968.24	0.
-671.431	1968.45	0.
-671.74	1968.64	0.
-672.052	1968.84	0.
-672.366	1969.03	0.
-672.682	1969.21	0.
-673.001	1969.39	0.
-673.322	1969.57	0.
-673.645	1969.74	0.
-673.971	1969.91	0.
-674.299	1970.07	0.
-674.63	1970.23	0.
-674.963	1970.38	0.
-675.298	1970.53	0.
-675.636	1970.67	0.
-675.976	1970.81	0.
-676.318	1970.94	0.
-676.663	1971.07	0.
-677.011	1971.2	0.
-677.36	1971.32	0.
-677.712	1971.43	0.
-678.067	1971.54	0.
-678.424	1971.65	0.
-678.783	1971.75	0.
-679.144	1971.85	0.
-679.507	1971.94	0.
-679.873	1972.03	0.
-680.241	1972.11	0.
-680.611	1972.19	0.
-680.983	1972.27	0.
-681.357	1972.34	0.
-681.734	1972.41	0.
-682.112	1972.47	0.
-682.492	1972.53	0.
-682.875	1972.59	0.
-683.26	1972.64	0.
-683.646	1972.69	0.
-684.034	1972.73	0.
-684.425	1972.77	0.
-684.817	1972.81	0.
-685.211	1972.84	0.
-685.607	1972.87	0.
-686.005	1972.89	0.
-686.405	1972.91	0.
-686.806	1972.93	0.
-687.21	1972.95	0.
-687.615	1972.96	0.
-688.021	1972.96	0.
-688.43	1972.97	0.
-688.84	1972.97	0.
-689.252	1972.97	0.
-689.665	1972.96	0.
-690.08	1972.95	0.
-690.497	1972.94	0.
-690.915	1972.92	0.
-691.335	1972.91	0.
-691.756	1972.88	0.
-692.179	1972.86	0.
-692.603	1972.83	0.
-693.029	1972.8	0.
-693.456	1972.77	0.
-693.884	1972.73	0.
-694.314	1972.69	0.
-694.745	1972.65	0.
-695.178	1972.61	0.
-695.612	1972.56	0.
-696.047	1972.51	0.
-696.483	1972.46	0.
-696.921	1972.41	0.
-697.36	1972.35	0.
-697.8	1972.29	0.
-698.241	1972.23	0.
-698.684	1972.16	0.
-699.127	1972.1	0.
-699.572	1972.03	0.
-700.018	1971.96	0.
-700.464	1971.88	0.
-700.912	1971.81	0.
-701.361	1971.73	0.
-701.811	1971.65	0.
-702.262	1971.57	0.
-702.714	1971.49	0.
-703.166	1971.4	0.
-703.62	1971.32	0.
-704.074	1971.23	0.
-704.53	1971.14	0.
-704.986	1971.04	0.
-705.443	1970.95	0.
-705.901	1970.85	0.
-706.359	1970.76	0.
-706.818	1970.66	0.
-707.278	1970.56	0.
-707.739	1970.45	0.
-708.2	1970.35	0.
-708.662	1970.25	0.
-709.125	1970.14	0.
-709.588	1970.03	0.
-710.052	1969.92	0.
-710.516	1969.81	0.
-710.981	1969.7	0.
-711.447	1969.59	0.
-711.912	1969.48	0.
-712.379	1969.36	0.
-712.846	1969.25	0.
-713.313	1969.13	0.
-713.78	1969.01	0.
-714.248	1968.9	0.
-714.717	1968.78	0.
-715.185	1968.66	0.
-715.654	1968.54	0.
-716.124	1968.42	0.
-716.593	1968.29	0.
-717.063	1968.17	0.
-717.533	1968.05	0.
-718.003	1967.92	0.
-718.473	1967.8	0.
-718.943	1967.68	0.
-719.414	1967.55	0.
-719.885	1967.43	0.
-720.356	1967.3	0.
-720.826	1967.17	0.
-721.297	1967.05	0.
-721.768	1966.92	0.
-722.239	1966.8	0.
-722.709	1966.67	0.
-723.18	1966.54	0.
-723.651	1966.42	0.
-724.121	1966.29	0.
-724.592	1966.16	0.
-725.062	1966.04	0.
-725.532	1965.91	0.
-726.002	1965.79	0.
-726.471	1965.66	0.
-726.941	1965.53	0.
-727.41	1965.41	0.
-727.879	1965.29	0.
-728.347	1965.16	0.
-728.815	1965.04	0.
-729.283	1964.91	0.
-729.751	1964.79	0.
-730.218	1964.67	0.
-730.684	1964.55	0.
-731.15	1964.43	0.
-731.616	1964.31	0.
-732.081	1964.19	0.
-732.546	1964.07	0.
-733.01	1963.95	0.
-733.473	1963.84	0.
-733.936	1963.72	0.
-734.399	1963.6	0.
-734.86	1963.49	0.
-735.321	1963.38	0.
-735.782	1963.27	0.
-736.241	1963.16	0.
-736.7	1963.05	0.
-737.158	1962.94	0.
-737.616	1962.83	0.
-738.072	1962.73	0.
-738.528	1962.62	0.
-738.983	1962.52	0.
-739.437	1962.42	0.
-739.89	1962.32	0.
-740.343	1962.22	0.
-740.794	1962.13	0.
-741.244	1962.03	0.
-741.694	1961.94	0.
-742.142	1961.85	0.
-742.589	1961.76	0.
-743.036	1961.67	0.
-743.481	1961.59	0.
-743.925	1961.5	0.
-744.368	1961.42	0.
-744.81	1961.34	0.
-745.251	1961.26	0.
-745.69	1961.19	0.
-746.129	1961.11	0.
-746.566	1961.04	0.
-747.001	1960.97	0.
-747.436	1960.9	0.
-747.869	1960.84	0.
-748.301	1960.78	0.
-748.732	1960.72	0.
-749.161	1960.66	0.
-749.589	1960.6	0.
-750.015	1960.55	0.
-750.44	1960.5	0.
-750.864	1960.45	0.
-751.286	1960.41	0.
-751.706	1960.36	0.
-752.125	1960.32	0.
-752.543	1960.29	0.
-752.958	1960.25	0.
-753.373	1960.22	0.
-753.785	1960.19	0.
-754.196	1960.17	0.
-754.606	1960.15	0.
-755.013	1960.13	0.
-755.419	1960.11	0.
-755.823	1960.1	0.
-756.226	1960.09	0.
-756.626	1960.08	0.
-757.025	1960.08	0.
-757.422	1960.08	0.
-757.818	1960.08	0.
-758.211	1960.09	0.
-758.602	1960.1	0.
-758.992	1960.11	0.
-759.379	1960.13	0.
-759.765	1960.15	0.
-760.148	1960.17	0.
-760.53	1960.2	0.
-760.909	1960.23	0.
-761.287	1960.26	0.
-761.662	1960.3	0.
-762.035	1960.34	0.
-762.406	1960.39	0.
-762.775	1960.44	0.
-763.142	1960.49	0.
-763.507	1960.55	0.
-763.869	1960.61	0.
-764.229	1960.68	0.
-764.587	1960.75	0.
-764.943	1960.83	0.
-765.296	1960.9	0.
-765.647	1960.99	0.
-765.996	1961.07	0.
-766.342	1961.17	0.
-766.686	1961.26	0.
-767.027	1961.36	0.
-767.366	1961.47	0.
-767.703	1961.57	0.
-768.037	1961.69	0.
-768.368	1961.81	0.
-768.697	1961.93	0.
-769.024	1962.06	0.
-769.349	1962.19	0.
-769.671	1962.32	0.
-769.99	1962.46	0.
-770.308	1962.61	0.
-770.623	1962.76	0.
-770.936	1962.91	0.
-771.246	1963.07	0.
-771.555	1963.23	0.
-771.861	1963.39	0.
-772.165	1963.56	0.
-772.467	1963.73	0.
-772.767	1963.91	0.
-773.065	1964.09	0.
-773.36	1964.28	0.
-773.654	1964.46	0.
-773.946	1964.66	0.
-774.235	1964.85	0.
-774.523	1965.05	0.
-774.809	1965.26	0.
-775.093	1965.46	0.
-775.375	1965.68	0.
-775.655	1965.89	0.
-775.933	1966.11	0.
-776.21	1966.33	0.
-776.484	1966.56	0.
-776.757	1966.78	0.
-777.028	1967.02	0.
-777.298	1967.25	0.
-777.566	1967.49	0.
-777.832	1967.73	0.
-778.096	1967.98	0.
-778.359	1968.23	0.
-778.62	1968.48	0.
-778.88	1968.74	0.
-779.138	1968.99	0.
-779.395	1969.26	0.
-779.65	1969.52	0.
-779.904	1969.79	0.
-780.156	1970.06	0.
-780.407	1970.33	0.
-780.656	1970.61	0.
-780.904	1970.89	0.
-781.151	1971.17	0.
-781.396	1971.46	0.
-781.64	1971.75	0.
-781.883	1972.04	0.
-782.125	1972.33	0.
-782.365	1972.63	0.
-782.604	1972.93	0.
-782.842	1973.23	0.
-783.079	1973.53	0.
-783.315	1973.84	0.
-783.549	1974.15	0.
-783.783	1974.46	0.
-784.015	1974.77	0.
-784.246	1975.09	0.
-784.477	1975.41	0.
-784.706	1975.73	0.
-784.935	1976.06	0.
-785.162	1976.38	0.
-785.389	1976.71	0.
-785.615	1977.04	0.
-785.84	1977.37	0.
-786.064	1977.71	0.
-786.287	1978.04	0.
-786.509	1978.38	0.
-786.731	1978.72	0.
-786.952	1979.07	0.
-787.172	1979.41	0.
-787.392	1979.76	0.
-787.611	1980.11	0.
-787.829	1980.46	0.
-788.047	1980.81	0.
-788.264	1981.16	0.
-788.48	1981.52	0.
-788.696	1981.88	0.
-788.912	1982.23	0.
-789.126	1982.6	0.
-789.341	1982.96	0.
-789.555	1983.32	0.
