Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
56.6601	59.7287	1310	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.6796	51.3533	1311	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.6971	57.0689	1312	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7175	48.9581	1313	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7343	59.7158	1314	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7569	44.2747	1315	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7749	55.4805	1316	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.794	52.4409	1317	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8141	49.5565	1318	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8324	54.7262	1319	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8521	50.7981	1320	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8681	62.4065	1321	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8879	50.5216	1322	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9084	48.8355	1323	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9285	49.7597	1324	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9501	46.3051	1325	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9672	58.563	1326	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9895	44.8009	1327	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0061	60.0306	1328	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0251	52.7625	1329	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0433	54.8649	1330	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.062	53.4348	1331	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0822	49.5276	1332	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1002	55.7334	1333	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.121	48.075	1334	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1384	57.445	1335	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1573	52.9328	1336	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1767	51.582	1337	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1931	60.696	1338	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2126	51.5098	1339	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2292	60.1593	1340	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2505	46.8486	1341	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2672	60.1243	1342	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2894	44.9383	1343	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3075	55.2261	1344	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3266	52.2837	1345	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3447	55.5223	1346	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3624	56.2912	1347	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3813	53.0285	1348	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3989	56.7473	1349	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4186	50.8535	1350	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4501	31.6619	1351	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4662	62.4465	1352	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4877	46.429	1353	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5042	60.5773	1354	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5248	48.4434	1355	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5429	55.263	1356	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5612	54.8077	1357	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5809	50.8426	1358	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5986	56.4418	1359	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.618	51.5932	1360	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6342	61.6218	1361	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6543	49.5973	1362	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6712	59.4105	1363	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6909	50.7499	1364	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7099	52.7029	1365	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7272	57.7937	1366	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7476	48.9227	1367	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7642	60.3687	1368	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7878	42.286	1369	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8052	57.5018	1370	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.826	48.0785	1371	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8435	57.1043	1372	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.862	54.1165	1373	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8845	44.4249	1374	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9012	59.8506	1375	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9207	51.3668	1376	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9372	60.6472	1377	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.957	50.527	1378	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9885	31.7089	1379	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0052	59.8528	1380	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0258	48.5101	1381	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0432	57.688	1382	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.062	53.1715	1383	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0849	43.5203	1384	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1022	57.8553	1385	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1216	51.6061	1386	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1447	43.346	1387	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1612	60.5662	1388	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1815	49.3072	1389	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1982	59.648	1390	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2194	47.3116	1391	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2363	59.1179	1392	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.261	40.3903	1393	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2792	54.9131	1394	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2975	54.6441	1395	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.316	54.09	1396	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3333	57.9281	1397	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3533	50.0521	1398	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3692	62.9042	1399	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3892	49.836	1400	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4069	56.6009	1401	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4256	53.3857	1402	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4453	50.8676	1403	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4621	59.5783	1404	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4859	41.9327	1405	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5132	36.6868	1406	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5312	55.3896	1407	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5495	54.9067	1408	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.567	57.067	1409	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.587	49.9202	1410	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6042	58.1763	1411	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6246	49.064	1412	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6455	47.77	1413	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6626	58.7021	1414	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6868	41.3208	1415	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7032	60.7773	1416	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7245	46.8778	1417	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7448	49.3402	1418	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.766	47.0856	1419	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7897	42.3465	1420	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8079	54.8967	1421	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.827	52.3945	1422	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8481	47.2212	1423	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8642	62.1933	1424	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8874	43.0419	1425	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9042	59.6029	1426	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9255	47.0923	1427	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9427	58.1702	1428	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9621	51.4354	1429	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9848	43.9837	1430	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0012	60.9832	1431	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0216	49.0916	1432	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0528	32.0126	1433	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0702	57.4539	1434	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.091	48.1407	1435	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1077	59.9904	1436	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1276	50.121	1437	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1481	48.9097	1438	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1654	57.6429	1439	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1867	46.9595	1440	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.2032	60.6305	1441	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
