Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	36	43	43	36	0.177115	1.87166e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	0.182314	2.00393e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	0.188132	2.00393e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.193698	2.14299e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	0.199708	2.14299e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.20566	2.14299e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	45	45	38	0.211613	2.289e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.218237	2.289e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.224595	2.44233e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	0.231466	2.44233e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.23825	2.44233e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	0.245033	2.60308e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.25262	2.60308e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.25985	2.77178e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	0.267749	2.77178e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.275448	2.94845e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.283687	2.94845e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.291876	2.94845e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.300065	3.13364e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	0.309187	3.13364e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.31789	3.32747e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.327435	3.32747e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.336677	3.53032e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.346681	3.53032e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	0.356485	3.74253e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.366986	3.74253e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	0.37738	3.74253e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.387773	3.96439e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	0.399428	3.96439e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.410437	4.19623e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	56	48	0.4227	4.19623e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.434353	4.43839e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	57	49	0.447273	4.43839e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	50	0.459598	4.69137e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.473228	4.69137e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	50	0.486254	4.95529e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.497896	4.95529e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	52	60	60	51	0.508903	5.23065e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	60	52	0.520909	5.23065e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	0.532528	5.23065e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	61	52	0.544146	5.51777e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	62	53	0.557184	5.51777e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	62	53	0.56944	5.81706e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	54	64	63	54	0.595852	6.12889e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	63	54	0.609836	6.12889e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	64	55	0.623447	6.12889e-002	0.	0.	48.1667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	56	65	64	55	0.637058	6.45356e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	56	0.652292	6.45356e-002	0.	0.	48.6111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	57	66	65	56	0.666623	6.79163e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	56	0.682458	6.79163e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	57	0.693768	7.14321e-002	0.	0.	49.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	58	67	66	57	0.70609	7.14321e-002	0.	0.	49.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.717985	7.14321e-002	0.	0.	49.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	0.72988	7.50872e-002	0.	0.	49.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	59	68	68	58	0.742888	7.50872e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	59	0.767894	7.88877e-002	0.	0.	50.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.78165	7.88877e-002	0.	0.	50.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.794784	7.88877e-002	0.	0.	50.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	60	0.807918	8.28375e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	70	60	0.822484	8.28375e-002	0.	0.	50.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	70	60	0.836275	8.28375e-002	0.	0.	51.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.850065	8.69362e-002	0.	0.	51.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.860683	8.69362e-002	0.	0.	51.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	71	61	0.870331	8.69362e-002	0.	0.	51.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	71	61	0.879978	8.69362e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	0.889625	9.11895e-002	0.	0.	51.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.900719	9.11895e-002	0.	0.	51.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	73	72	62	0.910837	9.11895e-002	0.	0.	51.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.931073	9.5603e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	0.942691	9.5603e-002	0.	0.	52.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	74	73	63	0.953297	9.5603e-002	0.	0.	52.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.963903	9.5603e-002	0.	0.	52.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.97451	0.100175	0.	0.	52.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.9867	0.100175	0.	0.	52.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	64	0.997812	0.100175	0.	0.	52.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	1.00892	0.104912	0.	0.	52.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	1.02122	0.104912	0.	0.	53.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	1.03285	0.104912	0.	0.	53.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	75	65	1.04449	0.104912	0.	0.	53.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	1.05612	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	1.06908	0.109818	0.	0.	53.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	1.08126	0.109818	0.	0.	53.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	1.09343	0.109818	0.	0.	53.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	78	77	66	1.10561	0.11489	0.	0.	53.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	78	77	66	1.11929	0.11489	0.	0.	53.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	77	66	1.13203	0.11489	0.	0.	54.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	1.14476	0.11489	0.	0.	54.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	79	78	67	1.1575	0.120087	0.	0.	54.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	78	67	1.17194	0.120087	0.	0.	54.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	1.18526	0.120087	0.	0.	54.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	68	1.19857	0.120087	0.	0.	54.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	80	79	68	1.21188	0.125382	0.	0.	54.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	79	68	1.22713	0.125382	0.	0.	54.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	1.24103	0.125382	0.	0.	54.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	1.25492	0.130784	0.	0.	55.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	80	69	1.27044	0.130784	0.	0.	55.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	1.28493	0.130784	0.	0.	55.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	1.29942	0.130784	0.	0.	55.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	81	70	1.31391	0.136286	0.	0.	55.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	81	70	1.33034	0.136286	0.	0.	55.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	82	70	1.34543	0.136286	0.	0.	55.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	82	70	1.36053	0.141895	0.	0.	55.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	84	82	71	1.37729	0.141895	0.	0.	55.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	84	83	71	1.39301	0.141895	0.	0.	56.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	83	71	1.40872	0.141895	0.	0.	56.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	83	71	1.42443	0.147609	0.	0.	56.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	85	84	72	1.4422	0.147609	0.	0.	56.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	85	84	72	1.45854	0.147609	0.	0.	56.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	84	72	1.47488	0.153423	0.	0.	56.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	1.49306	0.153423	0.	0.	56.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	86	85	73	1.51004	0.153423	0.	0.	56.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	85	73	1.52702	0.153423	0.	0.	56.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	1.544	0.159347	0.	0.	57.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	87	86	73	1.56327	0.159347	0.	0.	57.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	86	74	1.5809	0.159347	0.	0.	57.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	86	74	1.59853	0.165378	0.	0.	57.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	87	74	1.6183	0.165378	0.	0.	57.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	89	87	75	1.6366	0.165378	0.	0.	57.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	89	87	75	1.65489	0.171511	0.	0.	57.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	88	75	1.67519	0.171511	0.	0.	57.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	77	90	88	75	1.69415	0.171511	0.	0.	57.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	77	90	88	75	1.70363	0.171511	0.	0.	57.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	90	88	76	1.71311	0.171511	0.	0.	58.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	90	89	76	1.72259	0.17775	0.	0.	58.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	89	76	1.73398	0.17775	0.	0.	58.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	89	76	1.7438	0.17775	0.	0.	58.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	89	76	1.75362	0.17775	0.	0.	58.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	91	89	76	1.76344	0.17775	0.	0.	58.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	91	89	76	1.77327	0.17775	0.	0.	58.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	91	90	77	1.78309	0.1841	0.	0.	58.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	90	77	1.8049	0.1841	0.	0.	58.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	90	77	1.81507	0.1841	0.	0.	58.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	90	77	1.82524	0.1841	0.	0.	58.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	92	90	77	1.83541	0.1841	0.	0.	58.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	91	77	1.84558	0.190555	0.	0.	58.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	91	78	1.85751	0.190555	0.	0.	58.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	91	78	1.86804	0.190555	0.	0.	58.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	91	78	1.87856	0.190555	0.	0.	58.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	91	78	1.88908	0.190555	0.	0.	58.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	92	78	1.8996	0.190555	0.	0.	59.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	94	92	78	1.91013	0.190555	0.	0.	59.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	94	92	78	1.92065	0.19711	0.	0.	59.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	94	92	79	1.93326	0.19711	0.	0.	59.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	94	92	79	1.94414	0.19711	0.	0.	59.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	94	92	79	1.95502	0.19711	0.	0.	59.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	93	79	1.9659	0.19711	0.	0.	59.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
