Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.90393	57.6273	195	0	655	736	736	655	696	2.8125	0.	2.12043	-2.8125	50.7176	0.	0.	1.	0.	0.	0.	70.	0	
3.92475	48.0425	196	0	661	742	742	661	701	2.8125	0.	2.12043	-2.8125	51.0417	0.	0.	1.	0.	0.	0.	70.	0	
3.94174	58.858	197	0	667	747	747	667	707	2.8125	0.	2.12043	-2.8125	51.3658	0.	0.	1.	0.	0.	0.	70.	0	
3.96246	48.2665	198	0	672	753	753	672	712	2.8125	0.	2.12043	-2.8125	51.6899	0.	0.	1.	0.	0.	0.	70.	0	
3.98231	50.3713	199	0	678	758	758	678	718	2.8125	0.	2.12043	-2.8125	52.0139	0.	0.	1.	0.	0.	0.	70.	0	
3.99977	57.2628	200	0	683	764	764	683	723	2.8125	0.	2.12043	-2.8125	52.338	0.	0.	1.	0.	0.	0.	70.	0	
4.01961	50.402	201	0	689	769	769	689	729	2.8125	0.	2.12043	-2.8125	52.6621	0.	0.	1.	0.	0.	0.	70.	0	
4.03742	56.1533	202	0	694	775	775	694	735	2.8125	0.	2.12043	-2.8125	52.9861	0.	0.	1.	0.	0.	0.	70.	0	
4.05749	49.8266	203	0	700	780	780	700	740	2.8125	0.	2.12043	-2.8125	53.3102	0.	0.	1.	0.	0.	0.	70.	0	
4.0742	59.835	204	0	705	786	786	705	746	2.8125	0.	2.12043	-2.8125	53.6343	0.	0.	1.	0.	0.	0.	70.	0	
4.09421	49.9822	205	0	711	792	792	711	751	2.8125	0.	2.12043	-2.8125	53.9584	0.	0.	1.	0.	0.	0.	70.	0	
4.11207	55.9825	206	0	717	797	797	717	757	2.8125	0.	2.12043	-2.8125	54.2824	0.	0.	1.	0.	0.	0.	70.	0	
4.1297	56.7128	207	0	722	803	803	722	762	2.8125	0.	2.12043	-2.8125	54.6065	0.	0.	1.	0.	0.	0.	70.	0	
4.14961	50.2285	208	0	728	808	808	728	768	2.8125	0.	2.12043	-2.8125	54.9306	0.	0.	1.	0.	0.	0.	70.	0	
4.16719	56.8832	209	0	733	814	814	733	773	2.8125	0.	2.12043	-2.8125	55.2547	0.	0.	1.	0.	0.	0.	70.	0	
4.1869	50.7572	210	0	739	819	819	739	779	2.8125	0.	2.12043	-2.8125	55.5787	0.	0.	1.	0.	0.	0.	70.	0	
4.20457	56.5772	211	0	744	825	825	744	785	2.8125	0.	2.12043	-2.8125	55.9028	0.	0.	1.	0.	0.	0.	70.	0	
4.2248	49.4318	212	0	750	830	830	750	790	2.8125	0.	2.12043	-2.8125	56.2269	0.	0.	1.	0.	0.	0.	70.	0	
4.24172	59.09	213	0	755	836	836	755	796	2.8125	0.	2.12043	-2.8125	56.551	0.	0.	1.	0.	0.	0.	70.	0	
4.26137	50.9062	214	0	761	842	842	761	801	2.8125	0.	2.12043	-2.8125	56.875	0.	0.	1.	0.	0.	0.	70.	0	
4.27969	54.5914	215	0	767	847	847	767	807	2.8125	0.	2.12043	-2.8125	57.1991	0.	0.	1.	0.	0.	0.	70.	0	
4.2973	56.7672	216	0	772	853	853	772	812	2.8125	0.	2.12043	-2.8125	57.5232	0.	0.	1.	0.	0.	0.	70.	0	
4.31715	50.3713	217	0	778	858	858	778	818	2.8125	0.	2.12043	-2.8125	57.8473	0.	0.	1.	0.	0.	0.	70.	0	
4.33524	55.3022	218	0	783	864	864	783	823	2.8125	0.	2.12043	-2.8125	58.1713	0.	0.	1.	0.	0.	0.	70.	0	
4.35575	48.7402	219	0	789	869	869	789	829	2.8125	0.	2.12043	-2.8125	58.4954	0.	0.	1.	0.	0.	0.	70.	0	
4.37283	58.5563	220	0	794	875	875	794	835	2.8125	0.	2.12043	-2.8125	58.8195	0.	0.	1.	0.	0.	0.	70.	0	
4.39288	49.8866	221	0	800	880	880	800	840	2.8125	0.	2.12043	-2.8125	59.1436	0.	0.	1.	0.	0.	0.	70.	0	
4.40973	59.3292	222	0	805	886	886	805	846	2.8125	0.	2.12043	-2.8125	59.4676	0.	0.	1.	0.	0.	0.	70.	0	
4.42854	53.16	223	0	811	891	891	811	851	2.8125	0.	2.12043	-2.8125	59.7917	0.	0.	1.	0.	0.	0.	70.	0	
4.4471	53.9003	224	0	816	897	897	816	857	2.8125	0.	2.12043	-2.8125	60.1158	0.	0.	1.	0.	0.	0.	70.	0	
4.46476	56.6023	225	0	822	903	903	822	862	2.8125	0.	2.12043	-2.8125	60.4399	0.	0.	1.	0.	0.	0.	70.	0	
4.48465	50.288	226	0	828	908	908	828	868	2.8125	0.	2.12043	-2.8125	60.7639	0.	0.	1.	0.	0.	0.	70.	0	
4.5028	55.0843	227	0	833	914	914	833	873	2.8125	0.	2.12043	-2.8125	61.088	0.	0.	1.	0.	0.	0.	70.	0	
4.52331	48.7524	228	0	839	919	919	839	879	2.8125	0.	2.12043	-2.8125	61.4121	0.	0.	1.	0.	0.	0.	70.	0	
4.53974	60.8885	229	0	844	925	925	844	885	2.8125	0.	2.12043	-2.8125	61.7361	0.	0.	1.	0.	0.	0.	70.	0	
4.55953	50.5196	230	0	850	930	930	850	890	2.8125	0.	2.12043	-2.8125	62.0602	0.	0.	1.	0.	0.	0.	70.	0	
4.57676	58.0382	231	0	855	936	936	855	896	2.8125	0.	2.12043	-2.8125	62.3843	0.	0.	1.	0.	0.	0.	70.	0	
4.59529	53.9697	232	0	861	941	941	861	901	2.8125	0.	2.12043	-2.8125	62.7084	0.	0.	1.	0.	0.	0.	70.	0	
4.61315	56.0005	233	0	866	947	947	866	907	2.8125	0.	2.12043	-2.8125	63.0324	0.	0.	1.	0.	0.	0.	70.	0	
4.63069	57.0134	234	0	872	953	953	872	912	2.8125	0.	2.12043	-2.8125	63.3565	0.	0.	1.	0.	0.	0.	70.	0	
4.65035	50.8562	235	0	878	958	958	878	918	2.8125	0.	2.12043	-2.8125	63.6806	0.	0.	1.	0.	0.	0.	70.	0	
4.66781	57.2776	236	0	883	964	964	883	923	2.8125	0.	2.12043	-2.8125	64.0047	0.	0.	1.	0.	0.	0.	70.	0	
4.68667	53.023	237	0	889	969	969	889	929	2.8125	0.	2.12043	-2.8125	64.3287	0.	0.	1.	0.	0.	0.	70.	0	
4.70446	56.2181	238	0	894	975	975	894	935	2.8125	0.	2.12043	-2.8125	64.6528	0.	0.	1.	0.	0.	0.	70.	0	
4.72428	50.4442	239	0	900	980	980	900	940	2.8125	0.	2.12043	-2.8125	64.9769	0.	0.	1.	0.	0.	0.	70.	0	
4.74079	60.5823	240	0	905	986	986	905	946	2.8125	0.	2.12043	-2.8125	65.301	0.	0.	1.	0.	0.	0.	70.	0	
4.76073	50.151	241	0	911	991	991	911	951	2.8125	0.	2.12043	-2.8125	65.625	0.	0.	1.	0.	0.	0.	70.	0	
4.77846	56.3894	242	0	916	997	997	916	957	2.8125	0.	2.12043	-2.8125	65.9491	0.	0.	1.	0.	0.	0.	70.	0	
4.79646	55.56	243	0	922	1003	1003	922	962	2.8125	0.	2.12043	-2.8125	66.2732	0.	0.	1.	0.	0.	0.	70.	0	
4.81607	50.9994	244	0	928	1008	1008	928	968	2.8125	0.	2.12043	-2.8125	66.5973	0.	0.	1.	0.	0.	0.	70.	0	
4.83346	57.5013	245	0	933	1014	1014	933	973	2.8125	0.	2.12043	-2.8125	66.9213	0.	0.	1.	0.	0.	0.	70.	0	
4.85311	50.8796	246	0	939	1019	1019	939	979	2.8125	0.	2.12043	-2.8125	67.2454	0.	0.	1.	0.	0.	0.	70.	0	
4.87048	57.5812	247	0	944	1025	1025	944	985	2.8125	0.	2.12043	-2.8125	67.5695	0.	0.	1.	0.	0.	0.	70.	0	
4.89059	49.7219	248	0	950	1030	1030	950	990	2.8125	0.	2.12043	-2.8125	67.8936	0.	0.	1.	0.	0.	0.	70.	0	
4.90679	61.7407	249	0	955	1036	1036	955	996	2.8125	0.	2.12043	-2.8125	68.2176	0.	0.	1.	0.	0.	0.	70.	0	
4.92683	49.8874	250	0	961	1041	1041	961	1001	2.8125	0.	2.12043	-2.8125	68.5417	0.	0.	1.	0.	0.	0.	70.	0	
4.94377	59.0426	251	0	966	1047	1047	966	1007	2.8125	0.	2.12043	-2.8125	68.8658	0.	0.	1.	0.	0.	0.	70.	0	
4.96318	51.5085	252	0	972	1053	1053	972	1012	2.8125	0.	2.12043	-2.8125	69.1899	0.	0.	1.	0.	0.	0.	70.	0	
4.98274	51.1262	253	0	978	1058	1058	978	1018	2.8125	0.	2.12043	-2.8125	69.5139	0.	0.	1.	0.	0.	0.	70.	0	
5.00014	57.4754	254	0	983	1064	1064	983	1023	2.8125	0.	2.12043	-2.8125	69.838	0.	0.	1.	0.	0.	0.	70.	0	
5.01939	51.9642	255	0	989	1069	1069	989	1029	2.8125	0.	2.12043	-2.8125	70.1621	0.	0.	1.	0.	0.	0.	70.	0	
5.03699	56.8013	256	0	994	1075	1075	994	1034	2.8125	0.	2.12043	-2.8125	70.4861	0.	0.	1.	0.	0.	0.	70.	0	
5.05706	49.8319	257	0	1000	1080	1080	1000	1040	2.8125	0.	2.12043	-2.8125	70.8102	0.	0.	1.	0.	0.	0.	70.	0	
5.07379	59.7874	258	0	1005	1086	1086	1005	1046	2.8125	0.	2.12043	-2.8125	71.1343	0.	0.	1.	0.	0.	0.	70.	0	
5.09337	51.0686	259	0	1011	1091	1091	1011	1051	2.8125	0.	2.12043	-2.8125	71.4584	0.	0.	1.	0.	0.	0.	70.	0	
5.10977	60.9524	260	0	1016	1097	1097	1016	1057	2.8125	0.	2.12043	-2.8125	71.7824	0.	0.	1.	0.	0.	0.	70.	0	
5.12809	54.586	261	0	1022	1103	1103	1022	1062	2.8125	0.	2.12043	-2.8125	72.1065	0.	0.	1.	0.	0.	0.	70.	0	
5.14593	56.0773	262	0	1028	1108	1108	1028	1068	2.8125	0.	2.12043	-2.8125	72.4306	0.	0.	1.	0.	0.	0.	70.	0	
5.16343	57.1117	263	0	1033	1114	1114	1033	1073	2.8125	0.	2.12043	-2.8125	72.7547	0.	0.	1.	0.	0.	0.	70.	0	
5.18297	51.202	264	0	1039	1119	1119	1039	1079	2.8125	0.	2.12043	-2.8125	73.0787	0.	0.	1.	0.	0.	0.	70.	0	
5.19981	59.3504	265	0	1044	1125	1125	1044	1084	2.8125	0.	2.12043	-2.8125	73.4028	0.	0.	1.	0.	0.	0.	70.	0	
5.21939	51.0741	266	0	1050	1130	1130	1050	1090	2.8125	0.	2.12043	-2.8125	73.7269	0.	0.	1.	0.	0.	0.	70.	0	
5.23668	57.8618	267	0	1055	1136	1136	1055	1096	2.8125	0.	2.12043	-2.8125	74.051	0.	0.	1.	0.	0.	0.	70.	0	
5.25671	49.9265	268	0	1061	1141	1141	1061	1101	2.8125	0.	2.12043	-2.8125	74.375	0.	0.	1.	0.	0.	0.	70.	0	
5.27277	62.2383	269	0	1066	1147	1147	1066	1107	2.8125	0.	2.12043	-2.8125	74.6991	0.	0.	1.	0.	0.	0.	70.	0	
5.29305	49.3104	270	0	1072	1153	1153	1072	1112	2.8125	0.	2.12043	-2.8125	75.0232	0.	0.	1.	0.	0.	0.	70.	0	
5.30983	59.5938	271	0	1078	1158	1158	1078	1118	2.8125	0.	2.12043	-2.8125	75.3473	0.	0.	1.	0.	0.	0.	70.	0	
5.32821	54.4299	272	0	1083	1164	1164	1083	1123	2.8125	0.	2.12043	-2.8125	75.6713	0.	0.	1.	0.	0.	0.	70.	0	
5.34567	57.2707	273	0	1089	1169	1169	1089	1129	2.8125	0.	2.12043	-2.8125	75.9954	0.	0.	1.	0.	0.	0.	70.	0	
5.36326	56.851	274	0	1094	1175	1175	1094	1134	2.8125	0.	2.12043	-2.8125	76.3195	0.	0.	1.	0.	0.	0.	70.	0	
5.38233	52.4289	275	0	1100	1180	1180	1100	1140	2.8125	0.	2.12043	-2.8125	76.6436	0.	0.	1.	0.	0.	0.	70.	0	
5.39962	57.8255	276	0	1105	1186	1186	1105	1146	2.8125	0.	2.12043	-2.8125	76.9676	0.	0.	1.	0.	0.	0.	70.	0	
5.41863	52.6212	277	0	1111	1191	1191	1111	1151	2.8125	0.	2.12043	-2.8125	77.2917	0.	0.	1.	0.	0.	0.	70.	0	
5.43632	56.5174	278	0	1116	1197	1197	1116	1157	2.8125	0.	2.12043	-2.8125	77.6158	0.	0.	1.	0.	0.	0.	70.	0	
5.45599	50.8265	279	0	1122	1202	1202	1122	1162	2.8125	0.	2.12043	-2.8125	77.9399	0.	0.	1.	0.	0.	0.	70.	0	
5.4718	63.2568	280	0	1128	1208	1208	1128	1168	2.8125	0.	2.12043	-2.8125	78.2639	0.	0.	1.	0.	0.	0.	70.	0	
5.49141	50.9924	281	0	1133	1214	1214	1133	1173	2.8125	0.	2.12043	-2.8125	78.588	0.	0.	1.	0.	0.	0.	70.	0	
5.5078	61.0141	282	0	1139	1219	1219	1139	1179	2.8125	0.	2.12043	-2.8125	78.9121	0.	0.	1.	0.	0.	0.	70.	0	
5.52681	52.607	283	0	1144	1225	1225	1144	1184	2.8125	0.	2.12043	-2.8125	79.2361	0.	0.	1.	0.	0.	0.	70.	0	
5.54381	58.8444	284	0	1150	1230	1230	1150	1190	2.8125	0.	2.12043	-2.8125	79.5602	0.	0.	1.	0.	0.	0.	70.	0	
5.56179	55.5936	285	0	1155	1236	1236	1155	1196	2.8125	0.	2.12043	-2.8125	79.8843	0.	0.	1.	0.	0.	0.	70.	0	
5.57919	57.4803	286	0	1161	1241	1241	1161	1201	2.8125	0.	2.12043	-2.8125	80.2084	0.	0.	1.	0.	0.	0.	70.	0	
5.59651	57.7398	287	0	1166	1247	1247	1166	1207	2.8125	0.	2.12043	-2.8125	80.5324	0.	0.	1.	0.	0.	0.	70.	0	
5.61552	52.6104	288	0	1172	1252	1252	1172	1212	2.8125	0.	2.12043	-2.8125	80.8565	0.	0.	1.	0.	0.	0.	70.	0	
5.63268	58.2864	289	0	1177	1258	1258	1177	1218	2.8125	0.	2.12043	-2.8125	81.1806	0.	0.	1.	0.	0.	0.	70.	0	
5.65119	54.0067	290	0	1183	1264	1264	1183	1223	2.8125	0.	2.12043	-2.8125	81.5047	0.	0.	1.	0.	0.	0.	70.	0	
5.6689	56.4759	291	0	1189	1269	1269	1189	1229	2.8125	0.	2.12043	-2.8125	81.8287	0.	0.	1.	0.	0.	0.	70.	0	
5.68886	50.107	292	0	1194	1275	1275	1194	1234	2.8125	0.	2.12043	-2.8125	82.1528	0.	0.	1.	0.	0.	0.	70.	0	
5.70482	62.6538	293	0	1200	1280	1280	1200	1240	2.8125	0.	2.12043	-2.8125	82.4769	0.	0.	1.	0.	0.	0.	70.	0	
5.72439	51.0994	294	0	1205	1286	1286	1205	1246	2.8125	0.	2.12043	-2.8125	82.801	0.	0.	1.	0.	0.	0.	70.	0	
5.74082	60.8505	295	0	1211	1291	1291	1211	1251	2.8125	0.	2.12043	-2.8125	83.125	0.	0.	1.	0.	0.	0.	70.	0	
5.76039	51.1088	296	0	1216	1297	1297	1216	1257	2.8125	0.	2.12043	-2.8125	83.4491	0.	0.	1.	0.	0.	0.	70.	0	
5.77681	60.8684	297	0	1222	1302	1302	1222	1262	2.8125	0.	2.12043	-2.8125	83.7732	0.	0.	1.	0.	0.	0.	70.	0	
5.79455	56.3693	298	0	1227	1308	1308	1227	1268	2.8125	0.	2.12043	-2.8125	84.0973	0.	0.	1.	0.	0.	0.	70.	0	
5.81243	55.9277	299	0	1233	1314	1314	1233	1273	2.8125	0.	2.12043	-2.8125	84.4213	0.	0.	1.	0.	0.	0.	70.	0	
5.82999	56.9644	300	0	1239	1319	1319	1239	1279	2.8125	0.	2.12043	-2.8125	84.7454	0.	0.	1.	0.	0.	0.	70.	0	
5.84864	53.6298	301	0	1244	1325	1325	1244	1284	2.8125	0.	2.12043	-2.8125	85.0695	0.	0.	1.	0.	0.	0.	70.	0	
5.86581	58.2136	302	0	1250	1330	1330	1250	1290	2.8125	0.	2.12043	-2.8125	85.3936	0.	0.	1.	0.	0.	0.	70.	0	
5.88447	53.6038	303	0	1255	1336	1336	1255	1296	2.8125	0.	2.12043	-2.8125	85.7176	0.	0.	1.	0.	0.	0.	70.	0	
5.90173	57.9296	304	0	1261	1341	1341	1261	1301	2.8125	0.	2.12043	-2.8125	86.0417	0.	0.	1.	0.	0.	0.	70.	0	
5.91987	55.1429	305	0	1266	1347	1347	1266	1307	2.8125	0.	2.12043	-2.8125	86.3658	0.	0.	1.	0.	0.	0.	70.	0	
5.93683	58.9544	306	0	1272	1352	1352	1272	1312	2.8125	0.	2.12043	-2.8125	86.6899	0.	0.	1.	0.	0.	0.	70.	0	
5.95626	51.4589	307	0	1277	1358	1358	1277	1318	2.8125	0.	2.12043	-2.8125	87.0139	0.	0.	1.	0.	0.	0.	70.	0	
5.97282	60.3956	308	0	1283	1364	1364	1283	1323	2.8125	0.	2.12043	-2.8125	87.338	0.	0.	1.	0.	0.	0.	70.	0	
5.99194	52.2981	309	0	1289	1369	1369	1289	1329	2.8125	0.	2.12043	-2.8125	87.6621	0.	0.	1.	0.	0.	0.	70.	0	
6.00881	59.2909	310	0	1294	1375	1375	1294	1334	2.8125	0.	2.12043	-2.8125	87.9861	0.	0.	1.	0.	0.	0.	70.	0	
6.02724	54.2632	311	0	1300	1380	1380	1300	1340	2.8125	0.	2.12043	-2.8125	88.3102	0.	0.	1.	0.	0.	0.	70.	0	
6.04428	58.6745	312	0	1305	1386	1386	1305	1345	2.8125	0.	2.12043	-2.8125	88.6343	0.	0.	1.	0.	0.	0.	70.	0	
6.06292	53.6481	313	0	1311	1391	1391	1311	1351	2.8125	0.	2.12043	-2.8125	88.9584	0.	0.	1.	0.	0.	0.	70.	0	
6.08185	52.8218	314	0	1316	1397	1397	1316	1357	2.8125	0.	2.12043	-2.8125	89.2824	0.	0.	1.	0.	0.	0.	70.	0	
6.09884	58.8705	315	0	1322	1402	1402	1322	1362	2.8125	0.	2.12043	-2.8125	89.6065	0.	0.	1.	0.	0.	0.	70.	0	
6.11752	53.5163	316	0	1327	1408	1408	1327	1368	2.8125	0.	2.12043	-2.8125	89.9306	0.	0.	1.	0.	0.	0.	70.	0	
6.13535	56.101	317	0	1333	1414	1414	1333	1373	2.8125	0.	2.12043	-2.8125	90.2547	0.	0.	1.	0.	0.	0.	70.	0	
6.15369	54.5276	318	0	1339	1419	1419	1339	1379	2.8125	0.	2.12043	-2.8125	90.5787	0.	0.	1.	0.	0.	0.	70.	0	
6.17083	58.3151	319	0	1344	1425	1425	1344	1384	2.8125	0.	2.12043	-2.8125	90.9028	0.	0.	1.	0.	0.	0.	70.	0	
6.19008	51.9536	320	0	1350	1430	1430	1350	1390	2.8125	0.	2.12043	-2.8125	91.2269	0.	0.	1.	0.	0.	0.	70.	0	
6.20684	59.6883	321	0	1355	1436	1436	1355	1395	2.8125	0.	2.12043	-2.8125	91.551	0.	0.	1.	0.	0.	0.	70.	0	
6.22573	52.9391	322	0	1361	1441	1441	1361	1401	2.8125	0.	2.12043	-2.8125	91.875	0.	0.	1.	0.	0.	0.	70.	0	
6.24285	58.3829	323	0	1366	1447	1447	1366	1407	2.8125	0.	2.12043	-2.8125	92.1991	0.	0.	1.	0.	0.	0.	70.	0	
6.26093	55.3327	324	0	1372	1452	1452	1372	1412	2.8125	0.	2.12043	-2.8125	92.5232	0.	0.	1.	0.	0.	0.	70.	0	
6.27785	59.0932	325	0	1377	1458	1458	1377	1418	2.8125	0.	2.12043	-2.8125	92.8473	0.	0.	1.	0.	0.	0.	70.	0	
6.29532	57.2222	326	0	1383	1464	1464	1383	1423	2.8125	0.	2.12043	-2.8125	93.1713	0.	0.	1.	0.	0.	0.	70.	0	
6.31256	58.023	327	0	1389	1469	1469	1389	1429	2.8125	0.	2.12043	-2.8125	93.4954	0.	0.	1.	0.	0.	0.	70.	0	
6.32963	58.5967	328	0	1394	1475	1475	1394	1434	2.8125	0.	2.12043	-2.8125	93.8195	0.	0.	1.	0.	0.	0.	70.	0	
6.34843	53.1702	329	0	1400	1480	1480	1400	1440	2.8125	0.	2.12043	-2.8125	94.1436	0.	0.	1.	0.	0.	0.	70.	0	
6.36582	57.5063	330	0	1405	1486	1486	1405	1445	2.8125	0.	2.12043	-2.8125	94.4676	0.	0.	1.	0.	0.	0.	70.	0	
6.38415	54.5689	331	0	1411	1491	1491	1411	1451	2.8125	0.	2.12043	-2.8125	94.7917	0.	0.	1.	0.	0.	0.	70.	0	
6.40146	57.7519	332	0	1416	1497	1497	1416	1457	2.8125	0.	2.12043	-2.8125	95.1158	0.	0.	1.	0.	0.	0.	70.	0	
6.41963	55.044	333	0	1422	1502	1502	1422	1462	2.8125	0.	2.12043	-2.8125	95.4399	0.	0.	1.	0.	0.	0.	70.	0	
6.43685	58.0779	334	0	1427	1508	1508	1427	1468	2.8125	0.	2.12043	-2.8125	95.7639	0.	0.	1.	0.	0.	0.	70.	0	
6.45583	52.6848	335	0	1433	1514	1514	1433	1473	2.8125	0.	2.12043	-2.8125	96.088	0.	0.	1.	0.	0.	0.	70.	0	
6.47285	58.7421	336	0	1439	1519	1519	1439	1479	2.8125	0.	2.12043	-2.8125	96.4121	0.	0.	1.	0.	0.	0.	70.	0	
6.49153	53.5336	337	0	1444	1525	1525	1444	1484	2.8125	0.	2.12043	-2.8125	96.7361	0.	0.	1.	0.	0.	0.	70.	0	
6.50787	61.2137	338	0	1450	1530	1530	1450	1490	2.8125	0.	2.12043	-2.8125	97.0602	0.	0.	1.	0.	0.	0.	70.	0	
6.52602	55.0998	339	0	1455	1536	1536	1455	1495	2.8125	0.	2.12043	-2.8125	97.3843	0.	0.	1.	0.	0.	0.	70.	0	
6.54286	59.3898	340	0	1461	1541	1541	1461	1501	2.8125	0.	2.12043	-2.8125	97.7084	0.	0.	1.	0.	0.	0.	70.	0	
6.5605	56.6662	341	0	1466	1547	1547	1466	1507	2.8125	0.	2.12043	-2.8125	98.0324	0.	0.	1.	0.	0.	0.	70.	0	
6.57787	57.5853	342	0	1472	1552	1552	1472	1512	2.8125	0.	2.12043	-2.8125	98.3565	0.	0.	1.	0.	0.	0.	70.	0	
6.59503	58.2751	343	0	1477	1558	1558	1477	1518	2.8125	0.	2.12043	-2.8125	98.6806	0.	0.	1.	0.	0.	0.	70.	0	
6.61193	59.1575	344	0	1483	1563	1563	1483	1523	2.8125	0.	2.12043	-2.8125	99.0047	0.	0.	1.	0.	0.	0.	70.	0	
6.62886	59.0731	345	0	1488	1569	1569	1488	1529	2.8125	0.	2.12043	-2.8125	99.3287	0.	0.	1.	0.	0.	0.	70.	0	
6.6457	59.4026	346	0	1494	1575	1575	1494	1534	2.8125	0.	2.12043	-2.8125	99.6528	0.	0.	1.	0.	0.	0.	70.	0	
6.66255	59.326	347	0	1500	1580	1580	1500	1540	2.8125	0.	2.12043	-2.8125	99.9769	0.	0.	1.	0.	0.	0.	70.	0	
6.68118	53.6907	348	0	1505	1586	1586	1505	1545	2.8125	0.	2.12043	-2.8125	100.301	0.	0.	1.	0.	0.	0.	70.	0	
6.69789	59.8339	349	0	1511	1591	1591	1511	1551	2.8125	0.	2.12043	-2.8125	100.625	0.	0.	1.	0.	0.	0.	70.	0	
6.71692	52.5494	350	0	1516	1597	1597	1516	1557	2.8125	0.	2.12043	-2.8125	100.949	0.	0.	1.	0.	0.	0.	70.	0	
6.73386	59.0226	351	0	1522	1602	1602	1522	1562	2.8125	0.	2.12043	-2.8125	101.273	0.	0.	1.	0.	0.	0.	70.	0	
6.75182	55.6824	352	0	1527	1608	1608	1527	1568	2.8125	0.	2.12043	-2.8125	101.597	0.	0.	1.	0.	0.	0.	70.	0	
6.76871	59.2072	353	0	1533	1613	1613	1533	1573	2.8125	0.	2.12043	-2.8125	101.921	0.	0.	1.	0.	0.	0.	70.	0	
6.7864	56.5289	354	0	1538	1619	1619	1538	1579	2.8125	0.	2.12043	-2.8125	102.245	0.	0.	1.	0.	0.	0.	70.	0	
6.80388	57.2212	355	0	1544	1625	1625	1544	1584	2.8125	0.	2.12043	-2.8125	102.569	0.	0.	1.	0.	0.	0.	70.	0	
6.82303	52.2157	356	0	1550	1630	1630	1550	1590	2.8125	0.	2.12043	-2.8125	102.894	0.	0.	1.	0.	0.	0.	70.	0	
6.83988	59.3313	357	0	1555	1636	1636	1555	1595	2.8125	0.	2.12043	-2.8125	103.218	0.	0.	1.	0.	0.	0.	70.	0	
6.85867	53.2343	358	0	1561	1641	1641	1561	1601	2.8125	0.	2.12043	-2.8125	103.542	0.	0.	1.	0.	0.	0.	70.	0	
6.87586	58.1554	359	0	1566	1647	1647	1566	1607	2.8125	0.	2.12043	-2.8125	103.866	0.	0.	1.	0.	0.	0.	70.	0	
6.89364	56.2611	360	0	1572	1652	1652	1572	1612	2.8125	0.	2.12043	-2.8125	104.19	0.	0.	1.	0.	0.	0.	70.	0	
6.91088	57.9966	361	0	1577	1658	1658	1577	1618	2.8125	0.	2.12043	-2.8125	104.514	0.	0.	1.	0.	0.	0.	70.	0	
6.92798	58.4736	362	0	1583	1663	1663	1583	1623	2.8125	0.	2.12043	-2.8125	104.838	0.	0.	1.	0.	0.	0.	70.	0	
6.94548	57.1423	363	0	1588	1669	1669	1588	1629	2.8125	0.	2.12043	-2.8125	105.162	0.	0.	1.	0.	0.	0.	70.	0	
6.96245	58.9145	364	0	1594	1675	1675	1594	1634	2.8125	0.	2.12043	-2.8125	105.486	0.	0.	1.	0.	0.	0.	70.	0	
6.98036	55.857	365	0	1600	1680	1680	1600	1640	2.8125	0.	2.12043	-2.8125	105.81	0.	0.	1.	0.	0.	0.	70.	0	
6.99688	60.5303	366	0	1605	1686	1686	1605	1645	2.8125	0.	2.12043	-2.8125	106.134	0.	0.	1.	0.	0.	0.	70.	0	
7.01478	55.8768	367	0	1611	1691	1691	1611	1651	2.8125	0.	2.12043	-2.8125	106.458	0.	0.	1.	0.	0.	0.	70.	0	
7.03087	62.1438	368	0	1616	1697	1697	1616	1657	2.8125	0.	2.12043	-2.8125	106.782	0.	0.	1.	0.	0.	0.	70.	0	
7.0493	54.2445	369	0	1622	1702	1702	1622	1662	2.8125	0.	2.12043	-2.8125	107.107	0.	0.	1.	0.	0.	0.	70.	0	
7.06688	56.8969	370	0	1627	1708	1708	1627	1668	2.8125	0.	2.12043	-2.8125	107.431	0.	0.	1.	0.	0.	0.	70.	0	
7.08447	56.8276	371	0	1633	1713	1713	1633	1673	2.8125	0.	2.12043	-2.8125	107.755	0.	0.	1.	0.	0.	0.	70.	0	
7.10168	58.1238	372	0	1638	1719	1719	1638	1679	2.8125	0.	2.12043	-2.8125	108.079	0.	0.	1.	0.	0.	0.	70.	0	
7.11964	55.688	373	0	1644	1725	1725	1644	1684	2.8125	0.	2.12043	-2.8125	108.403	0.	0.	1.	0.	0.	0.	70.	0	
7.13585	61.6591	374	0	1650	1730	1730	1650	1690	2.8125	0.	2.12043	-2.8125	108.727	0.	0.	1.	0.	0.	0.	70.	0	
7.15361	56.3242	375	0	1655	1736	1736	1655	1695	2.8125	0.	2.12043	-2.8125	109.051	0.	0.	1.	0.	0.	0.	70.	0	
7.16987	61.4932	376	0	1661	1741	1741	1661	1701	2.8125	0.	2.12043	-2.8125	109.375	0.	0.	1.	0.	0.	0.	70.	0	
7.18743	56.9595	377	0	1666	1747	1747	1666	1706	2.8125	0.	2.12043	-2.8125	109.699	0.	0.	1.	0.	0.	0.	70.	0	
7.20488	57.2885	378	0	1672	1752	1752	1672	1712	2.8125	0.	2.12043	-2.8125	110.023	0.	0.	1.	0.	0.	0.	70.	0	
7.22369	53.1659	379	0	1677	1758	1758	1677	1718	2.8125	0.	2.12043	-2.8125	110.347	0.	0.	1.	0.	0.	0.	70.	0	
