Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.04476e-008	3.68032e-007	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.1609e-004	2.97346e-004	0.	7.16131e-004	0.110858	0.	2.97714e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.40868e-003	5.78437e-004	0.	1.40874e-003	0.166174	0.	5.78805e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.07908e-003	8.43832e-004	0.	2.07916e-003	0.221504	0.	8.442e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.72853e-003	1.09441e-003	0.	2.72863e-003	0.276846	0.	1.09478e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.3582e-003	1.32691e-003	0.	3.35832e-003	0.332199	0.	1.33136e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.97067e-003	1.551e-003	0.	3.97107e-003	0.387564	0.	1.55545e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.5655e-003	1.76258e-003	0.	4.56615e-003	0.442939	0.	1.76703e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.70605e-003	2.15095e-003	0.	5.70719e-003	0.553718	0.	2.1554e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.25358e-003	2.32903e-003	0.	6.25497e-003	0.609121	0.	2.33348e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.78708e-003	2.49041e-003	0.	6.78871e-003	0.664532	0.	2.50161e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.30891e-003	2.65002e-003	0.	7.31129e-003	0.719951	0.	2.66122e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.81829e-003	2.80072e-003	0.	7.82129e-003	0.775377	0.	2.81192e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	8.3158e-003	2.943e-003	0.	8.31943e-003	0.830811	0.	2.9542e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	8.80211e-003	3.07734e-003	0.	8.80636e-003	0.886251	0.	3.08853e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	9.27785e-003	3.20418e-003	0.	9.28271e-003	0.941697	0.	3.21537e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	9.74359e-003	3.31332e-003	0.	9.74908e-003	0.99715	0.	3.33512e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.02016e-002	3.42747e-003	0.	1.02086e-002	1.05261	0.	3.44926e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.06509e-002	3.53523e-003	0.	1.06592e-002	1.10807	0.	3.55703e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.15439e-002	3.73873e-003	0.	1.15546e-002	1.21901	0.	3.76053e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	-1	12	12	-1	1.24036e-002	3.90497e-003	0.	1.24167e-002	1.32996	0.	3.9413e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	-1	13	13	-1	1.32379e-002	4.06814e-003	0.	1.32557e-002	1.44093	0.	4.10447e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	-1	13	13	-1	1.40461e-002	4.21308e-003	0.	1.40679e-002	1.55192	0.	4.24942e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	-1	13	13	-1	1.48306e-002	4.32366e-003	0.	1.48565e-002	1.66292	0.	4.37817e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	-1	14	14	-1	1.63479e-002	4.54528e-003	0.	1.63871e-002	1.88494	0.	4.59979e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	1.70805e-002	4.61561e-003	0.	1.71257e-002	1.99597	0.	4.6924e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	1.7802e-002	4.70132e-003	0.	1.78577e-002	2.10701	0.	4.77811e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	1.85114e-002	4.77745e-003	0.	1.85756e-002	2.21805	0.	4.85424e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	-1	16	16	-1	1.92084e-002	4.81901e-003	0.	1.92811e-002	2.32911	0.	4.92187e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	1	16	16	1	1.98981e-002	4.88294e-003	0.	1.99851e-002	2.44016	0.	4.9858e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	1	16	16	1	2.05801e-002	4.90938e-003	0.	2.06786e-002	2.55122	0.	5.04259e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	1	17	17	1	2.12595e-002	4.96416e-003	0.	2.13734e-002	2.66228	0.	5.09736e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	2	17	17	2	2.19306e-002	5.01281e-003	0.	2.20594e-002	2.77335	0.	5.14602e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	2	18	18	2	2.25938e-002	5.02172e-003	0.	2.27373e-002	2.88442	0.	5.18924e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	2	18	18	3	2.3256e-002	5.06488e-003	0.	2.34199e-002	2.9955	0.	5.23239e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	3	18	18	3	2.3913e-002	5.10321e-003	0.	2.40955e-002	3.10657	0.	5.27073e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	3	19	19	3	2.45637e-002	5.09891e-003	0.	2.47648e-002	3.21765	0.	5.30478e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	4	19	19	4	2.52142e-002	5.13437e-003	0.	2.54413e-002	3.32873	0.	5.34024e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	4	20	20	4	2.58621e-002	5.12298e-003	0.	2.6112e-002	3.43981	0.	5.37173e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	4	20	20	4	2.65141e-002	5.15666e-003	0.	2.67916e-002	3.55089	0.	5.40542e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	5	20	20	5	2.71605e-002	5.18658e-003	0.	2.74657e-002	3.66198	0.	5.43534e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	5	21	21	5	2.78021e-002	5.16565e-003	0.	2.81349e-002	3.77307	0.	5.46192e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	5	21	21	5	2.84478e-002	5.19548e-003	0.	2.88151e-002	3.88415	0.	5.49175e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	2.90901e-002	5.22198e-003	0.	2.94904e-002	3.99524	0.	5.51825e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	2.97282e-002	5.19368e-003	0.	3.01613e-002	4.10632	0.	5.54178e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	3.03694e-002	5.22128e-003	0.	3.08449e-002	4.21741	0.	5.56938e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	7	23	23	7	3.10098e-002	5.2458e-003	0.	3.15239e-002	4.3285	0.	5.5939e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	7	23	23	7	3.16462e-002	5.21175e-003	0.	3.2199e-002	4.43959	0.	5.61568e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	7	24	24	7	3.22843e-002	5.23823e-003	0.	3.2888e-002	4.55068	0.	5.64216e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	8	24	24	8	3.29241e-002	5.20019e-003	0.	3.35727e-002	4.66176	0.	5.66568e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	8	24	24	8	3.357e-002	5.22885e-003	0.	3.42726e-002	4.77285	0.	5.69434e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	9	25	25	9	3.42135e-002	5.25431e-003	0.	3.49678e-002	4.88394	0.	5.7198e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	9	25	25	9	3.48529e-002	5.21159e-003	0.	3.56589e-002	4.99503	0.	5.74241e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	9	26	26	9	3.54962e-002	5.23986e-003	0.	3.63664e-002	5.10611	0.	5.77068e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	10	26	26	10	3.61401e-002	5.1937e-003	0.	3.70692e-002	5.2172	0.	5.79579e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	10	26	26	10	3.67927e-002	5.22484e-003	0.	3.77897e-002	5.32828	0.	5.82694e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	10	27	27	10	3.74412e-002	5.25251e-003	0.	3.85051e-002	5.43937	0.	5.8546e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	27	27	11	3.80852e-002	5.20184e-003	0.	3.9216e-002	5.55045	0.	5.87918e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	28	28	11	3.87351e-002	5.23295e-003	0.	3.99456e-002	5.66154	0.	5.91028e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	28	28	11	3.93844e-002	5.26058e-003	0.	4.06702e-002	5.77262	0.	5.93791e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	12	28	28	12	4.00292e-002	5.20415e-003	0.	4.13902e-002	5.88371	0.	5.96245e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	12	29	29	12	4.06766e-002	5.23585e-003	0.	4.21306e-002	5.99479	0.	5.99416e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	13	29	29	13	4.13276e-002	5.17804e-003	0.	4.28658e-002	6.10588	0.	6.02232e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	13	30	30	13	4.19859e-002	5.21352e-003	0.	4.3622e-002	6.21695	0.	6.0578e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	13	30	30	13	4.26426e-002	5.24504e-003	0.	4.43725e-002	6.32804	0.	6.08931e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	14	31	31	14	4.32942e-002	5.18194e-003	0.	4.51179e-002	6.43912	0.	6.11731e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	14	31	31	14	4.3949e-002	5.21783e-003	0.	4.58857e-002	6.5502	0.	6.1532e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	14	31	31	14	4.4607e-002	5.15256e-003	0.	4.66477e-002	6.66128	0.	6.18508e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	15	32	32	15	4.52735e-002	5.19257e-003	0.	4.74332e-002	6.77235	0.	6.22509e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	15	32	32	15	4.59378e-002	5.22811e-003	0.	4.82121e-002	6.88343	0.	6.26063e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	16	33	33	16	4.65962e-002	5.15807e-003	0.	4.89853e-002	6.99451	0.	6.2922e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	16	33	33	16	4.72579e-002	5.1983e-003	0.	4.97832e-002	7.10559	0.	6.33243e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	16	34	34	16	4.79232e-002	5.12567e-003	0.	5.05746e-002	7.21667	0.	6.36816e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	17	34	34	17	4.85971e-002	5.17034e-003	0.	5.13919e-002	7.32774	0.	6.41284e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	17	35	34	17	4.92691e-002	5.21002e-003	0.	5.22018e-002	7.43881	0.	6.45252e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	17	35	35	17	4.99346e-002	5.13223e-003	0.	5.30053e-002	7.54989	0.	6.48777e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	18	35	35	18	5.06023e-002	5.17699e-003	0.	5.38361e-002	7.66096	0.	6.53253e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	18	36	36	18	5.12752e-002	5.09717e-003	0.	5.46596e-002	7.77203	0.	6.57229e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	19	36	36	19	5.19557e-002	5.14665e-003	0.	5.55113e-002	7.8831	0.	6.62177e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	19	37	37	19	5.26355e-002	5.06478e-003	0.	5.6355e-002	7.99417	0.	6.66572e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	20	37	37	20	5.36807e-002	5.14563e-003	0.	5.7669e-002	8.16076	0.	6.74658e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	20	38	38	20	5.47074e-002	5.08211e-003	0.	5.89624e-002	8.32737	0.	6.81389e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	21	39	39	21	5.57423e-002	5.16125e-003	0.	6.02968e-002	8.49396	0.	6.89303e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	21	39	39	21	5.6768e-002	5.08891e-003	0.	6.1611e-002	8.66057	0.	6.95891e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	22	40	40	22	5.7794e-002	5.02372e-003	0.	6.29697e-002	8.82716	0.	7.03809e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	23	42	41	23	5.98957e-002	5.04028e-003	0.	6.57508e-002	9.16034	0.	7.20534e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	24	42	42	24	6.09413e-002	4.9733e-003	0.	6.71768e-002	9.32693	0.	7.29499e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	24	43	43	24	6.20205e-002	5.07532e-003	0.	6.86487e-002	9.4935	0.	7.39701e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	25	44	43	25	6.30797e-002	4.99616e-003	0.	7.00947e-002	9.66009	0.	7.48193e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	44	44	26	6.4143e-002	4.92373e-003	0.	7.1591e-002	9.82666	0.	7.58125e-003	0.999971	0.	0.	0.166667	
Time	FPS	Frame	0	26	45	45	26	6.52416e-002	5.0363e-003	0.	7.31371e-002	9.99323	0.	7.69381e-003	0.99997	0.	0.	0.166667	
Time	FPS	Frame	0	27	46	46	27	6.63164e-002	4.95285e-003	0.	7.46546e-002	10.1598	0.	7.78752e-003	0.99997	0.	0.	0.166667	
Time	FPS	Frame	0	28	47	46	27	6.73959e-002	4.8761e-003	0.	7.62256e-002	10.3264	0.	7.89631e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	28	47	47	28	6.85124e-002	4.99884e-003	0.	7.78498e-002	10.4929	0.	8.01906e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	29	48	48	29	6.96022e-002	4.90887e-003	0.	7.94427e-002	10.6595	0.	8.12123e-003	0.999967	0.	0.	0.166667	
Time	FPS	Frame	0	29	49	48	29	7.06966e-002	4.82679e-003	0.	8.10932e-002	10.8261	0.	8.23956e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	30	49	49	30	7.18296e-002	4.95994e-003	0.	8.28006e-002	10.9926	0.	8.37271e-003	0.999965	0.	0.	0.166667	
Time	FPS	Frame	0	31	50	50	31	7.29348e-002	4.86299e-003	0.	8.44742e-002	11.1592	0.	8.48355e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	31	51	51	31	7.40426e-002	4.77668e-003	0.	8.62097e-002	11.3257	0.	8.61168e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	32	52	51	32	7.51906e-002	4.92032e-003	0.	8.80054e-002	11.4923	0.	8.75531e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	33	52	52	33	7.63111e-002	4.81581e-003	0.	8.97646e-002	11.6588	0.	8.87487e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	33	53	53	33	7.74306e-002	4.72296e-003	0.	9.15902e-002	11.8253	0.	9.01296e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	34	54	54	34	7.85921e-002	4.87763e-003	0.	9.34804e-002	11.9919	0.	9.16762e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	35	55	54	35	7.97285e-002	4.76686e-003	0.	9.53313e-002	12.1584	0.	9.29637e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	35	56	55	35	8.08578e-002	4.66643e-003	0.	9.72528e-002	12.325	0.	9.44467e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	36	56	56	36	8.20308e-002	4.57649e-003	0.	9.92436e-002	12.4915	0.	9.61077e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	37	57	57	36	8.32455e-002	4.75864e-003	0.	0.101302	12.658	0.	9.79292e-003	0.999952	0.	0.	0.166667	
Time	FPS	Frame	0	37	58	58	37	8.44196e-002	4.64467e-003	0.	0.103315	12.8245	0.	9.94454e-003	0.999951	0.	0.	0.166667	
