Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.50326	62.3344	187	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.52023	58.9218	188	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.53622	62.5415	189	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55326	58.6943	190	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.57025	58.858	191	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58624	62.5273	192	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60328	58.6995	193	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.61923	62.7013	194	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.63526	62.3754	195	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6523	58.6964	196	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.66928	58.8852	197	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.68623	59.0037	198	0	1	3	3	1	2	2.81248	-1.58704e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	

