Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	27	32	32	27	7.376e-002	9.45873e-003	0.	0.	28.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	7.6412e-002	9.45873e-003	0.	0.	28.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	7.90394e-002	9.45873e-003	0.	0.	28.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	8.16668e-002	1.02772e-002	0.	0.	29.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	8.45488e-002	1.02772e-002	0.	0.	29.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	8.74035e-002	1.02772e-002	0.	0.	29.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	34	29	9.02583e-002	1.11445e-002	0.	0.	30.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	9.33958e-002	1.11445e-002	0.	0.	30.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	9.64915e-002	1.11445e-002	0.	0.	30.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	9.95871e-002	1.20607e-002	0.	0.	30.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.103008	1.20607e-002	0.	0.	31.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.106358	1.20607e-002	0.	0.	31.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.109708	1.30287e-002	0.	0.	31.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.113441	1.30287e-002	0.	0.	32.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	38	37	31	0.11706	1.30287e-002	0.	0.	32.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.120679	1.40501e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.124758	1.40501e-002	0.	0.	32.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	38	32	0.128661	1.40501e-002	0.	0.	33.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.132564	1.51277e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.137024	1.51277e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	33	0.141226	1.62633e-002	0.	0.	33.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.145792	1.62633e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	40	34	0.150309	1.62633e-002	0.	0.	34.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	34	0.154826	1.74583e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	0.159837	1.74583e-002	0.	0.	35.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	0.164686	1.74583e-002	0.	0.	35.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	0.169535	1.87166e-002	0.	0.	35.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	42	36	0.175036	1.87166e-002	0.	0.	35.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.180235	2.00393e-002	0.	0.	36.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	0.185905	2.00393e-002	0.	0.	36.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.191472	2.00393e-002	0.	0.	36.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	44	44	37	0.197038	2.14299e-002	0.	0.	37.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.203279	2.14299e-002	0.	0.	37.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.209232	2.289e-002	0.	0.	37.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	39	0.215694	2.289e-002	0.	0.	37.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.222052	2.289e-002	0.	0.	38.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	0.228409	2.44233e-002	0.	0.	38.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.235536	2.44233e-002	0.	0.	38.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.24232	2.60308e-002	0.	0.	38.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	40	0.249728	2.60308e-002	0.	0.	39.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.256958	2.60308e-002	0.	0.	39.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	48	41	0.264188	2.77178e-002	0.	0.	39.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.272368	2.77178e-002	0.	0.	40.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.280067	2.94845e-002	0.	0.	40.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.2886	2.94845e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.296789	3.13364e-002	0.	0.	40.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	0.305705	3.13364e-002	0.	0.	41.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.314409	3.32747e-002	0.	0.	41.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.323739	3.32747e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.33298	3.32747e-002	0.	0.	42.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.342221	3.53032e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	45	0.352564	3.53032e-002	0.	0.	42.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.362368	3.74253e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	0.373222	3.74253e-002	0.	0.	43.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.383616	3.96439e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	56	55	47	0.395024	3.96439e-002	0.	0.	43.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.406033	4.19623e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.418039	4.19623e-002	0.	0.	44.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.429692	4.43839e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.442343	4.43839e-002	0.	0.	44.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	0.454668	4.69137e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.468017	4.69137e-002	0.	0.	45.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	59	59	50	0.481044	4.95529e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.495144	4.95529e-002	0.	0.	45.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	60	60	51	0.508903	5.23065e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.523814	5.23065e-002	0.	0.	46.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	52	0.538337	5.51777e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	53	0.55412	5.51777e-002	0.	0.	47.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	62	53	0.56944	5.81706e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.586163	5.81706e-002	0.	0.	47.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	63	54	0.602312	6.12889e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.620044	6.12889e-002	0.	0.	48.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	64	55	0.637058	6.45356e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.655874	6.45356e-002	0.	0.	48.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	57	66	66	56	0.673789	6.79163e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.693768	7.14321e-002	0.	0.	49.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.71402	7.14321e-002	0.	0.	49.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	0.733845	7.50872e-002	0.	0.	49.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.755391	7.50872e-002	0.	0.	50.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	0.776229	7.88877e-002	0.	0.	50.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.799162	7.88877e-002	0.	0.	50.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	70	60	0.821052	8.28375e-002	0.	0.	50.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	70	60	0.845468	8.69362e-002	0.	0.	51.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	72	71	61	0.870331	8.69362e-002	0.	0.	51.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.894449	9.11895e-002	0.	0.	51.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	72	62	0.920955	9.11895e-002	0.	0.	52.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	63	0.946251	9.5603e-002	0.	0.	52.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.97451	0.100175	0.	0.	52.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	74	64	1.00337	0.100175	0.	0.	52.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	1.03115	0.104912	0.	0.	53.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	76	65	1.06194	0.109818	0.	0.	53.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	1.09343	0.109818	0.	0.	53.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	67	78	77	66	1.12388	0.11489	0.	0.	53.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	68	79	78	67	1.1575	0.120087	0.	0.	54.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	1.19191	0.120087	0.	0.	54.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	79	68	1.22519	0.125382	0.	0.	54.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	80	69	1.26187	0.130784	0.	0.	55.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	81	69	1.29942	0.130784	0.	0.	55.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	82	70	1.33565	0.136286	0.	0.	55.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	72	84	82	71	1.37562	0.141895	0.	0.	55.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	83	71	1.41658	0.147609	0.	0.	56.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	73	85	84	72	1.45854	0.147609	0.	0.	56.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	74	86	85	72	1.49939	0.153423	0.	0.	56.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	86	73	1.544	0.159347	0.	0.	57.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	86	74	1.58972	0.159347	0.	0.	57.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	76	89	87	75	1.63379	0.165378	0.	0.	57.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	88	75	1.68232	0.171511	0.	0.	57.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	89	76	1.73208	0.17775	0.	0.	58.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	78	91	90	77	1.78309	0.1841	0.	0.	58.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	79	92	90	77	1.83541	0.1841	0.	0.	58.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	91	78	1.88626	0.190555	0.	0.	58.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	92	79	1.94169	0.19711	0.	0.	59.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	93	79	1.99854	0.203762	0.	0.	59.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	82	96	94	80	2.05683	0.210528	0.	0.	59.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	95	81	2.11663	0.210528	0.	0.	60.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	96	82	2.17468	0.217389	0.	0.	60.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	97	82	2.23787	0.224343	0.	0.	60.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	98	83	2.30267	0.2314	0.	0.	60.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	1	86	101	-1	84	2.36911	0.238548	0.	0.	61.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	1	86	101	-1	84	2.37225	0.238548	0.	0.	61.1694	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37291	0.238548	0.	0.	61.1722	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37357	0.238548	0.	0.	61.175	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37422	0.238548	0.	0.	61.1778	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37488	0.238548	0.	0.	61.1806	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37553	0.238548	0.	0.	61.1833	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37619	0.238548	0.	0.	61.1861	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37685	0.238548	0.	0.	61.1889	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.3775	0.238548	0.	0.	61.1917	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37816	0.238548	0.	0.	61.1944	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37882	0.238548	0.	0.	61.1972	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.37947	0.238548	0.	0.	61.2	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38013	0.238548	0.	0.	61.2028	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38079	0.238548	0.	0.	61.2056	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38144	0.238548	0.	0.	61.2083	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.3821	0.238548	0.	0.	61.2111	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38275	0.238548	0.	0.	61.2139	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38341	0.238548	0.	0.	61.2167	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38407	0.238548	0.	0.	61.2194	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38472	0.238548	0.	0.	61.2222	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38538	0.238548	0.	0.	61.225	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38604	0.238548	0.	0.	61.2278	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38669	0.238548	0.	0.	61.2306	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38735	0.238548	0.	0.	61.2333	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38801	0.238548	0.	0.	61.2361	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38866	0.238548	0.	0.	61.2389	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38932	0.238548	0.	0.	61.2417	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38997	0.238548	0.	0.	61.2444	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39063	0.238548	0.	0.	61.2472	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39129	0.238548	0.	0.	61.25	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39194	0.238548	0.	0.	61.2528	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.3926	0.238548	0.	0.	61.2556	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39326	0.238548	0.	0.	61.2583	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39391	0.238548	0.	0.	61.2611	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39457	0.238548	0.	0.	61.2639	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39523	0.238548	0.	0.	61.2667	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39588	0.238548	0.	0.	61.2694	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39654	0.238548	0.	0.	61.2722	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39719	0.238548	0.	0.	61.275	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39785	0.238548	0.	0.	61.2778	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39851	0.238548	0.	0.	61.2806	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39916	0.238548	0.	0.	61.2833	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39982	0.238548	0.	0.	61.2861	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40048	0.238548	0.	0.	61.2889	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40113	0.238548	0.	0.	61.2917	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40179	0.238548	0.	0.	61.2944	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40245	0.238548	0.	0.	61.2972	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.4031	0.238548	0.	0.	61.3	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40376	0.238548	0.	0.	61.3028	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40441	0.238548	0.	0.	61.3056	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40507	0.238548	0.	0.	61.3083	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40573	0.238548	0.	0.	61.3111	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40638	0.238548	0.	0.	61.3139	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40704	0.238548	0.	0.	61.3167	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.4077	0.238548	0.	0.	61.3194	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40835	0.238548	0.	0.	61.3222	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40901	0.238548	0.	0.	61.325	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40967	0.238548	0.	0.	61.3278	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.41032	0.238548	0.	0.	61.3306	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.41098	0.238548	0.	0.	61.3333	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.41163	0.238548	0.	0.	61.3361	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.41229	0.238548	0.	0.	61.3389	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	85	2.41295	0.238548	0.	0.	61.3417	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	85	2.4136	0.238548	0.	0.	61.3444	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.41426	0.238548	0.	0.	61.3472	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.41492	0.238548	0.	0.	61.35	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.41557	0.238548	0.	0.	61.3528	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.41623	0.238548	0.	0.	61.3556	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.41689	0.238548	0.	0.	61.3583	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.41754	0.238548	0.	0.	61.3611	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.4182	0.245787	0.	0.	61.3639	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42056	0.245787	0.	0.	61.3667	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42124	0.245787	0.	0.	61.3694	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42192	0.245787	0.	0.	61.3722	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42259	0.245787	0.	0.	61.375	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42327	0.245787	0.	0.	61.3778	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42394	0.245787	0.	0.	61.3806	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42462	0.245787	0.	0.	61.3833	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42529	0.245787	0.	0.	61.3861	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42597	0.245787	0.	0.	61.3889	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42665	0.245787	0.	0.	61.3917	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42732	0.245787	0.	0.	61.3944	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.428	0.245787	0.	0.	61.3972	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42867	0.245787	0.	0.	61.4	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.42935	0.245787	0.	0.	61.4028	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43003	0.245787	0.	0.	61.4056	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.4307	0.245787	0.	0.	61.4083	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43138	0.245787	0.	0.	61.4111	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43205	0.245787	0.	0.	61.4139	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43273	0.245787	0.	0.	61.4167	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43341	0.245787	0.	0.	61.4194	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43408	0.245787	0.	0.	61.4222	0.	0.	1.	0.	0.	2.77778e-003	
