Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.55178	30.8168	337	0	(0)42	(0)47	(0)46	(0)41	(0)44	0.132802	0.515589	-1.40629	-10.2658	33.3876	0.	-0.471255	0.881997	0.	-0.471255	0.881997	0.	6.9323	3.56052	-28.1158	-100.	51.5537	0	-1	
6.56833	60.4175	338	0	(0)41	(0)46	(0)46	(0)41	(0)44	0.147077	0.293557	-1.40629	-10.0396	32.9798	0.	-0.467834	0.883817	0.	-0.467834	0.883817	0.	13.3219	13.4146	-27.8938	-100.	101.428	0	-1	
6.58432	62.5507	339	0	(0)41	(0)46	(0)45	(0)40	(0)43	0.153383	0.530849	-1.40629	-9.81875	32.5708	0.	-0.465993	0.884788	0.	-0.465993	0.884788	0.	7.15437	7.45851	-27.7745	-100.	104.654	0	-1	
6.60034	62.4116	340	0	(0)40	(0)45	(0)45	(0)40	(0)42	0.168249	0.669236	-1.17191	-9.59476	32.1617	0.	-0.462452	0.886644	0.	-0.462452	0.886644	0.	13.7458	14.2983	-27.5454	-100.	104.8	0	-1	
6.61732	58.8955	341	0	(0)40	(0)45	(0)44	(0)39	(0)42	0.183629	0.376071	-1.17191	-9.37008	31.7518	0.	-0.457909	0.888999	0.	-0.457909	0.888999	0.	17.5899	17.2661	-27.2523	-100.	99.1076	0	-1	
6.63437	58.6432	342	0	(0)39	(0)44	(0)44	(0)39	(0)41	0.191865	0.597056	-1.17191	-9.15241	31.3405	0.	-0.455464	0.890254	0.	-0.455464	0.890254	0.	9.44642	9.23281	-27.0948	-100.	98.2393	0	-1	
6.65133	58.992	343	0	(0)39	(0)44	(0)43	(0)38	(0)41	0.205747	0.337308	-1.17191	-8.93217	30.9288	0.	-0.451424	0.89231	0.	-0.451424	0.89231	0.	15.5849	15.3231	-26.8351	-100.	99.159	0	-1	
6.66831	58.8714	344	0	(0)38	(0)43	(0)43	(0)38	(0)40	0.213076	0.587695	-1.17191	-8.71815	30.5159	0.	-0.44925	0.893406	0.	-0.44925	0.893406	0.	8.36967	8.21224	-26.6956	-100.	98.5636	0	-1	
6.68533	58.7482	345	0	(0)38	(0)43	(0)42	(0)37	(0)40	0.22695	0.332281	-1.17191	-8.50094	30.1027	0.	-0.445263	0.8954	0.	-0.445263	0.8954	0.	15.3249	15.0051	-26.4402	-100.	98.735	0	-1	
6.70132	62.5365	346	0	(0)37	(0)42	(0)42	(0)37	(0)39	0.234162	0.596376	-0.937529	-8.28985	29.6883	0.	-0.443118	0.896463	0.	-0.443118	0.896463	0.	8.23001	8.57794	-26.303	-100.	104.692	0	-1	
6.71835	58.7451	347	0	(0)36	(0)42	(0)41	(0)36	(0)39	0.248473	0.336943	-0.937529	-8.07534	29.2736	0.	-0.439054	0.89846	0.	-0.439054	0.89846	0.	15.566	15.2404	-26.0436	-100.	98.743	0	-1	
6.73536	58.7941	348	0	(0)36	(0)41	(0)41	(0)36	(0)38	0.255794	0.610673	-0.937529	-7.86704	28.8578	0.	-0.436868	0.899525	0.	-0.436868	0.899525	0.	8.35952	8.1915	-25.9042	-100.	98.4336	0	-1	
6.75232	58.9363	349	0	(0)35	(0)41	(0)40	(0)35	(0)38	0.2707	0.34462	-0.937529	-7.65518	28.4416	0.	-0.432687	0.901544	0.	-0.432687	0.901544	0.	15.9631	15.6801	-25.6382	-100.	99.0864	0	-1	
6.76935	58.7326	350	0	(0)35	(0)40	(0)40	(0)35	(0)37	0.278201	0.626424	-0.937529	-7.4497	28.0244	0.	-0.430437	0.902621	0.	-0.430437	0.902621	0.	8.57279	8.39171	-25.4953	-100.	98.3421	0	-1	
6.78538	62.3634	351	0	(0)34	(0)40	(0)39	(0)34	(0)37	0.293763	0.353079	-0.937529	-7.24056	27.6067	0.	-0.426126	0.904664	0.	-0.426126	0.904664	0.	16.4007	17.0467	-25.222	-100.	104.874	0	-1	
6.80237	58.8735	352	0	(0)34	(0)39	(0)39	(0)33	(0)36	0.301462	0.643002	-0.937529	-7.03797	27.1879	0.	-0.423807	0.905753	0.	-0.423807	0.905753	0.	8.80776	8.6424	-25.0752	-100.	98.5907	0	-1	
6.81939	58.768	353	0	(0)33	(0)39	(0)38	(0)33	(0)36	0.317731	0.361983	-0.937529	-6.83162	26.7687	0.	-0.419359	0.90782	0.	-0.419359	0.90782	0.	16.8612	16.515	-24.7941	-100.	98.8529	0	-1	
6.83635	58.9384	354	0	(0)33	(0)38	(0)38	(0)32	(0)35	0.325638	0.660033	-0.937529	-6.63202	26.3485	0.	-0.416967	0.908922	0.	-0.416967	0.908922	0.	9.05507	8.89486	-24.6432	-100.	98.7128	0	-1	
6.85336	58.8118	355	0	(0)32	(0)38	(0)37	(0)32	(0)35	0.342657	0.371129	-0.937529	-6.42854	25.9277	0.	-0.412378	0.911013	0.	-0.412378	0.911013	0.	17.3342	16.991	-24.3543	-100.	98.9527	0	-1	
6.86936	62.4681	356	0	(0)32	(0)37	(0)37	(0)31	(0)34	0.350777	0.677108	-0.937529	-6.23202	25.506	0.	-0.40991	0.912126	0.	-0.40991	0.912126	0.	9.30913	9.69206	-24.1992	-100.	104.639	0	-1	
6.88533	62.6441	357	0	(0)31	(0)37	(0)36	(0)31	(0)34	0.368579	0.380299	-0.937529	-6.03153	25.0837	0.	-0.405179	0.914237	0.	-0.405179	0.914237	0.	17.8085	18.5933	-23.9024	-100.	105.429	0	-1	
6.90237	58.6608	358	0	(0)31	(0)36	(0)36	(0)30	(0)33	0.376914	0.694658	-0.937529	-5.83819	24.6604	0.	-0.402634	0.915361	0.	-0.402634	0.915361	0.	9.56385	9.35039	-23.743	-100.	98.2752	0	-1	
6.91953	58.277	359	0	(0)30	(0)35	(0)35	(0)30	(0)33	0.395547	0.389724	-0.937529	-5.64077	24.2365	0.	-0.397757	0.917491	0.	-0.397757	0.917491	0.	18.2961	17.7707	-23.438	-100.	98.1055	0	-1	
6.93637	59.3875	360	0	(0)30	(0)35	(0)35	(0)29	(0)32	0.404102	0.712362	-0.937529	-5.45071	23.8116	0.	-0.395133	0.918624	0.	-0.395133	0.918624	0.	9.82567	9.72536	-23.2743	-100.	99.5069	0	-1	
6.95335	58.8944	361	0	(0)29	(0)34	(0)34	(0)29	(0)32	0.423607	0.399232	-0.937529	-5.25646	23.3861	0.	-0.390107	0.92077	0.	-0.390107	0.92077	0.	18.7878	18.4417	-22.9611	-100.	99.1723	0	-1	
6.96946	62.0993	362	0	(0)29	(0)34	(0)34	(0)28	(0)31	0.432385	0.730406	-0.937529	-5.06979	22.9597	0.	-0.387403	0.921911	0.	-0.387403	0.921911	0.	10.0898	10.4428	-22.793	-100.	104.066	0	-1	
6.98533	62.9907	363	0	(0)28	(0)33	(0)33	(0)28	(0)31	0.452809	0.408922	-0.937529	-4.87883	22.5325	0.	-0.382224	0.92407	0.	-0.382224	0.92407	0.	19.2891	20.2505	-22.4715	-100.	106.1	0	-1	
7.00238	58.6536	364	0	(0)28	(0)33	(0)33	(0)27	(0)30	0.461813	0.748678	-0.937529	-4.69564	22.1045	0.	-0.379438	0.925217	0.	-0.379438	0.925217	0.	10.3589	10.1265	-22.2988	-100.	98.3059	0	-1	
7.01937	58.861	365	0	(0)27	(0)32	(0)32	(0)27	(0)30	0.483203	0.418735	-0.937529	-4.50806	21.6757	0.	-0.374103	0.927387	0.	-0.374103	0.927387	0.	19.7966	19.4208	-21.9689	-100.	99.1721	0	-1	
7.03636	58.8578	366	0	(0)26	(0)32	(0)31	(0)26	(0)29	0.492437	0.767147	-0.937529	-4.32847	21.2461	0.	-0.371233	0.92854	0.	-0.371233	0.92854	0.	10.6315	10.4291	-21.7917	-100.	98.663	0	-1	
7.0535	58.3468	367	0	(0)26	(0)31	(0)31	(0)26	(0)28	0.51484	0.967704	-0.937529	-4.14439	20.8157	0.	-0.365741	0.930717	0.	-0.365741	0.930717	0.	20.3096	19.75	-21.4532	-100.	98.3341	0	-1	
7.07038	59.243	368	0	(0)25	(0)31	(0)30	(0)25	(0)28	0.538198	0.53636	-0.937529	-3.9595	20.384	0.	-0.358724	0.933444	0.	-0.358724	0.933444	0.	25.8807	25.5542	-21.0219	-100.	100.16	0	-1	
7.08635	62.5968	369	0	(0)25	(0)30	(0)30	(0)25	(0)27	0.550186	0.857213	-0.937529	-3.78508	19.9513	0.	-0.354947	0.934886	0.	-0.354947	0.934886	0.	13.8989	14.5004	-20.7902	-100.	105.12	0	-1	
7.10237	62.4363	370	0	(0)24	(0)30	(0)29	(0)24	(0)27	0.571528	0.477022	-0.937529	-3.60704	19.5176	0.	-0.348736	0.937221	0.	-0.348736	0.937221	0.	22.8115	23.7377	-20.41	-100.	105.375	0	-1	
7.11934	58.9395	371	0	(0)24	(0)29	(0)29	(0)23	(0)26	0.582127	0.83922	-0.937529	-3.43823	19.0832	0.	-0.345394	0.938458	0.	-0.345394	0.938458	0.	12.2506	12.0341	-20.2059	-100.	98.888	0	-1	
7.13535	62.4304	372	0	(0)23	(0)29	(0)28	(0)23	(0)26	0.603662	0.467359	-0.937529	-3.26493	18.6478	0.	-0.339296	0.94068	0.	-0.339296	0.94068	0.	22.3117	23.2155	-19.834	-100.	105.335	0	-1	
7.15235	58.8432	373	0	(0)23	(0)28	(0)28	(0)22	(0)25	0.614035	0.847917	-0.937529	-3.10066	18.2117	0.	-0.336015	0.941857	0.	-0.336015	0.941857	0.	11.9822	11.7512	-19.6343	-100.	98.7118	0	-1	
7.16938	58.7097	374	0	(0)22	(0)28	(0)27	(0)22	(0)25	0.636435	0.47203	-0.937529	-2.93157	17.7745	0.	-0.329829	0.944041	0.	-0.329829	0.944041	0.	22.5533	22.0683	-19.2584	-100.	99.0711	0	-1	
7.18535	62.6216	375	0	(0)22	(0)27	(0)27	(0)21	(0)24	0.646917	0.864464	-0.937529	-2.7716	17.3368	0.	-0.326501	0.945197	0.	-0.326501	0.945197	0.	12.1119	12.6411	-19.0565	-100.	105.058	0	-1	
7.20239	58.6941	376	0	(0)21	(0)26	(0)26	(0)21	(0)24	0.670416	0.480916	-0.937529	-2.60665	16.8979	0.	-0.320166	0.947361	0.	-0.320166	0.947361	0.	23.0129	22.512	-18.673	-100.	99.0706	0	-1	
7.21937	58.9018	377	0	(0)21	(0)26	(0)26	(0)20	(0)23	0.681106	0.883437	-0.937529	-2.45102	16.4586	0.	-0.316759	0.948506	0.	-0.316759	0.948506	0.	12.3588	12.1326	-18.467	-100.	98.8306	0	-1	
7.23539	62.3834	378	0	(0)20	(0)25	(0)25	(0)20	(0)23	0.705814	0.491105	-0.937529	-2.29028	16.018	0.	-0.310256	0.950653	0.	-0.310256	0.950653	0.	23.5399	24.475	-18.0747	-100.	105.329	0	-1	
7.25235	58.9636	379	0	(0)19	(0)25	(0)25	(0)19	(0)22	0.716742	0.90334	-0.937529	-2.13908	15.577	0.	-0.306758	0.951787	0.	-0.306758	0.951787	0.	12.6418	12.4234	-17.864	-100.	98.9499	0	-1	
7.26936	58.8181	380	0	(0)19	(0)24	(0)24	(0)19	(0)21	0.742734	1.13917	-0.937529	-1.98265	15.1347	0.	-0.30008	0.953914	0.	-0.30008	0.953914	0.	24.0928	23.6182	-17.4624	-100.	99.3407	0	-1	
7.28535	62.5105	381	0	(0)18	(0)24	(0)24	(0)18	(0)21	0.773411	0.524039	-0.937529	-1.82168	14.6904	0.	-0.289822	0.957081	0.	-0.289822	0.957081	0.	36.908	38.4524	-16.8473	-100.	106.36	0	-1	
7.30237	58.7513	382	0	(0)18	(0)23	(0)23	(0)18	(0)20	0.785111	0.950068	-0.937529	-1.67941	14.2462	0.	-0.286046	0.958216	0.	-0.286046	0.958216	0.	13.5567	13.2745	-16.6214	-100.	98.6435	0	-1	
7.31975	57.5581	383	0	(0)17	(0)23	(0)22	(0)17	(0)20	0.808732	0.526888	-0.937529	-1.53184	13.8005	0.	-0.278961	0.960303	0.	-0.278961	0.960303	0.	25.3908	24.3574	-16.1982	-100.	97.2844	0	-1	
7.33742	56.5809	384	0	(0)17	(0)22	(0)22	(0)16	(0)19	0.820498	0.966388	-0.937529	-1.39456	13.3548	0.	-0.275149	0.961401	0.	-0.275149	0.961401	0.	13.6358	12.8588	-15.9709	-100.	95.0036	0	-1	
7.35438	58.9783	385	0	(0)16	(0)22	(0)21	(0)16	(0)19	0.84537	0.535653	-0.937529	-1.25179	12.9074	0.	-0.267914	0.963443	0.	-0.267914	0.963443	0.	25.8441	25.404	-15.5402	-100.	99.7106	0	-1	
7.37138	58.8296	386	0	(0)16	(0)21	(0)21	(0)15	(0)18	0.857342	0.985871	-0.937529	-1.1195	12.46	0.	-0.264022	0.964517	0.	-0.264022	0.964517	0.	13.8792	13.6085	-15.3089	-100.	98.7925	0	-1	
7.38845	58.5779	387	0	(0)15	(0)21	(0)20	(0)15	(0)18	0.883597	0.546116	-0.937529	-0.981585	12.011	0.	-0.256612	0.966515	0.	-0.256612	0.966515	0.	26.3853	25.7599	-14.8691	-100.	99.0642	0	-1	
7.40538	59.0666	388	0	(0)15	(0)20	(0)20	(0)14	(0)17	0.895814	1.00639	-0.937529	-0.854369	11.5621	0.	-0.252626	0.967564	0.	-0.252626	0.967564	0.	14.1699	13.9495	-14.6329	-100.	99.2066	0	-1	
7.42235	58.9164	389	0	(0)14	(0)19	(0)19	(0)14	(0)17	0.92683	0.457469	-1.17191	-0.717879	11.1108	0.	-0.243344	0.96994	0.	-0.243344	0.96994	0.	32.9355	32.3407	-14.084	-100.	100.013	0	-1	
7.43943	58.552	390	0	(0)13	(0)19	(0)19	(0)13	(0)16	0.936971	0.973774	-1.40629	-0.598284	10.6605	0.	-0.24004	0.970763	0.	-0.24004	0.970763	0.	11.7075	11.4249	-13.8889	-100.	98.2084	0	-1	
7.45537	62.7271	391	0	(0)13	(0)18	(0)18	(0)13	(0)16	0.964976	0.539619	-1.64068	-0.471739	10.2082	0.	-0.232677	0.972554	0.	-0.232677	0.972554	0.	26.0493	27.2333	-13.4547	-100.	106.061	0	-1	
7.47244	58.582	392	0	(0)12	(0)18	(0)18	(0)12	(0)15	0.977041	1.03293	-1.87506	-0.355748	9.7563	0.	-0.228718	0.973493	0.	-0.228718	0.973493	0.	13.9894	13.6588	-13.2216	-100.	98.3828	0	-1	
7.48947	58.7357	393	0	(0)12	(0)17	(0)17	(0)12	(0)14	1.01099	1.20843	-2.10944	-0.229811	9.3016	0.	-0.219089	0.975705	0.	-0.219089	0.975705	0.	33.9616	33.246	-12.6556	-100.	99.7654	0	-1	
7.50638	59.113	394	0	(0)11	(0)17	(0)17	(0)11	(0)14	1.04474	0.544774	-2.34382	-0.104926	8.84493	0.	-0.207773	0.978177	0.	-0.207773	0.978177	0.	39.8193	39.2306	-11.9919	-100.	100.751	0	-1	
7.52335	58.9332	395	0	(0)11	(0)16	(0)16	(0)10	(0)13	1.05693	1.0658	-2.5782	-4.24153e-004	8.39025	0.	-0.20375	0.979023	0.	-0.20375	0.979023	0.	14.1326	13.8813	-11.7564	-100.	98.9804	0	-1	
7.53936	62.4764	396	0	(0)10	(0)16	(0)15	(0)10	(0)13	1.08808	0.479242	-2.5782	0.114567	7.93231	0.	-0.193717	0.981057	0.	-0.193717	0.981057	0.	35.1935	36.646	-11.1698	-100.	106.195	0	-1	
7.56356	41.3169	397	0	(0)10	(0)15	(0)15	(0)9	(0)12	1.09874	1.04567	-2.81259	0.211468	7.47643	0.	-0.190202	0.981745	0.	-0.190202	0.981745	0.	12.3123	8.47843	-10.9646	-100.	69.3234	0	-1	
7.58039	59.4205	398	0	(0)9	(0)14	(0)14	(0)9	(0)12	1.13056	0.469037	-2.81259	0.319772	7.01703	0.	-0.180312	0.983609	0.	-0.180312	0.983609	0.	34.5978	34.2636	-10.388	-100.	100.966	0	-1	
7.59739	58.8338	399	0	(0)8	(0)14	(0)14	(0)8	(0)11	1.14097	1.05518	-2.81259	0.410278	6.55991	0.	-0.17687	0.984234	0.	-0.17687	0.984234	0.	12.0288	11.795	-10.1875	-100.	98.6986	0	-1	
7.61337	62.5637	400	0	(0)8	(0)13	(0)13	(0)8	(0)11	1.1743	0.472208	-2.81259	0.512563	6.09902	0.	-0.166846	0.985983	0.	-0.166846	0.985983	0.	34.9785	36.473	-9.60451	-100.	106.33	0	-1	
7.6304	58.7336	401	0	(0)7	(0)13	(0)13	(0)7	(0)10	1.18479	1.07189	-2.81259	0.596861	5.64069	0.	-0.16337	0.986565	0.	-0.16337	0.986565	0.	12.1169	11.8611	-9.40256	-100.	98.5354	0	-1	
7.6527	44.8334	402	0	(0)7	(0)12	(0)12	(0)7	(0)9	1.21985	1.29506	-2.81259	0.69318	5.17835	0.	-0.153146	0.988203	0.	-0.153146	0.988203	0.	35.5946	26.5971	-8.80931	-100.	76.224	0	-1	
7.66938	59.9745	403	0	(0)6	(0)12	(0)12	(0)6	(0)9	1.25525	0.586731	-2.81259	0.788702	4.71388	0.	-0.140918	0.990021	0.	-0.140918	0.990021	0.	42.5	42.4819	-8.10098	-100.	102.381	0	-1	
7.68637	58.8578	404	0	(0)6	(0)11	(0)11	(0)5	(0)8	1.26842	1.16301	-2.81259	0.862782	4.25296	0.	-0.136511	0.990639	0.	-0.136511	0.990639	0.	15.2981	15.0069	-7.84601	-100.	98.9178	0	-1	
7.70336	58.8421	405	0	(0)5	(0)11	(0)11	(0)5	(0)8	1.30193	0.517341	-2.81259	0.948318	3.78762	0.	-0.125339	0.992114	0.	-0.125339	0.992114	0.	38.74	37.9924	-7.20035	-100.	100.225	0	-1	
7.72041	58.664	406	0	(0)5	(0)10	(0)10	(0)4	(0)7	1.31348	1.14025	-2.81259	1.01404	3.32593	0.	-0.12148	0.992594	0.	-0.12148	0.992594	0.	13.3706	13.0729	-6.9775	-100.	98.4866	0	-1	
7.73739	58.8965	407	0	(0)4	(0)9	(0)9	(0)4	(0)7	1.34772	0.506389	-2.81259	1.0921	2.85948	0.	-0.110491	0.993877	0.	-0.110491	0.993877	0.	38.0319	37.3324	-6.34364	-100.	100.276	0	-1	
7.75337	62.5495	408	0	(0)3	(0)9	(0)9	(0)3	(0)6	1.35901	1.14885	-2.81259	1.15074	2.39692	0.	-0.106713	0.99429	0.	-0.106713	0.99429	0.	13.0663	13.6216	-6.12587	-100.	104.992	0	-1	
7.77038	58.7816	409	0	(0)3	(0)8	(0)8	(0)3	(0)6	1.39486	0.509477	-2.81259	1.22205	1.92929	0.	-9.56111e-002	0.995419	0.	-9.56111e-002	0.995419	0.	38.3624	37.5834	-5.48649	-100.	100.1	0	-1	
7.78738	58.8432	410	0	(0)2	(0)8	(0)8	(0)2	(0)5	1.40622	1.16467	-2.81259	1.27381	1.46589	0.	-9.18021e-002	0.995777	0.	-9.18021e-002	0.995777	0.	13.1521	12.8986	-5.26729	-100.	98.7756	0	-1	
7.8044	58.7649	411	0	(0)2	(0)7	(0)7	(0)2	(0)4	1.4439	1.40426	-2.81259	1.33843	0.997133	0.	-8.05206e-002	0.996753	0.	-8.05206e-002	0.996753	0.	38.9282	38.1268	-4.61849	-100.	100.105	0	-1	
7.82138	58.8651	412	0	(0)1	(0)7	(0)7	(0)1	(0)4	1.47974	0.695924	-2.81259	1.39975	0.526929	0.	-6.81921e-002	0.997672	0.	-6.81921e-002	0.997672	0.	42.5	41.6961	-3.91016	-100.	100.487	0	-1	
7.83745	62.2556	413	0	(0)1	(0)6	(0)6	(0)1	(0)3	1.49546	1.29244	-2.81259	1.44166	6.11805e-002	0.	-6.28712e-002	0.998022	0.	-6.28712e-002	0.998022	0.	18.3312	19.0204	-3.60463	-100.	104.805	0	-1	
7.85443	58.8798	414	0	(-1)-1	(0)6	(0)6	(-1)-1	(0)3	1.53176	0.584103	-2.81259	1.49465	-0.410035	0.	-5.05285e-002	0.998723	0.	-5.05285e-002	0.998723	0.	42.5	41.7065	-2.8963	-100.	100.512	0	-1	
7.87137	59.0319	415	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)2	1.54486	1.24574	-2.81259	1.52657	-0.875763	0.	-4.61048e-002	0.998937	0.	-4.61048e-002	0.998937	0.	15.2251	14.9794	-2.64255	-100.	99.2063	0	-1	
7.88842	58.6432	416	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.58173	0.550608	-2.5782	1.57121	-1.34762	0.	-3.39823e-002	0.999422	0.	-3.39823e-002	0.999422	0.	41.7078	40.7646	-1.94742	-100.	100.061	0	-1	
7.90537	59.0035	417	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)1	1.59406	1.24077	-2.5782	1.5949	-1.8136	0.	-2.98263e-002	0.999555	0.	-2.98263e-002	0.999555	0.	14.2947	14.0573	-1.70918	-100.	99.1074	0	-1	
7.92237	58.8327	418	0	(-1)-1	(0)3	(0)3	(-1)-1	(0)1	1.63222	0.548325	-2.5782	1.63175	-2.28608	0.	-1.77444e-002	0.999843	0.	-1.77444e-002	0.999843	0.	41.5467	40.7385	-1.01673	-100.	100.375	0	-1	
7.93841	62.3365	419	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	1.64448	0.311138	-2.5782	1.64783	-2.75237	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	14.2313	14.7854	-0.779542	-100.	104.702	0	-1	
7.95437	62.6726	420	0	(-1)-1	(0)2	(0)2	(-1)-1	(-1)-1	1.71083	0.311138	-2.34382	1.65413	-3.21529	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	104.454	0	-1	
7.97138	58.7753	421	0	(-1)-1	(0)2	(0)2	(-1)-1	(-1)-1	1.89161	0.311138	-2.10944	1.66043	-3.67821	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.9589	0	-1	
7.98845	58.5675	422	0	(-1)-1	(0)1	(0)1	(-1)-1	(-1)-1	2.15827	0.311138	-2.10944	1.66672	-4.14113	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.6125	0	-1	
8.00541	58.9773	423	0	(-1)-1	(0)1	(0)1	(-1)-1	(-1)-1	2.4833	0.311138	-2.10944	1.67302	-4.60405	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.2954	0	-1	
8.02142	62.4752	424	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.84676	0.311138	-2.10944	1.67932	-5.06697	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	104.125	0	-1	
8.03845	58.7066	425	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	3.23574	0.311138	-2.10944	1.68562	-5.52989	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.8443	0	-1	
8.05545	58.8265	426	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	3.64206	0.311138	-2.10944	1.69192	-5.99281	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.0441	0	-1	
8.07241	58.9626	427	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	4.06053	0.311138	-2.10944	1.69822	-6.45573	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.271	0	-1	
8.08949	58.5509	428	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	4.48775	0.311138	-2.10944	1.70452	-6.91865	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.5849	0	-1	
8.10642	59.0635	429	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	4.92143	0.311138	-2.10944	1.71082	-7.38157	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.4391	0	-1	
8.12246	62.3611	430	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	5.36002	0.311138	-2.10944	1.71711	-7.84449	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	103.935	0	-1	
8.13946	58.7951	431	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	5.80239	0.311138	-2.10944	1.72341	-8.30741	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.9919	0	-1	
8.15541	62.7129	432	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	6.24775	0.311138	-2.10944	1.72971	-8.77033	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	104.521	0	-1	
8.1724	58.8442	433	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	6.6955	0.311138	-2.10944	1.73601	-9.23325	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.0737	0	-1	
8.18948	58.553	434	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	7.14519	0.311138	-2.10944	1.74231	-9.69617	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.5884	0	-1	
8.20639	59.1531	435	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	7.59647	0.311138	-2.10944	1.74861	-10.1591	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.5885	0	-1	
8.22341	58.7607	436	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.04908	0.311138	-2.10944	1.75491	-10.622	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.9345	0	-1	
8.2394	62.5046	437	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.5028	0.311138	-2.10944	1.76121	-11.0849	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	104.174	0	-1	
8.25641	58.7868	438	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.95747	0.311138	-2.10944	1.7675	-11.5479	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.978	0	-1	
8.2724	62.5625	439	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.41295	0.311138	-2.10944	1.7738	-12.0108	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	104.271	0	-1	
8.28947	58.582	440	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.86912	0.311138	-2.10944	1.7801	-12.4737	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.6367	0	-1	
8.30651	58.6795	441	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.3259	0.311138	-2.10944	1.7864	-12.9366	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.7992	0	-1	
8.32351	58.84	442	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.7832	0.311138	-2.10944	1.7927	-13.3995	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.0667	0	-1	
