Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	59	85	84	59	0.124728	3.27748e-003	0.	0.190301	17.8168	0.	1.80904e-002	0.999836	0.	0.	0.166667	
Time	FPS	Frame	0	60	86	85	60	0.126281	3.14435e-003	0.	0.194363	17.9831	0.	1.85089e-002	0.999829	0.	0.	0.166667	
Time	FPS	Frame	0	61	87	86	61	0.127882	3.02078e-003	0.	0.198552	18.1493	0.	1.89502e-002	0.99982	0.	0.	0.166667	
Time	FPS	Frame	0	62	88	87	61	0.129525	2.90171e-003	0.	0.202866	18.3156	0.	1.94127e-002	0.999812	0.	0.	0.166667	
Time	FPS	Frame	0	63	89	88	62	0.131211	2.78893e-003	0.	0.207309	18.4818	0.	1.98956e-002	0.999802	0.	0.	0.166667	
Time	FPS	Frame	0	63	90	89	63	0.132938	3.29129e-003	0.	0.21188	18.6479	0.	2.03979e-002	0.999792	0.	0.	0.166667	
Time	FPS	Frame	0	64	91	90	64	0.134538	3.09784e-003	0.	0.216325	18.8142	0.	2.0816e-002	0.999783	0.	0.	0.166667	
Time	FPS	Frame	0	65	92	91	65	0.136094	2.92122e-003	0.	0.220921	18.9804	0.	2.12669e-002	0.999774	0.	0.	0.166667	
Time	FPS	Frame	0	66	93	92	65	0.137704	2.76004e-003	0.	0.225667	19.1466	0.	2.17478e-002	0.999763	0.	0.	0.166667	
Time	FPS	Frame	0	67	94	93	66	0.139363	2.60874e-003	0.	0.230561	19.3128	0.	2.22561e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	68	95	94	67	0.141066	2.46603e-003	0.	0.235604	19.4789	0.	2.279e-002	0.99974	0.	0.	0.166667	
Time	FPS	Frame	0	68	96	95	68	0.142812	2.33279e-003	0.	0.240796	19.645	0.	2.33482e-002	0.999727	0.	0.	0.166667	
Time	FPS	Frame	0	69	97	96	69	0.144598	2.20271e-003	0.	0.246138	19.8111	0.	2.39291e-002	0.999714	0.	0.	0.166667	
Time	FPS	Frame	0	70	98	97	70	0.14642	2.07712e-003	0.	0.251631	19.9772	0.	2.4532e-002	0.999699	0.	0.	0.166667	
Time	FPS	Frame	0	71	100	98	71	0.148278	1.95619e-003	0.	0.257277	20.1432	0.	2.51562e-002	0.999684	0.	0.	0.166667	
Time	FPS	Frame	0	72	101	99	71	0.15017	1.83755e-003	0.	0.263079	20.3093	0.	2.58009e-002	0.999667	0.	0.	0.166667	
Time	FPS	Frame	0	73	102	100	72	0.152093	1.7205e-003	0.	0.269037	20.4753	0.	2.64657e-002	0.99965	0.	0.	0.166667	
Time	FPS	Frame	0	74	103	102	73	0.154047	1.60145e-003	0.	0.275155	20.6412	0.	2.71502e-002	0.999631	0.	0.	0.166667	
Time	FPS	Frame	0	75	104	103	74	0.15603	1.48681e-003	0.	0.281437	20.8072	0.	2.78549e-002	0.999612	0.	0.	0.166667	
Time	FPS	Frame	0	76	105	104	75	0.158041	1.37012e-003	0.	0.287884	20.9731	0.	2.85788e-002	0.999592	0.	0.	0.166667	
Time	FPS	Frame	0	77	107	105	76	0.160078	1.25447e-003	0.	0.2945	21.1391	0.	2.93225e-002	0.99957	0.	0.	0.166667	
Time	FPS	Frame	0	77	108	106	77	0.16214	1.13635e-003	0.	0.301289	21.3049	0.	3.00855e-002	0.999547	0.	0.	0.166667	
Time	FPS	Frame	0	78	109	107	78	0.164225	1.01644e-003	0.	0.308253	21.4708	0.	3.08684e-002	0.999523	0.	0.	0.166667	
Time	FPS	Frame	0	79	110	109	79	0.166334	8.99619e-004	0.	0.315397	21.6366	0.	3.16714e-002	0.999498	0.	0.	0.166667	
Time	FPS	Frame	0	80	112	110	80	0.168463	7.77633e-004	0.	0.322723	21.8025	0.	3.24939e-002	0.999472	0.	0.	0.166667	
Time	FPS	Frame	0	81	113	111	81	0.170612	6.55539e-004	0.	0.330237	21.9683	0.	3.33368e-002	0.999444	0.	0.	0.166667	
Time	FPS	Frame	0	82	114	112	82	0.172779	5.29438e-004	0.	0.337941	22.134	0.	3.42001e-002	0.999415	0.	0.	0.166667	
Time	FPS	Frame	0	83	115	113	83	0.174963	6.29833e-004	0.	0.34584	22.2998	0.	3.50844e-002	0.999384	0.	0.	0.166667	
Time	FPS	Frame	0	84	117	115	84	0.177434	6.09814e-004	0.	0.354368	22.4653	0.	3.61626e-002	0.999346	0.	0.	0.166667	
Time	FPS	Frame	0	85	118	116	84	0.180028	6.14342e-004	0.	0.363066	22.6309	0.	3.72373e-002	0.999306	0.	0.	0.166667	
Time	FPS	Frame	0	86	119	117	85	0.182604	6.45983e-004	0.	0.371944	22.7964	0.	3.83124e-002	0.999266	0.	0.	0.166667	
Time	FPS	Frame	0	87	121	119	86	0.185166	6.93913e-004	0.	0.381012	22.9619	0.	3.93926e-002	0.999224	0.	0.	0.166667	
Time	FPS	Frame	0	88	122	120	87	0.187716	7.60675e-004	0.	0.390278	23.1274	0.	4.04804e-002	0.99918	0.	0.	0.166667	
Time	FPS	Frame	0	89	124	121	88	0.190257	8.42217e-004	0.	0.399752	23.2929	0.	4.15792e-002	0.999135	0.	0.	0.166667	
Time	FPS	Frame	0	90	125	123	89	0.192788	2.17014e-003	0.	0.40944	23.4584	0.	4.26911e-002	0.999088	0.	0.	0.166667	
Time	FPS	Frame	0	91	126	124	91	0.195636	2.09375e-003	0.	0.419862	23.6236	0.	4.40247e-002	0.99903	0.	0.	0.166667	
Time	FPS	Frame	0	92	128	125	92	0.198592	2.06227e-003	0.	0.430472	23.7888	0.	4.53449e-002	0.998971	0.	0.	0.166667	
Time	FPS	Frame	0	94	129	127	93	0.201502	2.06111e-003	0.	0.441286	23.9541	0.	4.66594e-002	0.998911	0.	0.	0.166667	
Time	FPS	Frame	0	95	131	128	94	0.204372	2.08763e-003	0.	0.452316	24.1193	0.	4.79731e-002	0.998849	0.	0.	0.166667	
Time	FPS	Frame	0	96	132	130	95	0.207206	3.54508e-003	0.	0.463573	24.2845	0.	4.92907e-002	0.998784	0.	0.	0.166667	
Time	FPS	Frame	0	97	134	131	96	0.210363	3.41066e-003	0.	0.475648	24.4494	0.	5.0851e-002	0.998706	0.	0.	0.166667	
Time	FPS	Frame	0	98	135	133	97	0.213622	3.33484e-003	0.	0.487924	24.6143	0.	5.2388e-002	0.998627	0.	0.	0.166667	
Time	FPS	Frame	0	99	137	134	98	0.216809	4.82153e-003	0.	0.50042	24.7793	0.	5.39114e-002	0.998546	0.	0.	0.166667	
Time	FPS	Frame	0	100	139	136	99	0.220356	4.60245e-003	0.	0.51378	24.944	0.	5.56823e-002	0.998449	0.	0.	0.166667	
Time	FPS	Frame	0	101	140	137	100	0.223942	4.45029e-003	0.	0.527338	25.1087	0.	5.74154e-002	0.99835	0.	0.	0.166667	
Time	FPS	Frame	0	102	142	139	101	0.227426	4.3627e-003	0.	0.541118	25.2733	0.	5.91221e-002	0.998251	0.	0.	0.166667	
Time	FPS	Frame	0	104	143	140	102	0.230819	6.00315e-003	0.	0.555141	25.438	0.	6.08132e-002	0.998149	0.	0.	0.166667	
Time	FPS	Frame	0	105	145	142	104	0.234542	5.74874e-003	0.	0.570115	25.6024	0.	6.27765e-002	0.998028	0.	0.	0.166667	
Time	FPS	Frame	0	106	147	144	105	0.238343	7.36432e-003	0.	0.585305	25.7668	0.	6.46963e-002	0.997905	0.	0.	0.166667	
Time	FPS	Frame	0	107	148	145	106	0.242515	6.99829e-003	0.	0.60147	25.9309	0.	6.68839e-002	0.997761	0.	0.	0.166667	
Time	FPS	Frame	0	108	150	147	107	0.246678	6.72478e-003	0.	0.617842	26.095	0.	6.90088e-002	0.997616	0.	0.	0.166667	
Time	FPS	Frame	0	110	152	149	108	0.250679	8.46225e-003	0.	0.634448	26.2592	0.	7.10865e-002	0.99747	0.	0.	0.166667	
Time	FPS	Frame	0	111	154	150	110	0.255023	8.06449e-003	0.	0.652104	26.423	0.	7.34522e-002	0.997299	0.	0.	0.166667	
Time	FPS	Frame	0	112	156	152	111	0.259386	9.80585e-003	0.	0.669982	26.5868	0.	7.57495e-002	0.997127	0.	0.	0.166667	
Time	FPS	Frame	0	113	157	154	112	0.264106	9.29363e-003	0.	0.688943	26.7503	0.	7.83346e-002	0.996927	0.	0.	0.166667	
Time	FPS	Frame	0	115	159	156	113	0.268788	1.10646e-002	0.	0.708115	26.9138	0.	8.08324e-002	0.996728	0.	0.	0.166667	
Time	FPS	Frame	0	116	161	157	115	0.27383	1.04654e-002	0.	0.728413	27.077	0.	8.36224e-002	0.996498	0.	0.	0.166667	
Time	FPS	Frame	0	117	163	159	116	0.278799	1.22835e-002	0.	0.74892	27.2402	0.	8.63103e-002	0.996268	0.	0.	0.166667	
Time	FPS	Frame	0	119	165	161	117	0.284114	1.15993e-002	0.	0.7706	27.403	0.	8.92978e-002	0.996005	0.	0.	0.166667	
Time	FPS	Frame	0	120	167	163	118	0.28934	1.34834e-002	0.	0.792486	27.5659	0.	9.21689e-002	0.995743	0.	0.	0.166667	
Time	FPS	Frame	0	121	169	165	120	0.294882	1.52208e-002	0.	0.815598	27.7284	0.	9.53499e-002	0.995444	0.	0.	0.166667	
Time	FPS	Frame	0	123	171	167	121	0.301065	1.42658e-002	0.	0.839926	27.8906	0.	9.88162e-002	0.995106	0.	0.	0.166667	
Time	FPS	Frame	0	124	173	169	123	0.307007	1.61064e-002	0.	0.864427	28.0528	0.	0.10212	0.994772	0.	0.	0.166667	
Time	FPS	Frame	0	125	176	171	124	0.313271	1.7735e-002	0.	0.890201	28.2145	0.	0.105726	0.994395	0.	0.	0.166667	
Time	FPS	Frame	0	127	178	173	125	0.320122	1.65127e-002	0.	0.917209	28.3759	0.	0.109597	0.993976	0.	0.	0.166667	
Time	FPS	Frame	0	128	180	175	127	0.326624	1.8245e-002	0.	0.944348	28.5374	0.	0.113262	0.993565	0.	0.	0.166667	
Time	FPS	Frame	0	130	182	177	128	0.333389	1.97765e-002	0.	0.972769	28.6985	0.	0.117209	0.993107	0.	0.	0.166667	
Time	FPS	Frame	0	131	184	180	130	0.340678	1.83509e-002	0.	1.00243	28.8592	0.	0.121405	0.992603	0.	0.	0.166667	
Time	FPS	Frame	0	133	187	182	131	0.347578	2.0038e-002	0.	1.0322	29.02	0.	0.125359	0.992111	0.	0.	0.166667	
Time	FPS	Frame	0	134	189	184	133	0.354637	2.15482e-002	0.	1.06327	29.1804	0.	0.129587	0.991568	0.	0.	0.166667	
Time	FPS	Frame	0	136	192	186	134	0.362172	2.29217e-002	0.	1.09562	29.3404	0.	0.134059	0.990973	0.	0.	0.166667	
Time	FPS	Frame	0	137	194	189	136	0.370134	2.41799e-002	0.	1.12922	29.4999	0.	0.138751	0.990327	0.	0.	0.166667	
Time	FPS	Frame	0	139	197	191	137	0.378483	2.53268e-002	0.	1.16407	29.6591	0.	0.143644	0.989629	0.	0.	0.166667	
Time	FPS	Frame	0	140	199	194	139	0.387171	2.63998e-002	0.	1.20014	29.8178	0.	0.148718	0.98888	0.	0.	0.166667	
Time	FPS	Frame	0	142	202	196	140	0.396163	2.73964e-002	0.	1.23744	29.9762	0.	0.153961	0.988077	0.	0.	0.166667	
Time	FPS	Frame	0	143	204	199	142	0.405425	2.83452e-002	0.	1.27596	30.1341	0.	0.159359	0.987221	0.	0.	0.166667	
Time	FPS	Frame	0	145	207	201	144	0.414926	2.92387e-002	0.	1.3157	30.2916	0.	0.164905	0.98631	0.	0.	0.166667	
Time	FPS	Frame	0	147	210	204	145	0.424636	3.00956e-002	0.	1.35666	30.4487	0.	0.170587	0.985343	0.	0.	0.166667	
Time	FPS	Frame	0	148	213	207	147	0.434524	3.09071e-002	0.	1.39885	30.6055	0.	0.1764	0.984319	0.	0.	0.166667	
Time	FPS	Frame	0	150	215	209	149	0.444558	3.16918e-002	0.	1.44227	30.7617	0.	0.182334	0.983237	0.	0.	0.166667	
Time	FPS	Frame	0	152	218	212	150	0.454715	3.24694e-002	0.	1.48692	30.9176	0.	0.188385	0.982095	0.	0.	0.166667	
Time	FPS	Frame	0	153	221	215	152	0.464971	3.31946e-002	0.	1.53281	31.073	0.	0.194551	0.980892	0.	0.	0.166667	
Time	FPS	Frame	0	155	224	218	154	0.475294	3.74847e-002	0.	1.57994	31.228	0.	0.200821	0.979628	0.	0.	0.166667	
Time	FPS	Frame	0	157	227	221	156	0.486711	3.76315e-002	0.	1.62968	31.3817	0.	0.207778	0.978176	0.	0.	0.166667	
Time	FPS	Frame	0	159	231	224	157	0.498392	3.78421e-002	0.	1.68056	31.535	0.	0.214741	0.976671	0.	0.	0.166667	
Time	FPS	Frame	0	161	234	227	159	0.509942	4.18178e-002	0.	1.73259	31.6879	0.	0.221722	0.97511	0.	0.	0.166667	
Time	FPS	Frame	0	162	237	230	161	0.522431	4.15642e-002	0.	1.78719	31.8395	0.	0.22933	0.973349	0.	0.	0.166667	
Time	FPS	Frame	0	164	240	234	163	0.535016	4.52217e-002	0.	1.84287	31.9908	0.	0.236876	0.97154	0.	0.	0.166667	
Time	FPS	Frame	0	166	243	237	165	0.548437	4.45337e-002	0.	1.90106	32.1408	0.	0.244992	0.969525	0.	0.	0.166667	
Time	FPS	Frame	0	168	247	240	167	0.561771	4.79566e-002	0.	1.96024	32.2904	0.	0.252975	0.967473	0.	0.	0.166667	
Time	FPS	Frame	0	170	250	244	169	0.575799	4.69723e-002	0.	2.02188	32.4387	0.	0.261482	0.965208	0.	0.	0.166667	
Time	FPS	Frame	0	172	254	247	171	0.589633	5.01366e-002	0.	2.08445	32.5867	0.	0.269802	0.962916	0.	0.	0.166667	
Time	FPS	Frame	0	175	258	252	174	0.60964	5.379e-002	0.	2.17171	32.7821	0.	0.281528	0.959553	0.	0.	0.222222	
Time	FPS	Frame	0	177	263	257	177	0.628933	5.33376e-002	0.	2.26171	32.9761	0.	0.293368	0.955999	0.	0.	0.222222	
Time	FPS	Frame	0	180	268	262	180	0.648415	5.68128e-002	0.	2.3541	33.169	0.	0.305164	0.9523	0.	0.	0.222222	
Time	FPS	Frame	0	186	277	272	186	0.68497	6.48949e-002	0.	2.54279	33.5538	0.	0.327206	0.944953	0.	0.	0.222222	
Time	FPS	Frame	0	189	282	277	189	0.696507	6.78136e-002	0.	2.64199	33.7433	0.	0.338863	0.940836	0.	0.	0.222222	
Time	FPS	Frame	0	192	287	282	192	0.712186	7.03118e-002	0.	2.74352	33.9315	0.	0.350468	0.936575	0.	0.	0.222222	
Time	FPS	Frame	0	195	292	287	196	0.727173	7.58356e-002	0.	2.84737	34.1185	0.	0.362019	0.932171	0.	0.	0.222222	
Time	FPS	Frame	0	199	296	292	199	0.740713	7.71024e-002	0.	2.95353	34.3042	0.	0.373515	0.927624	0.	0.	0.222222	
Time	FPS	Frame	0	202	301	297	203	0.754495	8.07168e-002	0.	3.06197	34.4885	0.	0.384955	0.922936	0.	0.	0.222222	
Time	FPS	Frame	0	205	306	302	206	0.767179	8.01842e-002	0.	3.17268	34.6715	0.	0.396335	0.918106	0.	0.	0.222222	
Time	FPS	Frame	0	209	311	307	210	0.780398	8.11483e-002	0.	3.28565	34.8532	0.	0.407655	0.913136	0.	0.	0.222222	
Time	FPS	Frame	0	213	315	312	214	0.793078	7.82762e-002	0.	3.40085	35.0334	0.	0.418912	0.908027	0.	0.	0.222222	
Time	FPS	Frame	0	216	320	317	218	0.806777	7.60891e-002	0.	3.51827	35.2121	0.	0.430105	0.902779	0.	0.	0.222222	
Time	FPS	Frame	0	220	325	322	222	0.82069	7.19105e-002	0.	3.6379	35.3895	0.	0.441233	0.897392	0.	0.	0.222222	
Time	FPS	Frame	0	224	329	327	226	0.835867	6.55607e-002	0.	3.7597	35.5653	0.	0.452293	0.891869	0.	0.	0.222222	
Time	FPS	Frame	0	228	334	332	230	0.852759	5.70983e-002	0.	3.88367	35.7396	0.	0.463285	0.88621	0.	0.	0.222222	
Time	FPS	Frame	0	232	339	337	234	0.87179	4.61821e-002	0.	4.00979	35.9123	0.	0.474205	0.880415	0.	0.	0.222222	
Time	FPS	Frame	0	236	343	342	239	0.890019	3.53371e-002	0.	4.13558	36.0861	0.	0.483887	0.875131	0.	0.	0.222222	
Time	FPS	Frame	0	240	348	347	243	0.904488	2.67335e-002	0.	4.25888	36.2634	0.	0.491404	0.870932	0.	0.	0.222222	
Time	FPS	Frame	0	245	353	352	248	0.915907	1.9987e-002	0.	4.38024	36.4435	0.	0.497227	0.867621	0.	0.	0.222222	
Time	FPS	Frame	0	250	358	357	252	0.924898	1.4797e-002	0.	4.5001	36.6258	0.	0.501723	0.865028	0.	0.	0.222222	
Time	FPS	Frame	0	254	362	362	257	0.931988	1.07957e-002	0.	4.61881	36.8099	0.	0.505198	0.863004	0.	0.	0.222222	
Time	FPS	Frame	0	259	367	367	262	0.937664	7.66294e-003	0.	4.73668	36.9953	0.	0.507899	0.861417	0.	0.	0.222222	
Time	FPS	Frame	0	264	372	372	267	0.94223	5.21119e-003	0.	4.85388	37.1817	0.	0.509993	0.860178	0.	0.	0.222222	
Time	FPS	Frame	0	269	377	377	272	0.945913	3.35633e-003	0.	4.97055	37.369	0.	0.51161	0.859218	0.	0.	0.222222	
Time	FPS	Frame	0	274	382	382	277	0.94895	1.87965e-003	0.	5.08685	37.557	0.	0.512875	0.858464	0.	0.	0.222222	
Time	FPS	Frame	0	280	387	387	282	0.951472	7.51319e-004	0.	5.20285	37.7454	0.	0.513855	0.857877	0.	0.	0.222222	
Time	FPS	Frame	0	285	392	392	287	0.953586	1.49402e-004	0.	5.31861	37.9342	0.	0.514616	0.857421	0.	0.	0.222222	
Time	FPS	Frame	0	290	397	397	292	0.955401	8.03503e-004	0.	5.43419	38.1233	0.	0.51521	0.857064	0.	0.	0.222222	
Time	FPS	Frame	0	295	402	402	297	0.956976	1.35718e-003	0.	5.54965	38.3127	0.	0.515676	0.856783	0.	0.	0.222222	
Time	FPS	Frame	0	300	407	407	302	0.958355	1.85508e-003	0.	5.66497	38.5022	0.	0.516033	0.856569	0.	0.	0.222222	
Time	FPS	Frame	0	305	412	412	307	0.959598	2.08545e-003	0.	5.78022	38.6919	0.	0.516308	0.856403	0.	0.	0.222222	
Time	FPS	Frame	0	310	417	417	312	0.960747	2.44253e-003	0.	5.89543	38.8816	0.	0.516542	0.856262	0.	0.	0.222222	
Time	FPS	Frame	0	316	422	422	317	0.961794	2.57069e-003	0.	6.01056	39.0715	0.	0.516707	0.856162	0.	0.	0.222222	
Time	FPS	Frame	0	321	427	427	322	0.962765	2.71279e-003	0.	6.12567	39.2615	0.	0.516844	0.856079	0.	0.	0.222222	
Time	FPS	Frame	0	326	432	432	327	0.963693	2.92566e-003	0.	6.24074	39.4514	0.	0.516952	0.856014	0.	0.	0.222222	
Time	FPS	Frame	0	331	437	437	332	0.96454	2.92712e-003	0.	6.35575	39.6415	0.	0.517015	0.855976	0.	0.	0.222222	
Time	FPS	Frame	0	336	442	442	337	0.965371	3.00957e-003	0.	6.47077	39.8316	0.	0.51708	0.855937	0.	0.	0.222222	
Time	FPS	Frame	0	341	447	447	341	0.966186	3.08493e-003	0.	6.58578	40.0217	0.	0.517127	0.855909	0.	0.	0.222222	
Time	FPS	Frame	0	346	452	452	346	0.966992	3.10922e-003	0.	6.70078	40.2118	0.	0.517167	0.855885	0.	0.	0.222222	
Time	FPS	Frame	0	351	457	457	351	0.967775	3.1485e-003	0.	6.81577	40.4019	0.	0.517199	0.855865	0.	0.	0.222222	
Time	FPS	Frame	0	356	462	462	356	0.968547	3.21566e-003	0.	6.93075	40.592	0.	0.517222	0.855851	0.	0.	0.222222	
Time	FPS	Frame	0	361	467	467	361	0.969329	3.24489e-003	0.	7.04573	40.7822	0.	0.517243	0.855838	0.	0.	0.222222	
Time	FPS	Frame	0	366	472	472	366	0.970092	3.18072e-003	0.	7.16071	40.9723	0.	0.517261	0.855828	0.	0.	0.222222	
Time	FPS	Frame	0	371	477	477	371	0.970862	3.26475e-003	0.	7.27571	41.1624	0.	0.517285	0.855813	0.	0.	0.222222	
Time	FPS	Frame	0	376	482	482	376	0.971635	3.30022e-003	0.	7.39068	41.3526	0.	0.517297	0.855806	0.	0.	0.222222	
Time	FPS	Frame	0	381	487	487	381	0.972366	3.27103e-003	0.	7.50564	41.5428	0.	0.517296	0.855806	0.	0.	0.222222	
Time	FPS	Frame	0	386	492	492	386	0.973119	3.19108e-003	0.	7.62062	41.7329	0.	0.517307	0.8558	0.	0.	0.222222	
Time	FPS	Frame	0	391	497	497	391	0.973903	3.32334e-003	0.	7.73563	41.923	0.	0.517333	0.855784	0.	0.	0.222222	
Time	FPS	Frame	0	396	502	502	396	0.974672	3.28614e-003	0.	7.85059	42.1132	0.	0.517336	0.855782	0.	0.	0.222222	
Time	FPS	Frame	0	401	507	507	401	0.975419	3.29235e-003	0.	7.96557	42.3034	0.	0.517342	0.855778	0.	0.	0.222222	
Time	FPS	Frame	0	406	512	512	406	0.976159	3.3652e-003	0.	8.08054	42.4935	0.	0.517343	0.855778	0.	0.	0.222222	
Time	FPS	Frame	0	411	517	517	411	0.976884	3.28017e-003	0.	8.19547	42.6837	0.	0.517333	0.855784	0.	0.	0.222222	
Time	FPS	Frame	0	416	522	522	416	0.977662	3.30226e-003	0.	8.31048	42.8738	0.	0.517353	0.855772	0.	0.	0.222222	
Time	FPS	Frame	0	421	527	527	421	0.978437	3.35952e-003	0.	8.42547	43.064	0.	0.517364	0.855765	0.	0.	0.222222	
Time	FPS	Frame	0	426	532	532	426	0.979197	3.33088e-003	0.	8.54044	43.2541	0.	0.517366	0.855764	0.	0.	0.222222	
Time	FPS	Frame	0	431	536	537	431	0.97996	3.32722e-003	0.	8.65543	43.4443	0.	0.517374	0.855759	0.	0.	0.222222	
Time	FPS	Frame	0	436	541	542	436	0.980757	3.41401e-003	0.	8.77044	43.6344	0.	0.517392	0.855749	0.	0.	0.222222	
Time	FPS	Frame	0	441	546	547	441	0.981516	3.42085e-003	0.	8.88541	43.8246	0.	0.51739	0.85575	0.	0.	0.222222	
Time	FPS	Frame	0	446	551	552	446	0.982266	3.29178e-003	0.	9.00038	44.0148	0.	0.517389	0.85575	0.	0.	0.222222	
Time	FPS	Frame	0	451	556	557	451	0.983053	3.41411e-003	0.	9.1154	44.2049	0.	0.51741	0.855738	0.	0.	0.222222	
Time	FPS	Frame	0	456	561	562	456	0.983799	3.35272e-003	0.	9.23035	44.395	0.	0.5174	0.855744	0.	0.	0.222222	
Time	FPS	Frame	0	461	566	567	461	0.984568	3.40199e-003	0.	9.34534	44.5852	0.	0.517408	0.855739	0.	0.	0.222222	
Time	FPS	Frame	0	466	571	571	466	0.98533	3.39181e-003	0.	9.46032	44.7754	0.	0.517408	0.855739	0.	0.	0.222222	
Time	FPS	Frame	0	471	576	576	471	0.986093	3.39256e-003	0.	9.57531	44.9655	0.	0.517411	0.855737	0.	0.	0.222222	
Time	FPS	Frame	0	476	581	581	476	0.986862	3.41912e-003	0.	9.69029	45.1557	0.	0.517415	0.855734	0.	0.	0.222222	
Time	FPS	Frame	0	481	586	586	481	0.987626	3.36655e-003	0.	9.80528	45.3458	0.	0.517416	0.855734	0.	0.	0.222222	
Time	FPS	Frame	0	486	591	591	486	0.988426	3.41891e-003	0.	9.92029	45.5359	0.	0.517434	0.855723	0.	0.	0.222222	
Time	FPS	Frame	0	491	596	596	491	0.989189	3.44811e-003	0.	10.0353	45.7261	0.	0.517432	0.855724	0.	0.	0.222222	
Time	FPS	Frame	0	496	601	601	496	0.989955	3.46056e-003	0.	10.1503	45.9163	0.	0.517432	0.855724	0.	0.	0.222222	
Time	FPS	Frame	0	501	606	606	501	0.990697	3.3902e-003	0.	10.2652	46.1064	0.	0.517424	0.855729	0.	0.	0.222222	
Time	FPS	Frame	0	506	611	611	506	0.991481	3.47916e-003	0.	10.3802	46.2966	0.	0.517436	0.855722	0.	0.	0.222222	
Time	FPS	Frame	0	511	616	616	511	0.992252	3.46708e-003	0.	10.4952	46.4867	0.	0.517434	0.855723	0.	0.	0.222222	
Time	FPS	Frame	0	516	621	621	516	0.993008	3.40087e-003	0.	10.6102	46.6769	0.	0.517433	0.855724	0.	0.	0.222222	
Time	FPS	Frame	0	521	626	626	521	0.9938	3.42951e-003	0.	10.7252	46.867	0.	0.517447	0.855715	0.	0.	0.222222	
Time	FPS	Frame	0	526	631	631	526	0.994586	3.4409e-003	0.	10.8402	47.0572	0.	0.517453	0.855712	0.	0.	0.222222	
Time	FPS	Frame	0	531	636	636	531	0.995383	3.47507e-003	0.	10.9552	47.2473	0.	0.517463	0.855706	0.	0.	0.222222	
Time	FPS	Frame	0	536	641	641	536	0.99616	3.48875e-003	0.	11.0702	47.4375	0.	0.517464	0.855705	0.	0.	0.222222	
Time	FPS	Frame	0	541	646	646	541	0.996939	3.42548e-003	0.	11.1852	47.6276	0.	0.517465	0.855704	0.	0.	0.222222	
Time	FPS	Frame	0	546	651	651	546	0.997741	3.51762e-003	0.	11.3002	47.8177	0.	0.517481	0.855695	0.	0.	0.222222	
Time	FPS	Frame	0	551	657	656	551	0.998516	3.45829e-003	0.	11.4152	48.0079	0.	0.517475	0.855698	0.	0.	0.222222	
Time	FPS	Frame	0	556	662	661	556	0.999282	3.56219e-003	0.	11.5302	48.198	0.	0.517477	0.855697	0.	0.	0.222222	
Time	FPS	Frame	0	561	667	666	561	1.00004	3.41343e-003	0.	11.6452	48.3882	0.	0.517463	0.855706	0.	0.	0.222222	
Time	FPS	Frame	0	566	672	671	566	1.00082	3.48784e-003	0.	11.7602	48.5783	0.	0.517478	0.855697	0.	0.	0.222222	
Time	FPS	Frame	0	571	677	676	571	1.00162	3.48832e-003	0.	11.8752	48.7685	0.	0.517482	0.855694	0.	0.	0.222222	
Time	FPS	Frame	0	576	682	681	576	1.00241	3.49436e-003	0.	11.9902	48.9586	0.	0.517487	0.855691	0.	0.	0.222222	
Time	FPS	Frame	0	581	687	686	581	1.00319	3.50006e-003	0.	12.1052	49.1488	0.	0.517488	0.855691	0.	0.	0.222222	
Time	FPS	Frame	0	586	692	691	586	1.00397	3.5278e-003	0.	12.2202	49.3389	0.	0.517489	0.85569	0.	0.	0.222222	
Time	FPS	Frame	0	591	697	696	591	1.00474	3.50292e-003	0.	12.3352	49.5291	0.	0.517487	0.855691	0.	0.	0.222222	
Time	FPS	Frame	0	596	703	701	596	1.00554	3.5337e-003	0.	12.4502	49.7192	0.	0.517494	0.855687	0.	0.	0.222222	
Time	FPS	Frame	0	601	708	706	601	1.00633	3.54682e-003	0.	12.5652	49.9093	0.	0.517498	0.855685	0.	0.	0.222222	
Time	FPS	Frame	0	606	713	711	606	1.00713	3.56461e-003	0.	12.6802	50.0995	0.	0.517505	0.85568	0.	0.	0.222222	
Time	FPS	Frame	0	611	718	716	611	1.0079	3.54766e-003	0.	12.7952	50.2896	0.	0.5175	0.855683	0.	0.	0.222222	
Time	FPS	Frame	0	616	723	721	616	1.00867	3.48622e-003	0.	12.9102	50.4798	0.	0.517499	0.855684	0.	0.	0.222222	
Time	FPS	Frame	0	621	729	726	621	1.00948	3.54256e-003	0.	13.0252	50.6699	0.	0.517513	0.855675	0.	0.	0.222222	
Time	FPS	Frame	0	626	734	731	626	1.0103	3.54299e-003	0.	13.1402	50.86	0.	0.517521	0.85567	0.	0.	0.222222	
Time	FPS	Frame	0	631	739	736	631	1.01111	3.53742e-003	0.	13.2553	51.0502	0.	0.517532	0.855664	0.	0.	0.222222	
Time	FPS	Frame	0	636	744	741	636	1.01193	3.59809e-003	0.	13.3703	51.2403	0.	0.517542	0.855658	0.	0.	0.222222	
Time	FPS	Frame	0	641	749	746	641	1.0127	3.51488e-003	0.	13.4853	51.4304	0.	0.517535	0.855662	0.	0.	0.222222	
