Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
17.8861	42.1025	866	0	290	365	369	293	328	2.41095	-6.99717	55.999	-2.41095	29.1806	0.	0.12182	0.992552	0.	0.12182	0.992552	0.	19.833	6.99717	10.	1	
17.9029	59.3352	867	0	290	366	369	294	329	2.39221	-7.32772	55.999	-2.39221	29.2199	0.	0.127544	0.991833	0.	0.127544	0.991833	0.	19.833	7.32772	10.	1	
17.9321	34.2658	868	0	291	366	370	294	330	2.37323	-7.65827	55.999	-2.37323	29.2592	0.	0.133264	0.991081	0.	0.133264	0.991081	0.	19.833	7.65827	10.	1	
17.9491	58.8378	869	0	291	367	371	295	330	2.35404	-7.98882	55.999	-2.35404	29.2983	0.	0.13898	0.990295	0.	0.13898	0.990295	0.	19.833	7.98882	10.	1	
17.9708	46.13	870	0	292	367	372	296	331	2.33461	-8.31937	55.999	-2.33461	29.3374	0.	0.144691	0.989477	0.	0.144691	0.989477	0.	19.833	8.31937	10.	1	
17.9995	34.819	871	0	293	368	372	297	332	2.31496	-8.64992	55.999	-2.31496	29.3763	0.	0.150397	0.988626	0.	0.150397	0.988626	0.	19.833	8.64992	10.	1	
18.0162	59.9493	872	0	293	369	373	297	332	2.29509	-8.98047	55.999	-2.29509	29.4151	0.	0.156098	0.987742	0.	0.156098	0.987742	0.	19.833	8.98047	10.	1	
18.0364	49.6146	873	0	294	369	374	298	333	2.275	-9.31102	55.999	-2.275	29.4538	0.	0.161794	0.986825	0.	0.161794	0.986825	0.	19.833	9.31102	10.	1	
18.0621	38.8121	874	0	294	370	374	299	334	2.25468	-9.64157	55.999	-2.25468	29.4923	0.	0.167484	0.985875	0.	0.167484	0.985875	0.	19.833	9.64157	10.	1	
18.0851	43.455	875	0	295	370	375	299	334	2.23414	-9.97211	55.999	-2.23414	29.5308	0.	0.173169	0.984892	0.	0.173169	0.984892	0.	19.833	9.97211	10.	1	
18.1034	54.8007	876	0	295	371	376	300	335	2.21337	-10.3027	55.999	-2.21337	29.5691	0.	0.178848	0.983877	0.	0.178848	0.983877	0.	19.833	10.3027	10.	1	
18.1294	38.4959	877	0	296	371	376	301	335	2.19239	-10.6332	55.999	-2.19239	29.6074	0.	0.184521	0.982829	0.	0.184521	0.982829	0.	19.833	10.6332	10.	1	
18.152	44.0847	878	0	297	372	377	302	336	2.17119	-10.9638	55.999	-2.17119	29.6454	0.	0.190188	0.981748	0.	0.190188	0.981748	0.	19.833	10.9638	10.	1	
18.1694	57.518	879	0	297	372	378	302	337	2.14976	-11.2943	55.999	-2.14976	29.6834	0.	0.195849	0.980634	0.	0.195849	0.980634	0.	19.833	11.2943	10.	1	
18.1982	34.7077	880	0	298	373	379	303	337	2.12812	-11.6249	55.999	-2.12812	29.7213	0.	0.201503	0.979488	0.	0.201503	0.979488	0.	19.833	11.6249	10.	1	
18.2193	47.4175	881	0	298	373	379	304	338	2.10626	-11.9554	55.999	-2.10626	29.759	0.	0.20715	0.978309	0.	0.20715	0.978309	0.	19.833	11.9554	10.	1	
18.2386	51.9959	882	0	299	374	380	304	339	2.08418	-12.286	55.999	-2.08418	29.7966	0.	0.212791	0.977098	0.	0.212791	0.977098	0.	19.833	12.286	10.	1	
18.2654	37.3308	883	0	299	374	381	305	339	2.06189	-12.6165	55.999	-2.06189	29.834	0.	0.218425	0.975854	0.	0.218425	0.975854	0.	19.833	12.6165	10.	1	
18.283	56.7543	884	0	300	375	381	306	340	2.03938	-12.9471	55.999	-2.03938	29.8714	0.	0.224051	0.974577	0.	0.224051	0.974577	0.	19.833	12.9471	10.	1	
18.3039	47.7393	885	0	300	375	382	307	340	2.01666	-13.2776	55.999	-2.01666	29.9086	0.	0.229669	0.973269	0.	0.229669	0.973269	0.	19.833	13.2776	10.	1	
18.3277	42.1223	886	0	301	376	382	307	341	1.99372	-13.6082	55.999	-1.99372	29.9457	0.	0.235281	0.971927	0.	0.235281	0.971927	0.	19.833	13.6082	10.	1	
18.3498	45.2609	887	0	302	376	383	308	342	1.97056	-13.9387	55.999	-1.97056	29.9826	0.	0.240884	0.970554	0.	0.240884	0.970554	0.	19.833	13.9387	10.	1	
18.3685	53.3997	888	0	302	377	384	309	342	1.9472	-14.2693	55.999	-1.9472	30.0194	0.	0.246479	0.969148	0.	0.246479	0.969148	0.	19.833	14.2693	10.	1	
18.3937	39.6785	889	0	303	377	384	309	343	1.92362	-14.5998	55.999	-1.92362	30.0561	0.	0.252066	0.96771	0.	0.252066	0.96771	0.	19.833	14.5998	10.	1	
18.4181	40.9716	890	0	303	378	385	310	343	1.89983	-14.9304	55.999	-1.89983	30.0926	0.	0.257645	0.96624	0.	0.257645	0.96624	0.	19.833	14.9304	10.	1	
18.4349	59.3213	891	0	304	378	386	311	344	1.87584	-15.2609	55.999	-1.87584	30.129	0.	0.263215	0.964737	0.	0.263215	0.964737	0.	19.833	15.2609	10.	1	
18.4623	36.6287	892	0	304	379	386	312	345	1.85163	-15.5915	55.999	-1.85163	30.1653	0.	0.268776	0.963203	0.	0.268776	0.963203	0.	19.833	15.5915	10.	1	
18.4853	43.3554	893	0	305	379	387	312	345	1.82721	-15.922	55.999	-1.82721	30.2014	0.	0.274329	0.961636	0.	0.274329	0.961636	0.	19.833	15.922	10.	1	
18.5056	49.3207	894	0	305	380	388	313	346	1.80259	-16.2526	55.999	-1.80259	30.2374	0.	0.279872	0.960037	0.	0.279872	0.960037	0.	19.833	16.2526	10.	1	
18.5306	40.0135	895	0	306	380	388	314	346	1.77775	-16.5831	55.999	-1.77775	30.2732	0.	0.285406	0.958407	0.	0.285406	0.958407	0.	19.833	16.5831	10.	1	
18.5522	46.175	896	0	307	380	389	314	347	1.75272	-16.9137	55.999	-1.75272	30.3089	0.	0.29093	0.956744	0.	0.29093	0.956744	0.	19.833	16.9137	10.	1	
18.5708	53.8126	897	0	307	381	389	315	348	1.72747	-17.2442	55.999	-1.72747	30.3445	0.	0.296445	0.95505	0.	0.296445	0.95505	0.	19.833	17.2442	10.	1	
18.5934	44.3491	898	0	308	381	390	316	348	1.70202	-17.5748	55.999	-1.70202	30.3799	0.	0.30195	0.953324	0.	0.30195	0.953324	0.	19.833	17.5748	10.	1	
18.6152	45.8751	899	0	308	382	391	317	349	1.67637	-17.9053	55.999	-1.67637	30.4151	0.	0.307445	0.951566	0.	0.307445	0.951566	0.	19.833	17.9053	10.	1	
18.6342	52.5535	900	0	309	382	391	317	349	1.65052	-18.2359	55.999	-1.65052	30.4502	0.	0.312929	0.949776	0.	0.312929	0.949776	0.	19.833	18.2359	10.	1	
18.657	43.928	901	0	309	383	392	318	350	1.62446	-18.5664	55.999	-1.62446	30.4852	0.	0.318404	0.947955	0.	0.318404	0.947955	0.	19.833	18.5664	10.	1	
18.6813	41.0986	902	0	310	383	392	319	350	1.5982	-18.897	55.999	-1.5982	30.52	0.	0.323867	0.946103	0.	0.323867	0.946103	0.	19.833	18.897	10.	1	
18.7021	48.0342	903	0	310	384	393	319	351	1.57174	-19.2275	55.999	-1.57174	30.5546	0.	0.32932	0.944218	0.	0.32932	0.944218	0.	19.833	19.2275	10.	1	
18.7188	59.8616	904	0	311	384	394	320	352	1.54508	-19.5581	55.999	-1.54508	30.5891	0.	0.334762	0.942303	0.	0.334762	0.942303	0.	19.833	19.5581	10.	1	
18.744	39.6795	905	0	311	384	394	321	352	1.51823	-19.8886	55.999	-1.51823	30.6235	0.	0.340193	0.940356	0.	0.340193	0.940356	0.	19.833	19.8886	10.	1	
18.7678	42.0048	906	0	312	385	395	321	353	1.49117	-20.2192	55.999	-1.49117	30.6576	0.	0.345612	0.938378	0.	0.345612	0.938378	0.	19.833	20.2192	10.	1	
18.785	58.3137	907	0	313	385	395	322	353	1.46392	-20.5497	55.999	-1.46392	30.6917	0.	0.35102	0.936368	0.	0.35102	0.936368	0.	19.833	20.5497	10.	1	
18.8093	41.09	908	0	313	386	396	323	354	1.43647	-20.8803	55.999	-1.43647	30.7256	0.	0.356416	0.934327	0.	0.356416	0.934327	0.	19.833	20.8803	10.	1	
18.8303	47.611	909	0	314	386	397	324	354	1.40883	-21.2108	55.999	-1.40883	30.7593	0.	0.3618	0.932256	0.	0.3618	0.932256	0.	19.833	21.2108	10.	1	
18.8527	44.7528	910	0	314	387	397	324	355	1.38099	-21.5414	55.999	-1.38099	30.7928	0.	0.367173	0.930153	0.	0.367173	0.930153	0.	19.833	21.5414	10.	1	
18.8716	52.7115	911	0	315	387	398	325	356	1.35297	-21.8719	55.999	-1.35297	30.8262	0.	0.372533	0.928019	0.	0.372533	0.928019	0.	19.833	21.8719	10.	1	
18.8952	42.4728	912	0	315	387	398	326	356	1.32474	-22.2025	55.999	-1.32474	30.8594	0.	0.37788	0.925854	0.	0.37788	0.925854	0.	19.833	22.2025	10.	1	
18.9199	40.4108	913	0	316	388	399	326	357	1.29633	-22.533	55.999	-1.29633	30.8925	0.	0.383216	0.923659	0.	0.383216	0.923659	0.	19.833	22.533	10.	1	
18.9388	52.8385	914	0	316	388	399	327	357	1.26773	-22.8636	55.999	-1.26773	30.9254	0.	0.388538	0.921433	0.	0.388538	0.921433	0.	19.833	22.8636	10.	1	
18.9642	39.5096	915	0	317	388	400	328	358	1.23894	-23.1941	55.999	-1.23894	30.9582	0.	0.393847	0.919176	0.	0.393847	0.919176	0.	19.833	23.1941	10.	1	
18.9853	47.1953	916	0	317	389	400	328	358	1.20995	-23.5247	55.999	-1.20995	30.9907	0.	0.399144	0.916888	0.	0.399144	0.916888	0.	19.833	23.5247	10.	1	
19.002	60.1682	917	0	318	389	401	329	359	1.18079	-23.8552	55.999	-1.18079	31.0231	0.	0.404427	0.91457	0.	0.404427	0.91457	0.	19.833	23.8552	10.	1	
19.029	36.9329	918	0	318	390	402	330	359	1.15143	-24.1858	55.999	-1.15143	31.0554	0.	0.409696	0.912222	0.	0.409696	0.912222	0.	19.833	24.1858	10.	1	
19.0522	43.1454	919	0	319	390	402	330	360	1.12189	-24.5163	55.999	-1.12189	31.0874	0.	0.414952	0.909843	0.	0.414952	0.909843	0.	19.833	24.5163	10.	1	
19.0692	58.8901	920	0	320	390	403	331	360	1.09217	-24.8469	55.999	-1.09217	31.1193	0.	0.420194	0.907434	0.	0.420194	0.907434	0.	19.833	24.8469	10.	1	
19.0958	37.6344	921	0	320	391	403	332	361	1.06226	-25.1774	55.999	-1.06226	31.151	0.	0.425422	0.904995	0.	0.425422	0.904995	0.	19.833	25.1774	10.	1	
19.1189	43.1701	922	0	321	391	404	332	361	1.03217	-25.508	55.999	-1.03217	31.1826	0.	0.430636	0.902526	0.	0.430636	0.902526	0.	19.833	25.508	10.	1	
19.1372	54.6443	923	0	321	391	404	333	362	1.0019	-25.8385	55.999	-1.0019	31.214	0.	0.435836	0.900026	0.	0.435836	0.900026	0.	19.833	25.8385	10.	1	
19.1643	36.9025	924	0	322	392	405	334	363	0.971443	-26.1691	55.999	-0.971443	31.2452	0.	0.441021	0.897497	0.	0.441021	0.897497	0.	19.833	26.1691	10.	1	
19.1815	58.3857	925	0	322	392	405	335	363	0.940811	-26.4996	55.999	-0.940811	31.2762	0.	0.446192	0.894937	0.	0.446192	0.894937	0.	19.833	26.4996	10.	1	
19.2037	45.0651	926	0	323	393	406	335	364	0.91	-26.8302	55.999	-0.91	31.307	0.	0.451347	0.892348	0.	0.451347	0.892348	0.	19.833	26.8302	10.	1	
19.2313	36.2167	927	0	323	393	406	336	364	0.879012	-27.1607	55.999	-0.879012	31.3377	0.	0.456488	0.88973	0.	0.456488	0.88973	0.	19.833	27.1607	10.	1	
19.248	59.8973	928	0	324	393	407	337	365	0.847847	-27.4913	55.999	-0.847847	31.3682	0.	0.461613	0.887081	0.	0.461613	0.887081	0.	19.833	27.4913	10.	1	
19.2682	49.4909	929	0	324	394	407	337	365	0.816507	-27.8218	55.999	-0.816507	31.3985	0.	0.466723	0.884403	0.	0.466723	0.884403	0.	19.833	27.8218	10.	1	
19.292	41.8986	930	0	325	394	408	338	366	0.784993	-28.1524	55.999	-0.784993	31.4286	0.	0.471818	0.881696	0.	0.471818	0.881696	0.	19.833	28.1524	10.	1	
19.3155	42.5349	931	0	325	394	408	339	366	0.753306	-28.4829	55.999	-0.753306	31.4586	0.	0.476897	0.878959	0.	0.476897	0.878959	0.	19.833	28.4829	10.	1	
19.3325	58.8911	932	0	326	395	409	339	367	0.721446	-28.8135	55.999	-0.721446	31.4883	0.	0.481959	0.876194	0.	0.481959	0.876194	0.	19.833	28.8135	10.	1	
19.3561	42.475	933	0	326	395	409	340	367	0.689415	-29.144	55.999	-0.689415	31.5179	0.	0.487006	0.873398	0.	0.487006	0.873398	0.	19.833	29.144	10.	1	
19.3805	41.006	934	0	327	395	409	341	368	0.657214	-29.4746	55.999	-0.657214	31.5473	0.	0.492037	0.870574	0.	0.492037	0.870574	0.	19.833	29.4746	10.	1	
19.4024	45.4884	935	0	327	395	410	341	368	0.624844	-29.8051	55.999	-0.624844	31.5765	0.	0.497051	0.867721	0.	0.497051	0.867721	0.	19.833	29.8051	10.	1	
19.4287	38.1356	936	0	328	396	410	342	369	0.592306	-30.1357	55.999	-0.592306	31.6055	0.	0.502049	0.864839	0.	0.502049	0.864839	0.	19.833	30.1357	10.	1	
19.4523	42.2195	937	0	328	396	411	343	369	0.559601	-30.4662	55.999	-0.559601	31.6344	0.	0.50703	0.861928	0.	0.50703	0.861928	0.	19.833	30.4662	10.	1	
19.4707	54.453	938	0	329	396	411	343	370	0.526809	-30.794	55.5303	-0.526809	31.6631	0.	0.511953	0.859014	0.	0.511953	0.859014	0.	19.667	30.794	10.	1	
19.4954	40.4725	939	0	329	397	412	344	370	0.493931	-31.119	55.0578	-0.493931	31.6917	0.	0.516817	0.856096	0.	0.516817	0.856096	0.	19.4996	31.119	10.	1	
19.5186	43.0646	940	0	330	397	412	344	371	0.461047	-31.4384	54.1166	-0.461047	31.7204	0.	0.521582	0.853201	0.	0.521582	0.853201	0.	19.1663	31.4384	10.	1	
19.535	61.1206	941	0	330	397	413	345	371	0.428118	-31.7537	53.4135	-0.428118	31.749	0.	0.526269	0.850318	0.	0.526269	0.850318	0.	18.9173	31.7537	10.	1	
19.5611	38.328	942	0	331	398	413	346	371	0.395339	-32.0579	51.5311	-0.395339	31.7778	0.	0.530776	0.847512	0.	0.530776	0.847512	0.	18.2506	32.0579	10.	1	
19.5828	46.114	943	0	331	398	413	346	372	0.362636	-32.3537	50.1175	-0.362636	31.8067	0.	0.535145	0.844761	0.	0.535145	0.844761	0.	17.7499	32.3537	10.	1	
19.5999	58.2973	944	0	332	398	414	347	372	0.330011	-32.6412	48.7075	-0.330011	31.8358	0.	0.539377	0.842065	0.	0.539377	0.842065	0.	17.2506	32.6412	10.	1	
19.6216	46.2156	945	0	333	399	414	348	373	0.297616	-32.9148	46.3527	-0.297616	31.8652	0.	0.543392	0.839479	0.	0.543392	0.839479	0.	16.4166	32.9148	10.	1	
19.6482	37.5512	946	0	333	399	415	348	373	0.26553	-33.1718	43.5292	-0.26553	31.895	0.	0.547151	0.837034	0.	0.547151	0.837034	0.	15.4166	33.1718	10.	1	
19.6686	49.0113	947	0	334	399	415	349	374	0.233755	-33.4121	40.7056	-0.233755	31.9252	0.	0.550656	0.834732	0.	0.550656	0.834732	0.	14.4166	33.4121	10.	1	
19.686	57.509	948	0	334	400	416	350	374	0.202187	-33.6398	38.5888	-0.202187	31.9558	0.	0.55397	0.832536	0.	0.55397	0.832536	0.	13.6669	33.6398	10.	1	
19.7106	40.5533	949	0	335	400	416	350	375	0.170974	-33.8496	35.5309	-0.170974	31.9869	0.	0.557014	0.830503	0.	0.557014	0.830503	0.	12.5838	33.8496	10.	1	
19.7326	45.4865	950	0	335	401	417	351	376	0.140161	-34.0398	32.2349	-0.140161	32.0185	0.	0.559769	0.828649	0.	0.559769	0.828649	0.	11.4165	34.0398	10.	1	
19.749	61.1612	951	0	336	401	417	352	376	0.109607	-34.2162	29.8837	-0.109607	32.0506	0.	0.562318	0.826921	0.	0.562318	0.826921	0.	10.5838	34.2162	10.	1	
19.7695	48.6786	952	0	336	401	418	352	377	7.94994e-002	-34.3718	26.3533	-7.94994e-002	32.0833	0.	0.564561	0.825392	0.	0.564561	0.825392	0.	9.33348	34.3718	10.	1	
19.7899	48.9765	953	0	337	402	418	353	377	4.96644e-002	-34.5135	24.0022	-4.96644e-002	32.1164	0.	0.5666	0.823993	0.	0.5666	0.823993	0.	8.50078	34.5135	10.	1	
19.8114	46.699	954	0	337	402	419	353	378	2.03247e-002	-34.6329	20.2374	-2.03247e-002	32.1503	0.	0.568317	0.82281	0.	0.568317	0.82281	0.	7.16742	34.6329	10.	1	
19.8332	45.7428	955	0	338	403	420	354	378	8.4737e-003	-34.7288	16.2383	8.4737e-003	32.1849	0.	0.569692	0.821858	0.	0.569692	0.821858	0.	5.75106	34.7288	10.	1	
19.85	59.5538	956	0	339	403	420	355	379	3.69347e-002	-34.8094	13.6491	3.69347e-002	32.2201	0.	0.570848	0.821056	0.	0.570848	0.821056	0.	4.83406	34.8094	10.	1	
19.8694	51.591	957	0	339	404	421	355	380	6.50504e-002	-34.8746	11.0599	6.50504e-002	32.2557	0.	0.571783	0.820405	0.	0.571783	0.820405	0.	3.91705	34.8746	10.	1	
19.8932	41.9644	958	0	340	405	421	356	380	9.26692e-002	-34.9191	7.52953	9.26692e-002	32.2921	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	2.66671	34.9191	10.	1	
19.9121	52.8916	959	0	340	405	422	357	381	0.11917	-34.9191	5.64714	0.11917	32.3301	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
19.9331	47.7407	960	0	341	406	423	357	381	0.145671	-34.9191	3.296	0.145671	32.368	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
19.95	58.9897	961	0	342	407	423	358	382	0.172172	-34.9191	2.35481	0.172172	32.406	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
19.9774	36.5177	962	0	342	407	424	359	383	0.198673	-34.9191	0.706809	0.198673	32.444	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
19.9991	46.0736	963	0	343	408	425	359	383	0.225174	-34.9191	0.238044	0.225174	32.4819	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.016	59.2068	964	0	344	409	425	360	384	0.251675	-34.9191	3.66222e-003	0.251675	32.5199	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.0394	42.7755	965	0	344	409	426	360	385	0.278175	-34.9191	3.66222e-003	0.278175	32.5578	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.0627	42.8341	966	0	345	410	427	361	385	0.304676	-34.9191	3.66222e-003	0.304676	32.5958	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.083	49.3089	967	0	346	411	427	362	386	0.331177	-34.9191	3.66222e-003	0.331177	32.6338	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.0991	62.3409	968	0	346	411	428	362	387	0.357678	-34.9191	3.66222e-003	0.357678	32.6717	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.1182	52.1974	969	0	347	412	428	363	387	0.384179	-34.9191	3.66222e-003	0.384179	32.7097	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.1383	49.8528	970	0	347	412	429	364	388	0.41068	-34.9191	3.66222e-003	0.41068	32.7476	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.1594	47.3152	971	0	348	413	430	364	389	0.437181	-34.9191	3.66222e-003	0.437181	32.7856	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.1795	49.7712	972	0	349	414	430	365	389	0.463682	-34.9191	3.66222e-003	0.463682	32.8236	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.2008	46.9392	973	0	349	414	431	365	390	0.490182	-34.9191	3.66222e-003	0.490182	32.8615	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.217	61.7207	974	0	350	415	432	366	390	0.516683	-34.9191	3.66222e-003	0.516683	32.8995	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.2388	45.8605	975	0	351	416	432	367	391	0.543184	-34.9191	3.66222e-003	0.543184	32.9375	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.262	43.1651	976	0	351	416	433	367	392	0.569685	-34.9191	3.66222e-003	0.569685	32.9754	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.2824	48.9389	977	0	352	417	434	368	392	0.596186	-34.9191	3.66222e-003	0.596186	33.0134	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.3	56.8683	978	0	352	418	434	369	393	0.622687	-34.9191	3.66222e-003	0.622687	33.0513	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.3323	30.9775	979	0	353	418	435	369	394	0.649188	-34.9191	3.66222e-003	0.649188	33.0893	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.3495	57.9182	980	0	354	419	436	370	394	0.675689	-34.9191	3.66222e-003	0.675689	33.1273	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.368	54.1557	981	0	354	420	436	371	395	0.702189	-34.9191	3.66222e-003	0.702189	33.1652	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.3932	39.6918	982	0	355	420	437	371	396	0.72869	-34.9191	3.66222e-003	0.72869	33.2032	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.4142	47.5468	983	0	356	421	438	372	396	0.755191	-34.9191	3.66222e-003	0.755191	33.2411	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.4344	49.5835	984	0	356	422	438	373	397	0.781692	-34.9191	3.66222e-003	0.781692	33.2791	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.451	60.154	985	0	357	422	439	373	398	0.808193	-34.9191	3.66222e-003	0.808193	33.3171	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.4742	43.1336	986	0	357	423	440	374	398	0.834694	-34.9191	3.66222e-003	0.834694	33.355	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.4988	40.6738	987	0	358	424	440	374	399	0.861195	-34.9191	3.66222e-003	0.861195	33.393	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.515	61.6116	988	0	359	424	441	375	400	0.887696	-34.9191	3.66222e-003	0.887696	33.4309	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.5343	51.9006	989	0	359	425	441	376	400	0.914196	-34.9191	3.66222e-003	0.914196	33.4689	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.5539	51.0748	990	0	360	425	442	376	401	0.940697	-34.9191	3.66222e-003	0.940697	33.5069	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.5748	47.8041	991	0	361	426	443	377	401	0.967198	-34.9191	3.66222e-003	0.967198	33.5448	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.5949	49.6191	992	0	361	427	443	378	402	0.993699	-34.9191	3.66222e-003	0.993699	33.5828	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.6158	47.9203	993	0	362	427	444	378	403	1.0202	-34.9191	3.66222e-003	1.0202	33.6208	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.6327	59.3734	994	0	363	428	445	379	403	1.0467	-34.9191	3.66222e-003	1.0467	33.6587	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.6533	48.5097	995	0	363	429	445	380	404	1.0732	-34.9191	3.66222e-003	1.0732	33.6967	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.6766	42.9062	996	0	364	429	446	380	405	1.0997	-34.9191	3.66222e-003	1.0997	33.7346	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.6972	48.5466	997	0	364	430	447	381	405	1.1262	-34.9191	3.66222e-003	1.1262	33.7726	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.7172	49.9302	998	0	365	431	447	381	406	1.1527	-34.9191	3.66222e-003	1.1527	33.8106	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.734	59.5367	999	0	366	431	448	382	407	1.17921	-34.9191	3.66222e-003	1.17921	33.8485	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.7544	48.897	1000	0	366	432	449	383	407	1.20571	-34.9191	3.66222e-003	1.20571	33.8865	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.7773	43.7026	1001	0	367	433	449	383	408	1.23221	-34.9191	3.66222e-003	1.23221	33.9244	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.7993	45.4279	1002	0	368	433	450	384	409	1.25871	-34.9191	3.66222e-003	1.25871	33.9624	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.816	59.8735	1003	0	368	434	451	385	409	1.28521	-34.9191	3.66222e-003	1.28521	34.0004	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.8382	45.1413	1004	0	369	435	451	385	410	1.31171	-34.9191	3.66222e-003	1.31171	34.0383	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.8596	46.6516	1005	0	370	435	452	386	411	1.33821	-34.9191	3.66222e-003	1.33821	34.0763	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.8788	52.2394	1006	0	370	436	453	387	411	1.36471	-34.9191	3.66222e-003	1.36471	34.1142	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.8995	48.2272	1007	0	371	437	453	387	412	1.39121	-34.9191	3.66222e-003	1.39121	34.1522	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.916	60.6096	1008	0	371	437	454	388	412	1.41771	-34.9191	3.66222e-003	1.41771	34.1902	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.9349	52.9043	1009	0	372	438	454	389	413	1.44421	-34.9191	-0.234382	1.44421	34.2281	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.9558	47.8131	1010	0	373	438	455	389	414	1.47071	-34.9191	-0.937529	1.47071	34.2661	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
20.978	45.1308	1011	0	373	439	456	390	414	1.49722	-34.9191	-2.81259	1.49722	34.3041	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
