Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
3.58459	58.0659	141	0	17	19	20	17	18	1.45838	-4.06954	-0.468764	-2.01424	27.7415	0.	3.31552e-002	0.99945	0.	3.31552e-002	0.99945	0.	3.	2.90329	1.9	80.	77.2675	0	
3.60065	62.2618	142	0	17	20	20	17	18	1.4321	-4.06954	-0.468764	-2.00196	28.1117	0.	3.31552e-002	0.99945	0.	3.31552e-002	0.99945	0.	0.	0.	1.9	80.	83.0157	0	
3.62475	41.4943	143	0	17	20	20	17	19	1.4035	-4.24762	-0.468764	-1.98733	28.481	0.	3.40274e-002	0.999421	0.	3.40274e-002	0.999421	0.	3.	2.07472	1.95	80.	55.216	0	
3.65272	35.7581	144	0	17	20	20	17	19	1.3761	-4.24762	-0.468764	-1.97473	28.8512	0.	3.40274e-002	0.999421	0.	3.40274e-002	0.999421	0.	0.	0.	1.95	80.	47.6774	0	
3.66964	59.0965	145	0	17	20	20	18	19	1.34635	-4.29762	-0.468764	-1.95978	29.2205	0.	3.48995e-002	0.999391	0.	3.48995e-002	0.999391	0.	3.	2.95482	2.	80.	78.6389	0	
3.68558	62.7251	146	0	18	21	21	18	19	1.3186	-4.29762	-0.468764	-1.94685	29.5907	0.	3.48995e-002	0.999391	0.	3.48995e-002	0.999391	0.	0.	0.	2.	80.	83.6334	0	
3.70265	58.5689	147	0	18	21	21	18	19	1.28853	-4.34762	-0.468764	-1.93158	29.96	0.	3.57716e-002	0.99936	0.	3.57716e-002	0.99936	0.	3.	2.92844	2.05	80.	77.9368	0	
3.72509	44.5696	148	0	18	21	21	18	20	1.26046	-4.47607	-0.468764	-1.91833	30.3301	0.	3.57716e-002	0.99936	0.	3.57716e-002	0.99936	0.	0.	0.	2.05	80.	59.4262	0	
3.74264	56.9832	149	0	18	21	21	18	20	1.22877	-4.52607	-0.468764	-1.90274	30.6994	0.	3.66437e-002	0.999328	0.	3.66437e-002	0.999328	0.	3.	2.84916	2.1	80.	75.8268	0	
3.76781	39.7365	150	0	19	22	22	19	20	1.19955	-4.52607	-0.468764	-1.88916	31.0696	0.	3.66437e-002	0.999328	0.	3.66437e-002	0.999328	0.	0.	0.	2.1	80.	52.982	0	
3.78735	51.166	151	0	19	22	22	19	20	1.16801	-4.57607	-0.468764	-1.87325	31.4389	0.	3.75158e-002	0.999296	0.	3.75158e-002	0.999296	0.	3.	2.5583	2.15	80.	68.0859	0	
3.80461	57.9481	152	0	19	22	22	19	21	1.13846	-4.70497	-0.468764	-1.85935	31.809	0.	3.75158e-002	0.999296	0.	3.75158e-002	0.999296	0.	0.	0.	2.15	80.	77.2641	0	
3.83193	36.5958	153	0	19	22	22	19	21	1.10562	-4.75497	-0.468764	-1.84311	32.1782	0.	3.83878e-002	0.999263	0.	3.83878e-002	0.999263	0.	3.	1.82979	2.2	80.	48.6976	0	
3.85728	39.4587	154	0	20	22	23	20	21	1.07492	-4.75497	-0.468764	-1.8289	32.5483	0.	3.83878e-002	0.999263	0.	3.83878e-002	0.999263	0.	0.	0.	2.2	80.	52.6115	0	
3.87775	48.8311	155	0	20	23	23	20	21	1.04191	-4.80497	-0.468764	-1.81233	32.9176	0.	3.92598e-002	0.999229	0.	3.92598e-002	0.999229	0.	3.	2.44156	2.25	80.	64.979	0	
3.8946	59.3612	156	0	20	23	23	20	21	1.01089	-4.80497	-0.468764	-1.79779	33.2877	0.	3.92598e-002	0.999229	0.	3.92598e-002	0.999229	0.	0.	0.	2.25	80.	79.1483	0	
3.91165	58.6612	157	0	20	23	23	20	22	0.977564	-4.98423	-0.468764	-1.78091	33.6569	0.	4.01318e-002	0.999194	0.	4.01318e-002	0.999194	0.	3.	2.93306	2.3	80.	78.0597	0	
3.92995	54.6367	158	0	20	23	23	21	22	0.944691	-4.98423	-0.468764	-1.76605	34.027	0.	4.01318e-002	0.999194	0.	4.01318e-002	0.999194	0.	-2.38542e-014	-2.17219e-014	2.3	80.	72.8489	0	
3.95172	45.9271	159	0	21	24	24	21	22	0.910212	-5.03423	-0.468764	-1.74884	34.3962	0.	4.10037e-002	0.999159	0.	4.10037e-002	0.999159	0.	3.	2.29635	2.35	80.	61.1145	0	
3.96868	58.9587	160	0	21	24	24	21	22	0.877712	-5.03423	-0.468764	-1.73366	34.7663	0.	4.10037e-002	0.999159	0.	4.10037e-002	0.999159	0.	0.	0.	2.35	80.	78.6116	0	
3.98841	50.6846	161	0	21	24	24	21	23	0.842912	-5.21392	-0.703146	-1.71613	35.1355	0.	4.18757e-002	0.999123	0.	4.18757e-002	0.999123	0.	3.	2.53423	2.4	80.	67.4453	0	
4.00461	61.7615	162	0	21	24	24	21	23	0.808833	-5.21392	-0.703146	-1.70062	35.5056	0.	4.18757e-002	0.999123	0.	4.18757e-002	0.999123	0.	0.	0.	2.4	80.	82.3487	0	
4.03031	38.899	163	0	22	25	25	22	23	0.77288	-5.26392	-0.937529	-1.68277	35.8748	0.	4.27475e-002	0.999086	0.	4.27475e-002	0.999086	0.	3.	1.94495	2.45	80.	51.7624	0	
4.05217	45.7444	164	0	22	25	25	22	23	0.738901	-5.26392	-0.937529	-1.66694	36.2448	0.	4.27475e-002	0.999086	0.	4.27475e-002	0.999086	0.	0.	0.	2.45	80.	60.9926	0	
4.07281	48.459	165	0	22	25	25	22	24	0.702626	-5.44399	-1.17191	-1.64876	36.614	0.	4.36194e-002	0.999048	0.	4.36194e-002	0.999048	0.	3.	2.42295	2.5	80.	64.4838	0	
4.08965	59.3644	166	0	22	25	25	22	24	0.667323	-5.44399	-1.17191	-1.63261	36.984	0.	4.36194e-002	0.999048	0.	4.36194e-002	0.999048	0.	-2.38542e-014	-2.36015e-014	2.5	80.	79.1525	0	
4.10665	58.8414	167	0	22	25	26	23	24	0.629893	-5.49399	-1.17191	-1.61411	37.3532	0.	4.44912e-002	0.99901	0.	4.44912e-002	0.99901	0.	3.	2.94207	2.55	80.	78.2995	0	
4.13786	32.0457	168	0	23	26	26	23	24	0.594433	-5.49399	-1.17191	-1.59764	37.7232	0.	4.44912e-002	0.99901	0.	4.44912e-002	0.99901	0.	0.	0.	2.55	80.	42.7276	0	
4.15788	49.9269	169	0	23	26	26	23	24	0.556682	-5.54399	-1.17191	-1.57882	38.0923	0.	4.5363e-002	0.998971	0.	4.5363e-002	0.998971	0.	3.	2.49634	2.6	80.	66.4371	0	
4.1747	59.4763	170	0	23	26	26	23	25	0.5209	-5.67443	-1.17191	-1.56202	38.4623	0.	4.5363e-002	0.998971	0.	4.5363e-002	0.998971	0.	0.	0.	2.6	80.	79.3017	0	
4.20061	38.5855	171	0	23	26	27	24	25	0.481227	-5.72443	-1.17191	-1.54288	38.8315	0.	4.62347e-002	0.998931	0.	4.62347e-002	0.998931	0.	3.	1.92927	2.65	80.	51.3452	0	
4.22267	45.3419	172	0	24	27	27	24	25	0.444284	-5.72443	-1.17191	-1.52576	39.2014	0.	4.62347e-002	0.998931	0.	4.62347e-002	0.998931	0.	0.	0.	2.65	80.	60.4558	0	
4.2479	39.6309	173	0	24	27	27	24	25	0.405054	-5.77443	-1.17191	-1.50629	39.5706	0.	4.71065e-002	0.99889	0.	4.71065e-002	0.99889	0.	3.	1.98155	2.7	80.	52.7364	0	
4.26461	59.8556	174	0	24	27	27	24	26	0.367791	-5.90526	-1.17191	-1.48885	39.9405	0.	4.71065e-002	0.99889	0.	4.71065e-002	0.99889	0.	0.	0.	2.7	80.	79.8075	0	
4.28497	49.1135	175	0	24	27	27	24	26	0.326857	-5.95526	-1.17191	-1.46906	40.3096	0.	4.79781e-002	0.998848	0.	4.79781e-002	0.998848	0.	3.	2.45567	2.75	80.	65.3546	0	
4.30161	60.0956	176	0	25	28	28	25	26	0.28843	-5.95526	-1.17191	-1.4513	40.6796	0.	4.79781e-002	0.998848	0.	4.79781e-002	0.998848	0.	0.	0.	2.75	80.	80.1274	0	
4.31762	62.4484	177	0	25	28	28	25	26	0.24772	-6.00526	-1.17191	-1.43119	41.0487	0.	4.88498e-002	0.998806	0.	4.88498e-002	0.998806	0.	3.	3.12242	2.8	80.	83.0992	0	
4.33462	58.8341	178	0	25	28	28	25	27	0.208972	-6.13647	-1.17191	-1.4131	41.4186	0.	4.88498e-002	0.998806	0.	4.88498e-002	0.998806	0.	0.	0.	2.8	80.	78.4455	0	
4.35161	58.8582	179	0	25	28	28	25	27	0.166759	-6.18647	-1.17191	-1.39267	41.7877	0.	4.97214e-002	0.998763	0.	4.97214e-002	0.998763	0.	3.	2.94291	2.85	80.	78.3218	0	
4.36867	58.6041	180	0	26	29	29	26	27	0.126847	-6.18647	-1.17191	-1.37426	42.1576	0.	4.97214e-002	0.998763	0.	4.97214e-002	0.998763	0.	0.	0.	2.85	80.	78.1388	0	
4.38561	59.0375	181	0	26	29	29	26	27	8.4654e-002	-6.23647	-1.17191	-1.35351	42.5266	0.	5.05929e-002	0.998719	0.	5.05929e-002	0.998719	0.	3.	2.95188	2.9	80.	78.5604	0	
4.40345	56.0481	182	0	26	29	29	26	28	4.44199e-002	-6.36804	-1.17191	-1.33477	42.8965	0.	5.05929e-002	0.998719	0.	5.05929e-002	0.998719	0.	0.	0.	2.9	80.	74.7308	0	
4.42939	38.5567	183	0	26	29	29	26	28	9.10103e-004	-6.41804	-1.17191	-1.3137	43.2656	0.	5.14645e-002	0.998675	0.	5.14645e-002	0.998675	0.	3.	1.92784	2.95	80.	51.3069	0	
4.44905	50.8558	184	0	26	29	30	27	28	4.04906e-002	-6.41804	-1.17191	-1.29464	43.6354	0.	5.14645e-002	0.998675	0.	5.14645e-002	0.998675	0.	0.	0.	2.95	80.	67.8077	0	
4.46661	56.9715	185	0	27	30	30	27	28	8.4167e-002	-6.46804	-1.17191	-1.27324	44.0045	0.	5.2336e-002	0.99863	0.	5.2336e-002	0.99863	0.	3.	2.84857	3.	80.	75.8112	0	
4.4846	55.5677	186	0	27	30	30	27	28	0.125889	-6.46804	-1.17191	-1.25386	44.3743	0.	5.2336e-002	0.99863	0.	5.2336e-002	0.99863	0.	0.	0.	3.	80.	74.0903	0	
4.50166	58.6249	187	0	27	30	30	27	29	0.169886	-6.64992	-1.17191	-1.23214	44.7433	0.	5.32074e-002	0.998583	0.	5.32074e-002	0.998583	0.	3.	2.93124	3.05	80.	78.0113	0	
4.52424	44.2925	188	0	27	30	31	28	29	0.213604	-6.64992	-1.17191	-1.21244	45.1132	0.	5.32074e-002	0.998583	0.	5.32074e-002	0.998583	0.	0.	0.	3.05	80.	59.0567	0	
4.5406	61.1189	189	0	28	31	31	28	29	0.258765	-6.69992	-1.17191	-1.1904	45.4821	0.	5.40788e-002	0.998537	0.	5.40788e-002	0.998537	0.	3.	3.05594	3.1	80.	81.3301	0	
4.55764	58.6788	190	0	28	31	31	28	29	0.301976	-6.69992	-1.17191	-1.17037	45.852	0.	5.40788e-002	0.998537	0.	5.40788e-002	0.998537	0.	0.	0.	3.1	80.	78.2385	0	
4.57537	56.3935	191	0	28	31	31	28	30	0.347458	-6.88221	-1.17191	-1.14801	46.2209	0.	5.49502e-002	0.998489	0.	5.49502e-002	0.998489	0.	3.	2.81968	3.15	80.	75.0421	0	
4.59346	55.2748	192	0	28	31	32	28	30	0.392516	-6.88221	-1.17191	-1.12766	46.5907	0.	5.49502e-002	0.998489	0.	5.49502e-002	0.998489	0.	0.	0.	3.15	80.	73.6997	0	
4.61066	58.1597	193	0	29	32	32	29	30	0.439165	-6.93221	-1.17191	-1.10498	46.9597	0.	5.58215e-002	0.998441	0.	5.58215e-002	0.998441	0.	3.	2.90798	3.2	80.	77.3923	0	
4.63047	50.4715	194	0	29	32	32	29	30	0.483867	-6.93221	-1.17191	-1.0843	47.3295	0.	5.58215e-002	0.998441	0.	5.58215e-002	0.998441	0.	0.	0.	3.2	80.	67.2953	0	
4.64771	58.0018	195	0	29	32	32	29	31	0.530835	-7.11481	-1.17191	-1.0613	47.6984	0.	5.66928e-002	0.998392	0.	5.66928e-002	0.998392	0.	3.	2.90009	3.25	80.	77.1823	0	
4.66607	54.4812	196	0	29	32	33	29	31	0.577251	-7.11481	-1.17191	-1.0403	48.0682	0.	5.66928e-002	0.998392	0.	5.66928e-002	0.998392	0.	0.	0.	3.25	80.	72.6416	0	
4.68269	60.1512	197	0	30	33	33	30	31	0.625388	-7.16481	-1.17191	-1.01698	48.4371	0.	5.7564e-002	0.998342	0.	5.7564e-002	0.998342	0.	3.	3.00756	3.3	80.	80.0424	0	
4.70625	42.4476	198	0	30	33	33	30	31	0.671582	-7.16481	-1.17191	-0.995659	48.8068	0.	5.7564e-002	0.998342	0.	5.7564e-002	0.998342	0.	0.	0.	3.3	80.	56.5968	0	
4.7281	45.7741	199	0	30	33	33	30	32	0.71786	-7.34778	-1.17191	-0.973026	49.1584	0.	5.84352e-002	0.998291	0.	5.84352e-002	0.998291	0.	3.	2.28871	3.35	76.2523	58.052	0	
4.75181	42.1618	200	0	30	33	33	30	32	0.753401	-7.34778	-1.17191	-0.956962	49.4328	0.	5.84352e-002	0.998291	0.	5.84352e-002	0.998291	0.	0.	0.	3.35	59.3768	41.7239	0	
4.77308	47.0142	201	0	30	33	34	30	32	0.779557	-7.39778	-1.17191	-0.943804	49.6197	0.	5.93064e-002	0.99824	0.	5.93064e-002	0.99824	0.	3.	2.35071	3.4	40.6262	31.71	0	
4.78964	60.409	202	0	30	33	34	31	32	0.800048	-7.39778	-1.17191	-0.934365	49.7786	0.	5.93064e-002	0.99824	0.	5.93064e-002	0.99824	0.	0.	0.	3.4	34.376	34.6104	0	
4.80911	51.3572	203	0	30	34	34	31	32	0.818115	-7.44778	-1.17191	-0.924875	49.9019	0.	6.01775e-002	0.998188	0.	6.01775e-002	0.998188	0.	3.	2.56786	3.45	26.8758	22.8706	0	
4.83184	44.0008	204	0	31	34	34	31	32	0.827491	-7.44778	-1.17191	-0.920522	49.9741	0.	6.01775e-002	0.998188	0.	6.01775e-002	0.998188	0.	0.	0.	3.45	15.6255	11.4589	0	
4.85214	49.2515	205	0	31	34	34	31	32	0.834714	-7.49778	-1.17191	-0.916047	50.0137	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	3.	2.46257	3.5	8.75027	7.06074	0	
4.86859	60.7825	206	0	31	34	34	31	32	0.83849	-7.49778	-1.17191	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	6.25019	6.3317	0	
4.89856	33.365	207	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
4.91571	58.3399	208	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
4.93268	58.9073	209	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
4.94961	59.0659	210	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
4.96668	58.602	211	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
4.98362	59.0196	212	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.00065	58.7246	213	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.02591	39.5893	214	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.04782	45.626	215	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.06571	55.9119	216	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.08468	52.7221	217	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.1016	59.0954	218	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.11934	56.382	219	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.14046	47.3461	220	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.15807	56.7869	221	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.17583	56.291	222	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.1926	59.6176	223	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.20971	58.4738	224	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.23378	41.5448	225	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.25557	45.8813	226	0	31	34	34	31	32	0.83849	-7.49778	-1.40629	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.27163	62.2641	227	0	31	34	34	31	32	0.83849	-7.49778	-1.64068	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.29312	46.5446	228	0	31	34	34	31	32	0.83849	-7.49778	-1.87506	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.31068	56.9509	229	0	31	34	34	31	32	0.83849	-7.49778	-2.10944	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.32866	55.6041	230	0	31	34	34	31	32	0.83849	-7.49778	-2.34382	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.347	54.5404	231	0	31	34	34	31	32	0.83849	-7.49778	-2.5782	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.37061	42.3515	232	0	31	34	34	31	32	0.83849	-7.49778	-2.81259	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.39248	45.7299	233	0	31	34	34	31	32	0.83849	-7.49778	-3.04697	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.40968	58.1189	234	0	31	34	34	31	32	0.83849	-7.49778	-3.04697	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.44095	31.9786	235	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.45931	54.4741	236	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.47562	61.3259	237	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.49239	59.6187	238	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.50965	57.9481	239	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.52944	50.5215	240	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.54664	58.1321	241	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.56361	58.921	242	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.58683	43.0745	243	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.60361	59.5972	244	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.62084	58.0303	245	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.63763	59.5565	246	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.65462	58.855	247	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.67164	58.7559	248	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.69433	44.0722	249	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.7106	61.4625	250	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.72762	58.7736	251	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.74615	53.9507	252	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.76369	57.0264	253	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.78784	41.3963	254	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.8036	63.4531	255	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.83081	36.7591	256	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.84762	59.4784	257	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.86818	48.6362	258	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.89236	41.3674	259	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.911	53.6449	260	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.94449	29.8534	261	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.96164	58.3276	262	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.9777	62.2606	263	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
5.99537	56.591	264	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
6.01162	61.5469	265	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
6.02761	62.5132	266	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
6.04753	50.2068	267	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
6.06465	58.4119	268	0	31	34	34	31	32	0.83849	-7.49778	-3.28135	-0.91428	50.0425	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	0.	0.	0	
