Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
11.6547	59.2414	604	0	2	5	5	2	4	2.81541	-0.133912	-2.5782	-2.83387	3.31456	0.	-5.03851e-003	0.999987	0.	-5.03851e-003	0.999987	0.	-1.63788	-1.61717	-0.288687	80.	78.9026	0	
11.6716	59.4498	605	0	3	5	5	3	4	2.81546	-0.10098	-2.5782	-2.83729	3.68443	0.	-5.61327e-003	0.999984	0.	-5.61327e-003	0.999984	0.	-1.97591	-1.95779	-0.321618	80.	79.1625	0	
11.6887	58.1935	606	0	3	5	5	3	4	2.81619	-7.17869e-002	-2.5782	-2.84076	4.05435	0.	-6.12278e-003	0.999981	0.	-6.12278e-003	0.999981	0.	-1.75159	-1.69885	-0.350811	80.	77.5011	0	
11.7058	58.7738	607	0	3	6	6	3	4	2.81708	-4.33767e-002	-2.34382	-2.84437	4.42428	0.	-6.61862e-003	0.999978	0.	-6.61862e-003	0.999978	0.	-1.70461	-1.66977	-0.379222	80.	78.2763	0	
11.7227	58.94	608	0	3	6	6	3	5	2.81811	-0.137551	-1.87506	-2.84813	4.79423	0.	-7.10116e-003	0.999975	0.	-7.10116e-003	0.999975	0.	-1.6589	-1.62959	-0.40687	80.	78.5001	0	
11.7397	58.8416	609	0	3	6	6	3	5	2.8188	-0.103271	-1.40629	-2.85239	5.16407	0.	-7.69943e-003	0.99997	0.	-7.69943e-003	0.99997	0.	-2.05677	-2.01706	-0.441149	80.	78.3484	0	
11.7567	58.7758	610	0	4	6	6	4	5	2.81954	-7.37502e-002	-0.937529	-2.85664	5.53398	0.	-8.21465e-003	0.999966	0.	-8.21465e-003	0.999966	0.	-1.77125	-1.73511	-0.47067	80.	78.2756	0	
11.7737	58.8615	611	0	4	6	7	4	5	2.82042	-4.50256e-002	-0.468764	-2.86104	5.9039	0.	-8.71598e-003	0.999962	0.	-8.71598e-003	0.999962	0.	-1.72348	-1.69077	-0.499395	80.	78.3921	0	
11.7907	58.7581	612	0	4	7	7	4	5	2.82146	-1.70758e-002	0.	-2.86559	6.27383	0.	-9.20377e-003	0.999958	0.	-9.20377e-003	0.999958	0.	-1.67699	-1.64228	-0.527345	80.	78.2569	0	
11.8077	58.8061	613	0	4	7	7	4	6	2.82264	-0.112175	3.66222e-003	-2.87029	6.64377	0.	-9.67841e-003	0.999953	0.	-9.67841e-003	0.999953	0.	-1.63176	-1.59929	-0.554541	80.	78.3231	0	
11.8247	58.8353	614	0	4	7	7	4	6	2.82309	-8.21449e-002	3.66222e-003	-2.87529	7.01366	0.	-1.02025e-002	0.999948	0.	-1.02025e-002	0.999948	0.	-1.80181	-1.76683	-0.584571	80.	78.3533	0	
11.8407	62.5182	615	0	5	7	7	5	6	2.82395	-5.29294e-002	3.66222e-003	-2.88045	7.38356	0.	-1.07124e-002	0.999943	0.	-1.07124e-002	0.999943	0.	-1.75293	-1.8265	-0.613786	80.	83.2605	0	
11.8577	58.8103	616	0	5	8	8	5	6	2.82496	-2.45064e-002	3.66222e-003	-2.88577	7.75348	0.	-1.12084e-002	0.999937	0.	-1.12084e-002	0.999937	0.	-1.70538	-1.67156	-0.642209	80.	78.3249	0	
11.8737	62.484	617	0	5	8	8	5	6	2.82611	3.14547e-003	3.66222e-003	-2.89122	8.1234	0.	-1.1691e-002	0.999932	0.	-1.1691e-002	0.999932	0.	-1.65911	-1.7278	-0.669861	80.	83.2201	0	
11.8907	58.8813	618	0	5	8	8	5	7	2.82742	-9.25613e-002	3.66222e-003	-2.89683	8.49333	0.	-1.21629e-002	0.999926	0.	-1.21629e-002	0.999926	0.	-1.62217	-1.59193	-0.696897	80.	78.4238	0	
11.9077	58.8374	619	0	5	8	8	6	7	2.82776	-6.27954e-002	3.66222e-003	-2.90275	8.86321	0.	-1.26823e-002	0.99992	0.	-1.26823e-002	0.99992	0.	-1.78596	-1.75135	-0.726663	80.	78.3569	0	
11.9247	58.7717	620	0	6	8	8	6	7	2.82873	-3.38415e-002	3.66222e-003	-2.90881	9.2331	0.	-1.31876e-002	0.999913	0.	-1.31876e-002	0.999913	0.	-1.73723	-1.70167	-0.755617	80.	78.2718	0	
11.9417	58.805	621	0	6	9	9	6	7	2.82984	-5.6776e-003	3.66222e-003	-2.91503	9.60301	0.	-1.36791e-002	0.999906	0.	-1.36791e-002	0.999906	0.	-1.68983	-1.65618	-0.783781	80.	78.3187	0	
11.9585	59.7716	622	0	6	9	9	6	7	2.83111	2.17179e-002	0.238044	-2.92139	9.97292	0.	-1.41572e-002	0.9999	0.	-1.41572e-002	0.9999	0.	-1.64373	-1.63747	-0.811177	80.	79.6084	0	
11.9757	57.9776	623	0	6	9	9	6	8	2.83252	-7.467e-002	0.472427	-2.9279	10.3428	0.	-1.46256e-002	0.999893	0.	-1.46256e-002	0.999893	0.	-1.6103	-1.55603	-0.838015	80.	77.2208	0	
11.9927	58.7946	624	0	7	9	9	7	8	2.83272	-4.5126e-002	0.706809	-2.93471	10.7127	0.	-1.51412e-002	0.999885	0.	-1.51412e-002	0.999885	0.	-1.77264	-1.73703	-0.867559	80.	78.3005	0	
12.0097	58.8489	625	0	7	10	10	7	8	2.83379	-1.63927e-002	0.941191	-2.94168	11.0826	0.	-1.56426e-002	0.999878	0.	-1.56426e-002	0.999878	0.	-1.724	-1.69092	-0.896292	80.	78.3754	0	
12.0265	59.6285	626	0	7	10	10	7	8	2.83501	1.15521e-002	1.17924	-2.94879	11.4525	0.	-1.61303e-002	0.99987	0.	-1.61303e-002	0.99987	0.	-1.67669	-1.66631	-0.924237	80.	79.4161	0	
12.0427	61.6033	627	0	7	10	10	7	9	2.83639	-8.47833e-002	1.41362	-2.95606	11.8224	0.	-1.66074e-002	0.999862	0.	-1.66074e-002	0.999862	0.	-1.64031	-1.68415	-0.951576	80.	82.0482	0	
12.0598	58.6427	628	0	7	10	10	7	9	2.83707	-5.4693e-002	1.88238	-2.96363	12.1922	0.	-1.71325e-002	0.999853	0.	-1.71325e-002	0.999853	0.	-1.80542	-1.76457	-0.981666	80.	78.0965	0	
12.0768	58.9201	629	0	8	10	10	8	9	2.83811	-2.54332e-002	2.35481	-2.97136	12.5621	0.	-1.76431e-002	0.999844	0.	-1.76431e-002	0.999844	0.	-1.75559	-1.72399	-1.01093	80.	78.4685	0	
12.0936	59.4114	630	0	8	11	11	8	9	2.83929	3.01917e-003	2.82357	-2.97923	12.9319	0.	-1.81396e-002	0.999835	0.	-1.81396e-002	0.999835	0.	-1.70714	-1.69039	-1.03938	80.	79.1254	0	
12.1097	61.9454	631	0	8	11	11	8	9	2.84063	3.06863e-002	3.296	-2.98726	13.3018	0.	-1.86224e-002	0.999827	0.	-1.86224e-002	0.999827	0.	-1.66003	-1.71385	-1.06705	80.	82.5027	0	
12.1268	58.5722	632	0	8	11	11	8	10	2.84211	-6.63348e-002	4.47157	-2.99544	13.6717	0.	-1.90957e-002	0.999818	0.	-1.90957e-002	0.999818	0.	-1.62733	-1.5886	-1.09417	80.	78.0118	0	
12.1427	62.7301	633	0	8	11	11	8	10	2.84261	-3.64871e-002	5.64714	-3.00392	14.0415	0.	-1.96165e-002	0.999808	0.	-1.96165e-002	0.999808	0.	-1.79087	-1.87235	-1.12402	80.	83.5406	0	
12.1606	56.034	634	0	9	11	11	9	10	2.83497	-7.46777e-003	6.82638	-3.00377	14.4115	0.	-2.01229e-002	0.999798	0.	-2.01229e-002	0.999798	0.	-1.74116	-1.62607	-1.15303	80.	74.6401	0	
12.1768	61.8713	635	0	9	12	12	9	10	2.82565	2.07461e-002	8.23634	-3.00195	14.7816	0.	-2.06152e-002	0.999787	0.	-2.06152e-002	0.999787	0.	-1.69283	-1.74563	-1.18125	80.	82.4276	0	
12.1937	58.9484	636	0	9	12	12	9	11	2.81498	-7.62152e-002	9.41191	-2.99877	15.1517	0.	-2.10972e-002	0.999777	0.	-2.10972e-002	0.999777	0.	-1.65727	-1.62822	-1.20887	80.	78.5443	0	
12.2098	62.3511	637	0	9	12	12	9	11	2.8023	-4.58227e-002	10.5911	-2.99439	15.5218	0.	-2.16275e-002	0.999766	0.	-2.16275e-002	0.999766	0.	-1.82355	-1.89501	-1.23926	80.	83.0786	0	
12.2268	58.5287	638	0	10	12	12	10	11	2.78856	-1.62787e-002	11.5323	-2.98895	15.8919	0.	-2.2143e-002	0.999755	0.	-2.2143e-002	0.999755	0.	-1.77265	-1.72918	-1.26881	80.	77.9973	0	
12.2437	59.197	639	0	10	13	13	10	11	2.77376	1.24407e-002	12.4735	-2.98245	16.2621	0.	-2.26442e-002	0.999744	0.	-2.26442e-002	0.999744	0.	-1.72316	-1.7001	-1.29753	80.	78.9006	0	
12.2607	58.8019	640	0	10	13	13	10	11	2.7576	4.03584e-002	13.6491	-2.97459	16.6324	0.	-2.31313e-002	0.999732	0.	-2.31313e-002	0.999732	0.	-1.67506	-1.64161	-1.32544	80.	78.3903	0	
12.2768	62.4545	641	0	10	13	13	10	12	2.74068	-5.7307e-002	14.3559	-2.96597	17.0026	0.	-2.36092e-002	0.999721	0.	-2.36092e-002	0.999721	0.	-1.64327	-1.7105	-1.35283	80.	83.2709	0	
12.2938	58.7154	642	0	10	13	13	10	12	2.72232	-2.71756e-002	14.8247	-2.95706	17.3728	0.	-2.41349e-002	0.999709	0.	-2.41349e-002	0.999709	0.	-1.80789	-1.76918	-1.38296	80.	78.2816	0	
12.3107	58.9935	643	0	11	13	13	11	12	2.70354	2.10997e-003	15.5315	-2.94739	17.7431	0.	-2.46459e-002	0.999696	0.	-2.46459e-002	0.999696	0.	-1.75713	-1.72766	-1.41225	80.	78.665	0	
12.3278	58.7383	644	0	11	14	14	11	12	2.68431	3.05733e-002	16.0002	-2.93727	18.1134	0.	-2.51425e-002	0.999684	0.	-2.51425e-002	0.999684	0.	-1.7078	-1.67189	-1.44071	80.	78.3342	0	
12.3437	62.5926	645	0	11	14	14	11	12	2.66432	5.84594e-002	16.7071	-2.92639	18.4838	0.	-2.56291e-002	0.999672	0.	-2.56291e-002	0.999672	0.	-1.67317	-1.74546	-1.4686	80.	83.4874	0	
12.3605	59.7263	646	0	11	14	14	11	13	2.64358	-3.98247e-002	17.4139	-2.91476	18.8542	0.	-2.61034e-002	0.999659	0.	-2.61034e-002	0.999659	0.	-1.63129	-1.62385	-1.49579	80.	79.6779	0	
12.3777	57.9442	647	0	12	14	14	12	13	2.62041	-9.91734e-003	18.3551	-2.90221	19.2245	0.	-2.66252e-002	0.999645	0.	-2.66252e-002	0.999645	0.	-1.79444	-1.73296	-1.52569	80.	77.3052	0	
12.3946	59.4391	648	0	12	15	15	12	13	2.59689	1.91456e-002	19.2962	-2.88861	19.595	0.	-2.71323e-002	0.999632	0.	-2.71323e-002	0.999632	0.	-1.74377	-1.72747	-1.55476	80.	79.3189	0	
12.4108	61.7353	649	0	12	15	15	12	13	2.572	4.73878e-002	20.4718	-2.87364	19.9655	0.	-2.7625e-002	0.999618	0.	-2.7625e-002	0.999618	0.	-1.69454	-1.74354	-1.583	80.	82.4082	0	
12.4278	58.7102	650	0	12	15	15	12	14	2.54606	-5.08145e-002	21.413	-2.85763	20.336	0.	-2.81086e-002	0.999605	0.	-2.81086e-002	0.999605	0.	-1.66309	-1.62734	-1.61072	80.	78.3899	0	
12.4438	62.6257	651	0	12	15	15	12	14	2.51753	-2.03286e-002	22.823	-2.8401	20.7066	0.	-2.86405e-002	0.99959	0.	-2.86405e-002	0.99959	0.	-1.82915	-1.9092	-1.6412	80.	83.6363	0	
12.4607	58.919	652	0	13	15	15	13	14	2.4867	9.29153e-003	24.9434	-2.82001	21.0772	0.	-2.91572e-002	0.999575	0.	-2.91572e-002	0.999575	0.	-1.77721	-1.74519	-1.67082	80.	78.7352	0	
12.4778	58.7352	653	0	13	16	16	13	14	2.4542	3.80705e-002	26.3533	-2.79825	21.448	0.	-2.96593e-002	0.99956	0.	-2.96593e-002	0.99956	0.	-1.72674	-1.69034	-1.6996	80.	78.5256	0	
12.4945	59.5717	654	0	13	16	16	13	14	2.42035	6.6279e-002	27.5289	-2.77514	21.8188	0.	-3.01514e-002	0.999545	0.	-3.01514e-002	0.999545	0.	-1.69251	-1.68043	-1.72781	80.	79.6754	0	
12.5117	58.1568	655	0	13	16	16	13	15	2.38452	-3.25847e-002	29.1769	-2.75006	22.1897	0.	-3.0631e-002	0.999531	0.	-3.0631e-002	0.999531	0.	-1.64967	-1.59899	-1.7553	80.	77.8279	0	
12.5298	55.446	656	0	14	16	16	14	15	2.3457	-2.34941e-003	30.5905	-2.72346	22.5606	0.	-3.11585e-002	0.999514	0.	-3.11585e-002	0.999514	0.	-1.81412	-1.67642	-1.78554	80.	74.2258	0	
12.5467	58.9432	657	0	14	17	17	14	15	2.30558	2.70223e-002	32.2349	-2.69491	22.9316	0.	-3.16709e-002	0.999498	0.	-3.16709e-002	0.999498	0.	-1.7623	-1.73126	-1.81491	80.	78.9582	0	
12.5653	53.9683	658	0	14	17	17	14	15	2.2626	5.57682e-002	34.5897	-2.66349	23.3027	0.	-3.21723e-002	0.999482	0.	-3.21723e-002	0.999482	0.	-1.72475	-1.55137	-1.84366	80.	72.3624	0	
12.5818	60.5693	659	0	14	17	17	14	16	2.21855	-4.302e-002	35.5309	-2.631	23.6739	0.	-3.2661e-002	0.999466	0.	-3.2661e-002	0.999466	0.	-1.68084	-1.69679	-1.87167	80.	81.2475	0	
12.6007	52.8981	660	0	14	17	17	14	16	2.1719	-1.22179e-002	36.9408	-2.59702	24.0451	0.	-3.31983e-002	0.999449	0.	-3.31983e-002	0.999449	0.	-1.84812	-1.62937	-1.90247	80.	70.9884	0	
12.6178	58.5411	661	0	15	17	17	15	16	2.12448	1.76994e-002	37.882	-2.56198	24.4164	0.	-3.37202e-002	0.999431	0.	-3.37202e-002	0.999431	0.	-1.79504	-1.75139	-1.93239	80.	78.5971	0	
12.6365	53.3607	662	0	15	18	18	15	16	2.07569	4.67573e-002	39.0613	-2.52558	24.7878	0.	-3.4227e-002	0.999414	0.	-3.4227e-002	0.999414	0.	-1.74348	-1.55055	-1.96145	80.	71.683	0	
12.6538	57.9472	663	0	15	18	18	15	16	2.02525	7.52559e-002	40.4712	-2.48753	25.1592	0.	-3.47241e-002	0.999397	0.	-3.47241e-002	0.999397	0.	-1.70992	-1.65141	-1.98995	80.	77.8973	0	
12.6709	58.3781	664	0	15	18	18	15	17	1.97374	-2.41874e-002	41.4124	-2.44842	25.5308	0.	-3.52085e-002	0.99938	0.	-3.52085e-002	0.99938	0.	-1.66613	-1.6211	-2.01772	80.	78.5148	0	
12.6877	59.3316	665	0	16	18	18	16	17	1.92009	6.34048e-003	42.1192	-2.4087	25.9023	0.	-3.5741e-002	0.999361	0.	-3.5741e-002	0.999361	0.	-1.83168	-1.81127	-2.04824	80.	79.8119	0	
12.7063	54.0203	666	0	16	19	19	16	17	1.86611	3.59865e-002	43.0604	-2.36794	26.274	0.	-3.62581e-002	0.999342	0.	-3.62581e-002	0.999342	0.	-1.77876	-1.60148	-2.07789	80.	72.7045	0	
12.7236	57.5656	667	0	16	19	19	16	17	1.81139	6.50191e-002	43.7635	-2.32643	26.6456	0.	-3.67644e-002	0.999324	0.	-3.67644e-002	0.999324	0.	-1.74196	-1.67128	-2.10692	80.	77.5061	0	
12.7403	59.9631	668	0	16	19	19	16	18	1.7559	-3.43296e-002	44.4704	-2.28417	27.0174	0.	-3.72578e-002	0.999306	0.	-3.72578e-002	0.999306	0.	-1.6971	-1.69605	-2.13521	80.	80.7667	0	
12.7582	56.0208	669	0	16	19	19	16	18	1.69833	-3.23905e-003	45.4115	-2.24101	27.3892	0.	-3.78e-002	0.999285	0.	-3.78e-002	0.999285	0.	-1.86543	-1.74172	-2.1663	80.	75.4812	0	
12.7748	60.2313	670	0	17	20	20	17	18	1.64038	2.69482e-002	46.1184	-2.1971	27.761	0.	-3.83265e-002	0.999265	0.	-3.83265e-002	0.999265	0.	-1.81123	-1.81822	-2.19649	80.	81.1889	0	
12.7923	57.1446	671	0	17	20	20	17	18	1.58197	5.62583e-002	46.5871	-2.15274	28.1329	0.	-3.88377e-002	0.999246	0.	-3.88377e-002	0.999246	0.	-1.75861	-1.67492	-2.2258	80.	77.0515	0	
12.8088	60.5538	672	0	17	20	20	17	19	1.52312	-4.30567e-002	47.0595	-2.10794	28.5049	0.	-3.93394e-002	0.999226	0.	-3.93394e-002	0.999226	0.	-1.72598	-1.74191	-2.25456	80.	81.6718	0	
12.8267	55.7652	673	0	17	20	20	17	19	1.46343	-1.14418e-002	47.2939	-2.06316	28.8768	0.	-3.98907e-002	0.999204	0.	-3.98907e-002	0.999204	0.	-1.89689	-1.76301	-2.28618	80.	75.2101	0	
12.8427	62.3558	674	0	18	20	20	18	19	1.40363	1.92493e-002	47.5283	-2.01824	29.2488	0.	-4.0426e-002	0.999183	0.	-4.0426e-002	0.999183	0.	-1.84146	-1.91377	-2.31687	80.	84.1141	0	
12.8604	56.754	675	0	18	21	21	18	19	1.34399	4.90435e-002	47.5283	-1.97347	29.6209	0.	-4.09455e-002	0.999161	0.	-4.09455e-002	0.999161	0.	-1.78765	-1.69094	-2.34666	80.	76.5617	0	
12.8777	57.5316	676	0	18	21	21	18	19	1.28451	7.82537e-002	47.5283	-1.92888	29.993	0.	-4.14549e-002	0.99914	0.	-4.14549e-002	0.99914	0.	-1.75261	-1.68051	-2.37587	80.	77.6134	0	
12.895	58.0559	677	0	18	21	21	18	20	1.22518	-2.175e-002	47.5283	-1.88443	30.3651	0.	-4.1951e-002	0.99912	0.	-4.1951e-002	0.99912	0.	-1.70696	-1.65165	-2.40432	80.	78.3242	0	
12.9117	59.5995	678	0	18	21	21	18	20	1.1648	9.51168e-003	47.5283	-1.84031	30.7372	0.	-4.24961e-002	0.999097	0.	-4.24961e-002	0.999097	0.	-1.8757	-1.86318	-2.43558	80.	80.3934	0	
12.9301	54.5549	679	0	19	22	22	19	20	1.10512	3.98546e-002	47.5283	-1.79634	31.1093	0.	-4.30252e-002	0.999074	0.	-4.30252e-002	0.999074	0.	-1.82058	-1.65536	-2.46593	80.	73.5927	0	
12.9467	59.9815	680	0	19	22	22	19	20	1.0456	6.93058e-002	47.5283	-1.75253	31.4814	0.	-4.35388e-002	0.999052	0.	-4.35388e-002	0.999052	0.	-1.76707	-1.76653	-2.49538	80.	80.9173	0	
12.9659	52.1823	681	0	19	22	22	19	21	0.986237	-3.06542e-002	47.5283	-1.70888	31.8536	0.	-4.40433e-002	0.99903	0.	-4.40433e-002	0.99903	0.	-1.73617	-1.50996	-2.52431	80.	70.3981	0	
12.9827	59.3976	682	0	19	22	22	19	21	0.926123	1.13759e-003	47.5283	-1.66556	32.2258	0.	-4.45977e-002	0.999005	0.	-4.45977e-002	0.999005	0.	-1.90751	-1.88836	-2.55611	80.	80.1184	0	
13.0019	52.2647	683	0	20	22	23	20	21	0.866413	3.19897e-002	47.5283	-1.6224	32.598	0.	-4.51356e-002	0.998981	0.	-4.51356e-002	0.998981	0.	-1.85113	-1.61248	-2.58696	80.	70.5011	0	
13.0187	59.286	684	0	20	23	23	20	21	0.80686	6.193e-002	47.5283	-1.5794	32.9703	0.	-4.56576e-002	0.998957	0.	-4.56576e-002	0.998957	0.	-1.79641	-1.77504	-2.6169	80.	79.9767	0	
13.0376	53.0675	685	0	20	23	23	20	21	0.747473	9.13157e-002	47.5283	-1.53656	33.3425	0.	-4.61699e-002	0.998934	0.	-4.61699e-002	0.998934	0.	-1.76315	-1.55943	-2.64628	80.	71.5904	0	
13.0548	58.2293	686	0	20	23	23	20	22	0.688239	-9.33371e-003	47.5283	-1.49388	33.7149	0.	-4.66688e-002	0.99891	0.	-4.66688e-002	0.99891	0.	-1.71669	-1.66603	-2.6749	80.	78.5575	0	
13.0723	57.0973	687	0	20	23	23	20	22	0.627693	2.20965e-002	47.5283	-1.45152	34.0871	0.	-4.72167e-002	0.998885	0.	-4.72167e-002	0.998885	0.	-1.88581	-1.79458	-2.70633	80.	77.0174	0	
13.0889	60.1951	688	0	21	24	24	21	22	0.568102	5.25924e-002	47.5283	-1.40932	34.4595	0.	-4.77484e-002	0.998859	0.	-4.77484e-002	0.998859	0.	-1.82976	-1.83571	-2.73682	80.	81.2005	0	
13.1061	57.9523	689	0	21	24	24	21	22	0.508678	8.24822e-002	47.5283	-1.36729	34.8318	0.	-4.82695e-002	0.998834	0.	-4.82695e-002	0.998834	0.	-1.79338	-1.73218	-2.76671	80.	78.1778	0	
13.1235	57.7392	690	0	21	24	24	21	23	0.449411	-1.81118e-002	47.5283	-1.32541	35.2042	0.	-4.87767e-002	0.99881	0.	-4.87767e-002	0.99881	0.	-1.74586	-1.68008	-2.79581	80.	77.8939	0	
13.1408	57.5436	691	0	21	24	24	21	23	0.389095	1.38475e-002	47.5283	-1.28386	35.5766	0.	-4.93338e-002	0.998782	0.	-4.93338e-002	0.998782	0.	-1.91756	-1.83905	-2.82777	80.	77.6169	0	
13.1587	55.9678	692	0	22	25	25	22	23	0.329776	4.48514e-002	47.2939	-1.24278	35.949	0.	-4.98743e-002	0.998756	0.	-4.98743e-002	0.998756	0.	-1.86023	-1.73522	-2.85877	80.	75.486	0	
13.1756	59.1949	693	0	22	25	25	22	23	0.271217	7.49283e-002	46.8252	-1.20245	36.3214	0.	-5.03986e-002	0.998729	0.	-5.03986e-002	0.998729	0.	-1.80462	-1.7804	-2.88885	80.	79.8226	0	
13.1933	56.6589	694	0	22	25	25	22	24	0.213435	-2.55835e-002	46.3527	-1.1629	36.6938	0.	-5.09137e-002	0.998703	0.	-5.09137e-002	0.998703	0.	-1.77317	-1.67443	-2.9184	80.	76.3858	0	
13.2108	57.0688	695	0	22	25	25	22	24	0.155762	6.87051e-003	45.6459	-1.12459	37.0661	0.	-5.14794e-002	0.998674	0.	-5.14794e-002	0.998674	0.	-1.94724	-1.85211	-2.95086	80.	76.8965	0	
13.2284	56.6385	696	0	23	26	26	23	24	9.97532e-002	3.83487e-002	44.7047	-1.08766	37.4384	0.	-5.2028e-002	0.998646	0.	-5.2028e-002	0.998646	0.	-1.88869	-1.78288	-2.98233	80.	76.2837	0	
13.2449	60.8542	697	0	23	26	26	23	24	4.60199e-002	6.88805e-002	43.0604	-1.05299	37.8106	0.	-5.25602e-002	0.998618	0.	-5.25602e-002	0.998618	0.	-1.83191	-1.85799	-3.01287	80.	81.8979	0	
13.2618	58.939	698	0	23	26	26	23	25	5.42147e-003	-3.1593e-002	41.4124	-1.02062	38.1828	0.	-5.30825e-002	0.99859	0.	-5.30825e-002	0.99859	0.	-1.79816	-1.76637	-3.04284	80.	79.2592	0	
13.2788	59.043	699	0	23	26	26	23	25	5.53149e-002	1.31334e-003	39.7644	-0.990702	38.5548	0.	-5.3656e-002	0.998559	0.	-5.3656e-002	0.998559	0.	-1.97438	-1.94289	-3.07574	80.	79.3245	0	
13.297	54.8176	700	0	23	26	27	24	25	0.102556	3.32247e-002	37.882	-0.963368	38.9266	0.	-5.42122e-002	0.998529	0.	-5.42122e-002	0.998529	0.	-1.91468	-1.7493	-3.10765	80.	73.5897	0	
13.3138	59.7209	701	0	24	27	27	24	25	0.14661	6.4171e-002	35.5309	-0.939218	39.2984	0.	-5.47515e-002	0.9985	0.	-5.47515e-002	0.9985	0.	-1.85678	-1.84815	-3.1386	80.	80.0966	0	
13.3321	54.5037	702	0	24	27	27	24	25	0.187461	9.45237e-002	33.1761	-0.918268	39.67	0.	-5.52804e-002	0.998471	0.	-5.52804e-002	0.998471	0.	-1.82116	-1.65434	-3.16895	80.	73.0334	0	
13.3488	59.9327	703	0	24	27	27	24	26	0.222706	-6.77695e-003	28.9425	-0.902918	40.0414	0.	-5.57951e-002	0.998442	0.	-5.57951e-002	0.998442	0.	-1.77207	-1.77008	-3.19849	80.	80.1897	0	
13.3681	51.7972	704	0	24	27	27	24	26	0.254925	2.56468e-002	25.6465	-0.89213	40.4125	0.	-5.63601e-002	0.998411	0.	-5.63601e-002	0.998411	0.	-1.94543	-1.67946	-3.23091	80.	69.2225	0	
13.3848	59.975	705	0	25	28	28	25	26	0.282344	5.70845e-002	22.5886	-0.885437	40.7833	0.	-5.69079e-002	0.998379	0.	-5.69079e-002	0.998379	0.	-1.88626	-1.88548	-3.26235	80.	80.0877	0	
13.4041	51.6511	706	0	25	28	28	25	26	0.30476	8.75661e-002	18.8238	-0.883741	41.1539	0.	-5.74391e-002	0.998349	0.	-5.74391e-002	0.998349	0.	-1.8289	-1.57441	-3.29283	80.	68.9143	0	
13.4208	59.8666	707	0	25	28	28	25	27	0.31913	-1.36605e-002	12.7079	-0.890078	41.5241	0.	-5.79614e-002	0.998319	0.	-5.79614e-002	0.998319	0.	-1.79853	-1.79453	-3.3228	80.	79.7912	0	
13.4383	57.2048	708	0	25	28	28	25	27	0.32847	1.92421e-002	8.00195	-0.902793	41.8939	0.	-5.85347e-002	0.998285	0.	-5.85347e-002	0.998285	0.	-1.97416	-1.88219	-3.35571	80.	76.1937	0	
13.4548	60.7337	709	0	26	29	29	26	27	0.326832	5.11384e-002	3.296	-0.925956	42.2631	0.	-5.90904e-002	0.998253	0.	-5.90904e-002	0.998253	0.	-1.91378	-1.93718	-3.3876	80.	80.8753	0	
13.4722	57.5586	710	0	26	29	29	26	27	0.325033	8.20591e-002	-0.468764	-0.94928	42.6322	0.	-5.96291e-002	0.998221	0.	-5.96291e-002	0.998221	0.	-1.85524	-1.77975	-3.41852	80.	76.6503	0	
13.4901	55.6781	711	0	26	29	29	26	28	0.323061	-1.9142e-002	-4.45326	-0.972778	43.0014	0.	-6.01584e-002	0.998189	0.	-6.01584e-002	0.998189	0.	-1.82268	-1.69138	-3.4489	80.	74.1476	0	
13.5072	58.5122	712	0	26	29	29	26	28	0.311689	1.4197e-002	-7.96899	-1.00685	43.3699	0.	-6.07392e-002	0.998154	0.	-6.07392e-002	0.998154	0.	-2.00034	-1.95073	-3.48224	80.	77.9518	0	
13.5253	55.3367	713	0	27	30	30	27	28	0.294374	4.65104e-002	-12.1879	-1.04651	43.7381	0.	-6.13021e-002	0.998119	0.	-6.13021e-002	0.998119	0.	-1.93881	-1.78812	-3.51455	80.	73.7666	0	
13.5428	57.1929	714	0	27	30	30	27	28	0.273579	7.78299e-002	-14.7661	-1.08964	44.106	0.	-6.18477e-002	0.998086	0.	-6.18477e-002	0.998086	0.	-1.87917	-1.79125	-3.54587	80.	76.2783	0	
13.5606	56.1271	715	0	27	30	30	27	29	0.249893	-2.32951e-002	-16.8755	-1.13566	44.4738	0.	-6.23833e-002	0.998052	0.	-6.23833e-002	0.998052	0.	-1.84481	-1.72573	-3.57662	80.	74.8905	0	
13.5768	61.7871	716	0	27	30	30	27	29	0.224199	1.04434e-002	-18.985	-1.18472	44.8413	0.	-6.2971e-002	0.998015	0.	-6.2971e-002	0.998015	0.	-2.0243	-2.0846	-3.61036	80.	82.475	0	
13.5943	57.1111	717	0	28	31	31	28	29	0.195727	4.3138e-002	-20.86	-1.23636	45.2087	0.	-6.35405e-002	0.997979	0.	-6.35405e-002	0.997979	0.	-1.96168	-1.86723	-3.64305	80.	76.2722	0	
13.6108	60.5262	718	0	28	31	31	28	29	0.164376	7.48213e-002	-22.9695	-1.29087	45.5759	0.	-6.40923e-002	0.997944	0.	-6.40923e-002	0.997944	0.	-1.901	-1.91767	-3.67474	80.	80.8829	0	
13.6296	53.2655	719	0	28	31	31	28	30	0.128625	-2.63899e-002	-26.2508	-1.34978	45.9427	0.	-6.46337e-002	0.997909	0.	-6.46337e-002	0.997909	0.	-1.86514	-1.6558	-3.70582	80.	71.2538	0	
