Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.538795	58.6344	17	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.555817	58.7456	18	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.572783	58.9421	19	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.589778	58.8426	20	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.606802	58.7394	21	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.623723	59.0977	22	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.640796	58.5722	23	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.657774	58.8991	24	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.67479	58.7685	25	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.691782	58.851	26	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.708777	58.8406	27	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.725864	58.5235	28	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.742802	59.0408	29	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.758819	62.4345	30	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.775787	58.9337	31	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.792798	58.7852	32	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.809805	58.7998	33	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.826809	58.8082	34	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.843807	58.8301	35	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.860748	59.0303	36	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.87678	62.3757	37	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.893808	58.7248	38	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.910769	58.9589	39	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.926805	62.3605	40	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.943793	58.8646	41	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.9608	58.7988	42	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.9778	58.8238	43	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.993782	62.5701	44	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0108	58.7519	45	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02777	58.9411	46	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05138	42.3569	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06781	60.8463	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08478	58.9285	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10177	58.8636	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11778	62.4781	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13477	58.8353	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15177	58.8218	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16877	58.8249	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18577	58.8249	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.2028	58.7352	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21975	58.9862	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23678	58.7362	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25377	58.8615	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27078	58.7915	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28777	58.8259	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30478	58.8155	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32178	58.8228	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33878	58.8155	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35578	58.827	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37278	58.8218	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38979	58.7925	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40678	58.8657	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.42378	58.805	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	8.33333e-002	0.	0.	1.	0.	0.	0.	18.	0	
1.44078	58.8249	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.166667	0.	0.	1.	0.	0.	0.	18.	0	
1.45778	58.8291	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.25	0.	0.	1.	0.	0.	0.	18.	0	
1.47477	58.8636	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
1.49178	58.7831	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
1.50878	58.8238	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
1.52578	58.8103	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
1.54278	58.827	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
1.55978	58.8218	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.57678	58.8207	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.59388	58.4822	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.61078	59.1716	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
1.62782	58.7009	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.64478	58.9411	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.66179	58.8165	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
1.67878	58.8301	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.69578	58.827	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.71279	58.8144	86	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.72979	58.8238	87	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.74677	58.895	88	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.76279	62.4133	89	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.7798	58.7946	90	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.79678	58.8793	91	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.81379	58.7769	92	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.82982	62.3757	93	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.84679	58.9494	94	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.86379	58.8207	95	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.8798	62.4545	96	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.89679	58.8646	97	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.5	0.	0.	1.	0.	0.	0.	18.	0	
1.91379	58.8165	98	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.9308	58.7967	99	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.94776	58.9484	100	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.75	0.	0.	1.	0.	0.	0.	18.	0	
1.96476	58.8218	101	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.98179	58.73	102	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	2.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.99879	58.8249	103	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.	0.	0.	1.	0.	0.	0.	18.	0	
2.01578	58.8625	104	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.03278	58.827	105	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.04981	58.6957	106	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.25	0.	0.	1.	0.	0.	0.	18.	0	
2.06686	58.6717	107	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.08377	59.1378	108	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.10076	58.8385	109	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.5	0.	0.	1.	0.	0.	0.	18.	0	
2.11777	58.7957	110	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.13377	62.517	111	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.1508	58.7227	112	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.75	0.	0.	1.	0.	0.	0.	18.	0	
2.16783	58.7154	113	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.1848	58.918	114	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.2018	58.8364	115	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	4.	0.	0.	1.	0.	0.	0.	18.	0	
2.21877	58.9033	116	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	4.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.2358	58.7467	117	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	4.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.25277	58.9159	118	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	4.25	0.	0.	1.	0.	0.	0.	18.	0	
2.2698	58.7258	119	0	1	1	1	1	1	3.65114	3.35307e-005	0.	-3.65114	4.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.28683	58.7248	120	0	1	1	1	1	1	3.65114	3.35307e-005	0.	-3.65114	4.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.3038	58.9243	121	0	1	1	1	1	1	3.60171	3.35307e-005	0.	-3.60171	4.5	0.	0.	1.	0.	0.	0.	18.	0	
2.3208	58.8124	122	0	1	1	1	1	1	3.60171	3.35307e-005	0.	-3.60171	4.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.3378	58.827	123	0	1	1	1	1	1	3.55228	3.35307e-005	0.	-3.55228	4.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.3548	58.8259	124	0	1	1	1	1	1	3.55228	3.35307e-005	0.	-3.55228	4.75	0.	0.	1.	0.	0.	0.	18.	0	
2.37179	58.8667	125	0	1	1	1	1	1	3.50285	3.35307e-005	0.	-3.50284	4.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.3888	58.7884	126	0	1	1	1	1	1	3.50285	3.35307e-005	0.	-3.50284	4.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.4058	58.8144	127	0	1	1	1	1	1	3.45342	3.35307e-005	0.	-3.45341	5.	0.	0.	1.	0.	0.	0.	18.	0	
2.4228	58.8124	128	0	1	1	1	1	1	3.45342	3.35307e-005	0.	-3.45341	5.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.43981	58.7904	129	0	1	1	1	1	1	3.40399	3.35307e-005	0.	-3.40398	5.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.45678	58.9306	130	0	1	1	1	1	1	3.40399	3.35307e-005	0.	-3.40398	5.25	0.	0.	1.	0.	0.	0.	18.	0	
2.47381	58.7352	131	0	1	1	1	1	1	3.35455	3.35307e-005	0.	-3.35455	5.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.4908	58.8395	132	0	1	1	1	1	1	3.35455	3.35307e-005	0.	-3.35455	5.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.5078	58.8259	133	0	1	1	1	1	1	3.30512	3.35307e-005	0.	-3.30512	5.5	0.	0.	1.	0.	0.	0.	18.	0	
2.5248	58.8426	134	0	1	1	1	1	1	3.30512	3.35307e-005	0.	-3.30512	5.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.5418	58.7957	135	0	1	1	1	1	1	3.25569	3.35307e-005	0.	-3.25569	5.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.55881	58.8144	136	0	1	1	1	1	1	3.25569	3.35307e-005	0.	-3.25569	5.75	0.	0.	1.	0.	0.	0.	18.	0	
2.5758	58.8322	137	0	1	1	1	1	1	3.20626	3.35307e-005	0.	-3.20626	5.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.59281	58.8155	138	0	1	1	1	1	1	3.20626	3.35307e-005	0.	-3.20626	5.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.60986	58.6323	139	0	1	1	1	1	1	3.15683	3.35307e-005	0.	-3.15683	6.	0.	0.	1.	0.	0.	0.	18.	0	
2.62681	59.0093	140	0	1	1	1	1	1	3.15683	3.35307e-005	0.	-3.15683	6.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.64384	58.7029	141	0	1	1	1	1	1	3.1074	3.35307e-005	0.	-3.10739	6.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.66079	59.0103	142	0	1	1	1	1	1	3.1074	3.35307e-005	0.	-3.10739	6.25	0.	0.	1.	0.	0.	0.	18.	0	
2.67784	58.6489	143	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	6.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.69481	58.9316	144	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	6.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.71187	58.6136	145	0	1	1	1	1	1	3.00854	3.35307e-005	0.	-3.00853	6.5	0.	0.	1.	0.	0.	0.	18.	0	
2.72881	59.0303	146	0	1	1	1	1	1	3.00854	3.35307e-005	0.	-3.00853	6.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.74581	58.8291	147	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	6.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.76284	58.7175	148	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	6.75	0.	0.	1.	0.	0.	0.	18.	1	
2.77981	58.9337	149	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	6.83333	0.	0.	1.	0.	0.	0.	18.	1	
2.79581	62.4958	150	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	6.91667	0.	0.	1.	0.	0.	0.	18.	1	
2.81279	58.8887	151	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.	0.	0.	1.	0.	0.	0.	18.	1	
2.8299	58.4399	152	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.08333	0.	0.	1.	0.	0.	0.	18.	1	
2.84683	59.0882	153	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.25	0.	0.	1.	0.	0.	0.	18.	1	
2.86281	62.563	154	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.33333	0.	0.	1.	0.	0.	0.	18.	1	
2.87981	58.8134	155	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.41667	0.	0.	1.	0.	0.	0.	18.	1	
2.89681	58.8259	156	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.5	0.	0.	1.	0.	0.	0.	18.	1	
2.91282	62.4816	157	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.58333	0.	0.	1.	0.	0.	0.	18.	1	
2.92986	58.6842	158	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.66667	0.	0.	1.	0.	0.	0.	18.	1	
2.94681	58.9799	159	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.75	0.	0.	1.	0.	0.	0.	18.	1	
2.96381	58.8176	160	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.83333	0.	0.	1.	0.	0.	0.	18.	1	
2.98079	58.9086	161	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.91667	0.	0.	1.	0.	0.	0.	18.	1	
2.99779	58.8207	162	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.	0.	0.	1.	0.	0.	0.	18.	1	
3.01385	62.2573	163	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.08333	0.	0.	1.	0.	0.	0.	18.	1	
3.03079	59.0387	164	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.16667	0.	0.	1.	0.	0.	0.	18.	1	
3.04782	58.7123	165	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.25	0.	0.	1.	0.	0.	0.	18.	1	
3.06481	58.8803	166	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.33333	0.	0.	1.	0.	0.	0.	18.	1	
3.08182	58.7842	167	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.41667	0.	0.	1.	0.	0.	0.	18.	1	
3.09881	58.8625	168	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.5	0.	0.	1.	0.	0.	0.	18.	1	
3.1158	58.8312	169	0	1	1	1	1	1	2.95309	-0.141633	0.	-2.95309	8.58122	0.	2.47255e-003	0.999997	0.	8.5	0.141667	18.	1	
3.13182	62.438	170	0	1	1	1	1	1	2.94688	-0.2833	0.	-2.94687	8.66243	0.	4.94508e-003	0.999988	0.	8.5	0.283333	18.	1	
3.14881	58.85	171	0	1	1	1	1	1	2.94046	-0.424966	0.	-2.94046	8.74363	0.	7.41758e-003	0.999972	0.	8.5	0.425	18.	1	
3.16581	58.8479	172	0	1	1	1	1	1	2.93385	-0.566633	0.	-2.93384	8.8248	0.	9.89004e-003	0.999951	0.	8.5	0.566667	18.	1	
3.18281	58.8113	173	0	1	1	1	1	1	2.92703	-0.7083	0.	-2.92702	8.90597	0.	1.23624e-002	0.999924	0.	8.5	0.708333	18.	1	
3.19981	58.8353	174	0	1	1	1	1	1	2.92001	-0.849966	0.	-2.92001	8.98711	0.	1.48348e-002	0.99989	0.	8.5	0.85	18.	1	
3.2168	58.8479	175	0	1	1	1	1	1	2.91279	-0.991633	0.	-2.91279	9.06824	0.	1.7307e-002	0.99985	0.	8.5	0.991667	18.	1	
3.23381	58.7738	176	0	1	1	1	1	1	2.90538	-1.1333	0.	-2.90537	9.14934	0.	1.97791e-002	0.999804	0.	8.5	1.13333	18.	1	
3.25082	58.7915	177	0	1	1	1	1	1	2.89776	-1.27497	0.	-2.89775	9.23043	0.	2.22511e-002	0.999752	0.	8.5	1.275	18.	1	
3.26782	58.8238	178	0	1	1	1	1	1	2.88994	-1.41663	0.	-2.88993	9.3115	0.	2.4723e-002	0.999694	0.	8.5	1.41667	18.	1	
3.28482	58.827	179	0	1	1	1	1	1	2.88192	-1.5583	0.	-2.88191	9.39255	0.	2.71947e-002	0.99963	0.	8.5	1.55833	18.	1	
3.3018	58.896	180	0	1	1	1	1	1	2.8737	-1.69997	0.	-2.87369	9.47358	0.	2.96662e-002	0.99956	0.	8.5	1.7	18.	1	
3.31883	58.7362	181	0	1	1	1	1	1	2.86527	-1.84163	0.	-2.86527	9.55459	0.	3.21376e-002	0.999483	0.	8.5	1.84167	18.	1	
3.33582	58.828	182	0	1	1	1	1	1	2.85665	-1.9833	0.	-2.85665	9.63558	0.	3.46088e-002	0.999401	0.	8.5	1.98333	18.	1	
3.35283	58.8176	183	0	1	1	1	1	1	2.84783	-2.12497	0.	-2.84783	9.71655	0.	3.70797e-002	0.999312	0.	8.5	2.125	18.	1	
3.36984	58.7873	184	0	1	1	1	1	1	2.83881	-2.26663	0.	-2.8388	9.7975	0.	3.95505e-002	0.999218	0.	8.5	2.26667	18.	1	
3.38682	58.8667	185	0	1	1	1	1	1	2.82959	-2.4083	0.	-2.82958	9.87842	0.	4.2021e-002	0.999117	0.	8.5	2.40833	18.	1	
3.40383	58.8176	186	0	1	1	1	1	1	2.82017	-2.54997	0.	-2.82016	9.95932	0.	4.44912e-002	0.99901	0.	8.5	2.55	18.	1	
3.42083	58.8176	187	0	1	1	1	1	1	2.81055	-2.69163	0.	-2.81054	10.0402	0.	4.69612e-002	0.998897	0.	8.5	2.69167	18.	1	
