Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
5.97487	58.764	332	0	(0)29	(0)31	(0)31	(0)29	(0)30	-4.23239	-1.41989	-3.31483e-002	-3.51573	-36.4251	66.5919	0.	-0.557795	0.829979	0.	-0.557795	0.829979	0.	-3.96024	3.87866	-33.9035	100.	97.7349	0	-1	
5.99085	62.5697	333	0	(0)29	(0)31	(0)31	(0)29	(0)30	-4.22903	-1.41653	-9.61643e-002	-3.51573	-36.6803	66.9771	0.	-0.556882	0.830592	0.	-0.556882	0.830592	0.	-3.78096	3.94289	-33.8404	100.	104.074	0	-1	
6.00789	58.6963	334	0	(0)29	(0)31	(0)31	(0)29	(0)30	-4.2253	-1.4128	-0.156328	-3.51573	-36.9351	67.3625	0.	-0.55601	0.831176	0.	-0.55601	0.831176	0.	-3.60981	3.53138	-33.7803	100.	97.6403	0	-1	
6.02485	58.948	335	0	(0)30	(0)31	(0)31	(0)29	(0)30	-4.22122	-1.40872	-0.213768	-3.51573	-37.1897	67.7482	0.	-0.555176	0.831733	0.	-0.555176	0.831733	0.	-3.4464	3.38598	-33.7228	100.	98.0674	0	-1	
6.04191	58.6226	336	0	(0)30	(0)31	(0)31	(0)29	(0)30	-4.22354	-1.41104	-0.131465	-3.51573	-37.4494	68.13	0.	-0.55637	0.830935	0.	-0.55637	0.830935	0.	4.93818	-4.82481	-33.8051	100.	97.4498	0	-1	
6.05885	59.0237	337	0	(0)30	(0)32	(0)31	(0)30	(0)31	-4.2196	-1.4071	2.79544e-002	-3.51573	-37.7041	68.5155	0.	-0.555521	0.831503	0.	-0.555521	0.831503	0.	-3.51393	3.45675	-33.7466	100.	98.1897	0	-1	
6.07588	58.7411	338	0	(0)30	(0)32	(0)32	(0)30	(0)31	-4.22401	-1.41151	-4.71235e-002	-3.51573	-37.9576	68.9016	0.	-0.554431	0.83223	0.	-0.554431	0.83223	0.	-4.50468	4.41016	-33.6715	100.	97.6689	0	-1	
6.09285	58.904	339	0	(0)30	(0)32	(0)32	(0)30	(0)31	-4.22017	-1.40767	-0.117638	-3.51573	-38.2109	69.2879	0.	-0.553406	0.832912	0.	-0.553406	0.832912	0.	-4.23087	4.15359	-33.601	100.	97.9538	0	-1	
6.10994	58.5077	340	0	(0)30	(0)32	(0)32	(0)30	(0)31	-4.21597	-1.40347	-0.183866	-3.51573	-38.4638	69.6745	0.	-0.552443	0.833551	0.	-0.552443	0.833551	0.	-3.97371	3.87487	-33.5348	100.	97.3079	0	-1	
6.12685	59.148	341	0	(0)31	(0)32	(0)32	(0)30	(0)31	-4.21785	-1.40535	-0.115407	-3.51573	-38.7218	70.0577	0.	-0.553438	0.83289	0.	-0.553438	0.83289	0.	4.10756	-4.04923	-33.6032	100.	98.3659	0	-1	
6.14287	62.4082	342	0	(0)31	(0)33	(0)32	(0)31	(0)32	-4.21366	-1.40116	0.125192	-3.51573	-38.9748	70.4443	0.	-0.552473	0.833531	0.	-0.552473	0.833531	0.	-3.98184	4.14166	-33.5369	100.	103.795	0	-1	
6.15986	58.8789	343	0	(0)31	(0)33	(0)32	(0)31	(0)32	-4.21941	-1.40691	3.09934e-002	-3.51573	-39.2259	70.8316	0.	-0.551102	0.834438	0.	-0.551102	0.834438	0.	-5.65189	5.54629	-33.4427	100.	97.8394	0	-1	
6.17686	58.8339	344	0	(0)31	(0)33	(0)33	(0)31	(0)32	-4.215	-1.4025	-6.39122e-002	-3.51573	-39.4764	71.2193	0.	-0.549719	0.83535	0.	-0.549719	0.83535	0.	-5.69434	5.58367	-33.3477	100.	97.7625	0	-1	
6.19386	58.8235	345	0	(0)31	(0)33	(0)33	(0)31	(0)32	-4.21011	-1.39761	-0.152957	-3.51573	-39.7265	71.6073	0.	-0.54842	0.836203	0.	-0.54842	0.836203	0.	-5.34269	5.23793	-33.2587	100.	97.7631	0	-1	
6.21086	58.8016	346	0	(0)31	(0)33	(0)33	(0)31	(0)32	-4.20478	-1.39228	-0.236503	-3.51573	-39.9763	71.9957	0.	-0.5472	0.837002	0.	-0.5472	0.837002	0.	-5.01277	4.91264	-33.1752	100.	97.7435	0	-1	
6.22785	58.8517	347	0	(0)32	(0)33	(0)33	(0)31	(0)32	-4.20743	-1.39493	-0.143674	-3.51573	-40.2327	72.3795	0.	-0.548556	0.836114	0.	-0.548556	0.836114	0.	5.56974	-5.46314	-33.268	100.	97.7984	0	-1	
6.24486	58.7963	348	0	(0)32	(0)34	(0)33	(0)32	(0)33	-4.20224	-1.38974	0.173943	-3.51573	-40.4786	72.7618	0.	-0.547347	0.836906	0.	-0.547347	0.836906	0.	-4.9683	4.86863	-33.1852	98.4405	96.2089	0	-1	
6.26086	62.5177	349	0	(0)32	(0)34	(0)34	(0)32	(0)33	-4.21144	-1.39894	6.19243e-002	-3.51573	-40.7107	73.1266	0.	-0.54571	0.837974	0.	-0.54571	0.837974	0.	-6.72112	7.00316	-33.0732	93.7529	97.3194	0	-1	
6.27787	58.7859	350	0	(0)32	(0)34	(0)34	(0)32	(0)33	-4.20738	-1.39488	-3.17689e-002	-3.51573	-40.9233	73.4613	0.	-0.544338	0.838866	0.	-0.544338	0.838866	0.	-5.62159	5.50784	-32.9795	85.9401	83.9116	0	-1	
6.29487	58.8245	351	0	(0)32	(0)34	(0)34	(0)32	(0)33	-4.20356	-1.39106	-0.108542	-3.51573	-41.1126	73.7596	0.	-0.543214	0.839594	0.	-0.543214	0.839594	0.	-4.60636	4.51612	-32.9027	76.5648	74.8271	0	-1	
6.31086	62.5095	352	0	(0)32	(0)34	(0)34	(0)32	(0)33	-4.19986	-1.38736	-0.176791	-3.51573	-41.2686	74.0065	0.	-0.542213	0.840241	0.	-0.542213	0.840241	0.	-4.09497	4.26624	-32.8344	63.2832	65.7055	0	-1	
6.32685	62.5449	353	0	(0)32	(0)34	(0)34	(0)32	(0)33	-4.19676	-1.38426	-0.229382	-3.51573	-41.3936	74.2047	0.	-0.541442	0.840738	0.	-0.541442	0.840738	0.	-3.15543	3.28927	-32.7819	50.7828	52.7635	0	-1	
6.34386	58.8068	354	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19462	-1.38212	-0.263846	-3.51573	-41.4783	74.3388	0.	-0.540936	0.841064	0.	-0.540936	0.841064	0.	-2.06784	2.02671	-32.7474	34.376	33.5856	0	-1	
6.36086	58.8298	355	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19303	-1.38053	-0.288369	-3.51573	-41.5398	74.4365	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	-1.4714	1.4427	-32.7229	25.0008	24.4371	0	-1	
6.38141	48.6431	356	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	6.25019	5.06715	0	-1	
6.39789	60.6865	357	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.41487	58.8998	358	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.4319	58.7286	359	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.44887	58.9323	360	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.4659	58.6995	361	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.48186	62.6525	362	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.49887	58.7849	363	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.51586	58.858	364	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.54377	35.8353	365	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.5606	59.4185	366	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.57734	59.7346	367	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.59386	60.5446	368	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.6109	58.6901	369	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.62786	58.9512	370	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.64386	62.4812	371	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.66086	58.8371	372	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.68005	52.1083	373	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.69687	59.4622	374	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.71663	50.6078	375	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.73694	49.2374	376	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.75332	61.0511	377	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.77058	57.9236	378	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.78694	61.1255	379	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.80345	60.5855	380	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.81987	60.8839	381	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.83713	57.9307	382	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.85388	59.7227	383	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.87087	58.8465	384	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.88786	58.8611	385	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.90386	62.4918	386	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.92086	58.8256	387	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.93788	58.7713	388	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.95486	58.8758	389	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.97187	58.812	390	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
6.98787	62.4635	391	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
7.00387	62.5071	392	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
7.02086	58.859	393	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
7.03787	58.789	394	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	
7.05487	58.8475	395	0	(0)33	(0)34	(0)34	(0)32	(0)33	-4.19288	-1.38038	-0.288369	-3.51573	-41.5554	74.4608	0.	-0.540576	0.841295	0.	-0.540576	0.841295	0.	0.	0.	-32.7229	0.	0.	0	-1	

