Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.2172	58.8918	191	0	2	2	2	2	2	3.70872	-0.7081	0.	-3.70865	33.0726	0.	1.23624e-002	0.999924	0.	8.5	0.708333	72.	1	
21.2342	58.8176	192	0	2	2	2	2	2	3.69799	-0.849766	0.	-3.69792	33.4037	0.	1.48348e-002	0.99989	0.	8.5	0.85	72.	1	
21.2503	62.418	193	0	2	2	2	2	2	3.68645	-0.991433	0.	-3.68638	33.7348	0.	1.7307e-002	0.99985	0.	8.5	0.991667	72.	1	
21.2673	58.7654	194	0	2	2	2	2	2	3.67409	-1.1331	0.	-3.67402	34.0659	0.	1.97791e-002	0.999804	0.	8.5	1.13333	72.	1	
21.2833	62.4003	195	0	2	2	2	2	2	3.66091	-1.27477	0.	-3.66083	34.3969	0.	2.22511e-002	0.999752	0.	8.5	1.275	72.	1	
21.3003	58.8197	196	0	2	2	2	2	2	3.64691	-1.41643	0.	-3.64683	34.7279	0.	2.4723e-002	0.999694	0.	8.5	1.41667	72.	1	
21.3173	58.8479	197	0	2	2	2	2	2	3.63209	-1.5581	0.	-3.63201	35.0588	0.	2.71947e-002	0.99963	0.	8.5	1.55833	72.	1	
21.3343	58.8176	198	0	2	2	2	2	2	3.61646	-1.69977	0.	-3.61638	35.3898	0.	2.96662e-002	0.99956	0.	8.5	1.7	72.	1	
21.3513	58.8688	199	0	2	2	2	2	2	3.6	-1.84143	0.	-3.59992	35.7206	0.	3.21376e-002	0.999483	0.	8.5	1.84167	72.	1	
21.3682	59.0408	200	0	2	2	2	2	2	3.58273	-1.9831	0.	-3.58265	36.0515	0.	3.46088e-002	0.999401	0.	8.5	1.98333	72.	1	
21.3843	62.2865	201	0	2	2	2	2	2	3.56464	-2.12477	0.	-3.56456	36.3823	0.	3.70797e-002	0.999312	0.	8.5	2.125	72.	1	
21.4013	58.8238	202	0	2	2	2	2	2	3.54573	-2.26643	0.	-3.54565	36.713	0.	3.95505e-002	0.999218	0.	8.5	2.26667	72.	1	
21.4183	58.7936	203	0	2	2	2	2	2	3.52601	-2.4081	0.	-3.52592	37.0437	0.	4.2021e-002	0.999117	0.	8.5	2.40833	72.	1	
21.4353	58.8583	204	0	2	2	2	2	2	3.50546	-2.54977	0.	-3.50538	37.3744	0.	4.44912e-002	0.99901	0.	8.5	2.55	72.	1	
21.4523	58.8113	205	0	2	2	2	2	2	3.4841	-2.69143	0.	-3.48401	37.705	0.	4.69612e-002	0.998897	0.	8.5	2.69167	72.	1	
21.4693	58.8405	206	0	2	2	2	2	2	3.46192	-2.8331	0.	-3.46184	38.0355	0.	4.94308e-002	0.998778	0.	8.5	2.83333	72.	1	
21.4863	58.7727	207	0	2	2	3	2	2	3.43893	-2.97477	0.	-3.43884	38.366	0.	5.19002e-002	0.998652	0.	8.5	2.975	72.	1	
21.5032	59.0061	208	0	2	3	3	2	2	3.41512	-3.11643	0.	-3.41502	38.6964	0.	5.43693e-002	0.998521	0.	8.5	3.11667	72.	1	
21.5203	58.7456	209	0	2	3	3	2	2	3.39049	-3.2581	0.	-3.39039	39.0268	0.	5.6838e-002	0.998383	0.	8.5	3.25833	72.	1	
21.5373	58.7164	210	0	2	3	3	2	2	3.36504	-3.39977	0.	-3.36495	39.3571	0.	5.93064e-002	0.99824	0.	8.5	3.4	72.	1	
21.5542	59.0229	211	0	2	3	3	2	2	3.33878	-3.54143	0.	-3.33868	39.6874	0.	6.17744e-002	0.99809	0.	8.5	3.54167	72.	1	
21.5703	62.2385	212	0	2	3	3	2	2	3.3117	-3.6831	0.	-3.3116	40.0176	0.	6.4242e-002	0.997934	0.	8.5	3.68333	72.	1	
21.5873	58.8385	213	0	2	3	3	2	2	3.2838	-3.82477	0.	-3.28371	40.3477	0.	6.67093e-002	0.997772	0.	8.5	3.825	72.	1	
21.6043	58.8249	214	0	2	3	3	2	2	3.25509	-3.96643	0.	-3.25499	40.6777	0.	6.91761e-002	0.997604	0.	8.5	3.96667	72.	1	
21.6212	58.9683	215	0	2	3	3	2	3	3.22556	-4.10769	0.	-3.22546	41.0077	0.	7.16425e-002	0.99743	0.	8.5	4.10833	72.	1	
21.6383	58.7185	216	0	2	3	3	2	3	3.18877	-4.39103	0.	-3.18866	41.335	0.	7.6574e-002	0.997064	0.	17.	4.39167	72.	1	
21.6553	58.8531	217	0	2	3	3	2	3	3.15035	-4.67436	0.	-3.15024	41.6621	0.	8.15036e-002	0.996673	0.	17.	4.675	72.	1	
21.6713	62.4039	218	0	2	3	3	2	3	3.10389	-5.09936	0.	-3.10378	41.9863	0.	8.88943e-002	0.996041	0.	25.5	5.1	72.	1	
21.6883	58.874	219	0	2	3	3	2	3	3.05503	-5.52436	0.	-3.05491	42.3102	0.	9.62801e-002	0.995354	0.	25.5	5.525	72.	1	
21.7053	58.8562	220	0	2	3	3	2	3	2.99739	-6.09103	0.	-2.99727	42.631	0.	0.106119	0.994353	0.	34.	6.09167	72.	1	
21.7223	58.7696	221	0	2	3	3	3	3	2.93658	-6.65769	0.	-2.93645	42.9511	0.	0.115948	0.993255	0.	34.	6.65833	72.	1	
21.7393	58.9358	222	0	3	3	3	3	3	2.86629	-7.36603	0.	-2.86616	43.2677	0.	0.128219	0.991746	0.	42.5	7.36667	72.	1	
21.7562	58.8866	223	0	3	3	3	3	3	2.79209	-8.07436	0.	-2.79196	43.5834	0.	0.140469	0.990085	0.	42.5	8.075	72.	1	
21.7732	58.7863	224	0	3	3	3	3	3	2.714	-8.78269	0.	-2.71386	43.8982	0.	0.152698	0.988273	0.	42.5	8.78333	72.	1	
21.7902	58.827	225	0	3	3	3	3	3	2.63202	-9.49103	0.	-2.63188	44.212	0.	0.164904	0.98631	0.	42.5	9.49167	72.	1	
21.8072	58.8249	226	0	3	3	3	3	3	2.54617	-10.1994	0.	-2.54603	44.5247	0.	0.177085	0.984196	0.	42.5	10.2	72.	1	
21.8243	58.6811	227	0	3	3	3	3	3	2.45646	-10.9077	0.	-2.45631	44.8364	0.	0.189238	0.981931	0.	42.5	10.9083	72.	1	
21.8412	58.9662	228	0	3	3	3	3	3	2.3629	-11.616	0.	-2.36275	45.1469	0.	0.201363	0.979517	0.	42.5	11.6167	72.	1	
21.8583	58.6406	229	0	3	3	3	3	3	2.26551	-12.3244	0.	-2.26536	45.4563	0.	0.213457	0.976953	0.	42.5	12.325	72.	1	
21.8743	62.537	230	0	3	3	3	3	3	2.1643	-13.0327	0.	-2.16415	45.7644	0.	0.225518	0.974239	0.	42.5	13.0333	72.	1	
21.8902	62.6458	231	0	3	3	3	3	3	2.05929	-13.741	0.	-2.05913	46.0712	0.	0.237545	0.971377	0.	42.5	13.7417	72.	1	
21.9063	62.378	232	0	3	3	3	3	3	1.98012	-13.741	0.	-1.97995	46.395	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
21.9223	62.4086	233	0	3	3	3	3	3	1.90094	-13.741	0.	-1.90077	46.7188	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
21.9393	58.9012	234	0	3	3	3	3	3	1.82176	-13.741	0.	-1.82159	47.0426	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
21.9563	58.7175	235	0	3	3	3	3	3	1.74258	-13.741	0.	-1.74241	47.3664	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
21.9733	58.9316	236	0	3	3	3	3	3	1.6634	-13.741	0.	-1.66323	47.6902	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
21.9902	59.0556	237	0	3	3	3	3	3	1.58423	-13.741	0.	-1.58404	48.014	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.0073	58.6686	238	0	3	3	3	3	3	1.50505	-13.741	0.	-1.50486	48.3378	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.0233	62.3428	239	0	3	3	3	3	3	1.42587	-13.741	0.	-1.42568	48.6616	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.0402	58.9977	240	0	3	3	3	3	3	1.34669	-13.741	0.	-1.3465	48.9854	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.0563	62.3639	241	0	3	3	3	3	3	1.26752	-13.741	0.	-1.26732	49.3092	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.0733	58.8071	242	0	3	3	3	3	3	1.18834	-13.741	0.	-1.18814	49.6329	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.0902	59.0103	243	0	3	3	3	3	3	1.10916	-13.741	0.	-1.10896	49.9567	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.1073	58.6489	244	0	3	3	3	3	3	1.02998	-13.741	0.	-1.02977	50.2805	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.1243	58.7915	245	0	3	3	3	3	3	0.950803	-13.741	0.	-0.950592	50.6043	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.1412	59.0156	246	0	3	3	3	3	3	0.871625	-13.741	0.	-0.871411	50.9281	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.1583	58.6665	247	0	3	3	3	3	3	0.792447	-13.741	0.	-0.792229	51.2519	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.1753	58.8405	248	0	3	3	3	3	3	0.71327	-13.741	0.	-0.713048	51.5757	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.1923	58.7696	249	0	3	3	3	3	3	0.634092	-13.741	0.	-0.633866	51.8995	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.2093	58.8238	250	0	3	3	3	3	3	0.554914	-13.741	0.	-0.554685	52.2233	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.2263	58.9725	251	0	3	3	3	3	3	0.475736	-13.741	0.	-0.475503	52.5471	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.2422	62.5724	252	0	3	3	3	3	3	0.396558	-13.741	0.	-0.396322	52.8709	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.2592	58.874	253	0	3	3	3	3	3	0.31738	-13.741	0.	-0.31714	53.1947	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.2752	62.4133	254	0	3	3	3	3	3	0.238202	-13.741	0.	-0.237959	53.5185	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.2912	62.491	255	0	3	3	3	3	3	0.159024	-13.741	0.	-0.158777	53.8422	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.3072	62.544	256	0	3	3	3	3	3	7.98461e-002	-13.741	0.	-7.95955e-002	54.166	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.3233	62.3404	257	0	3	3	3	3	3	6.68197e-004	-13.741	0.	-4.13913e-004	54.4898	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.3393	62.4639	258	0	3	3	3	3	3	7.85097e-002	-13.741	0.	7.87676e-002	54.8136	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.3553	62.537	259	0	3	3	3	3	3	0.157688	-13.741	0.	0.157949	55.1374	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.3723	58.78	260	0	3	3	3	3	3	0.236866	-13.741	0.	0.237131	55.4612	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.3883	62.478	261	0	3	3	3	3	3	0.316044	-13.741	0.	0.316312	55.785	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.4053	58.8374	262	0	3	3	3	3	3	0.395221	-13.741	0.	0.395494	56.1088	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.4213	62.4898	263	0	3	3	3	3	3	0.474399	-13.741	0.	0.474675	56.4326	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.4373	62.4992	264	0	3	3	3	3	3	0.553577	-13.741	0.	0.553857	56.7564	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.4543	58.8667	265	0	3	3	3	3	3	0.632755	-13.741	0.	0.633038	57.0802	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.4713	58.8322	266	0	3	3	3	3	3	0.711933	-13.741	0.	0.71222	57.404	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.4883	58.8197	267	0	3	3	3	3	3	0.791111	-13.741	0.	0.791402	57.7278	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.5043	62.498	268	0	3	3	3	3	3	0.870289	-13.741	0.	0.870583	58.0515	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.5213	58.7518	269	0	3	3	3	3	3	0.949467	-13.741	0.	0.949765	58.3753	0.	0.237545	0.971377	0.	0.	13.7417	72.	1	
22.5383	58.9589	270	0	3	3	3	3	3	1.0217	-13.5994	0.	1.022	58.6987	0.	0.235142	0.971961	0.	-8.5	13.6	72.	1	
22.5542	62.654	271	0	3	3	3	3	3	1.09314	-13.4577	0.	1.09344	59.0221	0.	0.232738	0.972539	0.	-8.5	13.4583	72.	1	
22.5713	58.6105	272	0	3	3	3	3	3	1.16377	-13.316	0.	1.16408	59.3458	0.	0.230333	0.973112	0.	-8.5	13.3167	72.	1	
22.5883	58.8824	273	0	3	3	4	3	3	1.23361	-13.1744	0.	1.23392	59.6697	0.	0.227926	0.973678	0.	-8.5	13.175	72.	1	
22.6053	58.7685	274	0	3	4	4	3	3	1.30264	-13.0327	0.	1.30295	59.9937	0.	0.225518	0.974239	0.	-8.5	13.0333	72.	1	
22.6223	58.7518	275	0	3	4	4	3	3	1.37087	-12.891	0.	1.37119	60.3179	0.	0.223108	0.974794	0.	-8.5	12.8917	72.	1	
22.6393	58.9851	276	0	3	4	4	3	3	1.4383	-12.7494	0.	1.43862	60.6422	0.	0.220697	0.975342	0.	-8.5	12.75	72.	1	
22.6563	58.8082	277	0	3	4	4	3	3	1.50493	-12.6077	0.	1.50526	60.9667	0.	0.218285	0.975885	0.	-8.5	12.6083	72.	1	
22.6732	58.8813	278	0	3	4	4	3	3	1.57075	-12.466	0.	1.57108	61.2914	0.	0.215872	0.976422	0.	-8.5	12.4667	72.	1	
22.6902	58.8249	279	0	3	4	4	3	3	1.63578	-12.3244	0.	1.63611	61.6163	0.	0.213457	0.976953	0.	-8.5	12.325	72.	1	
22.7073	58.6759	280	0	3	4	4	3	3	1.7	-12.1827	0.	1.70033	61.9413	0.	0.21104	0.977477	0.	-8.5	12.1833	72.	1	
22.7243	58.9243	281	0	3	4	4	3	4	1.76341	-12.0404	0.	1.76375	62.2664	0.	0.208623	0.977996	0.	-8.5	12.0417	72.	1	
22.7412	58.8939	282	0	3	4	4	3	4	1.82602	-11.8987	0.	1.82637	62.5918	0.	0.206204	0.978509	0.	-8.5	11.9	72.	1	
22.7583	58.5867	283	0	3	4	4	3	4	1.88782	-11.7571	0.	1.88818	62.9172	0.	0.203784	0.979016	0.	-8.5	11.7583	72.	1	
22.7753	58.8615	284	0	3	4	4	3	4	1.94882	-11.6154	0.	1.94918	63.2429	0.	0.201363	0.979517	0.	-8.5	11.6167	72.	1	
22.7923	58.9547	285	0	3	4	4	3	4	2.00901	-11.4737	0.	2.00938	63.5686	0.	0.19894	0.980012	0.	-8.5	11.475	72.	1	
22.8083	62.5063	286	0	3	4	4	3	4	2.0684	-11.3321	0.	2.06878	63.8946	0.	0.196517	0.9805	0.	-8.5	11.3333	72.	1	
22.8253	58.7227	287	0	3	4	4	4	4	2.12698	-11.1904	0.	2.12736	64.2206	0.	0.194092	0.980983	0.	-8.5	11.1917	72.	1	
22.8422	58.9452	288	0	4	4	4	4	4	2.18475	-11.0487	0.	2.18515	64.5468	0.	0.191666	0.98146	0.	-8.5	11.05	72.	1	
22.8593	58.7185	289	0	4	4	4	4	4	2.24172	-10.9071	0.	2.24212	64.8732	0.	0.189238	0.981931	0.	-8.5	10.9083	72.	1	
22.8763	58.805	290	0	4	4	4	4	4	2.29788	-10.7654	0.	2.29829	65.1997	0.	0.18681	0.982396	0.	-8.5	10.7667	72.	1	
22.8923	62.537	291	0	4	4	4	4	4	2.35323	-10.6237	0.	2.35365	65.5263	0.	0.18438	0.982855	0.	-8.5	10.625	72.	1	
22.9093	58.7988	292	0	4	4	4	4	4	2.40778	-10.4821	0.	2.4082	65.8531	0.	0.18195	0.983308	0.	-8.5	10.4833	72.	1	
22.9263	58.8029	293	0	4	4	4	4	4	2.46152	-10.3404	0.	2.46195	66.18	0.	0.179518	0.983755	0.	-8.5	10.3417	72.	1	
22.9433	58.7842	294	0	4	4	4	4	4	2.51445	-10.1987	0.	2.51488	66.507	0.	0.177085	0.984196	0.	-8.5	10.2	72.	1	
22.9603	58.8949	295	0	4	4	4	4	4	2.56657	-10.0571	0.	2.56701	66.8342	0.	0.174651	0.98463	0.	-8.5	10.0583	72.	1	
22.9773	58.7873	296	0	4	4	4	4	4	2.61788	-9.91541	0.	2.61833	67.1615	0.	0.172216	0.985059	0.	-8.5	9.91667	72.	1	
22.9942	59.003	297	0	4	4	4	4	4	2.66838	-9.77375	0.	2.66884	67.4889	0.	0.16978	0.985482	0.	-8.5	9.775	72.	1	
23.0113	58.6551	298	0	4	4	4	4	4	2.71807	-9.63208	0.	2.71854	67.8164	0.	0.167342	0.985899	0.	-8.5	9.63333	72.	1	
23.0283	58.7967	299	0	4	4	4	4	4	2.76006	-9.34875	0.	2.76054	68.1431	0.	0.162465	0.986714	0.	-17.	9.35	72.	1	
23.0453	58.8437	300	0	4	4	4	4	4	2.80044	-9.06541	0.	2.80092	68.47	0.	0.157584	0.987506	0.	-17.	9.06667	72.	1	
23.0623	58.7487	301	0	4	4	4	4	4	2.83232	-8.64041	0.	2.83281	68.796	0.	0.150254	0.988647	0.	-25.5	8.64167	72.	1	
23.0793	58.852	302	0	4	4	4	4	4	2.86179	-8.21541	0.	2.86228	69.1222	0.	0.142917	0.989735	0.	-25.5	8.21667	72.	1	
23.0953	62.5417	303	0	4	4	4	4	4	2.88198	-7.64875	0.	2.88248	69.4475	0.	0.133121	0.9911	0.	-34.	7.65	72.	1	
23.1113	62.5405	304	0	4	4	4	4	4	2.89894	-7.08208	0.	2.89945	69.7729	0.	0.123313	0.992368	0.	-34.	7.08333	72.	1	
23.1283	58.7352	305	0	4	4	4	4	4	2.90587	-6.37375	0.	2.90638	70.0971	0.	0.111035	0.993816	0.	-42.5	6.375	72.	1	
23.1443	62.6363	306	0	4	4	4	4	4	2.90878	-5.66541	0.	2.9093	70.4214	0.	9.87408e-002	0.995113	0.	-42.5	5.66667	72.	1	
23.1603	62.5346	307	0	4	4	4	4	4	2.90768	-4.95708	0.	2.90821	70.7457	0.	8.64313e-002	0.996258	0.	-42.5	4.95833	72.	1	
23.1762	62.6505	308	0	4	4	4	4	4	2.90257	-4.24875	0.	2.90311	71.07	0.	7.41085e-002	0.99725	0.	-42.5	4.25	72.	1	
23.1933	58.6437	309	0	4	4	4	4	4	2.89346	-3.54041	0.	2.894	71.3942	0.	6.17744e-002	0.99809	0.	-42.5	3.54167	72.	1	
23.2093	62.4556	310	0	4	4	4	4	4	2.88034	-2.83208	0.	2.88089	71.7183	0.	4.94308e-002	0.998778	0.	-42.5	2.83333	72.	1	
23.2253	62.5299	311	0	4	4	4	4	4	2.86321	-2.12375	0.	2.86377	72.0421	0.	3.70797e-002	0.999312	0.	-42.5	2.125	72.	1	
23.2412	62.6766	312	0	4	4	4	4	4	2.87556	-2.12375	0.	2.87613	72.3752	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.2573	62.3827	313	0	4	4	4	4	4	2.88792	-2.12375	0.	2.88849	72.7083	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.2743	58.7289	314	0	4	4	4	4	4	2.90027	-2.12375	0.	2.90085	73.0414	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.2903	62.6612	315	0	4	4	4	4	4	2.91262	-2.12375	0.	2.91321	73.3745	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.3063	62.3463	316	0	4	4	4	4	4	2.92497	-2.12375	0.	2.92557	73.7076	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.3232	58.9757	317	0	4	4	4	4	4	2.93733	-2.12375	0.	2.93793	74.0407	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.3403	58.7591	318	0	4	4	4	4	4	2.94968	-2.12375	0.	2.95029	74.3739	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.3563	62.4768	319	0	4	4	4	4	4	2.96203	-2.12375	0.	2.96265	74.707	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.3733	58.8092	320	0	4	4	4	4	4	2.97438	-2.12375	0.	2.97501	75.0401	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.3893	62.5039	321	0	4	4	4	4	4	2.98674	-2.12375	0.	2.98737	75.3732	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.4053	62.438	322	0	4	4	4	4	4	2.99909	-2.12375	0.	2.99973	75.7063	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.4223	58.8238	323	0	4	4	4	4	4	3.01144	-2.12375	0.	3.01209	76.0394	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.4383	62.5027	324	0	4	4	4	4	4	3.0238	-2.12375	0.	3.02445	76.3725	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.4553	58.8165	325	0	4	4	4	4	4	3.03615	-2.12375	0.	3.03681	76.7056	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.4713	62.4862	326	0	4	4	4	4	4	3.0485	-2.12375	0.	3.04917	77.0387	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.4873	62.4321	327	0	4	4	4	4	4	3.06085	-2.12375	0.	3.06153	77.3718	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.5032	62.8549	328	0	4	4	4	4	4	3.07321	-2.12375	0.	3.07389	77.7049	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.5203	58.5566	329	0	4	4	4	4	4	3.08556	-2.12375	0.	3.08625	78.038	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.5363	62.418	330	0	4	4	4	4	4	3.09791	-2.12375	0.	3.09861	78.3711	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.5522	62.8681	331	0	4	4	4	4	4	3.11026	-2.12375	0.	3.11097	78.7042	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.5683	62.0846	332	0	4	4	4	4	4	3.12262	-2.12375	0.	3.12333	79.0373	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.5853	58.9243	333	0	4	4	4	4	4	3.13497	-2.12375	0.	3.13569	79.3704	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.6023	58.9075	334	0	4	4	4	4	4	3.14732	-2.12375	0.	3.14805	79.7035	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.6193	58.8071	335	0	4	4	4	4	4	3.15967	-2.12375	0.	3.16041	80.0366	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.6363	58.7863	336	0	4	4	4	4	4	3.17203	-2.12375	0.	3.17277	80.3697	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.6523	62.5641	337	0	4	4	4	4	4	3.18438	-2.12375	0.	3.18513	80.7028	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.6683	62.3921	338	0	4	5	5	4	4	3.19673	-2.12375	0.	3.19749	81.0359	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.6843	62.5618	339	0	4	5	5	4	4	3.20908	-2.12375	0.	3.20985	81.369	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.7003	62.5075	340	0	4	5	5	4	4	3.22144	-2.12375	0.	3.22221	81.7021	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.7163	62.5275	341	0	4	5	5	4	4	3.23379	-2.12375	0.	3.23457	82.0352	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.7323	62.557	342	0	4	5	5	4	4	3.24614	-2.12375	0.	3.24693	82.3683	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.7483	62.3803	343	0	4	5	5	4	4	3.2585	-2.12375	0.	3.25929	82.7015	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.7653	58.8918	344	0	4	5	5	4	4	3.27085	-2.12375	0.	3.27165	83.0346	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.7823	58.9054	345	0	4	5	5	4	5	3.2832	-2.12292	0.	3.28401	83.3677	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.7993	58.6561	346	0	4	5	5	4	5	3.29554	-2.12292	0.	3.29637	83.7008	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.8163	58.8217	347	0	4	5	5	4	5	3.30789	-2.12292	0.	3.30873	84.0339	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.8323	62.4874	348	0	4	5	5	4	5	3.32024	-2.12292	0.	3.32109	84.367	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.8493	58.8782	349	0	4	5	5	4	5	3.33259	-2.12292	0.	3.33345	84.7001	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.8662	58.9715	350	0	4	5	5	4	5	3.34494	-2.12292	0.	3.34581	85.0332	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.8823	62.398	351	0	4	5	5	4	5	3.35728	-2.12292	0.	3.35817	85.3663	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.8993	58.7518	352	0	5	5	5	5	5	3.36963	-2.12292	0.	3.37053	85.6994	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.9163	58.8437	353	0	5	5	5	5	5	3.38198	-2.12292	0.	3.38289	86.0325	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.9333	58.804	354	0	5	5	5	5	5	3.39433	-2.12292	0.	3.39525	86.3656	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.9503	58.852	355	0	5	5	5	5	5	3.40667	-2.12292	0.	3.40761	86.6987	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.9673	58.8103	356	0	5	5	5	5	5	3.41902	-2.12292	0.	3.41997	87.0318	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
23.9843	58.8845	357	0	5	5	5	5	5	3.43137	-2.12292	0.	3.43233	87.3649	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.0003	62.378	358	0	5	5	5	5	5	3.44372	-2.12292	0.	3.44469	87.698	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.0173	58.8249	359	0	5	5	5	5	5	3.45607	-2.12292	0.	3.45705	88.0311	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.0333	62.6801	360	0	5	5	5	5	5	3.46841	-2.12292	0.	3.46941	88.3642	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.0503	58.7894	361	0	5	5	5	5	5	3.48076	-2.12292	0.	3.48177	88.6973	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.0663	62.5653	362	0	5	5	5	5	5	3.49311	-2.12292	0.	3.49413	89.0304	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.0833	58.6925	363	0	5	5	5	5	5	3.50546	-2.12292	0.	3.50649	89.3635	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.0993	62.5086	364	0	5	5	5	5	5	3.5178	-2.12292	0.	3.51885	89.6966	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
