Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	11	11	7	8.2427e-003	1.30632e-003	0.	1.03259e-002	8.44284	0.	1.87394e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	8.33116e-003	1.31292e-003	0.	1.04459e-002	8.49839	0.	1.88055e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	8.41883e-003	1.31905e-003	0.	1.05651e-002	8.55394	0.	1.88668e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	8.50578e-003	1.32474e-003	0.	1.06836e-002	8.60949	0.	1.89236e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	8.59206e-003	1.17835e-003	0.	1.08014e-002	8.66505	0.	1.89764e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.71198e-003	1.20243e-003	0.	1.09647e-002	8.72058	0.	1.92172e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.8325e-003	1.22477e-003	0.	1.11252e-002	8.77612	0.	1.94406e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.95038e-003	1.2455e-003	0.	1.1283e-002	8.83165	0.	1.96479e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.06582e-003	1.26473e-003	0.	1.14384e-002	8.88719	0.	1.98402e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.17898e-003	1.28257e-003	0.	1.15915e-002	8.94273	0.	2.00186e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.29004e-003	1.29912e-003	0.	1.17425e-002	8.99827	0.	2.01841e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.50642e-003	1.32873e-003	0.	1.20388e-002	9.10936	0.	2.04802e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.61203e-003	1.34195e-003	0.	1.21844e-002	9.1649	0.	2.06124e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.71607e-003	1.35421e-003	0.	1.23284e-002	9.22045	0.	2.0735e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.81866e-003	1.36559e-003	0.	1.24709e-002	9.276	0.	2.08488e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.00199e-002	1.38594e-003	0.	1.27521e-002	9.38709	0.	2.10523e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.01188e-002	1.39503e-003	0.	1.28909e-002	9.44264	0.	2.11432e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.02165e-002	1.40346e-003	0.	1.30286e-002	9.49818	0.	2.12275e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.03133e-002	1.41129e-003	0.	1.31653e-002	9.55373	0.	2.13057e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.04092e-002	1.41854e-003	0.	1.33012e-002	9.60928	0.	2.13783e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	1.05042e-002	1.42528e-003	0.	1.34361e-002	9.66483	0.	2.14456e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	1.05984e-002	1.43152e-003	0.	1.35703e-002	9.72038	0.	2.15081e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	1.06918e-002	1.43732e-003	0.	1.37037e-002	9.77593	0.	2.15661e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	1.07846e-002	1.27038e-003	0.	1.38364e-002	9.83148	0.	2.16198e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.09376e-002	1.30853e-003	0.	1.40482e-002	9.88701	0.	2.20013e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.10954e-002	1.34393e-003	0.	1.42555e-002	9.94253	0.	2.23553e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.1249e-002	1.37676e-003	0.	1.44587e-002	9.99806	0.	2.26836e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.13987e-002	1.40723e-003	0.	1.46579e-002	10.0536	0.	2.29883e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.15449e-002	1.43549e-003	0.	1.48536e-002	10.1091	0.	2.32709e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.16877e-002	1.46172e-003	0.	1.50459e-002	10.1647	0.	2.35332e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.18274e-002	1.48605e-003	0.	1.52351e-002	10.2202	0.	2.37765e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.19642e-002	1.50862e-003	0.	1.54214e-002	10.2757	0.	2.40022e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.20984e-002	1.52956e-003	0.	1.56051e-002	10.3313	0.	2.42116e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.22301e-002	1.54899e-003	0.	1.57863e-002	10.3868	0.	2.44059e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.23595e-002	1.56702e-003	0.	1.59652e-002	10.4423	0.	2.45862e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.24867e-002	1.58375e-003	0.	1.6142e-002	10.4979	0.	2.47534e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.2612e-002	1.59926e-003	0.	1.63168e-002	10.5534	0.	2.49086e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.27355e-002	1.61366e-003	0.	1.64898e-002	10.609	0.	2.50526e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.28572e-002	1.62702e-003	0.	1.66611e-002	10.6645	0.	2.51861e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.29774e-002	1.63941e-003	0.	1.68308e-002	10.7201	0.	2.53101e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.42329e-002	2.0758e-003	0.	1.8185e-002	10.8308	0.	2.9674e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.53996e-002	2.26261e-003	0.	1.94505e-002	10.9416	0.	3.34802e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.65114e-002	2.61614e-003	0.	2.06915e-002	11.0524	0.	3.70155e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.75603e-002	2.9245e-003	0.	2.18607e-002	11.1632	0.	4.00991e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.85465e-002	3.19345e-003	0.	2.29672e-002	11.2741	0.	4.27886e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.9478e-002	3.42804e-003	0.	2.40191e-002	11.385	0.	4.51344e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	2.03618e-002	3.63266e-003	0.	2.50233e-002	11.4959	0.	4.71806e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	2.12041e-002	3.81112e-003	0.	2.59861e-002	11.6069	0.	4.89652e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	2.21051e-002	4.00543e-003	0.	2.70075e-002	11.7178	0.	5.09082e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	2.29667e-002	4.17491e-003	0.	2.79895e-002	11.8288	0.	5.2603e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	2.37938e-002	4.32273e-003	0.	2.89371e-002	11.9398	0.	5.40812e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	2.4591e-002	4.23533e-003	0.	2.98547e-002	12.0508	0.	5.53705e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.53855e-002	4.37183e-003	0.	3.08052e-002	12.1618	0.	5.67354e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.61638e-002	4.49088e-003	0.	3.1728e-002	12.2728	0.	5.79259e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.69179e-002	4.59472e-003	0.	3.26267e-002	12.3838	0.	5.89643e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.7651e-002	4.68529e-003	0.	3.35043e-002	12.4948	0.	5.987e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.83657e-002	4.76429e-003	0.	3.43635e-002	12.6059	0.	6.066e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.90644e-002	4.8332e-003	0.	3.52068e-002	12.7169	0.	6.1349e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.97491e-002	4.8933e-003	0.	3.6036e-002	12.828	0.	6.195e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	3.04215e-002	4.94572e-003	0.	3.68531e-002	12.939	0.	6.24742e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	3.10834e-002	4.99144e-003	0.	3.76595e-002	13.0501	0.	6.29315e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	3.1736e-002	4.79188e-003	0.	3.84567e-002	13.1612	0.	6.33302e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.24006e-002	4.85327e-003	0.	3.93111e-002	13.2722	0.	6.39441e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.30714e-002	4.90681e-003	0.	4.01531e-002	13.3833	0.	6.44796e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.37313e-002	4.95352e-003	0.	4.09842e-002	13.4944	0.	6.49466e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.43818e-002	4.99425e-003	0.	4.18059e-002	13.6055	0.	6.53539e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.5024e-002	5.02978e-003	0.	4.26193e-002	13.7165	0.	6.57092e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.5659e-002	5.06077e-003	0.	4.34255e-002	13.8276	0.	6.60191e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	3.62877e-002	5.0878e-003	0.	4.42254e-002	13.9387	0.	6.62894e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	3.69109e-002	5.11138e-003	0.	4.50198e-002	14.0498	0.	6.65252e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	3.70988e-002	4.58423e-003	0.	4.54642e-002	14.2162	0.	6.38913e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	3.74147e-002	4.41308e-003	0.	4.60974e-002	14.3828	0.	6.21797e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	3.74038e-002	4.02813e-003	0.	4.64871e-002	14.6046	0.	5.83304e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	3.75444e-002	3.73515e-003	0.	4.70283e-002	14.8266	0.	5.54005e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	3.78001e-002	3.51215e-003	0.	4.76848e-002	15.0487	0.	5.31706e-003	0.999986	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	3.81436e-002	3.05338e-003	0.	4.84291e-002	15.2707	0.	5.14734e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	3.86361e-002	2.98843e-003	0.	4.94056e-002	15.4929	0.	5.08239e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	3.91729e-002	2.939e-003	0.	5.04076e-002	15.7151	0.	5.03296e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	3.97292e-002	2.90138e-003	0.	5.14291e-002	15.9373	0.	4.99534e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	4.03002e-002	2.87274e-003	0.	5.24654e-002	16.1595	0.	4.96671e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	4.08825e-002	2.53577e-003	0.	5.3513e-002	16.3817	0.	4.94491e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	4.15397e-002	2.58923e-003	0.	5.47491e-002	16.6038	0.	4.99836e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	4.22196e-002	2.62991e-003	0.	5.59643e-002	16.826	0.	5.03904e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	4.28836e-002	2.66087e-003	0.	5.71636e-002	17.0482	0.	5.07001e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	4.35355e-002	2.34172e-003	0.	5.83508e-002	17.2704	0.	5.09357e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	4.45079e-002	2.51834e-003	0.	5.99362e-002	17.4925	0.	5.27019e-003	0.999986	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	16	4.54131e-002	2.65276e-003	0.	6.14526e-002	17.7146	0.	5.40462e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	4.62655e-002	2.75508e-003	0.	6.29163e-002	17.9367	0.	5.50693e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	4.70779e-002	2.83295e-003	0.	6.434e-002	18.1589	0.	5.5848e-003	0.999984	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	4.78597e-002	2.52082e-003	0.	6.57332e-002	18.381	0.	5.64407e-003	0.999984	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	21	16	4.88201e-002	2.69245e-003	0.	6.74281e-002	18.6031	0.	5.8157e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	21	17	4.97542e-002	2.82308e-003	0.	6.90558e-002	18.8252	0.	5.94633e-003	0.999982	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	5.26024e-002	3.60938e-003	0.	7.27695e-002	19.1023	0.	6.7326e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	5.5061e-002	3.76337e-003	0.	7.60942e-002	19.3796	0.	7.28736e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	18	5.8022e-002	4.51136e-003	0.	8.00791e-002	19.6567	0.	8.03534e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	6.06598e-002	5.03912e-003	0.	8.36941e-002	19.934	0.	8.56307e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	6.30364e-002	5.41148e-003	0.	8.70484e-002	20.2115	0.	8.93542e-003	0.99996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	6.52287e-002	5.24236e-003	0.	9.02188e-002	20.489	0.	9.19813e-003	0.999958	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.78357e-002	5.72254e-003	0.	9.40318e-002	20.7663	0.	9.67829e-003	0.999953	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.03138e-002	6.06133e-003	0.	9.76076e-002	21.0438	0.	1.00171e-002	0.99995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.26244e-002	5.83627e-003	0.	0.101016	21.3214	0.	1.02561e-002	0.999947	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	19	7.56902e-002	6.40906e-003	0.	0.105365	21.5986	0.	1.08288e-002	0.999941	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	7.85302e-002	6.81319e-003	0.	0.109431	21.876	0.	1.1233e-002	0.999937	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	8.78673e-002	8.19647e-003	0.	0.121214	22.4292	0.	1.31136e-002	0.999914	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	9.01632e-002	8.25816e-003	0.	0.125018	22.7069	0.	1.31752e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	9.25712e-002	8.30168e-003	0.	0.128791	22.9846	0.	1.32188e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	9.49576e-002	7.80004e-003	0.	0.132543	23.2624	0.	1.32495e-002	0.999912	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	21	9.82581e-002	8.27105e-003	0.	0.137456	23.5397	0.	1.37204e-002	0.999906	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.101426	8.60338e-003	0.	0.142137	23.8172	0.	1.40527e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.104431	8.26929e-003	0.	0.146653	24.0947	0.	1.42872e-002	0.999898	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	28	22	0.108065	8.80247e-003	0.	0.152016	24.372	0.	1.48203e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.111496	9.17866e-003	0.	0.157117	24.6494	0.	1.51964e-002	0.999885	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.114741	8.83779e-003	0.	0.162032	24.9269	0.	1.54618e-002	0.99988	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	0.118964	9.52118e-003	0.	0.168113	25.204	0.	1.61451e-002	0.99987	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.122872	1.00033e-002	0.	0.173858	25.4814	0.	1.66272e-002	0.999862	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.126541	1.03435e-002	0.	0.179366	25.7588	0.	1.69674e-002	0.999856	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	0.130043	9.93793e-003	0.	0.184706	26.0363	0.	1.72074e-002	0.999852	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	0.134448	1.06296e-002	0.	0.191293	26.3134	0.	1.7899e-002	0.99984	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	0.138679	1.11177e-002	0.	0.19754	26.5907	0.	1.83869e-002	0.999831	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	0.142668	1.07757e-002	0.	0.203546	26.8681	0.	1.87312e-002	0.999825	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	0.147583	1.15667e-002	0.	0.210815	27.1452	0.	1.95221e-002	0.999809	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	0.152257	1.21248e-002	0.	0.217694	27.4224	0.	2.008e-002	0.999798	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	0.156655	1.17896e-002	0.	0.2243	27.6998	0.	2.04737e-002	0.99979	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	0.162018	1.26402e-002	0.	0.232206	27.9767	0.	2.13241e-002	0.999773	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	0.167099	1.32402e-002	0.	0.239695	28.2539	0.	2.1924e-002	0.99976	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	0.171884	1.28904e-002	0.	0.24689	28.5312	0.	2.23473e-002	0.99975	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	0.17767	1.37855e-002	0.	0.255431	28.8081	0.	2.32421e-002	0.99973	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	0.183151	1.44169e-002	0.	0.263534	29.0852	0.	2.38734e-002	0.999715	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.188321	1.4044e-002	0.	0.271327	29.3625	0.	2.43188e-002	0.999704	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.194514	1.49757e-002	0.	0.28051	29.6394	0.	2.52502e-002	0.999681	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	0.200392	1.5633e-002	0.	0.289236	29.9164	0.	2.59073e-002	0.999664	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.205947	1.52295e-002	0.	0.297641	30.1937	0.	2.6371e-002	0.999652	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.212878	1.63256e-002	0.	0.30782	30.4704	0.	2.74667e-002	0.999623	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	35	30	0.219433	1.70989e-002	0.	0.317463	30.7473	0.	2.82397e-002	0.999601	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.225608	1.67284e-002	0.	0.326727	31.0245	0.	2.87851e-002	0.999586	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.232764	1.77643e-002	0.	0.337418	31.3012	0.	2.98206e-002	0.999555	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.239607	1.84952e-002	0.	0.347603	31.5782	0.	3.05512e-002	0.999533	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.246091	1.80429e-002	0.	0.35743	31.8553	0.	3.10666e-002	0.999517	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.253868	1.91965e-002	0.	0.369059	32.1319	0.	3.22197e-002	0.999481	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.261325	1.89891e-002	0.	0.380124	32.4088	0.	3.30332e-002	0.999454	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.269795	2.02254e-002	0.	0.392511	32.6852	0.	3.42688e-002	0.999413	0.	0.	0.277778	
Time	FPS	Frame	0	32	39	38	32	0.277689	2.10977e-002	0.	0.404295	32.962	0.	3.51406e-002	0.999382	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.285155	2.06356e-002	0.	0.415654	33.2391	0.	3.57557e-002	0.999361	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.293939	2.18453e-002	0.	0.428726	33.5155	0.	3.69646e-002	0.999317	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	40	33	0.302233	2.26989e-002	0.	0.441208	33.7923	0.	3.78176e-002	0.999285	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.310108	2.21655e-002	0.	0.453275	34.0693	0.	3.84194e-002	0.999262	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.31912	2.33366e-002	0.	0.466983	34.3458	0.	3.95895e-002	0.999216	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	0.327756	2.29679e-002	0.	0.480122	34.6225	0.	4.04151e-002	0.999183	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	0.337504	2.42544e-002	0.	0.494681	34.8989	0.	4.17006e-002	0.99913	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	0.346606	2.51621e-002	0.	0.508615	35.1755	0.	4.26075e-002	0.999092	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	35	0.355264	2.45443e-002	0.	0.522109	35.4524	0.	4.32474e-002	0.999064	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	42	36	0.364834	2.56447e-002	0.	0.53697	35.7289	0.	4.43468e-002	0.999016	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.373979	2.64211e-002	0.	0.551297	36.0056	0.	4.51224e-002	0.998981	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	37	0.382744	2.56462e-002	0.	0.565248	36.2826	0.	4.56697e-002	0.998957	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.392119	2.66151e-002	0.	0.580439	36.5592	0.	4.66375e-002	0.998912	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.401291	2.59081e-002	0.	0.595161	36.836	0.	4.73203e-002	0.99888	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	0.410935	2.68783e-002	0.	0.610813	37.1125	0.	4.82894e-002	0.998833	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.420182	2.75628e-002	0.	0.625995	37.3893	0.	4.89731e-002	0.9988	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	38	0.429095	2.65856e-002	0.	0.640846	37.6662	0.	4.94555e-002	0.998776	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.438269	2.73832e-002	0.	0.656643	37.9429	0.	5.0252e-002	0.998737	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.44734	2.64126e-002	0.	0.672054	38.2198	0.	5.0814e-002	0.998708	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.45671	2.72355e-002	0.	0.688293	38.4964	0.	5.16358e-002	0.998666	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.465786	2.78162e-002	0.	0.704134	38.7732	0.	5.22157e-002	0.998636	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	48	40	0.474578	2.66183e-002	0.	0.719695	39.0502	0.	5.26248e-002	0.998614	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.483509	2.73538e-002	0.	0.73621	39.3269	0.	5.33593e-002	0.998575	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.492458	2.61858e-002	0.	0.752371	39.6038	0.	5.38775e-002	0.998548	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.501682	2.70207e-002	0.	0.769489	39.8803	0.	5.47111e-002	0.998502	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.51072	2.58429e-002	0.	0.786204	40.1571	0.	5.52992e-002	0.99847	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.520186	2.67496e-002	0.	0.803901	40.4335	0.	5.62045e-002	0.998419	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.529282	2.55375e-002	0.	0.821161	40.7102	0.	5.68432e-002	0.998383	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.538961	2.65029e-002	0.	0.839436	40.9866	0.	5.78071e-002	0.998328	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.548096	2.71841e-002	0.	0.857247	41.2632	0.	5.84871e-002	0.998288	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.556897	2.57265e-002	0.	0.87473	41.54	0.	5.89669e-002	0.99826	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.565999	2.66039e-002	0.	0.893367	41.8165	0.	5.98428e-002	0.998208	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.575	2.51944e-002	0.	0.911582	42.0931	0.	6.04607e-002	0.998171	0.	0.	0.277778	
Time	FPS	Frame	0	46	53	53	45	0.584377	2.61947e-002	0.	0.930949	42.3694	0.	6.14591e-002	0.99811	0.	0.	0.277778	
