Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.01991	58.9827	404	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.03782	55.8203	405	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.05393	62.0739	406	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.07094	58.8037	407	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.0869	62.6776	408	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.10391	58.7849	409	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.12093	58.7401	410	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.14611	39.7188	411	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.16293	59.4356	412	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.18432	46.7477	413	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.20095	60.1478	414	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.22036	51.5085	415	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.23691	60.4331	416	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.25368	59.6464	417	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.27359	50.2186	418	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.28996	61.0985	419	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.30691	58.9774	420	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.32395	58.6901	421	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.34075	59.5371	422	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.35794	58.1564	423	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.37472	59.6067	424	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.39192	58.1238	425	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.40866	59.7411	426	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.42594	57.877	427	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.44295	58.7786	428	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.45893	62.5734	429	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.47592	58.8653	430	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.49294	58.7755	431	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.50995	58.7797	432	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.52695	58.8245	433	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.54383	59.2199	434	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.56093	58.4984	435	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.57786	59.0774	436	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.59398	62.0251	437	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.61072	59.7325	438	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.62692	61.7361	439	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.64397	58.6496	440	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.65996	62.5403	441	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.68165	46.1075	442	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.69795	61.3497	443	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.71757	50.9492	444	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.73396	61.0445	445	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.75262	53.5743	446	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.76896	61.2012	447	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.78596	58.8204	448	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.80202	62.2641	449	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.81874	59.8025	450	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.84066	45.6205	451	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.86338	44.0149	452	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.8838	48.9686	453	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.89994	61.9717	454	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.91914	52.0851	455	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.93597	59.41	456	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.95295	58.8946	457	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.96897	62.4448	458	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.98583	59.3079	459	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.00623	49.0128	460	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.02296	59.7756	461	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.03997	58.7838	462	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.05599	62.4307	463	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.07298	58.8653	464	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.08996	58.8789	465	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.10596	62.499	466	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.12298	58.7692	467	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.13894	62.6621	468	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.156	58.6112	469	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.17296	58.9491	470	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.18996	58.8089	471	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.21558	39.0345	472	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.23196	61.0512	473	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.25086	52.923	474	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.26696	62.0925	475	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.28518	54.8971	476	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.30653	46.8416	477	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.323	60.6977	478	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.34057	56.9106	479	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.35697	60.9782	480	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.37442	57.3083	481	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.391	60.3406	482	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.41553	40.7637	483	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.43198	60.7846	484	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.45086	52.9611	485	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.46798	58.4117	486	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.48679	53.1745	487	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.50298	61.7626	488	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.51999	58.7932	489	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.536	62.4319	490	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.55267	59.9964	491	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.56901	61.2057	492	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.58597	58.9502	493	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.60636	49.0396	494	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.62298	60.173	495	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.63998	58.8287	496	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.65597	62.5533	497	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.673	58.7224	498	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.68902	62.4142	499	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.706	58.8925	500	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.74024	29.2064	501	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.757	59.6744	502	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.77463	56.7177	503	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.79099	61.1312	504	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.81538	40.9916	505	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.83199	60.2014	506	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.85186	50.3377	507	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.87319	46.8727	508	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.89001	59.474	509	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.90602	62.4648	510	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.92301	58.859	511	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.93901	62.4684	512	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.95576	59.7034	513	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.97299	58.0514	514	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.98903	62.3308	515	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0076	53.9785	516	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.024	60.7155	517	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0407	59.8069	518	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.058	57.9003	519	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.075	58.8225	520	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.092	58.9198	521	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1091	58.4777	522	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.126	58.9795	523	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1431	58.548	524	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.16	59.2189	525	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1767	59.7918	526	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.193	61.3633	527	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2098	59.6926	528	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.226	61.5629	529	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.243	58.8204	530	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2745	31.7417	531	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2911	60.5513	532	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3085	57.3679	533	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.325	60.4905	534	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
