Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.41439	58.9484	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	90.	0	
1.4304	62.4662	72	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	90.	0	
1.4464	62.5122	73	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	90.	0	
1.46342	58.7373	74	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	90.	0	
1.48042	58.8186	75	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	90.	0	
1.49739	58.9473	76	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	90.	0	
1.51439	58.8123	77	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	90.	0	
1.53141	58.7571	78	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	90.	0	
1.54741	62.4815	79	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	90.	0	
1.56341	62.5252	80	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	90.	0	
1.58042	58.7821	81	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.25	0.	0.	1.	0.	0.	0.	90.	0	
1.59743	58.8019	82	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	90.	0	
1.61439	58.9599	83	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0833	0.	0.	1.	0.	0.	0.	90.	0	
1.63142	58.7071	84	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5	0.	0.	1.	0.	0.	0.	90.	0	
1.64743	62.4497	85	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9167	0.	0.	1.	0.	0.	0.	90.	0	
1.66341	62.5949	86	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.3333	0.	0.	1.	0.	0.	0.	90.	0	
1.68042	58.7706	87	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.75	0.	0.	1.	0.	0.	0.	90.	0	
1.69741	58.8594	88	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.1667	0.	0.	1.	0.	0.	0.	90.	0	
1.71335	62.7312	89	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5833	0.	0.	1.	0.	0.	0.	90.	0	
1.73044	58.5246	90	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	90.	0	
1.74642	62.5688	91	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	90.	0	
1.76341	58.8876	92	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.25	0.	0.	1.	0.	0.	0.	90.	0	
1.78041	58.8144	93	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	90.	0	
1.79641	62.4862	94	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0833	0.	0.	1.	0.	0.	0.	90.	0	
1.81243	62.4203	95	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5	0.	0.	1.	0.	0.	0.	90.	0	
1.82941	58.9033	96	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	90.	0	
1.8454	62.5216	97	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	90.	0	
1.86137	62.6162	98	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.75	0.	0.	1.	0.	0.	0.	90.	0	
1.87843	58.6126	99	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.1667	0.	0.	1.	0.	0.	0.	90.	0	
1.89443	62.5275	100	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5833	0.	0.	1.	0.	0.	0.	90.	0	
1.91042	62.5181	101	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.	0.	0.	1.	0.	0.	0.	90.	0	
1.92742	58.8197	102	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.4167	0.	0.	1.	0.	0.	0.	90.	0	
1.94439	58.9274	103	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.8333	0.	0.	1.	0.	0.	0.	90.	0	
1.96139	58.8332	104	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.25	0.	0.	1.	0.	0.	0.	90.	0	
1.97742	62.3991	105	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	90.	0	
1.99342	62.4721	106	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.00942	62.5299	107	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5	0.	0.	1.	0.	0.	0.	90.	0	
2.02542	62.4709	108	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.04242	58.827	109	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.05842	62.498	110	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.75	0.	0.	1.	0.	0.	0.	90.	0	
2.07442	62.5334	111	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.09042	62.4768	112	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.10642	62.5145	113	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	90.	0	
2.12242	62.5063	114	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.13943	58.7915	115	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.15642	58.8552	116	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.25	0.	0.	1.	0.	0.	0.	90.	0	
2.17342	58.8071	117	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.19043	58.7779	118	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.2064	62.6517	119	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5	0.	0.	1.	0.	0.	0.	90.	0	
2.22242	62.3897	120	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.23942	58.8207	121	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9583	0.	0.	1.	0.	0.	0.	9.	0	
2.25642	58.8217	122	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	9.	0	
2.27342	58.8405	123	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
2.29043	58.7967	124	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
2.30742	58.8405	125	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	9.	0	
2.32342	62.5027	126	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
2.34043	58.8113	127	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
2.35642	62.5039	128	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	9.	0	
2.37342	58.8541	129	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
2.39042	58.8228	130	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
2.4074	58.8688	131	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	9.	0	
2.42441	58.7936	132	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
2.44141	58.8238	133	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
2.45741	62.4874	134	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	9.	0	
2.47438	58.9316	135	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
2.49041	62.4144	136	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
2.50743	58.756	137	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	9.	0	
2.52441	58.8677	138	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
2.54141	58.8217	139	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
2.55741	62.5004	140	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	9.	0	
2.5744	58.8782	141	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
2.59143	58.7206	142	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
2.60842	58.8479	143	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	9.	0	
2.62543	58.7977	144	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
2.64241	58.8855	145	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
2.65942	58.7842	146	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.	0.	0.	1.	0.	0.	0.	9.	0	
2.6764	58.897	147	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
2.69239	62.524	148	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
2.70841	62.4391	149	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.125	0.	0.	1.	0.	0.	0.	9.	0	
2.72442	62.4533	150	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
2.74143	58.8019	151	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
2.75742	62.524	152	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.25	0.	0.	1.	0.	0.	0.	9.	0	
2.77441	58.8698	153	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
2.79142	58.7675	154	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
2.80842	58.8301	155	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.375	0.	0.	1.	0.	0.	0.	9.	0	
2.82542	58.8259	156	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.4167	0.	0.	1.	0.	0.	0.	9.	0	
2.84239	58.9306	157	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.4583	0.	0.	1.	0.	0.	0.	9.	0	
2.8584	62.4627	158	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.5	0.	0.	1.	0.	0.	0.	9.	0	
2.87543	58.7279	159	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.5417	0.	0.	1.	0.	0.	0.	9.	0	
2.89243	58.8217	160	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.5833	0.	0.	1.	0.	0.	0.	9.	0	
2.90944	58.7737	161	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.625	0.	0.	1.	0.	0.	0.	9.	0	
2.9264	58.9725	162	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.6667	0.	0.	1.	0.	0.	0.	9.	0	
2.94342	58.7435	163	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.7083	0.	0.	1.	0.	0.	0.	9.	0	
2.96044	58.7675	164	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.75	0.	0.	1.	0.	0.	0.	9.	0	
2.97742	58.873	165	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.7917	0.	0.	1.	0.	0.	0.	9.	0	
2.99443	58.8082	166	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.0114	58.9096	167	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.875	0.	0.	1.	0.	0.	0.	9.	0	
3.02743	62.3933	168	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.04442	58.85	169	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	28.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.06043	62.4674	170	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.	0.	0.	1.	0.	0.	0.	9.	0	
3.07742	58.8813	171	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.09442	58.8134	172	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.11042	62.4898	173	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.125	0.	0.	1.	0.	0.	0.	9.	0	
3.12642	62.498	174	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.14342	58.8197	175	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.1604	58.9106	176	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.25	0.	0.	1.	0.	0.	0.	9.	0	
3.17643	62.3792	177	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.19243	62.5004	178	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.20844	62.4721	179	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.375	0.	0.	1.	0.	0.	0.	9.	0	
3.22443	62.5287	180	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.24043	62.4968	181	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.25742	58.8395	182	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.5	0.	0.	1.	0.	0.	0.	9.	0	
3.27342	62.5016	183	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.28943	62.4803	184	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.30542	62.5204	185	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.625	0.	0.	1.	0.	0.	0.	9.	0	
3.32144	62.4497	186	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.33841	58.9253	187	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.35543	58.7487	188	0	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	29.8333	0.	0.	1.	0.	0.	0.	27.	0	
