Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.875	62.4968	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	18.	1	
1.892	58.851	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667	0.	0.	1.	0.	0.	0.	18.	1	
1.90899	58.8385	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.25	0.	0.	1.	0.	0.	0.	18.	1	
1.925	62.4862	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	18.	1	
1.942	58.7967	101	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	18.	1	
1.95903	58.7414	102	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	18.	1	
1.976	58.9274	103	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	18.	1	
1.993	58.8291	104	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	18.	1	
2.00899	62.5311	105	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	18.	1	
2.026	58.7894	106	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	18.	1	
2.04301	58.7831	107	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	18.	1	
2.06	58.8656	108	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	18.	1	
2.07697	58.9264	109	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	18.	1	
2.09402	58.6603	110	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	18.	1	
2.11098	58.9547	111	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	18.	1	
2.12798	58.8311	112	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	18.	1	
2.144	62.3968	113	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	18.	1	
2.16098	58.8981	114	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.5	0.	0.	1.	0.	0.	0.	18.	1	
2.178	58.7602	115	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	18.	1	
2.195	58.8228	116	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	18.	1	
2.21197	58.9106	117	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	36.	1	
2.22894	58.9306	118	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	36.	1	
2.246	58.624	119	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.33333	0.	0.	1.	0.	0.	0.	36.	1	
2.26301	58.804	120	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	36.	1	
2.28	58.8311	121	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	36.	1	
2.29698	58.8928	122	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	36.	1	
2.31396	58.9044	123	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	36.	1	
2.331	58.6769	124	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.16667	0.	0.	1.	0.	0.	0.	36.	1	
2.34799	58.8531	125	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	36.	1	
2.36501	58.7779	126	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.5	0.	0.	1.	0.	0.	0.	36.	1	
2.382	58.8405	127	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	36.	1	
2.399	58.8238	128	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	36.	1	
2.416	58.828	129	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	36.	1	
2.43301	58.7904	130	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	36.	1	
2.45	58.852	131	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	36.	1	
2.46701	58.8155	132	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.5	0.	0.	1.	0.	0.	0.	36.	1	
2.484	58.8343	133	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	36.	1	
2.501	58.8144	134	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.83333	0.	0.	1.	0.	0.	0.	36.	1	
2.518	58.8311	135	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	36.	1	
2.535	58.8197	136	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.16667	0.	0.	1.	0.	0.	0.	36.	1	
2.55201	58.8103	137	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	36.	1	
2.56901	58.8061	138	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.5	0.	0.	1.	0.	0.	0.	36.	1	
2.58601	58.8479	139	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.66667	0.	0.	1.	0.	0.	0.	36.	1	
2.60302	58.7873	140	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	36.	1	
2.62	58.873	141	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	36.	1	
2.63699	58.8751	142	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.1667	0.	0.	1.	0.	0.	0.	36.	1	
2.654	58.7623	143	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.3333	0.	0.	1.	0.	0.	0.	36.	1	
2.67101	58.8144	144	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5	0.	0.	1.	0.	0.	0.	36.	1	
2.688	58.8385	145	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	36.	1	
2.705	58.8176	146	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8333	0.	0.	1.	0.	0.	0.	36.	1	
2.722	58.8228	147	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.	0.	0.	1.	0.	0.	0.	36.	1	
2.738	62.5252	148	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1667	0.	0.	1.	0.	0.	0.	36.	1	
2.75503	58.7123	149	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	36.	1	
2.772	58.9201	150	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5	0.	0.	1.	0.	0.	0.	36.	1	
2.78901	58.7988	151	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.6667	0.	0.	1.	0.	0.	0.	36.	1	
2.80601	58.8071	152	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.8333	0.	0.	1.	0.	0.	0.	36.	1	
2.82304	58.73	153	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	36.	1	
2.84	58.9536	154	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.1667	0.	0.	1.	0.	0.	0.	36.	1	
2.85601	62.465	155	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.3333	0.	0.	1.	0.	0.	0.	36.	1	
2.87302	58.8155	156	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5	0.	0.	1.	0.	0.	0.	36.	1	
2.89001	58.8416	157	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	36.	1	
2.90698	58.9285	158	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8333	0.	0.	1.	0.	0.	0.	36.	1	
2.924	58.7466	159	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.	0.	0.	1.	0.	0.	0.	36.	1	
2.94	62.5145	160	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.1667	0.	0.	1.	0.	0.	0.	36.	1	
2.95603	62.3956	161	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	36.	1	
2.97303	58.8092	162	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5	0.	0.	1.	0.	0.	0.	36.	1	
2.99001	58.8771	163	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.007	58.8751	164	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.02401	58.8019	165	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	36.	1	
3.04099	58.8615	166	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.05801	58.7737	167	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.07503	58.7644	168	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5	0.	0.	1.	0.	0.	0.	36.	1	
3.092	58.9002	169	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.109	58.8217	170	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.12601	58.7998	171	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.	0.	0.	1.	0.	0.	0.	36.	1	
3.14302	58.7998	172	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.16001	58.85	173	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.177	58.8615	174	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5	0.	0.	1.	0.	0.	0.	36.	1	
3.19398	58.8866	175	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.21098	58.8343	176	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.228	58.7529	177	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.	0.	0.	1.	0.	0.	0.	36.	1	
3.245	58.8134	178	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.26199	58.8792	179	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.27896	58.9023	180	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5	0.	0.	1.	0.	0.	0.	36.	1	
3.29602	58.6292	181	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.31301	58.8426	182	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.32999	58.919	183	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.	0.	0.	1.	0.	0.	0.	36.	1	
3.34697	58.8866	184	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.1667	0.	0.	1.	0.	0.	0.	36.	1	
3.36401	58.6863	185	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	36.	1	
3.38099	58.9002	186	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5	0.	0.	1.	0.	0.	0.	36.	1	
3.39801	58.7529	187	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.6667	0.	0.	1.	0.	0.	0.	36.	1	
3.41501	58.7998	188	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.8333	0.	0.	1.	0.	0.	0.	36.	1	
3.43201	58.8311	189	0	1	2	2	1	1	3.74379	-0.141633	0.	-3.74378	17.9979	0.	2.47255e-003	0.999997	0.	8.5	0.141667	36.	1	
3.44901	58.8322	190	0	1	2	2	1	1	3.73717	-0.2833	0.	-3.73715	18.1624	0.	4.94508e-003	0.999988	0.	8.5	0.283333	36.	1	
3.46601	58.8291	191	0	1	2	2	1	1	3.73013	-0.424966	0.	-3.73012	18.327	0.	7.41758e-003	0.999972	0.	8.5	0.425	36.	1	
