Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.54013	58.8306	194	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	13.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.5571	58.9227	195	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	14.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.57413	58.7274	196	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	14.75	0.	0.	1.	0.	0.	0.	90.	0	
3.59113	58.8118	197	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	15.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.60813	58.8181	198	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	15.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.62514	58.793	199	0	1	1	1	1	1	3.7253	3.35307e-005	0.	-3.72528	16.	0.	0.	1.	0.	0.	0.	90.	0	
3.64212	58.8913	200	0	1	1	1	1	1	3.7253	3.35307e-005	0.	-3.72528	16.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.65914	58.7722	201	0	1	1	1	1	1	3.7253	3.35307e-005	0.	-3.72528	16.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.67611	58.9321	202	0	1	2	2	1	1	3.7253	3.35307e-005	0.	-3.72528	17.25	0.	0.	1.	0.	0.	0.	90.	0	
3.69314	58.7243	203	0	1	2	2	1	1	3.7253	3.35307e-005	0.	-3.72528	17.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.71013	58.8317	204	0	1	2	2	1	1	3.7253	3.35307e-005	0.	-3.72528	18.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.72715	58.7722	205	0	1	2	2	1	1	3.7253	3.35307e-005	0.	-3.72528	18.5	0.	0.	1.	0.	0.	0.	90.	0	
3.74413	58.8735	206	0	1	2	2	1	1	3.7253	3.35307e-005	0.	-3.72528	18.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.76014	62.4822	207	0	1	2	2	1	2	3.7253	2.33821e-004	0.	-3.72528	19.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.77714	58.8118	208	0	1	2	2	1	2	3.7253	2.33821e-004	0.	-3.72528	19.75	0.	0.	1.	0.	0.	0.	90.	0	
3.79414	58.8442	209	0	1	2	2	1	2	3.7253	2.33821e-004	0.	-3.72528	20.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.81113	58.8254	210	0	1	2	2	1	2	3.7253	2.33821e-004	0.	-3.72528	20.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.82815	58.7816	211	0	1	2	2	1	2	3.7253	2.33821e-004	0.	-3.72528	21.	0.	0.	1.	0.	0.	0.	90.	0	
3.84514	58.8557	212	0	1	2	2	1	2	3.72531	2.33821e-004	0.	-3.72528	21.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.86214	58.8223	213	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	21.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.87914	58.816	214	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	22.25	0.	0.	1.	0.	0.	0.	90.	0	
3.89614	58.8233	215	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	22.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.91314	58.8338	216	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	23.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.93013	58.8379	217	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	23.5	0.	0.	1.	0.	0.	0.	90.	0	
3.94711	58.8976	218	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	23.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.96312	62.4763	219	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.97908	62.6357	220	0	2	2	2	2	2	3.67589	2.33821e-004	0.	-3.67585	24.75	0.	0.	1.	0.	0.	0.	90.	0	
3.99617	58.5116	221	0	2	2	2	2	2	3.67589	2.33821e-004	0.	-3.67585	25.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.01213	62.6594	222	0	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	25.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.02814	62.4704	223	0	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	26.	0.	0.	1.	0.	0.	0.	90.	0	
4.04414	62.5152	224	0	2	2	2	2	2	3.62646	2.33821e-004	0.	-3.62642	26.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.06115	58.7774	225	0	2	2	2	2	2	3.62647	2.33821e-004	0.	-3.62642	26.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.07814	58.8641	226	0	2	2	2	2	2	3.60175	2.33821e-004	0.	-3.60171	27.25	0.	0.	1.	0.	0.	0.	90.	0	
4.09514	58.8223	227	0	2	2	2	2	2	3.60175	2.33821e-004	0.	-3.60171	27.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.11214	58.8202	228	0	2	2	2	2	2	3.57704	2.33821e-004	0.	-3.57699	28.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.12914	58.8233	229	0	2	2	2	2	2	3.57704	2.33821e-004	0.	-3.57699	28.5	0.	0.	1.	0.	0.	0.	90.	0	
4.14613	58.8651	230	0	2	2	2	2	2	3.55233	2.33821e-004	0.	-3.55228	28.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.16314	58.7753	231	0	2	2	2	2	2	3.55233	2.33821e-004	0.	-3.55228	29.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.18014	58.8202	232	0	2	2	2	2	2	3.52762	2.33821e-004	0.	-3.52756	29.75	0.	0.	1.	0.	0.	0.	90.	0	
4.19714	58.8212	233	0	2	2	2	2	2	3.52762	2.33821e-004	0.	-3.52756	30.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.21409	58.9962	234	0	2	2	2	2	2	3.5029	2.33821e-004	0.	-3.50284	30.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.23114	58.6712	235	0	2	2	2	2	2	3.5029	2.33821e-004	0.	-3.50284	31.	0.	0.	1.	0.	0.	0.	90.	0	
4.24811	58.9091	236	0	2	2	2	2	2	3.47819	2.33821e-004	0.	-3.47813	31.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.26512	58.8003	237	0	2	2	2	2	2	3.47819	2.33821e-004	0.	-3.47813	31.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.28213	58.7711	238	0	2	2	2	2	2	3.45348	2.33821e-004	0.	-3.45341	32.25	0.	0.	1.	0.	0.	0.	90.	0	
4.29914	58.7889	239	0	2	2	2	2	2	3.45348	2.33821e-004	0.	-3.45341	32.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.31515	62.4857	240	0	2	2	2	2	2	3.42877	2.33821e-004	0.	-3.4287	33.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.33215	58.8264	241	0	2	2	2	2	2	3.42877	2.33821e-004	0.	-3.4287	33.5	0.	0.	1.	0.	0.	0.	90.	0	
4.34912	58.9206	242	0	2	2	2	2	2	3.40405	2.33821e-004	0.	-3.40398	33.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.36614	58.7409	243	0	2	2	2	2	2	3.40406	2.33821e-004	0.	-3.40398	34.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.38315	58.7972	244	0	2	2	2	2	2	3.37934	2.33821e-004	0.	-3.37927	34.75	0.	0.	1.	0.	0.	0.	90.	0	
4.40015	58.8432	245	0	2	2	2	2	2	3.37934	2.33821e-004	0.	-3.37927	35.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.41712	58.9258	246	0	2	2	2	2	2	3.35463	2.33821e-004	0.	-3.35455	35.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.43415	58.7222	247	0	2	2	2	2	2	3.35463	2.33821e-004	0.	-3.35455	36.	0.	0.	1.	0.	0.	0.	90.	0	
4.45112	58.9133	248	0	2	2	2	2	2	3.32992	2.33821e-004	0.	-3.32983	36.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.46815	58.7253	249	0	2	2	2	2	2	3.32992	2.33821e-004	0.	-3.32983	36.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.48515	58.8317	250	0	2	2	2	2	2	3.30521	2.33821e-004	0.	-3.30512	37.25	0.	0.	1.	0.	0.	0.	90.	0	
4.50113	62.5695	251	0	2	2	2	2	2	3.30521	2.33821e-004	0.	-3.30512	37.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.51712	62.5293	252	0	2	2	2	2	2	3.28049	2.33821e-004	0.	-3.2804	38.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.53312	62.4892	253	0	2	3	3	2	2	3.28049	2.33821e-004	0.	-3.2804	38.5	0.	0.	1.	0.	0.	0.	90.	0	
4.54912	62.5258	254	0	2	3	3	2	2	3.25578	2.33821e-004	0.	-3.25569	38.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.56513	62.4468	255	0	2	3	3	2	2	3.25578	2.33821e-004	0.	-3.25569	39.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.58115	62.4339	256	0	2	3	3	2	2	3.25578	2.33821e-004	0.	-3.25569	39.75	0.	0.	1.	0.	0.	0.	90.	0	
4.59715	62.481	257	0	2	3	3	2	2	3.23107	2.33821e-004	0.	-3.23097	40.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.61312	62.6369	258	0	2	3	3	2	2	3.23107	2.33821e-004	0.	-3.23097	40.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.63015	58.7159	259	0	2	3	3	2	3	3.20636	6.39694e-004	0.	-3.20626	41.	0.	0.	1.	0.	0.	0.	90.	0	
4.64616	62.468	260	0	2	3	3	2	3	3.20636	6.39694e-004	0.	-3.20626	41.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.66215	62.5341	261	0	2	3	3	2	3	3.18165	6.39694e-004	0.	-3.18154	41.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.67815	62.4998	262	0	2	3	3	2	3	3.18166	6.39694e-004	0.	-3.18154	42.25	0.	0.	1.	0.	0.	0.	90.	0	
4.69515	58.817	263	0	2	3	3	2	3	3.15695	6.39694e-004	0.	-3.15683	42.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.71114	62.5293	264	0	3	3	3	3	3	3.15695	6.39694e-004	0.	-3.15683	43.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.72715	62.4692	265	0	3	3	3	3	3	3.13224	6.39694e-004	0.	-3.13211	43.5	0.	0.	1.	0.	0.	0.	90.	0	
4.74313	62.5908	266	0	3	3	3	3	3	3.13225	6.39694e-004	0.	-3.13211	43.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.76013	58.8233	267	0	3	3	3	3	3	3.10754	6.39694e-004	0.	-3.10739	44.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.77715	58.744	268	0	3	3	3	3	3	3.10754	6.39694e-004	0.	-3.10739	44.75	0.	0.	1.	0.	0.	0.	90.	0	
4.79418	58.7295	269	0	3	3	3	3	3	3.08283	6.39694e-004	0.	-3.08268	45.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.81116	58.8986	270	0	3	3	3	3	3	3.08283	6.39694e-004	0.	-3.08268	45.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.82815	58.8317	271	0	3	3	3	3	3	3.05812	6.39694e-004	0.	-3.05796	46.	0.	0.	1.	0.	0.	0.	90.	0	
4.84515	58.84	272	0	3	3	3	3	3	3.05813	6.39694e-004	0.	-3.05796	46.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.86215	58.8108	273	0	3	3	3	3	3	3.03342	6.39694e-004	0.	-3.03325	46.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.87815	62.5116	274	0	3	3	3	3	3	3.03342	6.39694e-004	0.	-3.03325	47.25	0.	0.	1.	0.	0.	0.	90.	0	
4.89515	58.8129	275	0	3	3	3	3	3	3.00871	6.39694e-004	0.	-3.00853	47.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.91215	58.8254	276	0	3	3	3	3	3	3.00871	6.39694e-004	0.	-3.00853	48.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.92915	58.8212	277	0	3	3	3	3	3	2.984	6.39694e-004	0.	-2.98382	48.5	0.	0.	1.	0.	0.	0.	90.	0	
4.94616	58.7805	278	0	3	3	3	3	3	2.98401	6.39694e-004	0.	-2.98382	48.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.96215	62.5494	279	0	3	3	3	3	3	2.9593	6.39694e-004	0.	-2.9591	49.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.97916	58.8056	280	0	3	3	3	3	3	2.9593	6.39694e-004	0.	-2.9591	49.75	0.	0.	1.	0.	0.	0.	90.	0	
4.99615	58.8317	281	0	3	3	3	3	3	2.93459	6.39694e-004	0.	-2.93439	50.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.01314	58.8892	282	0	3	3	3	3	3	2.9346	6.39694e-004	0.	-2.93439	50.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.03014	58.8212	283	0	3	3	3	3	3	2.90988	6.39694e-004	0.	-2.90967	51.	0.	0.	1.	0.	0.	0.	90.	0	
5.04715	58.7649	284	0	3	3	3	3	3	2.90989	6.39694e-004	0.	-2.90967	51.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.06315	62.501	285	0	3	3	3	3	3	2.88518	6.39694e-004	0.	-2.88495	51.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.08014	58.8745	286	0	3	3	3	3	3	2.88518	6.39694e-004	0.	-2.88495	52.25	0.	0.	1.	0.	0.	0.	90.	0	
5.09616	62.4221	287	0	3	3	3	3	3	2.86047	6.39694e-004	0.	-2.86024	52.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.11316	58.8244	288	0	3	3	3	3	3	2.86048	6.39694e-004	0.	-2.86024	53.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.12915	62.5199	289	0	3	3	3	3	3	2.83577	6.39694e-004	0.	-2.83552	53.5	0.	0.	1.	0.	0.	0.	90.	0	
5.14616	58.7889	290	0	3	3	3	3	3	2.83577	6.39694e-004	0.	-2.83552	53.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.16216	62.5116	291	0	3	3	3	3	3	2.81106	6.39694e-004	0.	-2.81081	54.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.17815	62.5211	292	0	3	3	3	3	3	2.81106	6.39694e-004	0.	-2.81081	54.75	0.	0.	1.	0.	0.	0.	90.	0	
5.19416	62.481	293	0	3	3	3	3	3	2.78635	6.39694e-004	0.	-2.78609	55.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.21016	62.5105	294	0	3	3	3	3	3	2.78636	6.39694e-004	0.	-2.78609	55.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.22615	62.5105	295	0	3	3	3	3	3	2.78636	6.39694e-004	0.	-2.78609	56.	0.	0.	1.	0.	0.	0.	90.	0	
5.24316	58.8097	296	0	3	3	3	3	3	2.76165	6.39694e-004	0.	-2.76138	56.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.26015	58.8421	297	0	3	3	3	3	3	2.76166	6.39694e-004	0.	-2.76138	56.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.27612	62.6156	298	0	3	3	3	3	3	2.73695	6.39694e-004	0.	-2.73666	57.25	0.	0.	1.	0.	0.	0.	90.	0	
5.29218	62.2626	299	0	3	3	3	3	3	2.73695	6.39694e-004	0.	-2.73666	57.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.30817	62.5423	300	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.32417	62.5081	301	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.5	0.	0.	1.	0.	0.	0.	90.	0	
5.34015	62.5707	302	0	3	3	3	3	3	2.68753	6.39694e-004	0.	-2.68723	58.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.35716	58.8077	303	0	3	3	3	3	3	2.68754	6.39694e-004	0.	-2.68723	59.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.37316	62.4763	304	0	3	4	4	3	3	2.66283	6.39694e-004	0.	-2.66251	59.75	0.	0.	1.	0.	0.	0.	90.	0	
5.38916	62.4987	305	0	3	4	4	3	3	2.66283	6.39694e-004	0.	-2.66251	60.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.40616	58.8348	306	0	3	4	4	3	3	2.63812	6.39694e-004	0.	-2.6378	60.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.42312	58.9783	307	0	3	4	4	3	3	2.63812	6.39694e-004	0.	-2.6378	61.	0.	0.	1.	0.	0.	0.	90.	0	
5.44012	58.8244	308	0	3	4	4	3	3	2.61341	6.39694e-004	0.	-2.61308	61.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.45712	58.8181	309	0	3	4	4	3	3	2.61342	6.39694e-004	0.	-2.61308	61.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.47412	58.8233	310	0	3	4	4	3	4	2.58871	1.25486e-003	0.	-2.58837	62.25	0.	0.	1.	0.	0.	0.	90.	0	
5.49012	62.501	311	0	3	4	4	3	4	2.58872	1.25486e-003	0.	-2.58837	62.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.50612	62.501	312	0	3	4	4	3	4	2.56401	1.25486e-003	0.	-2.56365	63.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.52212	62.4928	313	0	3	4	4	3	4	2.56402	1.25486e-003	0.	-2.56365	63.5	0.	0.	1.	0.	0.	0.	90.	0	
5.53812	62.4987	314	0	3	4	4	3	4	2.53932	1.25486e-003	0.	-2.53894	63.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.55512	58.8223	315	0	4	4	4	4	4	2.53932	1.25486e-003	0.	-2.53894	64.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.57115	62.3963	316	0	4	4	4	4	4	2.51462	1.25486e-003	0.	-2.51422	64.75	0.	0.	1.	0.	0.	0.	90.	0	
5.58812	58.9154	317	0	4	4	4	4	4	2.51463	1.25486e-003	0.	-2.51422	65.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.60512	58.8212	318	0	4	4	4	4	4	2.48992	1.25486e-003	0.	-2.4895	65.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.62212	58.8244	319	0	4	4	4	4	4	2.48993	1.25486e-003	0.	-2.4895	66.	0.	0.	1.	0.	0.	0.	90.	0	
5.63912	58.8233	320	0	4	4	4	4	4	2.46522	1.25486e-003	0.	-2.46479	66.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.65612	58.8233	321	0	4	4	4	4	4	2.46523	1.25486e-003	0.	-2.46479	66.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.67312	58.8275	322	0	4	4	4	4	4	2.44053	1.25486e-003	0.	-2.44007	67.25	0.	0.	1.	0.	0.	0.	90.	0	
5.69012	58.8108	323	0	4	4	4	4	4	2.44054	1.25486e-003	0.	-2.44007	67.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.70712	58.8338	324	0	4	4	4	4	4	2.41583	1.25486e-003	0.	-2.41536	68.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.72412	58.8191	325	0	4	4	4	4	4	2.41584	1.25486e-003	0.	-2.41536	68.5	0.	0.	1.	0.	0.	0.	90.	0	
5.74115	58.7336	326	0	4	4	4	4	4	2.39113	1.25486e-003	0.	-2.39064	68.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.75812	58.9133	327	0	4	4	4	4	4	2.39114	1.25486e-003	0.	-2.39064	69.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.77512	58.8202	328	0	4	4	4	4	4	2.36643	1.25486e-003	0.	-2.36593	69.75	0.	0.	1.	0.	0.	0.	90.	0	
5.79214	58.7493	329	0	4	4	4	4	4	2.36644	1.25486e-003	0.	-2.36593	70.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.80913	58.8672	330	0	4	4	4	4	4	2.34174	1.25486e-003	0.	-2.34121	70.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.82515	62.4292	331	0	4	4	4	4	4	2.34175	1.25486e-003	0.	-2.34121	71.	0.	0.	1.	0.	0.	0.	90.	0	
5.84212	58.9185	332	0	4	4	4	4	4	2.31704	1.25486e-003	0.	-2.31649	71.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.85912	58.8191	333	0	4	4	4	4	4	2.31705	1.25486e-003	0.	-2.31649	71.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.87613	58.7941	334	0	4	4	4	4	4	2.29234	1.25486e-003	0.	-2.29178	72.25	0.	0.	1.	0.	0.	0.	90.	0	
5.89312	58.8526	335	0	4	4	4	4	4	2.29235	1.25486e-003	0.	-2.29178	72.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.91012	58.8233	336	0	4	4	4	4	4	2.26764	1.25486e-003	0.	-2.26706	73.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.92712	58.8212	337	0	4	4	4	4	4	2.26765	1.25486e-003	0.	-2.26706	73.5	0.	0.	1.	0.	0.	0.	90.	0	
5.94412	58.8223	338	0	4	4	4	4	4	2.24295	1.25486e-003	0.	-2.24235	73.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.96113	58.791	339	0	4	4	4	4	4	2.24296	1.25486e-003	0.	-2.24235	74.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.97813	58.8463	340	0	4	4	4	4	4	2.21825	1.25486e-003	0.	-2.21763	74.75	0.	0.	1.	0.	0.	0.	90.	0	
5.99512	58.8338	341	0	4	4	4	4	4	2.21826	1.25486e-003	0.	-2.21763	75.1667	0.	0.	1.	0.	0.	0.	90.	0	
6.01213	58.8139	342	0	4	4	4	4	4	2.19355	1.25486e-003	0.	-2.19292	75.5833	0.	0.	1.	0.	0.	0.	90.	0	
6.02917	58.6847	343	0	4	4	4	4	4	2.19356	1.25486e-003	0.	-2.19292	76.	0.	0.	1.	0.	0.	0.	90.	0	
6.04617	58.8035	344	0	4	4	4	4	4	2.16886	1.25486e-003	0.	-2.1682	76.4167	0.	0.	1.	0.	0.	0.	90.	0	
6.06318	58.8139	345	0	4	4	4	4	4	2.16886	1.25486e-003	0.	-2.1682	76.8333	0.	0.	1.	0.	0.	0.	90.	0	
6.08018	58.7983	346	0	4	4	4	4	4	2.14416	1.25486e-003	0.	-2.14349	77.25	0.	0.	1.	0.	0.	0.	90.	0	
6.09718	58.8515	347	0	4	4	4	4	4	2.14417	1.25486e-003	0.	-2.14349	77.6667	0.	0.	1.	0.	0.	0.	90.	0	
6.11417	58.8515	348	0	4	4	4	4	4	2.11946	1.25486e-003	0.	-2.11877	78.0833	0.	0.	1.	0.	0.	0.	90.	0	
6.13118	58.793	349	0	4	4	4	4	4	2.11947	1.25486e-003	0.	-2.11877	78.5	0.	0.	1.	0.	0.	0.	90.	0	
6.14815	58.9206	350	0	4	4	4	4	4	2.09476	1.25486e-003	0.	-2.09405	78.9167	0.	0.	1.	0.	0.	0.	90.	0	
6.16517	58.7576	351	0	4	4	4	4	4	2.09477	1.25486e-003	0.	-2.09405	79.3333	0.	0.	1.	0.	0.	0.	90.	0	
6.18217	58.8118	352	0	4	4	4	4	4	2.07007	1.25486e-003	0.	-2.06934	79.75	0.	0.	1.	0.	0.	0.	90.	0	
6.19914	58.9164	353	0	4	4	4	4	4	2.07008	1.25486e-003	0.	-2.06934	80.1667	0.	0.	1.	0.	0.	0.	90.	0	
6.21612	58.9227	354	0	4	4	4	4	4	2.04537	1.25486e-003	0.	-2.04462	80.5833	0.	0.	1.	0.	0.	0.	90.	0	
6.23317	58.6349	355	0	4	5	5	4	4	2.04538	1.25486e-003	0.	-2.04462	81.	0.	0.	1.	0.	0.	0.	90.	0	
6.25017	58.8358	356	0	4	5	5	4	4	2.02067	1.25486e-003	0.	-2.01991	81.4167	0.	0.	1.	0.	0.	0.	90.	0	
6.26721	58.6691	357	0	4	5	5	4	4	2.02068	1.25486e-003	0.	-2.01991	81.8333	0.	0.	1.	0.	0.	0.	90.	0	
6.28415	59.0519	358	0	4	5	5	4	4	1.99597	1.25486e-003	0.	-1.99519	82.25	0.	0.	1.	0.	0.	0.	90.	0	
6.30118	58.7191	359	0	4	5	5	4	4	1.99598	1.25486e-003	0.	-1.99519	82.6667	0.	0.	1.	0.	0.	0.	90.	0	
6.31818	58.8129	360	0	4	5	5	4	4	1.97128	1.25486e-003	0.	-1.97048	83.0833	0.	0.	1.	0.	0.	0.	90.	0	
6.33515	58.907	361	0	4	5	5	4	5	1.97129	2.08438e-003	0.	-1.97048	83.5	0.	0.	1.	0.	0.	0.	90.	0	
6.35217	58.7618	362	0	4	5	5	4	5	1.94659	2.08438e-003	0.	-1.94576	83.9167	0.	0.	1.	0.	0.	0.	90.	0	
6.36817	62.5046	363	0	4	5	5	4	5	1.94661	2.08438e-003	0.	-1.94576	84.3333	0.	0.	1.	0.	0.	0.	90.	0	
6.38515	58.8997	364	0	4	5	5	4	5	1.92191	2.08438e-003	0.	-1.92105	84.75	0.	0.	1.	0.	0.	0.	90.	0	
6.40218	58.7024	365	0	4	5	5	4	5	1.92192	2.08438e-003	0.	-1.92105	85.1667	0.	0.	1.	0.	0.	0.	90.	0	
6.41816	62.6038	366	0	5	5	5	5	5	1.89722	2.08438e-003	0.	-1.89633	85.5833	0.	0.	1.	0.	0.	0.	90.	0	
6.43516	58.8202	367	0	5	5	5	5	5	1.89724	2.08438e-003	0.	-1.89633	86.	0.	0.	1.	0.	0.	0.	90.	0	
6.45219	58.7326	368	0	5	5	5	5	5	1.87253	2.08438e-003	0.	-1.87161	86.4167	0.	0.	1.	0.	0.	0.	90.	0	
6.46918	58.8547	369	0	5	5	5	5	5	1.87255	2.08438e-003	0.	-1.87161	86.8333	0.	0.	1.	0.	0.	0.	90.	0	
6.48617	58.8557	370	0	5	5	5	5	5	1.84785	2.08438e-003	0.	-1.8469	87.25	0.	0.	1.	0.	0.	0.	90.	0	
6.50215	62.5801	371	0	5	5	5	5	5	1.84786	2.08438e-003	0.	-1.8469	87.6667	0.	0.	1.	0.	0.	0.	90.	0	
6.51918	58.7128	372	0	5	5	5	5	5	1.82316	2.08438e-003	0.	-1.82218	88.0833	0.	0.	1.	0.	0.	0.	90.	0	
6.53615	58.9332	373	0	5	5	5	5	5	1.82318	2.08438e-003	0.	-1.82218	88.5	0.	0.	1.	0.	0.	0.	90.	0	
6.55217	62.3904	374	0	5	5	5	5	5	1.79848	2.08438e-003	0.	-1.79747	88.9167	0.	0.	1.	0.	0.	0.	90.	0	
6.56916	58.8871	375	0	5	5	5	5	5	1.79849	2.08438e-003	0.	-1.79747	89.3333	0.	0.	1.	0.	0.	0.	90.	0	
6.58617	58.7691	376	0	5	5	5	5	5	1.77379	2.08438e-003	0.	-1.77275	89.75	0.	0.	1.	0.	0.	0.	90.	0	
6.60322	58.6525	377	0	5	5	5	5	5	1.77381	2.08438e-003	0.	-1.77275	90.1667	0.	0.	1.	0.	0.	0.	90.	0	
6.61917	62.6843	378	0	5	5	5	5	5	1.74911	2.08438e-003	0.	-1.74804	90.5833	0.	0.	1.	0.	0.	0.	90.	0	
6.63519	62.4386	379	0	5	5	5	5	5	1.74912	2.08438e-003	0.	-1.74804	91.	0.	0.	1.	0.	0.	0.	90.	0	
