Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	14	14	4	2.26786e-002	1.15285e-002	0.	1.41632e-003	3.88856	0.	3.87255e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.32933e-002	1.31451e-002	0.	1.46351e-003	3.94411	0.	3.97931e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.40608e-002	1.3133e-002	0.	1.5149e-003	3.99965	0.	4.10103e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.4761e-002	1.31208e-002	0.	1.56693e-003	4.0552	0.	4.22264e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.54606e-002	1.31087e-002	0.	1.61961e-003	4.11074	0.	4.34414e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.61595e-002	1.30965e-002	0.	1.67294e-003	4.16629	0.	4.46552e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.68577e-002	1.30844e-002	0.	1.72692e-003	4.22183	0.	4.58679e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.75554e-002	1.30723e-002	0.	1.78154e-003	4.27738	0.	4.70795e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.82523e-002	1.30602e-002	0.	1.83681e-003	4.33292	0.	4.829e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.89486e-002	1.46842e-002	0.	1.89273e-003	4.38847	0.	4.94994e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.97685e-002	1.46706e-002	0.	1.95293e-003	4.44401	0.	5.08591e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.05507e-002	1.46571e-002	0.	2.01386e-003	4.49956	0.	5.22176e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.13321e-002	1.46435e-002	0.	2.07551e-003	4.5551	0.	5.35749e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.21128e-002	1.46299e-002	0.	2.13789e-003	4.61064	0.	5.49309e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	3.28928e-002	1.46164e-002	0.	2.20099e-003	4.66619	0.	5.62856e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.36721e-002	1.46029e-002	0.	2.26481e-003	4.72173	0.	5.7639e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.44506e-002	1.45893e-002	0.	2.32935e-003	4.77728	0.	5.89913e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	3.52285e-002	1.62206e-002	0.	2.39462e-003	4.83282	0.	6.03422e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.61092e-002	1.62056e-002	0.	2.46426e-003	4.88836	0.	6.18443e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.69732e-002	1.61906e-002	0.	2.53471e-003	4.94391	0.	6.33449e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.78363e-002	1.61756e-002	0.	2.60596e-003	4.99945	0.	6.48441e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.86987e-002	1.61606e-002	0.	2.67801e-003	5.05499	0.	6.6342e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	3.95603e-002	1.61457e-002	0.	2.75085e-003	5.11053	0.	6.78385e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.04211e-002	1.61307e-002	0.	2.8245e-003	5.16608	0.	6.93335e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.1281e-002	1.61158e-002	0.	2.89894e-003	5.22162	0.	7.08272e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.21402e-002	1.77544e-002	0.	2.97418e-003	5.27716	0.	7.23195e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.30903e-002	1.77379e-002	0.	3.05389e-003	5.3327	0.	7.39636e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.4036e-002	1.77215e-002	0.	3.13449e-003	5.38825	0.	7.56061e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.49807e-002	1.77051e-002	0.	3.21595e-003	5.44379	0.	7.72471e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	4.59246e-002	1.76887e-002	0.	3.2983e-003	5.49933	0.	7.88866e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.68676e-002	1.76723e-002	0.	3.38151e-003	5.55487	0.	8.05246e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.78098e-002	1.7656e-002	0.	3.4656e-003	5.61041	0.	8.2161e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.8751e-002	1.76396e-002	0.	3.55057e-003	5.66595	0.	8.3796e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.96914e-002	1.76233e-002	0.	3.6364e-003	5.7215	0.	8.54294e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	5.06309e-002	1.92683e-002	0.	3.72311e-003	5.77704	0.	8.70613e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.17504e-002	1.92505e-002	0.	3.81438e-003	5.83258	0.	8.88456e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.27767e-002	1.92327e-002	0.	3.90661e-003	5.88812	0.	9.06281e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.3802e-002	1.92149e-002	0.	3.99979e-003	5.94366	0.	9.24091e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.48263e-002	1.91971e-002	0.	4.09391e-003	5.9992	0.	9.41884e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.58497e-002	1.91793e-002	0.	4.18899e-003	6.05474	0.	9.5966e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.68722e-002	1.91615e-002	0.	4.28501e-003	6.11028	0.	9.7742e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.78937e-002	2.08147e-002	0.	4.38198e-003	6.16582	0.	9.95164e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.90086e-002	2.07954e-002	0.	4.48361e-003	6.22136	0.	1.01444e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	6.01172e-002	2.07762e-002	0.	4.58628e-003	6.2769	0.	1.03369e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	6.12247e-002	2.07569e-002	0.	4.68997e-003	6.33244	0.	1.05293e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.23312e-002	2.07377e-002	0.	4.79468e-003	6.38798	0.	1.07215e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.34367e-002	2.07185e-002	0.	4.90043e-003	6.44351	0.	1.09136e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.45412e-002	2.06993e-002	0.	5.00719e-003	6.49905	0.	1.11054e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.56446e-002	2.06802e-002	0.	5.11498e-003	6.55459	0.	1.12971e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.67471e-002	2.2339e-002	0.	5.22379e-003	6.61013	0.	1.14886e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.79575e-002	2.23183e-002	0.	5.33735e-003	6.66567	0.	1.16955e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	6.91472e-002	2.22977e-002	0.	5.45202e-003	6.72121	0.	1.19021e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	7.03358e-002	2.2277e-002	0.	5.56779e-003	6.77675	0.	1.21086e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.15233e-002	2.22564e-002	0.	5.68466e-003	6.83228	0.	1.23149e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.27097e-002	2.22358e-002	0.	5.80264e-003	6.88782	0.	1.2521e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.3895e-002	2.22152e-002	0.	5.92171e-003	6.94336	0.	1.27269e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.50792e-002	2.21946e-002	0.	6.04187e-003	6.9989	0.	1.29326e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.62624e-002	2.38603e-002	0.	6.16314e-003	7.05444	0.	1.31381e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.7577e-002	2.38382e-002	0.	6.28925e-003	7.10997	0.	1.33591e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	7.88477e-002	2.38161e-002	0.	6.41655e-003	7.16551	0.	1.35798e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.01172e-002	2.3794e-002	0.	6.54502e-003	7.22105	0.	1.38004e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.13855e-002	2.3772e-002	0.	6.67466e-003	7.27658	0.	1.40207e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.26527e-002	2.375e-002	0.	6.80548e-003	7.33212	0.	1.42408e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.39187e-002	2.3728e-002	0.	6.93747e-003	7.38766	0.	1.44607e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.51835e-002	2.3706e-002	0.	7.07064e-003	7.44319	0.	1.46805e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.64471e-002	2.53793e-002	0.	7.20498e-003	7.49873	0.	1.49e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	8.7875e-002	2.53558e-002	0.	7.34426e-003	7.55426	0.	1.5135e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	11	8.92266e-002	2.53323e-002	0.	7.48479e-003	7.6098	0.	1.53698e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.05768e-002	2.53089e-002	0.	7.62658e-003	7.66534	0.	1.56044e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.19259e-002	2.52854e-002	0.	7.76962e-003	7.72087	0.	1.58387e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.32737e-002	2.5262e-002	0.	7.9139e-003	7.77641	0.	1.60729e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.46202e-002	2.52386e-002	0.	8.05944e-003	7.83194	0.	1.63068e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.59655e-002	2.69176e-002	0.	8.20622e-003	7.88748	0.	1.65405e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	9.74221e-002	2.68927e-002	0.	8.35803e-003	7.94301	0.	1.67898e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	9.88555e-002	2.68678e-002	0.	8.51118e-003	7.99855	0.	1.70388e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	12	0.100288	2.68429e-002	0.	8.66565e-003	8.05408	0.	1.72876e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.101718	2.6818e-002	0.	8.82145e-003	8.10961	0.	1.75362e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.103148	2.67932e-002	0.	8.97858e-003	8.16515	0.	1.77845e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.104576	2.67684e-002	0.	9.13703e-003	8.22068	0.	1.80326e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.106003	2.67436e-002	0.	9.2968e-003	8.27622	0.	1.82805e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.107428	2.84284e-002	0.	9.45789e-003	8.33175	0.	1.85281e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.109015	2.84021e-002	0.	9.62411e-003	8.38728	0.	1.87914e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.110529	2.83758e-002	0.	9.79173e-003	8.44282	0.	1.90544e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.112041	2.83495e-002	0.	9.96076e-003	8.49835	0.	1.93172e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.113552	2.83233e-002	0.	1.01312e-002	8.55388	0.	1.95797e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.115062	2.8297e-002	0.	1.0303e-002	8.60942	0.	1.9842e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.11657	2.82708e-002	0.	1.04762e-002	8.66495	0.	2.0104e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.118077	2.99618e-002	0.	1.06508e-002	8.72048	0.	2.03658e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.11971	2.99341e-002	0.	1.08307e-002	8.77601	0.	2.06432e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.121305	2.99063e-002	0.	1.1012e-002	8.83155	0.	2.09204e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.122899	2.98787e-002	0.	1.11948e-002	8.88708	0.	2.11974e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.124492	2.9851e-002	0.	1.13791e-002	8.94261	0.	2.1474e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.126083	2.98233e-002	0.	1.15648e-002	8.99814	0.	2.17505e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.127672	2.97957e-002	0.	1.1752e-002	9.05367	0.	2.20266e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.12926	3.14926e-002	0.	1.19407e-002	9.10921	0.	2.23025e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.130946	3.14634e-002	0.	1.21347e-002	9.16474	0.	2.25942e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.132623	3.14343e-002	0.	1.23303e-002	9.22027	0.	2.28855e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.134299	3.14052e-002	0.	1.25274e-002	9.2758	0.	2.31766e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.135972	3.13761e-002	0.	1.2726e-002	9.33133	0.	2.34674e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	0.137645	3.1347e-002	0.	1.29262e-002	9.38686	0.	2.3758e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	0.139315	3.1318e-002	0.	1.3128e-002	9.44239	0.	2.40482e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.140984	3.1289e-002	0.	1.33313e-002	9.49792	0.	2.43383e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.142652	3.29918e-002	0.	1.35362e-002	9.55345	0.	2.4628e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.144495	3.29612e-002	0.	1.37464e-002	9.60898	0.	2.49335e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.146252	3.29307e-002	0.	1.39583e-002	9.66451	0.	2.52387e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.148007	3.29002e-002	0.	1.41718e-002	9.72004	0.	2.55437e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.14976	3.28697e-002	0.	1.43869e-002	9.77557	0.	2.58483e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	0.151512	3.28393e-002	0.	1.46037e-002	9.8311	0.	2.61527e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.153262	3.28089e-002	0.	1.48221e-002	9.88663	0.	2.64568e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.15501	3.4517e-002	0.	1.5042e-002	9.94215	0.	2.67606e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.156924	3.44851e-002	0.	1.52675e-002	9.99768	0.	2.70803e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.158762	3.44531e-002	0.	1.54947e-002	10.0532	0.	2.73996e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.160598	3.44212e-002	0.	1.57236e-002	10.1087	0.	2.77186e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	29	17	0.162432	3.43894e-002	0.	1.59542e-002	10.1643	0.	2.80374e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	17	0.164265	3.43575e-002	0.	1.61865e-002	10.2198	0.	2.83558e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.166096	3.43257e-002	0.	1.64205e-002	10.2753	0.	2.8674e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.167925	3.60392e-002	0.	1.66562e-002	10.3309	0.	2.89919e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.169918	3.60058e-002	0.	1.68974e-002	10.3864	0.	2.93256e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.171837	3.59725e-002	0.	1.71405e-002	10.4419	0.	2.9659e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.173754	3.59392e-002	0.	1.73853e-002	10.4974	0.	2.99921e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.175669	3.59059e-002	0.	1.76319e-002	10.553	0.	3.03249e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.177582	3.58726e-002	0.	1.78803e-002	10.6085	0.	3.06574e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	18	0.179494	3.58394e-002	0.	1.81304e-002	10.664	0.	3.09896e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.181404	3.75561e-002	0.	1.83823e-002	10.7195	0.	3.13215e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.183484	3.75214e-002	0.	1.86399e-002	10.7751	0.	3.16693e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.185483	3.74866e-002	0.	1.88993e-002	10.8306	0.	3.20167e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.187481	3.74519e-002	0.	1.91606e-002	10.8861	0.	3.23638e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.189477	3.74172e-002	0.	1.94237e-002	10.9416	0.	3.27107e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.191471	3.73826e-002	0.	1.96887e-002	10.9972	0.	3.30572e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	19	0.193463	3.7348e-002	0.	1.99555e-002	11.0527	0.	3.34033e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.195453	3.90708e-002	0.	2.02242e-002	11.1082	0.	3.37492e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.197629	3.90346e-002	0.	2.04986e-002	11.1637	0.	3.4111e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.199709	3.89984e-002	0.	2.0775e-002	11.2193	0.	3.44724e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.201787	3.89623e-002	0.	2.10533e-002	11.2748	0.	3.48336e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.203863	3.89262e-002	0.	2.13335e-002	11.3303	0.	3.51944e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.205937	3.88902e-002	0.	2.16156e-002	11.3858	0.	3.55548e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	20	0.208009	4.06168e-002	0.	2.18997e-002	11.4414	0.	3.5915e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.210194	4.05792e-002	0.	2.21895e-002	11.4969	0.	3.62911e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.212356	4.05416e-002	0.	2.24814e-002	11.5524	0.	3.66669e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.214516	4.05041e-002	0.	2.27753e-002	11.6079	0.	3.70423e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.216674	4.04666e-002	0.	2.30712e-002	11.6635	0.	3.74174e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.21883	4.04291e-002	0.	2.33691e-002	11.719	0.	3.77921e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.220984	4.03917e-002	0.	2.3669e-002	11.7745	0.	3.81665e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	21	0.223137	4.21225e-002	0.	2.39709e-002	11.83	0.	3.85405e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.225433	4.20835e-002	0.	2.42787e-002	11.8855	0.	3.89306e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.227675	4.20445e-002	0.	2.45886e-002	11.9411	0.	3.93203e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.229915	4.20056e-002	0.	2.49006e-002	11.9966	0.	3.97096e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.232153	4.19667e-002	0.	2.52147e-002	12.0521	0.	4.00986e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.234389	4.19279e-002	0.	2.55308e-002	12.1076	0.	4.04872e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.236623	4.1889e-002	0.	2.5849e-002	12.1632	0.	4.08755e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	35	22	0.238855	4.36233e-002	0.	2.61692e-002	12.2187	0.	4.12634e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.241272	4.35829e-002	0.	2.64955e-002	12.2742	0.	4.16674e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.243594	4.35425e-002	0.	2.68239e-002	12.3297	0.	4.2071e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.245914	4.35022e-002	0.	2.71545e-002	12.3852	0.	4.24742e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.248231	4.34619e-002	0.	2.74872e-002	12.4408	0.	4.2877e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.250547	4.34217e-002	0.	2.78221e-002	12.4963	0.	4.32795e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	36	23	0.252861	4.51586e-002	0.	2.81591e-002	12.5518	0.	4.36816e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.255309	4.51168e-002	0.	2.85023e-002	12.6073	0.	4.40998e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	0.257713	4.5075e-002	0.	2.88476e-002	12.6628	0.	4.45176e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.260114	4.50333e-002	0.	2.91952e-002	12.7184	0.	4.4935e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.262514	4.49916e-002	0.	2.9545e-002	12.7739	0.	4.5352e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.264911	4.49499e-002	0.	2.9897e-002	12.8294	0.	4.57686e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	37	24	0.267305	4.66905e-002	0.	3.02512e-002	12.8849	0.	4.61849e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.269794	4.66473e-002	0.	3.06116e-002	12.9404	0.	4.66172e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.272279	4.66041e-002	0.	3.09744e-002	12.9959	0.	4.70492e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.274762	4.65609e-002	0.	3.13394e-002	13.0515	0.	4.74808e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.277242	4.65178e-002	0.	3.17067e-002	13.107	0.	4.79119e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.279721	4.64747e-002	0.	3.20763e-002	13.1625	0.	4.83427e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.282197	4.64317e-002	0.	3.24483e-002	13.218	0.	4.87731e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.28467	4.81743e-002	0.	3.28225e-002	13.2735	0.	4.92031e-003	0.999988	0.	0.	5.55556e-002	
