Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
7.91862	58.9762	433	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
7.93464	62.4528	434	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
7.95166	58.7347	435	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
7.96766	62.5023	436	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
7.98464	58.8913	437	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.00162	58.8798	438	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.01862	58.8306	439	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.03464	62.4163	440	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.05166	58.7607	441	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.06763	62.6192	442	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.0837	62.2428	443	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.1006	59.15	444	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.1177	58.5085	445	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.13459	59.206	446	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.15163	58.6847	447	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.16867	58.6598	448	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.18611	57.3667	449	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.20262	60.5588	450	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.2197	58.5447	451	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.75011	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.23559	62.9273	452	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.25266	58.5675	453	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.26968	58.7576	454	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.28669	58.792	455	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.30365	58.9836	456	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.3206	58.9699	457	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.33764	58.6951	458	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.35368	62.3341	459	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.51573	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.37061	59.0645	460	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.28135	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.38762	58.7972	461	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-3.04697	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.40462	58.8432	462	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-2.81259	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.42071	62.1377	463	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-2.5782	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.43762	59.1215	464	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-2.34382	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.45474	58.4116	465	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.87506	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.47164	59.2028	466	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.87506	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.48871	58.5665	467	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.50563	59.1014	468	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.52264	58.7972	469	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.53964	58.8181	470	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.57639	27.2129	471	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.59365	57.9254	472	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.61068	58.7336	473	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.62772	58.6671	474	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.64471	58.8547	475	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.66072	62.4693	476	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.67799	57.892	477	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.69461	60.1979	478	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.71169	58.5323	479	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.72871	58.7409	480	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.74901	49.2781	481	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.76578	59.6301	482	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.78295	58.2166	483	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.79965	59.8834	484	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.81664	58.8536	485	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.83267	62.3846	486	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.84861	62.7557	487	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.86572	58.4281	488	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.8826	59.2452	489	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.89969	58.5137	490	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.91661	59.1088	491	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.93264	62.3764	492	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.94966	58.7545	493	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.96566	62.5094	494	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.98261	58.9857	495	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
8.99865	62.3494	496	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.01561	58.9636	497	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.03168	62.2509	498	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.04867	58.8568	499	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.06473	62.2533	500	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.64068	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.08328	53.9152	501	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.40629	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.09966	61.0397	502	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.40629	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.11677	58.4384	503	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.17191	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.13264	63.0327	504	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-1.17191	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.14967	58.718	505	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.16668	58.791	506	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.18364	58.9626	507	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.19969	62.2907	508	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.21664	58.9888	509	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.23267	62.3834	510	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.24963	58.9731	511	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.26566	62.394	512	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.28267	58.7941	513	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.29875	62.1832	514	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.937529	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.31566	59.1341	515	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.703146	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.33275	58.491	516	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.703146	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.34962	59.2759	517	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	-0.468764	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.36674	58.4446	518	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	0.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.38362	59.2092	519	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	0.238044	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.39979	61.8535	520	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	0.941191	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.41697	58.2104	521	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	1.41362	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.43371	59.7344	522	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	1.88238	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.45069	58.907	523	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	2.35481	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.46769	58.8254	524	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	2.82357	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.4847	58.7878	525	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	3.06162	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.50172	58.7545	526	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	3.53038	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.51873	58.7951	527	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	4.00281	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.53571	58.8651	528	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	4.47157	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.55268	58.9332	529	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	4.944	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.5687	62.421	530	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	5.41276	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.58473	62.4081	531	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	5.88519	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.60076	62.3799	532	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	6.35395	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.61774	58.8955	533	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	6.82638	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.63465	59.1067	534	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	7.52953	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
