Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.2771	62.46	706	0	19	20	20	19	20	2.97654	17.7518	0.	2.99447	75.6602	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.2931	62.4271	707	0	19	21	20	19	20	2.89185	17.7518	0.	2.90998	75.9248	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.3091	62.5508	708	0	19	21	20	19	20	2.80715	17.7518	0.	2.82549	76.1894	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.3261	58.8214	709	0	19	21	21	19	20	2.72246	17.7518	0.	2.74099	76.4541	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.3421	62.5013	710	0	20	21	21	19	20	2.63777	17.7518	0.	2.6565	76.7187	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.3591	58.8214	711	0	20	21	21	19	20	2.55308	17.7518	0.	2.57201	76.9833	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.3761	58.8381	712	0	20	21	21	20	20	2.46838	17.7518	0.	2.48752	77.2479	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.3921	62.5567	713	0	20	21	21	20	20	2.38369	17.7518	0.	2.40302	77.5125	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.4091	58.7849	714	0	20	21	21	20	20	2.299	17.7518	0.	2.31853	77.7771	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.4261	58.8078	715	0	20	21	21	20	20	2.2143	17.7518	0.	2.23404	78.0417	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.4431	58.9061	716	0	20	21	21	20	20	2.12961	17.7518	0.	2.14955	78.3064	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.4601	58.7161	717	0	20	21	21	20	21	2.04492	17.7567	0.	2.06506	78.571	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.4771	58.8517	718	0	20	21	21	20	21	1.96019	17.7567	0.	1.98056	78.8356	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.4931	62.5249	719	0	20	21	21	20	21	1.87547	17.7567	0.	1.89607	79.1002	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.5101	58.7849	720	0	20	21	21	20	21	1.79076	17.7567	0.	1.81158	79.3648	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.5271	58.8287	721	0	20	21	21	20	21	1.70604	17.7567	0.	1.72709	79.6294	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.5441	58.8224	722	0	20	22	21	20	21	1.62133	17.7567	0.	1.6426	79.8941	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.5611	58.8402	723	0	20	22	21	20	21	1.53661	17.7567	0.	1.5581	80.1587	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.5771	62.4895	724	0	21	22	22	20	21	1.4519	17.7567	0.	1.47361	80.4233	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.5941	58.788	725	0	21	22	22	20	21	1.36718	17.7567	0.	1.38912	80.6879	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.6101	62.5166	726	0	21	22	22	21	21	1.28247	17.7567	0.	1.30463	80.9525	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.6271	58.8412	727	0	21	22	22	21	21	1.19775	17.7567	0.	1.22014	81.2171	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.6441	58.8026	728	0	21	22	22	21	21	1.11304	17.7567	0.	1.13564	81.4818	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.6611	58.8005	729	0	21	22	22	21	21	1.02832	17.7567	0.	1.05115	81.7464	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.6771	62.5296	730	0	21	22	22	21	21	0.943605	17.7567	0.	0.966659	82.011	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.6941	58.8224	731	0	21	22	22	21	22	0.858889	17.7619	0.	0.882167	82.2756	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.7111	58.7901	732	0	21	22	22	21	22	0.774139	17.7619	0.	0.797674	82.5402	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.7281	58.8758	733	0	21	22	22	21	22	0.689399	17.7619	0.	0.713182	82.8048	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.7451	58.8183	734	0	21	22	22	21	22	0.60466	17.7619	0.	0.62869	83.0695	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.7621	58.7911	735	0	21	22	22	21	22	0.51992	17.7619	0.	0.544198	83.3341	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.7781	62.4895	736	0	21	23	22	21	22	0.435181	17.7619	0.	0.459706	83.5987	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.7941	62.5201	737	0	21	23	22	21	22	0.350441	17.7619	0.	0.375214	83.8633	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.8111	58.8298	738	0	22	23	23	21	22	0.265701	17.7619	0.	0.290722	84.1279	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.8281	58.812	739	0	22	23	23	21	22	0.180962	17.7619	0.	0.20623	84.3925	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.8451	58.8151	740	0	22	23	23	21	22	9.6222e-002	17.7619	0.	0.121738	84.6571	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.8621	58.836	741	0	22	23	23	22	22	1.14823e-002	17.7619	0.	3.72454e-002	84.9218	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.8791	58.8151	742	0	22	23	23	22	22	7.32573e-002	17.7619	0.	-4.72467e-002	85.1864	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.8961	58.8339	743	0	22	23	23	22	22	0.157997	17.7619	0.	-0.131739	85.451	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.9131	58.8235	744	0	22	23	23	22	22	0.242737	17.7619	0.	-0.216231	85.7156	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.9291	62.4859	745	0	22	23	23	22	23	0.327476	17.7675	0.	-0.300723	85.9802	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.9461	58.8151	746	0	22	23	23	22	23	0.412252	17.7675	0.	-0.385215	86.2448	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.9621	62.5001	747	0	22	23	23	22	23	0.497017	17.7675	0.	-0.469707	86.5095	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.9781	62.5013	748	0	22	23	23	22	23	0.581782	17.7675	0.	-0.554199	86.7741	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
17.9941	62.5142	749	0	22	23	23	22	23	0.666547	17.7675	0.	-0.638692	87.0387	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.0101	62.5154	750	0	22	24	23	22	23	0.751313	17.7675	0.	-0.723184	87.3033	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.0271	58.7911	751	0	22	24	23	22	23	0.836078	17.7675	0.	-0.807676	87.5679	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.0431	62.5001	752	0	22	24	24	22	23	0.920843	17.7675	0.	-0.892168	87.8325	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.0601	58.8162	753	0	23	24	24	22	23	1.00561	17.7675	0.	-0.97666	88.0972	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.0771	58.8266	754	0	23	24	24	22	23	1.09037	17.7675	0.	-1.06115	88.3618	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.0941	58.8235	755	0	23	24	24	23	23	1.17514	17.7675	0.	-1.14564	88.6264	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.1101	62.5756	756	0	23	24	24	23	23	1.2599	17.7675	0.	-1.23014	88.891	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.1271	58.7515	757	0	23	24	24	23	23	1.34467	17.7675	0.	-1.31463	89.1556	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.1441	58.8141	758	0	23	24	24	23	23	1.42943	17.7675	0.	-1.39912	89.4202	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.1601	62.5001	759	0	23	24	24	23	24	1.5142	17.7733	0.	-1.48361	89.6848	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.1771	58.8381	760	0	23	24	24	23	24	1.599	17.7733	0.	-1.5681	89.9495	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.1931	62.4612	761	0	23	24	24	23	24	1.6838	17.7733	0.	-1.6526	90.2141	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.2091	62.5013	762	0	23	24	24	23	24	1.76859	17.7733	0.	-1.73709	90.4787	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.2261	58.8392	763	0	23	25	24	23	24	1.85338	17.7733	0.	-1.82158	90.7433	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.2421	62.4977	764	0	23	25	24	23	24	1.93817	17.7733	0.	-1.90607	91.0079	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.2591	58.8527	765	0	23	25	24	23	24	2.02297	17.7733	0.	-1.99057	91.2725	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.2762	58.6922	766	0	23	25	25	23	24	2.10776	17.7733	0.	-2.07506	91.5372	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.2931	58.8946	767	0	24	25	25	23	24	2.19255	17.7733	0.	-2.15955	91.8018	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.3101	58.881	768	0	24	25	25	23	24	2.27734	17.7733	0.	-2.24404	92.0664	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.3271	58.7598	769	0	24	25	25	24	24	2.36214	17.7733	0.	-2.32853	92.331	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.3441	58.8663	770	0	24	25	25	24	24	2.44693	17.7733	0.	-2.41303	92.5956	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.3611	58.8193	771	0	24	25	25	24	24	2.53172	17.7733	0.	-2.49752	92.8602	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.3781	58.8047	772	0	24	25	25	24	24	2.61651	17.7733	0.	-2.58201	93.1249	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.3941	62.4977	773	0	24	25	25	24	25	2.7013	17.7795	0.	-2.6665	93.3895	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.4101	62.5934	774	0	24	25	25	24	25	2.78614	17.7795	0.	-2.75099	93.6541	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.4271	58.738	775	0	24	25	25	24	25	2.87096	17.7795	0.	-2.83549	93.9187	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.4441	58.8256	776	0	24	25	25	24	25	2.95578	17.7795	0.	-2.91998	94.1833	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.4601	62.4789	777	0	24	26	25	24	25	3.12543	17.7795	0.	-3.08896	94.7126	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.4771	58.8392	778	0	24	26	26	24	25	3.21025	17.7795	0.	-3.17346	94.9772	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.4942	58.6849	779	0	25	26	26	24	25	3.29507	17.7795	0.	-3.25795	95.2418	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.5101	62.6561	780	0	25	26	26	24	25	3.37989	17.7795	0.	-3.34244	95.5064	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.5271	58.8193	781	0	25	26	26	25	25	3.46471	17.7795	0.	-3.42693	95.771	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.5431	62.4801	782	0	25	26	26	25	25	3.54953	17.7795	0.	-3.51142	96.0356	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.5592	62.4659	783	0	25	26	26	25	25	3.63435	17.7795	0.	-3.59592	96.3002	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.5762	58.8245	784	0	25	26	26	25	25	3.71917	17.7795	0.	-3.68041	96.5649	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.5931	58.8841	785	0	25	26	26	25	25	3.80399	17.7795	0.	-3.7649	96.8295	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.6101	58.812	786	0	25	26	26	25	26	3.88881	17.786	0.	-3.84939	97.0941	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.6261	62.4801	787	0	25	26	26	25	26	3.97369	17.786	0.	-3.93388	97.3587	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.6431	58.8789	788	0	25	26	26	25	26	4.05854	17.786	0.	-4.01838	97.6233	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.6591	62.4647	789	0	25	26	26	25	26	4.14339	17.786	0.	-4.10287	97.8879	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.6751	62.4883	790	0	25	27	26	25	26	4.22824	17.786	0.	-4.18736	98.1526	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.6911	62.5142	791	0	25	27	26	25	26	4.3131	17.786	0.	-4.27185	98.4172	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.7082	58.7484	792	0	25	27	27	25	26	4.39795	17.786	0.	-4.35634	98.6818	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.7241	62.5626	793	0	26	27	27	25	26	4.4828	17.786	0.	-4.44084	98.9464	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.7401	62.5544	794	0	26	27	27	25	26	4.56765	17.786	0.	-4.52533	99.211	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.7571	58.7849	795	0	26	27	27	26	26	4.6525	17.786	0.	-4.60982	99.4756	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.7741	58.8402	796	0	26	27	27	26	26	4.73735	17.786	0.	-4.69431	99.7403	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.7901	62.4954	797	0	26	27	27	26	26	4.8222	17.786	0.	-4.77881	100.005	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.8071	58.8005	798	0	26	27	27	26	26	4.90705	17.786	0.	-4.8633	100.269	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.8241	58.7974	799	0	26	27	27	26	27	4.9919	17.7929	0.	-4.94779	100.534	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.8401	62.6064	800	0	26	27	27	26	27	5.07679	17.7929	0.	-5.03228	100.799	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.8572	58.714	801	0	26	27	27	26	27	5.16168	17.7929	0.	-5.11677	101.063	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.8741	58.836	802	0	26	27	27	26	27	5.24656	17.7929	0.	-5.20127	101.328	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.8901	62.539	803	0	26	27	27	26	27	5.33144	17.7929	0.	-5.28576	101.593	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.9071	58.8036	804	0	26	28	27	26	27	5.41632	17.7929	0.	-5.37025	101.857	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.9231	62.5178	805	0	26	28	27	26	27	5.50121	17.7929	0.	-5.45474	102.122	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.9391	62.5013	806	0	26	28	28	26	27	5.58609	17.7929	0.	-5.53923	102.386	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.9561	58.813	807	0	27	28	28	26	27	5.67097	17.7929	0.	-5.62373	102.651	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.9731	58.8841	808	0	27	28	28	26	27	5.75585	17.7929	0.	-5.70822	102.916	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
18.9901	58.7557	809	0	27	28	28	27	27	5.84074	17.7929	0.	-5.79271	103.18	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.0071	58.8141	810	0	27	28	28	27	27	5.92562	17.7929	0.	-5.8772	103.445	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.0241	58.8162	811	0	27	28	28	27	27	6.0105	17.7929	0.	-5.96169	103.709	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.0412	58.8172	812	0	27	28	28	27	27	6.09538	17.7929	0.	-6.04619	103.974	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.0582	58.7151	813	0	27	28	28	27	28	6.18027	17.8	0.	-6.13068	104.239	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.0742	62.6206	814	0	27	28	28	27	28	6.26521	17.8	0.	-6.21517	104.503	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.0912	58.8204	815	0	27	28	28	27	28	6.35012	17.8	0.	-6.29966	104.768	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.1072	62.506	816	0	27	28	28	27	28	6.43504	17.8	0.	-6.38416	105.033	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.1242	58.8204	817	0	27	29	28	27	28	6.51995	17.8	0.	-6.46865	105.297	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.1412	58.811	818	0	27	29	28	27	28	6.60487	17.8	0.	-6.55314	105.562	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.1581	58.9093	819	0	27	29	29	27	28	6.68979	17.8	0.	-6.63763	105.826	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.1751	58.8214	820	0	28	29	29	27	28	6.7747	17.8	0.	-6.72212	106.091	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.1921	58.8214	821	0	28	29	29	27	28	6.85962	17.8	0.	-6.80662	106.356	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.2081	62.5013	822	0	28	29	29	28	28	6.94453	17.8	0.	-6.89111	106.62	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.2241	62.4977	823	0	28	29	29	28	28	7.02945	17.8	0.	-6.9756	106.885	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.2412	58.7286	824	0	28	29	29	28	28	7.11436	17.8	0.	-7.06009	107.149	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.2581	58.9145	825	0	28	29	29	28	28	7.19928	17.8	0.	-7.14458	107.414	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.2751	58.8235	826	0	28	29	29	28	29	7.28419	17.8076	0.	-7.22908	107.679	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.2911	62.4966	827	0	28	29	29	28	29	7.36916	17.8076	0.	-7.31357	107.943	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.3081	58.7838	828	0	28	29	29	28	29	7.45411	17.8076	0.	-7.39806	108.208	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.3241	62.5438	829	0	28	29	29	28	29	7.53906	17.8076	0.	-7.48255	108.473	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.3411	58.8204	830	0	28	30	29	28	29	7.62401	17.8076	0.	-7.56705	108.737	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.3581	58.8193	831	0	28	30	29	28	29	7.70896	17.8076	0.	-7.65154	109.002	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.3751	58.8256	832	0	28	30	30	28	29	7.79391	17.8076	0.	-7.73603	109.266	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.3921	58.7963	833	0	28	30	30	28	29	7.87886	17.8076	0.	-7.82052	109.531	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.4091	58.8423	834	0	29	30	30	28	29	7.96381	17.8076	0.	-7.90501	109.796	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.4261	58.8224	835	0	29	30	30	28	29	8.04876	17.8076	0.	-7.98951	110.06	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.4431	58.8256	836	0	29	30	30	29	29	8.13371	17.8076	0.	-8.074	110.325	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.4601	58.8183	837	0	29	30	30	29	29	8.21866	17.8076	0.	-8.15849	110.59	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.4772	58.7567	838	0	29	30	30	29	29	8.30361	17.8076	0.	-8.24298	110.854	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.4931	62.5721	839	0	29	30	30	29	29	8.38856	17.8076	0.	-8.32747	111.119	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.5101	58.8256	840	0	29	30	30	29	30	8.47351	17.8155	0.	-8.41197	111.383	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.5271	58.8224	841	0	29	30	30	29	30	8.55854	17.8155	0.	-8.49646	111.648	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.5441	58.8204	842	0	29	30	30	29	30	8.64352	17.8155	0.	-8.58095	111.913	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.5611	58.8193	843	0	29	30	30	29	30	8.72851	17.8155	0.	-8.66544	112.177	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.5771	62.4942	844	0	29	31	30	29	30	8.8135	17.8155	0.	-8.74993	112.442	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.5941	58.8287	845	0	29	31	30	29	30	8.89849	17.8155	0.	-8.83443	112.706	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.6112	58.738	846	0	29	31	31	29	30	8.98347	17.8155	0.	-8.91892	112.971	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.6282	58.8141	847	0	30	31	31	29	30	9.06846	17.8155	0.	-9.00341	113.236	0.	-0.304172	0.952617	0.	0.	-17.7083	60.	1	
19.6442	62.5036	848	0	30	31	31	29	30	9.14662	17.6738	0.	-9.08107	113.5	0.	-0.301815	0.953366	0.	8.5	-17.5667	60.	1	
19.6612	58.8256	849	0	30	31	31	30	30	9.22412	17.5321	0.	-9.15808	113.765	0.	-0.299457	0.95411	0.	8.5	-17.425	60.	1	
19.6772	62.4977	850	0	30	31	31	30	30	9.30097	17.3905	0.	-9.23444	114.03	0.	-0.297097	0.954847	0.	8.5	-17.2833	60.	1	
19.6942	58.8172	851	0	30	31	31	30	30	9.37716	17.2488	0.	-9.31014	114.295	0.	-0.294735	0.955579	0.	8.5	-17.1417	60.	1	
19.7102	62.5414	852	0	30	31	31	30	30	9.4527	17.1071	0.	-9.38518	114.56	0.	-0.292372	0.956305	0.	8.5	-17.	60.	1	
19.7262	62.433	853	0	30	31	31	30	31	9.52759	16.9737	0.	-9.45957	114.826	0.	-0.290006	0.957025	0.	8.5	-16.8583	60.	1	
19.7432	58.8214	854	0	30	31	31	30	31	9.60188	16.8321	0.	-9.5333	115.092	0.	-0.287639	0.957739	0.	8.5	-16.7167	60.	1	
19.7592	62.5178	855	0	30	31	31	30	31	9.67549	16.6904	0.	-9.60637	115.358	0.	-0.28527	0.958447	0.	8.5	-16.575	60.	1	
19.7762	58.8057	856	0	30	31	31	30	31	9.74844	16.5487	0.	-9.67878	115.624	0.	-0.2829	0.95915	0.	8.5	-16.4333	60.	1	
19.7932	58.8726	857	0	30	32	31	30	31	9.82074	16.4071	0.	-9.75054	115.89	0.	-0.280527	0.959846	0.	8.5	-16.2917	60.	1	
19.8102	58.788	858	0	30	32	31	30	31	9.89237	16.2654	0.	-9.82164	116.156	0.	-0.278153	0.960537	0.	8.5	-16.15	60.	1	
19.8272	58.7922	859	0	30	32	32	30	31	9.96335	16.1237	0.	-9.89208	116.423	0.	-0.275777	0.961222	0.	8.5	-16.0083	60.	1	
19.8442	58.8538	860	0	30	32	32	30	31	10.0337	15.9821	0.	-9.96186	116.69	0.	-0.2734	0.961901	0.	8.5	-15.8667	60.	1	
19.8602	62.473	861	0	31	32	32	30	31	10.1033	15.8404	0.	-10.031	116.957	0.	-0.27102	0.962574	0.	8.5	-15.725	60.	1	
19.8762	62.4918	862	0	31	32	32	30	31	10.1723	15.6987	0.	-10.0994	117.224	0.	-0.26864	0.963241	0.	8.5	-15.5833	60.	1	
19.8932	58.8527	863	0	31	32	32	31	31	10.2407	15.5571	0.	-10.1672	117.491	0.	-0.266257	0.963902	0.	8.5	-15.4417	60.	1	
19.9092	62.5556	864	0	31	32	32	31	31	10.3083	15.4154	0.	-10.2344	117.758	0.	-0.263873	0.964557	0.	8.5	-15.3	60.	1	
19.9252	62.4494	865	0	31	32	32	31	31	10.3754	15.2737	0.	-10.3009	118.026	0.	-0.261487	0.965207	0.	8.5	-15.1583	60.	1	
19.9422	58.813	866	0	31	32	32	31	32	10.4417	15.1407	0.	-10.3667	118.294	0.	-0.2591	0.96585	0.	8.5	-15.0167	60.	1	
19.9592	58.8496	867	0	31	32	32	31	32	10.5075	14.999	0.	-10.4318	118.562	0.	-0.256711	0.966488	0.	8.5	-14.875	60.	1	
19.9762	58.7901	868	0	31	32	32	31	32	10.5725	14.8574	0.	-10.4963	118.83	0.	-0.254321	0.96712	0.	8.5	-14.7333	60.	1	
19.9922	62.4989	869	0	31	32	32	31	32	10.6369	14.7157	0.	-10.5601	119.098	0.	-0.251929	0.967746	0.	8.5	-14.5917	60.	1	
20.0092	58.8266	870	0	31	33	32	31	32	10.7007	14.574	0.	-10.6233	119.367	0.	-0.249535	0.968366	0.	8.5	-14.45	60.	1	
20.0262	58.8057	871	0	31	33	32	31	32	10.7305	13.8657	0.	-10.6526	119.635	0.	-0.237545	0.971377	0.	42.5	-13.7417	60.	0	
20.0432	58.8036	872	0	31	33	33	31	32	10.7631	13.1574	0.	-10.6845	119.902	0.	-0.225518	0.974239	0.	42.5	-13.0333	60.	0	
20.0592	62.5154	873	0	31	33	33	31	32	10.7923	12.449	0.	-10.7132	120.169	0.	-0.213457	0.976953	0.	42.5	-12.325	60.	0	
20.0762	58.9229	874	0	32	33	33	31	32	10.8182	11.7407	0.	-10.7385	120.437	0.	-0.201363	0.979517	0.	42.5	-11.6167	60.	0	
20.0932	58.7901	875	0	32	33	33	31	32	10.8408	11.0324	0.	-10.7605	120.705	0.	-0.189238	0.981931	0.	42.5	-10.9083	60.	0	
20.1092	62.4212	876	0	32	33	33	32	32	10.8601	10.324	0.	-10.7792	120.974	0.	-0.177085	0.984196	0.	42.5	-10.2	60.	0	
20.1262	58.7932	877	0	32	33	33	32	32	10.8761	9.6157	0.	-10.7946	121.242	0.	-0.164904	0.98631	0.	42.5	-9.49167	60.	0	
20.1432	58.8674	878	0	32	33	33	32	32	10.8521	8.90737	0.	-10.7701	121.517	0.	-0.152698	0.988273	0.	42.5	-8.78333	60.	0	
20.1592	62.4777	879	0	32	33	33	32	33	10.8615	8.20805	0.	-10.7788	121.786	0.	-0.140469	0.990085	0.	42.5	-8.075	60.	0	
20.1762	58.7453	880	0	32	33	33	32	33	10.8309	7.49971	0.	-10.7476	122.06	0.	-0.128219	0.991746	0.	42.5	-7.36667	60.	0	
