Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	10	10	-1	1.54237e-003	5.64504e-004	0.	1.54401e-003	0.666177	0.	5.75702e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.70153e-003	6.17698e-004	0.	1.70393e-003	0.721687	0.	6.28896e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.86327e-003	6.70682e-004	0.	1.8663e-003	0.777198	0.	6.8188e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	2.02745e-003	7.23456e-004	0.	2.0311e-003	0.832708	0.	7.34654e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	2.19406e-003	7.76022e-004	0.	2.19833e-003	0.888219	0.	7.87221e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	2.36309e-003	8.28381e-004	0.	2.36798e-003	0.94373	0.	8.39579e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	2.53453e-003	8.69928e-004	0.	2.54004e-003	0.999241	0.	8.91731e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	2.70968e-003	9.22817e-004	0.	2.71676e-003	1.05475	0.	9.4462e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	2.89107e-003	9.76927e-004	0.	2.89936e-003	1.11026	0.	9.9873e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.07494e-003	1.03082e-003	0.	3.08445e-003	1.16577	0.	1.05263e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.2613e-003	1.0845e-003	0.	3.27201e-003	1.22128	0.	1.10631e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.45012e-003	1.13797e-003	0.	3.46204e-003	1.27679	0.	1.15977e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	3.64139e-003	1.17669e-003	0.	3.65453e-003	1.3323	0.	1.21303e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	3.83592e-003	1.2307e-003	0.	3.8518e-003	1.38781	0.	1.26705e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.03365e-003	1.2845e-003	0.	4.05155e-003	1.44332	0.	1.32084e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.23384e-003	1.33808e-003	0.	4.25376e-003	1.49883	0.	1.37443e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.43649e-003	1.39145e-003	0.	4.45843e-003	1.55434	0.	1.42779e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.64159e-003	1.42642e-003	0.	4.66554e-003	1.60985	0.	1.48094e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	4.85025e-003	1.48034e-003	0.	4.87747e-003	1.66536	0.	1.53487e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.27907e-003	1.58905e-003	0.	5.31234e-003	1.77638	0.	1.64357e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.49905e-003	1.64383e-003	0.	5.53535e-003	1.83189	0.	1.69835e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.72153e-003	1.69838e-003	0.	5.76086e-003	1.88739	0.	1.75291e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	5.94651e-003	1.73044e-003	0.	5.98886e-003	1.9429	0.	1.80724e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.40564e-003	1.84048e-003	0.	6.45727e-003	2.05392	0.	1.91728e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.63934e-003	1.89516e-003	0.	6.69523e-003	2.10943	0.	1.97196e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.87554e-003	1.94962e-003	0.	6.93569e-003	2.16494	0.	2.02642e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	7.11422e-003	1.97777e-003	0.	7.17864e-003	2.22045	0.	2.08065e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	15	-1	7.3564e-003	2.03282e-003	0.	7.42654e-003	2.27596	0.	2.1357e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	16	-1	7.60111e-003	2.08764e-003	0.	7.67696e-003	2.33146	0.	2.19052e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	7.8483e-003	2.14222e-003	0.	7.92986e-003	2.38697	0.	2.2451e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.10183e-003	2.19819e-003	0.	8.1891e-003	2.44248	0.	2.30106e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.3579e-003	2.25391e-003	0.	8.45089e-003	2.49799	0.	2.35679e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.61652e-003	2.27907e-003	0.	8.71521e-003	2.5535	0.	2.41229e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	8.87778e-003	2.33541e-003	0.	8.98463e-003	2.609	0.	2.46863e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	9.14236e-003	2.39151e-003	0.	9.25662e-003	2.66451	0.	2.52473e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.4095e-003	2.44737e-003	0.	9.53115e-003	2.72002	0.	2.5806e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.67917e-003	2.50301e-003	0.	9.80821e-003	2.77553	0.	2.63623e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.95137e-003	2.55841e-003	0.	1.00878e-002	2.83103	0.	2.69163e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.02261e-002	2.57926e-003	0.	1.03699e-002	2.88654	0.	2.7468e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.05022e-002	2.63528e-003	0.	1.06571e-002	2.94205	0.	2.80281e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	3	1.07827e-002	2.69106e-003	0.	1.09469e-002	2.99756	0.	2.85859e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.10657e-002	2.7466e-003	0.	1.12392e-002	3.05306	0.	2.91413e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.13552e-002	2.80359e-003	0.	1.1538e-002	3.10857	0.	2.97112e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.16473e-002	2.82198e-003	0.	1.18394e-002	3.16408	0.	3.02787e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.19416e-002	2.8796e-003	0.	1.21461e-002	3.21958	0.	3.08549e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.22394e-002	2.93698e-003	0.	1.24554e-002	3.27509	0.	3.14287e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	1.25399e-002	2.99412e-003	0.	1.27673e-002	3.3306	0.	3.2e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	1.28429e-002	3.05101e-003	0.	1.30818e-002	3.3861	0.	3.25689e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	1.31486e-002	3.06476e-003	0.	1.33988e-002	3.44161	0.	3.31354e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	1.3457e-002	3.12231e-003	0.	1.37212e-002	3.49711	0.	3.37108e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	1.37681e-002	3.1796e-003	0.	1.40461e-002	3.55262	0.	3.42837e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	1.40818e-002	3.23664e-003	0.	1.43736e-002	3.60813	0.	3.48542e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	20	5	1.43981e-002	3.29344e-003	0.	1.47037e-002	3.66363	0.	3.54221e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.4717e-002	3.34999e-003	0.	1.50364e-002	3.71914	0.	3.59876e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.50426e-002	3.36056e-003	0.	1.53759e-002	3.77465	0.	3.65685e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.53694e-002	3.41957e-003	0.	1.57208e-002	3.83015	0.	3.71585e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.57006e-002	3.47832e-003	0.	1.60683e-002	3.88565	0.	3.77461e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	1.60343e-002	3.53681e-003	0.	1.64186e-002	3.94116	0.	3.8331e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.63707e-002	3.59505e-003	0.	1.67714e-002	3.99666	0.	3.89134e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.67098e-002	3.6012e-003	0.	1.71269e-002	4.05217	0.	3.94932e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.70506e-002	3.66013e-003	0.	1.74879e-002	4.10767	0.	4.00825e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.73949e-002	3.71879e-003	0.	1.78515e-002	4.16318	0.	4.06691e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	1.77418e-002	3.7772e-003	0.	1.82177e-002	4.21868	0.	4.12531e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.80913e-002	3.83534e-003	0.	1.85865e-002	4.27419	0.	4.18346e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.84434e-002	3.89323e-003	0.	1.8958e-002	4.32969	0.	4.24135e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.87982e-002	3.89503e-003	0.	1.93321e-002	4.3852	0.	4.29898e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.91569e-002	3.95551e-003	0.	1.97162e-002	4.4407	0.	4.35946e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	1.95212e-002	4.01573e-003	0.	2.0103e-002	4.49621	0.	4.41967e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.02581e-002	4.13535e-003	0.	2.08847e-002	4.60721	0.	4.5393e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.06306e-002	4.1332e-003	0.	2.12795e-002	4.66272	0.	4.59871e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.10029e-002	4.1936e-003	0.	2.16801e-002	4.71822	0.	4.65911e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	2.13803e-002	4.25373e-003	0.	2.20833e-002	4.77372	0.	4.71923e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	25	25	8	2.17604e-002	4.31359e-003	0.	2.24892e-002	4.82923	0.	4.77909e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	2.25286e-002	4.36715e-003	0.	2.33091e-002	4.94023	0.	4.89799e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	2.29145e-002	4.42747e-003	0.	2.3726e-002	4.99574	0.	4.95831e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	2.33046e-002	4.48751e-003	0.	2.41457e-002	5.05124	0.	5.01835e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	2.37023e-002	4.54927e-003	0.	2.45728e-002	5.10674	0.	5.08011e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	2.41027e-002	4.61076e-003	0.	2.50027e-002	5.16224	0.	5.14159e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	2.45058e-002	4.60069e-003	0.	2.54352e-002	5.21775	0.	5.20279e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	2.49099e-002	4.66293e-003	0.	2.58737e-002	5.27325	0.	5.26503e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	2.53177e-002	4.72488e-003	0.	2.6315e-002	5.32875	0.	5.32699e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	2.57283e-002	4.78655e-003	0.	2.6759e-002	5.38425	0.	5.38865e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	2.61417e-002	4.84793e-003	0.	2.72058e-002	5.43975	0.	5.45004e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	2.65577e-002	4.8338e-003	0.	2.76552e-002	5.49525	0.	5.51114e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	2.73958e-002	4.95782e-003	0.	2.85688e-002	5.60626	0.	5.63516e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	2.78191e-002	5.0194e-003	0.	2.90297e-002	5.66176	0.	5.69673e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	2.82451e-002	5.08068e-003	0.	2.94933e-002	5.71726	0.	5.75802e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	2.86789e-002	5.14379e-003	0.	2.99647e-002	5.77276	0.	5.82112e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	2.91154e-002	5.12563e-003	0.	3.04388e-002	5.82826	0.	5.88393e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	2.95494e-002	5.18953e-003	0.	3.09191e-002	5.88376	0.	5.94783e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	3.04342e-002	5.31643e-003	0.	3.18881e-002	5.99476	0.	6.07473e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	3.08808e-002	5.37943e-003	0.	3.23768e-002	6.05026	0.	6.13773e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	29	29	13	3.13302e-002	5.35616e-003	0.	3.28683e-002	6.10576	0.	6.20043e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	29	13	3.17769e-002	5.41997e-003	0.	3.3366e-002	6.16126	0.	6.26425e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	3.22305e-002	5.48348e-003	0.	3.38664e-002	6.21676	0.	6.32776e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	3.26869e-002	5.54669e-003	0.	3.43697e-002	6.27226	0.	6.39096e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	3.3146e-002	5.60959e-003	0.	3.48757e-002	6.32776	0.	6.45386e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	3.3608e-002	5.5811e-003	0.	3.53845e-002	6.38326	0.	6.51646e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.40723e-002	5.64708e-003	0.	3.59048e-002	6.43875	0.	6.58243e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.45437e-002	5.71273e-003	0.	3.64281e-002	6.49425	0.	6.64809e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.50179e-002	5.77807e-003	0.	3.69542e-002	6.54975	0.	6.71343e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.5495e-002	5.8431e-003	0.	3.74832e-002	6.60525	0.	6.77845e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	3.5975e-002	5.81066e-003	0.	3.80151e-002	6.66075	0.	6.84316e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.64516e-002	5.87654e-003	0.	3.85534e-002	6.71624	0.	6.90904e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.69355e-002	5.9421e-003	0.	3.90945e-002	6.77174	0.	6.9746e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.74222e-002	6.00733e-003	0.	3.96385e-002	6.82724	0.	7.03983e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	3.79118e-002	6.07225e-003	0.	4.01854e-002	6.88274	0.	7.10475e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	33	32	15	3.84042e-002	6.03523e-003	0.	4.07351e-002	6.93823	0.	7.16934e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	3.88928e-002	6.10102e-003	0.	4.12913e-002	6.99373	0.	7.23513e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	3.93888e-002	6.16648e-003	0.	4.18503e-002	7.04923	0.	7.30059e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	3.98935e-002	6.23399e-003	0.	4.24179e-002	7.10472	0.	7.3681e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	4.04011e-002	6.30117e-003	0.	4.29884e-002	7.16022	0.	7.43528e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	34	34	16	4.09116e-002	6.25966e-003	0.	4.35618e-002	7.21572	0.	7.50213e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.14175e-002	6.32774e-003	0.	4.4142e-002	7.27121	0.	7.57021e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.19316e-002	6.39548e-003	0.	4.4725e-002	7.32671	0.	7.63795e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.24487e-002	6.46289e-003	0.	4.53111e-002	7.3822	0.	7.70535e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	34	17	4.29687e-002	6.52995e-003	0.	4.59e-002	7.4377	0.	7.77241e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.34916e-002	6.48363e-003	0.	4.64919e-002	7.49319	0.	7.83914e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.40089e-002	6.55161e-003	0.	4.70905e-002	7.54869	0.	7.90711e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	4.45351e-002	6.61925e-003	0.	4.7692e-002	7.60418	0.	7.97475e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	4.50644e-002	6.68653e-003	0.	4.82964e-002	7.65968	0.	8.04203e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.55965e-002	6.6339e-003	0.	4.89038e-002	7.71517	0.	8.10897e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.61342e-002	6.70465e-003	0.	4.9524e-002	7.77067	0.	8.17972e-003	0.999967	0.	0.	5.55556e-002	
