Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.5534	58.9009	843	0	63	64	64	63	63	0.348873	0.414634	0.	0.275234	215.719	0.	3.65788e-003	0.999993	0.	1.9189e-002	0.209582	60.	1	
14.5694	62.4589	844	0	63	64	64	63	64	0.350869	0.439798	0.	0.276264	215.997	0.	3.66347e-003	0.999993	0.	1.9189e-002	0.209902	60.	1	
14.5864	58.881	845	0	63	65	64	63	64	0.353035	0.439478	0.	0.277297	216.274	0.	3.66905e-003	0.999993	0.	1.9189e-002	0.210221	60.	1	
14.6034	58.9114	846	0	63	65	65	63	64	0.355151	0.439159	0.	0.278331	216.552	0.	3.67463e-003	0.999993	0.	1.9189e-002	0.210541	60.	1	
14.6194	62.3789	847	0	63	65	65	63	64	0.357265	0.438839	0.	0.279366	216.83	0.	3.68021e-003	0.999993	0.	1.9189e-002	0.210861	60.	1	
14.6364	58.7713	848	0	63	65	65	63	64	0.359378	0.438519	0.	0.280403	217.108	0.	3.68579e-003	0.999993	0.	1.9189e-002	0.211181	60.	1	
14.6534	58.8998	849	0	63	65	65	63	64	0.36149	0.438199	0.	0.281441	217.385	0.	3.69138e-003	0.999993	0.	1.9189e-002	0.211501	60.	1	
14.6694	62.4777	850	0	63	65	65	63	64	0.363599	0.437879	0.	0.282481	217.663	0.	3.69696e-003	0.999993	0.	1.9189e-002	0.211821	60.	1	
14.6864	58.8183	851	0	63	65	65	63	64	0.365707	0.437559	0.	0.283523	217.941	0.	3.70254e-003	0.999993	0.	1.9189e-002	0.21214	60.	1	
14.7034	58.8538	852	0	64	65	65	63	64	0.367814	0.43724	0.	0.284566	218.219	0.	3.70812e-003	0.999993	0.	1.9189e-002	0.21246	60.	1	
14.7194	62.4589	853	0	64	65	65	64	64	0.369919	0.43692	0.	0.285611	218.496	0.	3.7137e-003	0.999993	0.	1.9189e-002	0.21278	60.	1	
14.7364	58.8256	854	0	64	65	65	64	65	0.372023	0.462788	0.	0.286657	218.774	0.	3.71928e-003	0.999993	0.	1.9189e-002	0.2131	60.	1	
14.7534	58.9197	855	0	64	66	66	64	65	0.374351	0.462468	0.	0.287705	219.052	0.	3.72487e-003	0.999993	0.	1.9189e-002	0.21342	60.	1	
14.7694	62.3754	856	0	64	66	66	64	65	0.376578	0.462148	0.	0.288754	219.33	0.	3.73045e-003	0.999993	0.	1.9189e-002	0.213739	60.	1	
14.7864	58.8308	857	0	64	66	66	64	65	0.378804	0.461829	0.	0.289805	219.608	0.	3.73603e-003	0.999993	0.	1.9189e-002	0.214059	60.	1	
14.8034	58.8026	858	0	64	66	66	64	65	0.381028	0.461509	0.	0.290857	219.885	0.	3.74161e-003	0.999993	0.	1.9189e-002	0.214379	60.	1	
14.8194	62.5508	859	0	64	66	66	64	65	0.383251	0.461189	0.	0.291911	220.163	0.	3.74719e-003	0.999993	0.	1.9189e-002	0.214699	60.	1	
14.8364	58.7953	860	0	64	66	66	64	65	0.385472	0.460869	0.	0.292967	220.441	0.	3.75278e-003	0.999993	0.	1.9189e-002	0.215019	60.	1	
14.8534	58.9145	861	0	64	66	66	64	65	0.387692	0.460549	0.	0.294024	220.719	0.	3.75836e-003	0.999993	0.	1.9189e-002	0.215339	60.	1	
14.8694	62.3989	862	0	65	66	66	65	65	0.38991	0.46023	0.	0.295083	220.996	0.	3.76394e-003	0.999993	0.	1.9189e-002	0.215658	60.	1	
14.8864	58.8224	863	0	65	66	66	65	66	0.392126	0.486799	0.	0.296143	221.274	0.	3.76952e-003	0.999993	0.	1.9189e-002	0.215978	60.	1	
14.9034	58.7953	864	0	65	67	66	65	66	0.394503	0.486479	0.	0.297205	221.552	0.	3.7751e-003	0.999993	0.	1.9189e-002	0.216298	60.	1	
14.9194	62.636	865	0	65	67	67	65	66	0.396847	0.486159	0.	0.298268	221.83	0.	3.78068e-003	0.999993	0.	1.9189e-002	0.216618	60.	1	
14.9364	58.5728	866	0	65	67	67	65	66	0.399189	0.485839	0.	0.299333	222.107	0.	3.78627e-003	0.999993	0.	1.9189e-002	0.216938	60.	1	
14.9534	58.9732	867	0	65	67	67	65	66	0.40153	0.48552	0.	0.300399	222.385	0.	3.79185e-003	0.999993	0.	1.9189e-002	0.217257	60.	1	
14.9694	62.5142	868	0	65	67	67	65	66	0.403869	0.4852	0.	0.301467	222.663	0.	3.79743e-003	0.999993	0.	1.9189e-002	0.217577	60.	1	
14.9864	58.7932	869	0	65	67	67	65	66	0.406207	0.48488	0.	0.302537	222.941	0.	3.80301e-003	0.999993	0.	1.9189e-002	0.217897	60.	1	
15.0034	58.8496	870	0	65	67	67	65	66	0.408543	0.48456	0.	0.303608	223.219	0.	3.80859e-003	0.999993	0.	1.9189e-002	0.218217	60.	1	
15.0194	62.5579	871	0	65	67	67	65	66	0.410877	0.48424	0.	0.30468	223.496	0.	3.81418e-003	0.999993	0.	1.9189e-002	0.218537	60.	1	
15.0364	58.764	872	0	66	67	67	66	66	0.41321	0.483921	0.	0.305754	223.774	0.	3.81976e-003	0.999993	0.	1.9189e-002	0.218856	60.	1	
15.0534	58.8799	873	0	66	67	67	66	67	0.415542	0.511241	0.	0.30683	224.052	0.	3.82534e-003	0.999993	0.	1.9189e-002	0.219176	60.	1	
15.0694	62.4541	874	0	66	68	68	66	67	0.418111	0.510921	0.	0.307907	224.33	0.	3.83092e-003	0.999993	0.	1.9189e-002	0.219496	60.	1	
15.0864	58.7244	875	0	66	68	68	66	67	0.420573	0.510602	0.	0.308986	224.607	0.	3.8365e-003	0.999993	0.	1.9189e-002	0.219816	60.	1	
15.1034	58.99	876	0	66	68	68	66	67	0.423034	0.510282	0.	0.310066	224.885	0.	3.84208e-003	0.999993	0.	1.9189e-002	0.220136	60.	1	
15.1194	62.4471	877	0	66	68	68	66	67	0.425493	0.509962	0.	0.311148	225.163	0.	3.84767e-003	0.999993	0.	1.9189e-002	0.220456	60.	1	
15.1364	58.7849	878	0	66	68	68	66	67	0.427951	0.509642	0.	0.312232	225.441	0.	3.85325e-003	0.999993	0.	1.9189e-002	0.220775	60.	1	
15.1534	58.7442	879	0	66	68	68	66	67	0.430407	0.509322	0.	0.313317	225.719	0.	3.85883e-003	0.999993	0.	1.9189e-002	0.221095	60.	1	
15.1694	62.5721	880	0	66	68	68	66	67	0.432861	0.509003	0.	0.314403	225.996	0.	3.86441e-003	0.999993	0.	1.9189e-002	0.221415	60.	1	
15.1864	58.8068	881	0	67	68	68	67	67	0.435314	0.508683	0.	0.315491	226.274	0.	3.86999e-003	0.999993	0.	1.9189e-002	0.221735	60.	1	
15.2034	58.8371	882	0	67	68	68	67	68	0.437766	0.536801	0.	0.316581	226.552	0.	3.87558e-003	0.999992	0.	1.9189e-002	0.222055	60.	1	
15.2194	62.4683	883	0	67	69	69	67	68	0.44041	0.536481	0.	0.317672	226.83	0.	3.88116e-003	0.999992	0.	1.9189e-002	0.222374	60.	1	
15.2364	58.7682	884	0	67	69	69	67	68	0.442996	0.536162	0.	0.318765	227.107	0.	3.88674e-003	0.999992	0.	1.9189e-002	0.222694	60.	1	
15.2534	59.0037	885	0	67	69	69	67	68	0.44558	0.535842	0.	0.319859	227.385	0.	3.89232e-003	0.999992	0.	1.9189e-002	0.223014	60.	1	
15.2694	62.3589	886	0	67	69	69	67	68	0.448164	0.535522	0.	0.320955	227.663	0.	3.8979e-003	0.999992	0.	1.9189e-002	0.223334	60.	1	
15.2864	58.8433	887	0	67	69	69	67	68	0.450745	0.535202	0.	0.322053	227.941	0.	3.90348e-003	0.999992	0.	1.9189e-002	0.223654	60.	1	
15.3034	58.8214	888	0	67	69	69	67	68	0.453325	0.534882	0.	0.323152	228.218	0.	3.90907e-003	0.999992	0.	1.9189e-002	0.223974	60.	1	
15.3194	62.4812	889	0	67	69	69	67	68	0.455903	0.534563	0.	0.324252	228.496	0.	3.91465e-003	0.999992	0.	1.9189e-002	0.224293	60.	1	
15.3364	58.7807	890	0	68	69	69	67	68	0.45848	0.534243	0.	0.325354	228.774	0.	3.92023e-003	0.999992	0.	1.9189e-002	0.224613	60.	1	
15.3534	58.9774	891	0	68	69	69	68	69	0.461056	0.563077	0.	0.326458	229.052	0.	3.92581e-003	0.999992	0.	1.9189e-002	0.224933	60.	1	
15.3694	62.4012	892	0	68	70	70	68	69	0.463786	0.562757	0.	0.327563	229.33	0.	3.93139e-003	0.999992	0.	1.9189e-002	0.225253	60.	1	
15.3864	58.7546	893	0	68	70	70	68	69	0.466499	0.562437	0.	0.32867	229.607	0.	3.93698e-003	0.999992	0.	1.9189e-002	0.225573	60.	1	
15.4034	58.8632	894	0	68	70	70	68	69	0.469211	0.562118	0.	0.329778	229.885	0.	3.94256e-003	0.999992	0.	1.9189e-002	0.225892	60.	1	
15.4194	62.4742	895	0	68	70	70	68	69	0.471922	0.561798	0.	0.330888	230.163	0.	3.94814e-003	0.999992	0.	1.9189e-002	0.226212	60.	1	
15.4364	58.8402	896	0	68	70	70	68	69	0.474631	0.561478	0.	0.331999	230.441	0.	3.95372e-003	0.999992	0.	1.9189e-002	0.226532	60.	1	
15.4534	58.8214	897	0	68	70	70	68	69	0.477338	0.561158	0.	0.333112	230.718	0.	3.9593e-003	0.999992	0.	1.9189e-002	0.226852	60.	1	
15.4694	62.4883	898	0	68	70	70	68	69	0.480044	0.560838	0.	0.334226	230.996	0.	3.96488e-003	0.999992	0.	1.9189e-002	0.227172	60.	1	
15.4864	58.8308	899	0	68	70	70	68	69	0.482748	0.560518	0.	0.335342	231.274	0.	3.97047e-003	0.999992	0.	1.9189e-002	0.227492	60.	1	
15.5034	58.8224	900	0	69	70	70	69	69	0.485451	0.560199	0.	0.33646	231.552	0.	3.97605e-003	0.999992	0.	1.9189e-002	0.227811	60.	1	
15.5194	62.4871	901	0	69	71	70	69	70	0.488152	0.589885	0.	0.337579	231.829	0.	3.98163e-003	0.999992	0.	1.9189e-002	0.228131	60.	1	
15.5364	58.7338	902	0	69	71	71	69	70	0.491125	0.589565	0.	0.3387	232.107	0.	3.98721e-003	0.999992	0.	1.9189e-002	0.228451	60.	1	
15.5534	58.9323	903	0	69	71	71	69	70	0.493969	0.589246	0.	0.339822	232.385	0.	3.99279e-003	0.999992	0.	1.9189e-002	0.228771	60.	1	
15.5694	62.4789	904	0	69	71	71	69	70	0.496811	0.588926	0.	0.340946	232.663	0.	3.99838e-003	0.999992	0.	1.9189e-002	0.229091	60.	1	
15.5864	58.8235	905	0	69	71	71	69	70	0.499651	0.588606	0.	0.342071	232.941	0.	4.00396e-003	0.999992	0.	1.9189e-002	0.22941	60.	1	
15.6034	58.9334	906	0	69	71	71	69	70	0.50249	0.588286	0.	0.343198	233.218	0.	4.00954e-003	0.999992	0.	1.9189e-002	0.22973	60.	1	
15.6194	62.4094	907	0	69	71	71	69	70	0.505327	0.587966	0.	0.344326	233.496	0.	4.01512e-003	0.999992	0.	1.9189e-002	0.23005	60.	1	
15.6364	58.8224	908	0	69	71	71	69	70	0.508163	0.587647	0.	0.345456	233.774	0.	4.0207e-003	0.999992	0.	1.9189e-002	0.23037	60.	1	
15.6534	58.8057	909	0	70	71	71	70	70	0.510997	0.587327	0.	0.346588	234.052	0.	4.02628e-003	0.999992	0.	1.9189e-002	0.23069	60.	1	
15.6694	62.4341	910	0	70	72	71	70	71	0.51383	0.617762	0.	0.347721	234.329	0.	4.03187e-003	0.999992	0.	1.9189e-002	0.23101	60.	1	
15.6864	58.8392	911	0	70	72	72	70	71	0.516919	0.617442	0.	0.348855	234.607	0.	4.03745e-003	0.999992	0.	1.9189e-002	0.231329	60.	1	
15.7034	58.9438	912	0	70	72	72	70	71	0.519898	0.617122	0.	0.349991	234.885	0.	4.04303e-003	0.999992	0.	1.9189e-002	0.231649	60.	1	
15.7194	62.4247	913	0	70	72	72	70	71	0.522875	0.616803	0.	0.351129	235.163	0.	4.04861e-003	0.999992	0.	1.9189e-002	0.231969	60.	1	
15.7354	62.5013	914	0	70	72	72	70	71	0.52585	0.616483	0.	0.352268	235.44	0.	4.05419e-003	0.999992	0.	1.9189e-002	0.232289	60.	1	
15.7524	58.7192	915	0	70	72	72	70	71	0.528824	0.616163	0.	0.353409	235.718	0.	4.05978e-003	0.999992	0.	1.9189e-002	0.232609	60.	1	
15.7684	62.506	916	0	70	72	72	70	71	0.531797	0.615843	0.	0.354552	235.996	0.	4.06536e-003	0.999992	0.	1.9189e-002	0.232928	60.	1	
15.7854	58.925	917	0	70	72	72	70	71	0.534768	0.615523	0.	0.355696	236.274	0.	4.07094e-003	0.999992	0.	1.9189e-002	0.233248	60.	1	
15.8024	58.8444	918	0	71	72	72	70	71	0.537737	0.615204	0.	0.356841	236.552	0.	4.07652e-003	0.999992	0.	1.9189e-002	0.233568	60.	1	
15.8184	62.453	919	0	71	73	72	71	72	0.540705	0.646496	0.	0.357988	236.829	0.	4.0821e-003	0.999992	0.	1.9189e-002	0.233888	60.	1	
15.8354	58.8099	920	0	71	73	73	71	72	0.543926	0.646177	0.	0.359137	237.107	0.	4.08768e-003	0.999992	0.	1.9189e-002	0.234208	60.	1	
15.8524	58.8245	921	0	71	73	73	71	72	0.547043	0.645857	0.	0.360287	237.385	0.	4.09327e-003	0.999992	0.	1.9189e-002	0.234528	60.	1	
15.8684	62.4553	922	0	71	73	73	71	72	0.55016	0.645537	0.	0.361438	237.663	0.	4.09885e-003	0.999992	0.	1.9189e-002	0.234847	60.	1	
15.8854	58.8632	923	0	71	73	73	71	72	0.553275	0.645217	0.	0.362592	237.94	0.	4.10443e-003	0.999992	0.	1.9189e-002	0.235167	60.	1	
15.9025	58.6465	924	0	71	73	73	71	72	0.556388	0.644897	0.	0.363746	238.218	0.	4.11001e-003	0.999992	0.	1.9189e-002	0.235487	60.	1	
15.9194	58.9953	925	0	71	73	73	71	72	0.5595	0.644578	0.	0.364903	238.496	0.	4.11559e-003	0.999992	0.	1.9189e-002	0.235807	60.	1	
15.9364	58.7817	926	0	71	73	73	71	72	0.56261	0.644258	0.	0.366061	238.774	0.	4.12118e-003	0.999992	0.	1.9189e-002	0.236127	60.	1	
15.9535	58.7255	927	0	72	73	73	71	72	0.565719	0.643938	0.	0.36722	239.052	0.	4.12676e-003	0.999991	0.	1.9189e-002	0.236446	60.	1	
15.9704	58.9848	928	0	72	74	73	72	73	0.568826	0.676006	0.	0.368381	239.329	0.	4.13234e-003	0.999991	0.	1.9189e-002	0.236766	60.	1	
15.9874	58.8141	929	0	72	74	74	72	73	0.572192	0.675686	0.	0.369543	239.607	0.	4.13792e-003	0.999991	0.	1.9189e-002	0.237086	60.	1	
16.0044	58.7984	930	0	72	74	74	72	73	0.575453	0.675366	0.	0.370708	239.885	0.	4.1435e-003	0.999991	0.	1.9189e-002	0.237406	60.	1	
16.0214	58.8517	931	0	72	74	74	72	73	0.578713	0.675046	0.	0.371873	240.163	0.	4.14908e-003	0.999991	0.	1.9189e-002	0.237726	60.	1	
16.0384	58.8047	932	0	72	74	74	72	73	0.581971	0.674727	0.	0.37304	240.44	0.	4.15467e-003	0.999991	0.	1.9189e-002	0.238046	60.	1	
16.0554	58.8507	933	0	72	74	74	72	73	0.585227	0.674407	0.	0.374209	240.718	0.	4.16025e-003	0.999991	0.	1.9189e-002	0.238365	60.	1	
16.0714	62.4518	934	0	72	74	74	72	73	0.588482	0.674087	0.	0.375379	240.996	0.	4.16583e-003	0.999991	0.	1.9189e-002	0.238685	60.	1	
16.0884	58.8308	935	0	72	74	74	72	73	0.591735	0.673767	0.	0.376551	241.274	0.	4.17141e-003	0.999991	0.	1.9189e-002	0.239005	60.	1	
16.1054	58.8099	936	0	73	74	74	72	73	0.594987	0.673447	0.	0.377725	241.551	0.	4.17699e-003	0.999991	0.	1.9189e-002	0.239325	60.	1	
16.1224	58.8266	937	0	73	75	74	73	74	0.598237	0.70645	0.	0.378899	241.829	0.	4.18258e-003	0.999991	0.	1.9189e-002	0.239645	60.	1	
16.1394	58.7755	938	0	73	75	75	73	74	0.601767	0.70613	0.	0.380076	242.107	0.	4.18816e-003	0.999991	0.	1.9189e-002	0.239964	60.	1	
16.1564	58.8507	939	0	73	75	75	73	74	0.605175	0.70581	0.	0.381254	242.385	0.	4.19374e-003	0.999991	0.	1.9189e-002	0.240284	60.	1	
16.1734	58.8444	940	0	73	75	75	73	74	0.608582	0.70549	0.	0.382434	242.663	0.	4.19932e-003	0.999991	0.	1.9189e-002	0.240604	60.	1	
16.1904	58.8214	941	0	73	75	75	73	74	0.611988	0.705171	0.	0.383615	242.94	0.	4.2049e-003	0.999991	0.	1.9189e-002	0.240924	60.	1	
16.2074	58.8298	942	0	73	75	75	73	74	0.615392	0.704851	0.	0.384797	243.218	0.	4.21048e-003	0.999991	0.	1.9189e-002	0.241244	60.	1	
16.2244	58.8057	943	0	73	75	75	73	74	0.618794	0.704531	0.	0.385982	243.496	0.	4.21607e-003	0.999991	0.	1.9189e-002	0.241564	60.	1	
16.2414	58.8423	944	0	73	75	75	73	74	0.622195	0.704211	0.	0.387167	243.774	0.	4.22165e-003	0.999991	0.	1.9189e-002	0.241883	60.	1	
16.2584	58.9114	945	0	74	75	75	73	74	0.625594	0.703891	0.	0.388355	244.051	0.	4.22723e-003	0.999991	0.	1.9189e-002	0.242203	60.	1	
16.2754	58.7234	946	0	74	76	76	74	75	0.628992	0.73769	0.	0.389544	244.329	0.	4.23281e-003	0.999991	0.	1.9189e-002	0.242523	60.	1	
16.2924	58.8486	947	0	74	76	76	74	75	0.632701	0.73737	0.	0.390734	244.607	0.	4.23839e-003	0.999991	0.	1.9189e-002	0.242843	60.	1	
16.3094	58.8172	948	0	74	76	76	74	75	0.636261	0.73705	0.	0.391926	244.885	0.	4.24398e-003	0.999991	0.	1.9189e-002	0.243163	60.	1	
16.3264	58.8235	949	0	74	76	76	74	75	0.63982	0.73673	0.	0.393119	245.162	0.	4.24956e-003	0.999991	0.	1.9189e-002	0.243482	60.	1	
16.3424	62.519	950	0	74	76	76	74	75	0.643377	0.73641	0.	0.394315	245.44	0.	4.25514e-003	0.999991	0.	1.9189e-002	0.243802	60.	1	
16.3594	58.7995	951	0	74	76	76	74	75	0.646932	0.73609	0.	0.395511	245.718	0.	4.26072e-003	0.999991	0.	1.9189e-002	0.244122	60.	1	
16.3764	58.8224	952	0	74	76	76	74	75	0.650486	0.735771	0.	0.396709	245.996	0.	4.2663e-003	0.999991	0.	1.9189e-002	0.244442	60.	1	
16.3934	58.8266	953	0	74	76	76	74	75	0.654038	0.735451	0.	0.397909	246.274	0.	4.27188e-003	0.999991	0.	1.9189e-002	0.244762	60.	1	
16.4104	58.8151	954	0	75	76	76	75	75	0.657589	0.735131	0.	0.39911	246.551	0.	4.27747e-003	0.999991	0.	1.9189e-002	0.245081	60.	1	
16.4274	58.8183	955	0	75	77	77	75	76	0.661138	0.769851	0.	0.400313	246.829	0.	4.28305e-003	0.999991	0.	1.9189e-002	0.245401	60.	1	
16.4444	58.8287	956	0	75	77	77	75	76	0.665046	0.769532	0.	0.401518	247.107	0.	4.28863e-003	0.999991	0.	1.9189e-002	0.245721	60.	1	
16.4614	58.8204	957	0	75	77	77	75	76	0.668762	0.769212	0.	0.402724	247.385	0.	4.29421e-003	0.999991	0.	1.9189e-002	0.246041	60.	1	
16.4784	58.8277	958	0	75	77	77	75	76	0.672476	0.768892	0.	0.403931	247.662	0.	4.29979e-003	0.999991	0.	1.9189e-002	0.246361	60.	1	
16.4954	58.8068	959	0	75	77	77	75	76	0.676189	0.768572	0.	0.40514	247.94	0.	4.30538e-003	0.999991	0.	1.9189e-002	0.246681	60.	1	
16.5124	58.8068	960	0	75	77	77	75	76	0.6799	0.768252	0.	0.406351	248.218	0.	4.31096e-003	0.999991	0.	1.9189e-002	0.247	60.	1	
16.5294	58.8475	961	0	75	77	77	75	76	0.68361	0.767933	0.	0.407563	248.496	0.	4.31654e-003	0.999991	0.	1.9189e-002	0.24732	60.	1	
16.5464	58.788	962	0	75	77	77	75	76	0.687318	0.767613	0.	0.408776	248.773	0.	4.32212e-003	0.999991	0.	1.9189e-002	0.24764	60.	1	
16.5634	58.8298	963	0	76	78	77	76	77	0.691025	0.803249	0.	0.409992	249.051	0.	4.3277e-003	0.999991	0.	1.9189e-002	0.24796	60.	1	
16.5804	58.811	964	0	76	78	78	76	77	0.694977	0.802929	0.	0.411208	249.329	0.	4.33328e-003	0.999991	0.	1.9189e-002	0.24828	60.	1	
16.5974	58.8183	965	0	76	78	78	76	77	0.698855	0.802609	0.	0.412427	249.607	0.	4.33887e-003	0.999991	0.	1.9189e-002	0.248599	60.	1	
16.6144	58.8287	966	0	76	78	78	76	77	0.702732	0.802289	0.	0.413647	249.885	0.	4.34445e-003	0.999991	0.	1.9189e-002	0.248919	60.	1	
16.6314	58.8475	967	0	76	78	78	76	77	0.706606	0.801969	0.	0.414868	250.162	0.	4.35003e-003	0.999991	0.	1.9189e-002	0.249239	60.	1	
16.6484	58.8245	968	0	76	78	78	76	77	0.710479	0.801649	0.	0.416091	250.44	0.	4.35561e-003	0.999991	0.	1.9189e-002	0.249559	60.	1	
16.6654	58.7953	969	0	76	78	78	76	77	0.714351	0.80133	0.	0.417316	250.718	0.	4.36119e-003	0.99999	0.	1.9189e-002	0.249879	60.	1	
16.6824	58.8517	970	0	76	78	78	76	77	0.718221	0.80101	0.	0.418542	250.996	0.	4.36677e-003	0.99999	0.	1.9189e-002	0.250199	60.	1	
16.6994	58.8068	971	0	77	78	78	76	77	0.72209	0.80069	0.	0.419769	251.273	0.	4.37236e-003	0.99999	0.	1.9189e-002	0.250518	60.	1	
16.7164	58.8465	972	0	77	79	79	77	78	0.725957	0.837189	0.	0.420999	251.551	0.	4.37794e-003	0.99999	0.	1.9189e-002	0.250838	60.	1	
16.7324	62.4612	973	0	77	79	79	77	78	0.730142	0.836869	0.	0.422229	251.829	0.	4.38352e-003	0.99999	0.	1.9189e-002	0.251158	60.	1	
16.7494	58.8486	974	0	77	79	79	77	78	0.734184	0.836549	0.	0.423462	252.107	0.	4.3891e-003	0.99999	0.	1.9189e-002	0.251478	60.	1	
16.7664	58.8141	975	0	77	79	79	77	78	0.738225	0.836229	0.	0.424695	252.384	0.	4.39468e-003	0.99999	0.	1.9189e-002	0.251798	60.	1	
16.7834	58.8287	976	0	77	79	79	77	78	0.742265	0.83591	0.	0.425931	252.662	0.	4.40027e-003	0.99999	0.	1.9189e-002	0.252117	60.	1	
16.8004	58.8151	977	0	77	79	79	77	78	0.746302	0.83559	0.	0.427168	252.94	0.	4.40585e-003	0.99999	0.	1.9189e-002	0.252437	60.	1	
16.8164	62.5036	978	0	77	79	79	77	78	0.750338	0.83527	0.	0.428406	253.218	0.	4.41143e-003	0.99999	0.	1.9189e-002	0.252757	60.	1	
16.8334	58.8287	979	0	77	79	79	77	78	0.754373	0.83495	0.	0.429646	253.496	0.	4.41701e-003	0.99999	0.	1.9189e-002	0.253077	60.	1	
16.8504	58.8026	980	0	78	80	79	77	79	0.758406	0.872396	0.	0.430888	253.773	0.	4.42259e-003	0.99999	0.	1.9189e-002	0.253397	60.	1	
16.8664	62.5178	981	0	78	80	80	78	79	0.762664	0.872077	0.	0.432131	254.051	0.	4.42817e-003	0.99999	0.	1.9189e-002	0.253717	60.	1	
16.8835	58.7661	982	0	78	80	80	78	79	0.766877	0.871757	0.	0.433376	254.329	0.	4.43376e-003	0.99999	0.	1.9189e-002	0.254036	60.	1	
16.9005	58.836	983	0	78	80	80	78	79	0.771089	0.871437	0.	0.434622	254.607	0.	4.43934e-003	0.99999	0.	1.9189e-002	0.254356	60.	1	
16.9175	58.8298	984	0	78	80	80	78	79	0.775299	0.871117	0.	0.43587	254.884	0.	4.44492e-003	0.99999	0.	1.9189e-002	0.254676	60.	1	
16.9345	58.8099	985	0	78	80	80	78	79	0.779507	0.870797	0.	0.437119	255.162	0.	4.4505e-003	0.99999	0.	1.9189e-002	0.254996	60.	1	
16.9515	58.7557	986	0	78	80	80	78	79	0.783714	0.870478	0.	0.43837	255.44	0.	4.45608e-003	0.99999	0.	1.9189e-002	0.255316	60.	1	
16.9685	58.8977	987	0	78	80	80	78	79	0.787919	0.870158	0.	0.439623	255.718	0.	4.46167e-003	0.99999	0.	1.9189e-002	0.255635	60.	1	
16.9855	58.8381	988	0	78	80	80	78	79	0.792123	0.869838	0.	0.440877	255.995	0.	4.46725e-003	0.99999	0.	1.9189e-002	0.255955	60.	1	
17.0025	58.7807	989	0	79	81	81	79	80	0.796325	0.908301	0.	0.442132	256.273	0.	4.47283e-003	0.99999	0.	1.9189e-002	0.256275	60.	1	
17.0194	58.8779	990	0	79	81	81	79	80	0.800856	0.907981	0.	0.443389	256.551	0.	4.47841e-003	0.99999	0.	1.9189e-002	0.256595	60.	1	
17.0365	58.7901	991	0	79	81	81	79	80	0.805243	0.907661	0.	0.444648	256.829	0.	4.48399e-003	0.99999	0.	1.9189e-002	0.256915	60.	1	
17.0534	58.8988	992	0	79	81	81	79	80	0.809629	0.907341	0.	0.445908	257.107	0.	4.48957e-003	0.99999	0.	1.9189e-002	0.257235	60.	1	
17.0704	58.7744	993	0	79	81	81	79	80	0.814013	0.907021	0.	0.44717	257.384	0.	4.49516e-003	0.99999	0.	1.9189e-002	0.257554	60.	1	
17.0875	58.7765	994	0	79	81	81	79	80	0.818395	0.906702	0.	0.448433	257.662	0.	4.50074e-003	0.99999	0.	1.9189e-002	0.257874	60.	1	
17.1045	58.8298	995	0	79	81	81	79	80	0.822776	0.906382	0.	0.449698	257.94	0.	4.50632e-003	0.99999	0.	1.9189e-002	0.258194	60.	1	
17.1215	58.8099	996	0	79	81	81	79	80	0.827155	0.906062	0.	0.450964	258.218	0.	4.5119e-003	0.99999	0.	1.9189e-002	0.258514	60.	1	
17.1385	58.8496	997	0	80	82	81	79	81	0.831533	0.945446	0.	0.452232	258.495	0.	4.51748e-003	0.99999	0.	1.9189e-002	0.258834	60.	1	
17.1555	58.8287	998	0	80	82	82	80	81	0.836169	0.945126	0.	0.453502	258.773	0.	4.52307e-003	0.99999	0.	1.9189e-002	0.259153	60.	1	
17.1725	58.8402	999	0	80	82	82	80	81	0.840736	0.944806	0.	0.454773	259.051	0.	4.52865e-003	0.99999	0.	1.9189e-002	0.259473	60.	1	
17.1895	58.7734	1000	0	80	82	82	80	81	0.845301	0.944486	0.	0.456045	259.329	0.	4.53423e-003	0.99999	0.	1.9189e-002	0.259793	60.	1	
17.2065	58.7682	1001	0	80	82	82	80	81	0.849865	0.944166	0.	0.45732	259.607	0.	4.53981e-003	0.99999	0.	1.9189e-002	0.260113	60.	1	
17.2235	58.9072	1002	0	80	82	82	80	81	0.854428	0.943847	0.	0.458595	259.884	0.	4.54539e-003	0.99999	0.	1.9189e-002	0.260433	60.	1	
17.2405	58.7953	1003	0	80	82	82	80	81	0.858989	0.943527	0.	0.459873	260.162	0.	4.55097e-003	0.99999	0.	1.9189e-002	0.260753	60.	1	
17.2565	62.5378	1004	0	80	82	82	80	81	0.863548	0.943207	0.	0.461151	260.44	0.	4.55656e-003	0.99999	0.	1.9189e-002	0.261072	60.	1	
17.2734	58.8601	1005	0	80	83	82	80	81	0.868106	0.942887	0.	0.462432	260.718	0.	4.56214e-003	0.99999	0.	1.9189e-002	0.261392	60.	1	
17.2905	58.7536	1006	0	81	83	83	81	82	0.872662	0.983223	0.	0.463714	260.995	0.	4.56772e-003	0.99999	0.	1.9189e-002	0.261712	60.	1	
17.3065	62.506	1007	0	81	83	83	81	82	0.877612	0.982903	0.	0.464997	261.273	0.	4.5733e-003	0.99999	0.	1.9189e-002	0.262032	60.	1	
