Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	-1	6.04685e-004	7.77452e-004	0.	0.	-0.777778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	6.47877e-004	7.77452e-004	0.	0.	-0.833333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	6.91069e-004	7.77452e-004	0.	0.	-0.888889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	7.34261e-004	7.77452e-004	0.	0.	-0.944444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	7.77452e-004	7.77452e-004	0.	0.	-1.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	8.20644e-004	7.77452e-004	0.	0.	-1.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	8.63836e-004	7.77452e-004	0.	0.	-1.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	9.07027e-004	7.77452e-004	0.	0.	-1.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	9.50219e-004	7.77452e-004	0.	0.	-1.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	9.93411e-004	7.77452e-004	0.	0.	-1.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.0366e-003	7.77452e-004	0.	0.	-1.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.07979e-003	7.77452e-004	0.	0.	-1.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.12299e-003	7.77452e-004	0.	0.	-1.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.16618e-003	7.77452e-004	0.	0.	-1.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.20937e-003	7.77452e-004	0.	0.	-1.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.25256e-003	7.77452e-004	0.	0.	-1.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.33894e-003	7.77452e-004	0.	0.	-1.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.38214e-003	7.77452e-004	0.	0.	-1.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.42533e-003	7.77452e-004	0.	0.	-1.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.46852e-003	7.77452e-004	0.	0.	-1.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.51171e-003	7.77452e-004	0.	0.	-1.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.5549e-003	7.77452e-004	0.	0.	-2.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.5981e-003	7.77452e-004	0.	0.	-2.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	1.5981e-003	7.77452e-004	0.	0.	-2.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.5549e-003	7.77452e-004	0.	0.	-2.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.51171e-003	7.77452e-004	0.	0.	-1.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.46852e-003	7.77452e-004	0.	0.	-1.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.42533e-003	7.77452e-004	0.	0.	-1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.38214e-003	7.77452e-004	0.	0.	-1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.33894e-003	7.77452e-004	0.	0.	-1.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.25256e-003	7.77452e-004	0.	0.	-1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.20937e-003	7.77452e-004	0.	0.	-1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.16618e-003	7.77452e-004	0.	0.	-1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.12299e-003	7.77452e-004	0.	0.	-1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.07979e-003	7.77452e-004	0.	0.	-1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.0366e-003	7.77452e-004	0.	0.	-1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	9.93411e-004	7.77452e-004	0.	0.	-1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	9.50219e-004	7.77452e-004	0.	0.	-1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	9.07027e-004	7.77452e-004	0.	0.	-1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	8.63836e-004	7.77452e-004	0.	0.	-1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	8.20644e-004	7.77452e-004	0.	0.	-1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	7.77452e-004	7.77452e-004	0.	0.	-1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	7.34261e-004	7.77452e-004	0.	0.	-0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	6.91069e-004	7.77452e-004	0.	0.	-0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	6.47877e-004	7.77452e-004	0.	0.	-0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	6.04685e-004	7.77452e-004	0.	0.	-0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	5.61494e-004	7.77452e-004	0.	0.	-0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	5.18302e-004	7.77452e-004	0.	0.	-0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	4.7511e-004	7.77452e-004	0.	0.	-0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	4.31918e-004	7.77452e-004	0.	0.	-0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	3.88727e-004	7.77452e-004	0.	0.	-0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	3.45535e-004	7.77452e-004	0.	0.	-0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	3.02343e-004	7.77452e-004	0.	0.	-0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	2.59151e-004	7.77452e-004	0.	0.	-0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	2.1596e-004	7.77452e-004	0.	0.	-0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	1.72768e-004	7.77452e-004	0.	0.	-0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	1.29576e-004	7.77452e-004	0.	0.	-0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	8.63843e-005	7.77452e-004	0.	0.	-0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	4.31925e-005	7.77452e-004	0.	0.	-5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	-2.35922e-016	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	8.63827e-005	7.77452e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.29574e-004	7.77452e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.72766e-004	7.77452e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.15958e-004	7.77452e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
