Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	125	175	170	123	0.312441	1.65064e-002	0.	0.8827	28.1608	0.	0.104322	0.994544	0.	0.	0.222222	
Time	FPS	Frame	0	127	178	173	125	0.321213	1.68981e-002	0.	0.918021	28.3763	0.	0.109214	0.994018	0.	0.	0.222222	
Time	FPS	Frame	0	129	181	176	127	0.329987	2.0052e-002	0.	0.954603	28.5915	0.	0.114186	0.993459	0.	0.	0.222222	
Time	FPS	Frame	0	131	184	179	129	0.339836	1.99221e-002	0.	0.993968	28.8057	0.	0.119845	0.992793	0.	0.	0.222222	
Time	FPS	Frame	0	133	187	182	131	0.349858	1.99297e-002	0.	1.03447	29.0198	0.	0.125466	0.992098	0.	0.	0.222222	
Time	FPS	Frame	0	135	190	185	133	0.359674	2.29744e-002	0.	1.07617	29.2336	0.	0.131079	0.991372	0.	0.	0.222222	
Time	FPS	Frame	0	137	193	188	135	0.370423	2.25813e-002	0.	1.12071	29.4464	0.	0.137353	0.990522	0.	0.	0.222222	
Time	FPS	Frame	0	139	197	191	137	0.381205	2.54444e-002	0.	1.16638	29.659	0.	0.143527	0.989646	0.	0.	0.222222	
Time	FPS	Frame	0	141	200	194	139	0.392801	2.47813e-002	0.	1.21488	29.8706	0.	0.150318	0.988638	0.	0.	0.222222	
Time	FPS	Frame	0	143	203	198	141	0.404274	2.75681e-002	0.	1.26446	30.082	0.	0.156948	0.987607	0.	0.	0.222222	
Time	FPS	Frame	0	145	207	201	144	0.416425	2.99773e-002	0.	1.31693	30.2923	0.	0.164176	0.986431	0.	0.	0.222222	
Time	FPS	Frame	0	147	211	205	146	0.429658	2.87477e-002	0.	1.3722	30.5015	0.	0.171915	0.985112	0.	0.	0.222222	
Time	FPS	Frame	0	149	215	208	148	0.442448	3.12963e-002	0.	1.42844	30.7107	0.	0.179366	0.983782	0.	0.	0.222222	
Time	FPS	Frame	0	152	218	212	150	0.455662	3.35189e-002	0.	1.48758	30.9187	0.	0.187354	0.982292	0.	0.	0.222222	
Time	FPS	Frame	0	154	222	216	153	0.469737	3.5456e-002	0.	1.54955	31.1255	0.	0.195805	0.980643	0.	0.	0.222222	
Time	FPS	Frame	0	156	226	220	155	0.484516	3.71986e-002	0.	1.61428	31.3313	0.	0.204653	0.978835	0.	0.	0.222222	
Time	FPS	Frame	0	159	231	224	157	0.499872	3.87534e-002	0.	1.68175	31.5359	0.	0.213851	0.976866	0.	0.	0.222222	
Time	FPS	Frame	0	161	235	228	160	0.515682	4.39105e-002	0.	1.75191	31.7395	0.	0.223357	0.974737	0.	0.	0.222222	
Time	FPS	Frame	0	164	239	233	163	0.533346	4.44049e-002	0.	1.82667	31.9407	0.	0.233946	0.97225	0.	0.	0.222222	
Time	FPS	Frame	0	166	243	237	165	0.55155	4.49378e-002	0.	1.90383	32.1409	0.	0.2446	0.969624	0.	0.	0.222222	
Time	FPS	Frame	0	169	248	241	168	0.56966	4.94271e-002	0.	1.98343	32.3401	0.	0.255329	0.966854	0.	0.	0.222222	
Time	FPS	Frame	0	171	252	246	171	0.589173	4.91476e-002	0.	2.06745	32.537	0.	0.266976	0.963703	0.	0.	0.222222	
Time	FPS	Frame	0	174	257	251	173	0.608768	5.29489e-002	0.	2.15366	32.7329	0.	0.27851	0.960433	0.	0.	0.222222	
Time	FPS	Frame	0	177	262	256	176	0.628158	5.24664e-002	0.	2.24305	32.9272	0.	0.290362	0.956917	0.	0.	0.222222	
Time	FPS	Frame	0	180	266	260	179	0.647774	5.6006e-002	0.	2.33484	33.1204	0.	0.302169	0.953254	0.	0.	0.222222	
Time	FPS	Frame	0	182	271	265	182	0.666023	5.94188e-002	0.	2.429	33.3125	0.	0.313931	0.949446	0.	0.	0.222222	
Time	FPS	Frame	0	185	276	270	185	0.683624	6.268e-002	0.	2.52553	33.5033	0.	0.325644	0.945492	0.	0.	0.222222	
Time	FPS	Frame	0	188	281	275	188	0.700515	6.56291e-002	0.	2.62442	33.693	0.	0.337308	0.941394	0.	0.	0.222222	
Time	FPS	Frame	0	191	286	280	192	0.716689	6.82945e-002	0.	2.72564	33.8814	0.	0.34892	0.937152	0.	0.	0.222222	
Time	FPS	Frame	0	195	290	285	195	0.732137	7.39809e-002	0.	2.82918	34.0686	0.	0.360479	0.932767	0.	0.	0.222222	
Time	FPS	Frame	0	198	295	291	198	0.746139	7.54102e-002	0.	2.93503	34.2544	0.	0.371983	0.92824	0.	0.	0.222222	
Time	FPS	Frame	0	201	300	296	202	0.760342	7.61158e-002	0.	3.04316	34.439	0.	0.383429	0.92357	0.	0.	0.222222	
Time	FPS	Frame	0	205	305	301	205	0.774138	7.89112e-002	0.	3.15358	34.6221	0.	0.394818	0.918759	0.	0.	0.222222	
Time	FPS	Frame	0	208	309	306	209	0.786956	8.02617e-002	0.	3.26624	34.8039	0.	0.406146	0.913808	0.	0.	0.222222	
Time	FPS	Frame	0	212	314	311	213	0.79987	7.77059e-002	0.	3.38115	34.9843	0.	0.417412	0.908718	0.	0.	0.222222	
Time	FPS	Frame	0	215	319	316	217	0.813728	7.58375e-002	0.	3.49828	35.1633	0.	0.428614	0.903488	0.	0.	0.222222	
Time	FPS	Frame	0	219	323	321	221	0.82773	7.20992e-002	0.	3.61761	35.3408	0.	0.43975	0.89812	0.	0.	0.222222	
Time	FPS	Frame	0	223	328	326	225	0.842869	6.62848e-002	0.	3.73912	35.5168	0.	0.45082	0.892615	0.	0.	0.222222	
Time	FPS	Frame	0	227	333	331	229	0.859597	5.75538e-002	0.	3.8628	35.6913	0.	0.46182	0.886974	0.	0.	0.222222	
Time	FPS	Frame	0	231	337	336	233	0.878553	4.75958e-002	0.	3.98863	35.8643	0.	0.47275	0.881197	0.	0.	0.222222	
Time	FPS	Frame	0	235	342	341	238	0.897166	3.6661e-002	0.	4.11476	36.0376	0.	0.482736	0.875766	0.	0.	0.222222	
Time	FPS	Frame	0	239	347	346	242	0.912096	2.77508e-002	0.	4.23838	36.2145	0.	0.490526	0.871426	0.	0.	0.222222	
Time	FPS	Frame	0	244	352	351	247	0.923871	2.07968e-002	0.	4.35997	36.3942	0.	0.496545	0.868011	0.	0.	0.222222	
Time	FPS	Frame	0	248	356	356	251	0.933139	1.54519e-002	0.	4.48	36.5763	0.	0.501195	0.865334	0.	0.	0.222222	
Time	FPS	Frame	0	253	361	361	256	0.940493	1.12561e-002	0.	4.59888	36.7601	0.	0.504806	0.863233	0.	0.	0.222222	
Time	FPS	Frame	0	258	366	366	261	0.94634	8.04142e-003	0.	4.71684	36.9453	0.	0.507595	0.861596	0.	0.	0.222222	
Time	FPS	Frame	0	263	371	371	266	0.951053	5.518e-003	0.	4.83413	37.1317	0.	0.509766	0.860313	0.	0.	0.222222	
Time	FPS	Frame	0	268	376	376	270	0.954875	3.56033e-003	0.	4.95089	37.3188	0.	0.51145	0.859313	0.	0.	0.222222	
Time	FPS	Frame	0	273	381	381	275	0.957979	2.01943e-003	0.	5.06723	37.5067	0.	0.512749	0.858539	0.	0.	0.222222	
Time	FPS	Frame	0	278	386	386	280	0.960552	8.55735e-004	0.	5.18325	37.6951	0.	0.513755	0.857937	0.	0.	0.222222	
Time	FPS	Frame	0	284	391	391	285	0.962709	6.1348e-005	0.	5.29904	37.8839	0.	0.514539	0.857467	0.	0.	0.222222	
Time	FPS	Frame	0	289	396	396	290	0.964547	7.26535e-004	0.	5.41464	38.0729	0.	0.515148	0.857101	0.	0.	0.222222	
Time	FPS	Frame	0	294	401	401	295	0.966152	1.31885e-003	0.	5.53011	38.2623	0.	0.51563	0.856812	0.	0.	0.222222	
Time	FPS	Frame	0	299	406	406	300	0.967579	1.72181e-003	0.	5.64546	38.4518	0.	0.516005	0.856586	0.	0.	0.222222	
Time	FPS	Frame	0	304	411	411	305	0.968816	2.08255e-003	0.	5.76072	38.6414	0.	0.51629	0.856414	0.	0.	0.222222	
Time	FPS	Frame	0	309	416	416	310	0.969951	2.33549e-003	0.	5.8759	38.8312	0.	0.51651	0.856281	0.	0.	0.222222	
Time	FPS	Frame	0	314	421	421	315	0.970993	2.53253e-003	0.	5.99104	39.0211	0.	0.516684	0.856176	0.	0.	0.222222	
Time	FPS	Frame	0	319	426	426	320	0.971983	2.72485e-003	0.	6.10615	39.211	0.	0.516825	0.856091	0.	0.	0.222222	
Time	FPS	Frame	0	325	431	431	325	0.972904	2.8572e-003	0.	6.22121	39.401	0.	0.516928	0.856029	0.	0.	0.222222	
Time	FPS	Frame	0	330	436	436	330	0.973774	2.9363e-003	0.	6.33625	39.591	0.	0.517008	0.855981	0.	0.	0.222222	
Time	FPS	Frame	0	335	441	441	335	0.974623	2.99609e-003	0.	6.45128	39.7811	0.	0.517074	0.855941	0.	0.	0.222222	
Time	FPS	Frame	0	340	446	446	340	0.97547	3.09711e-003	0.	6.56631	39.9712	0.	0.517135	0.855904	0.	0.	0.222222	
Time	FPS	Frame	0	345	451	451	345	0.976259	3.15621e-003	0.	6.68129	40.1613	0.	0.517167	0.855884	0.	0.	0.222222	
Time	FPS	Frame	0	350	456	456	350	0.977045	3.17934e-003	0.	6.79628	40.3514	0.	0.517197	0.855866	0.	0.	0.222222	
Time	FPS	Frame	0	355	461	461	355	0.977825	3.18106e-003	0.	6.91127	40.5415	0.	0.517224	0.85585	0.	0.	0.222222	
Time	FPS	Frame	0	360	466	466	360	0.978585	3.1451e-003	0.	7.02625	40.7317	0.	0.517243	0.855839	0.	0.	0.222222	
Time	FPS	Frame	0	365	471	471	365	0.979365	3.23932e-003	0.	7.14124	40.9218	0.	0.51727	0.855822	0.	0.	0.222222	
Time	FPS	Frame	0	370	475	476	370	0.980128	3.19578e-003	0.	7.25621	41.112	0.	0.517281	0.855816	0.	0.	0.222222	
Time	FPS	Frame	0	375	480	481	375	0.980923	3.27403e-003	0.	7.37122	41.3021	0.	0.517308	0.855799	0.	0.	0.222222	
Time	FPS	Frame	0	380	485	486	380	0.981703	3.29928e-003	0.	7.48621	41.4922	0.	0.517322	0.855791	0.	0.	0.222222	
Time	FPS	Frame	0	385	490	491	385	0.982443	3.34045e-003	0.	7.60117	41.6824	0.	0.517323	0.85579	0.	0.	0.222222	
Time	FPS	Frame	0	390	495	496	390	0.983195	3.29634e-003	0.	7.71614	41.8726	0.	0.517327	0.855788	0.	0.	0.222222	
Time	FPS	Frame	0	395	500	501	395	0.983956	3.34872e-003	0.	7.83113	42.0627	0.	0.517339	0.85578	0.	0.	0.222222	
Time	FPS	Frame	0	400	505	506	400	0.984698	3.35074e-003	0.	7.94609	42.2529	0.	0.517338	0.855781	0.	0.	0.222222	
Time	FPS	Frame	0	405	510	511	405	0.985445	3.2932e-003	0.	8.06106	42.443	0.	0.517341	0.855779	0.	0.	0.222222	
Time	FPS	Frame	0	410	515	515	410	0.986226	3.3185e-003	0.	8.17606	42.6332	0.	0.51736	0.855768	0.	0.	0.222222	
Time	FPS	Frame	0	415	520	520	415	0.986977	3.33374e-003	0.	8.29103	42.8233	0.	0.517362	0.855767	0.	0.	0.222222	
Time	FPS	Frame	0	420	525	525	420	0.987736	3.35249e-003	0.	8.40601	43.0135	0.	0.517366	0.855764	0.	0.	0.222222	
Time	FPS	Frame	0	425	530	530	425	0.988486	3.31856e-003	0.	8.52098	43.2037	0.	0.517367	0.855764	0.	0.	0.222222	
Time	FPS	Frame	0	430	535	535	430	0.989254	3.35215e-003	0.	8.63597	43.3938	0.	0.517377	0.855758	0.	0.	0.222222	
Time	FPS	Frame	0	435	540	540	435	0.990007	3.35248e-003	0.	8.75095	43.584	0.	0.517377	0.855758	0.	0.	0.222222	
Time	FPS	Frame	0	440	545	545	440	0.990756	3.27497e-003	0.	8.86592	43.7741	0.	0.517378	0.855757	0.	0.	0.222222	
Time	FPS	Frame	0	445	550	550	445	0.991544	3.4416e-003	0.	8.98093	43.9643	0.	0.517397	0.855746	0.	0.	0.222222	
Time	FPS	Frame	0	450	555	555	450	0.992323	3.38685e-003	0.	9.09591	44.1544	0.	0.517395	0.855746	0.	0.	0.222222	
Time	FPS	Frame	0	455	560	560	455	0.993073	3.42657e-003	0.	9.21089	44.3446	0.	0.517399	0.855744	0.	0.	0.222222	
Time	FPS	Frame	0	460	565	565	460	0.993835	3.40471e-003	0.	9.32587	44.5348	0.	0.517399	0.855744	0.	0.	0.222222	
Time	FPS	Frame	0	465	570	570	465	0.994587	3.34909e-003	0.	9.44085	44.7249	0.	0.5174	0.855744	0.	0.	0.222222	
Time	FPS	Frame	0	470	575	575	470	0.995384	3.4496e-003	0.	9.55586	44.915	0.	0.517419	0.855732	0.	0.	0.222222	
Time	FPS	Frame	0	475	580	580	475	0.996144	3.47507e-003	0.	9.67083	45.1052	0.	0.517414	0.855735	0.	0.	0.222222	
Time	FPS	Frame	0	480	585	585	480	0.996883	3.37805e-003	0.	9.78579	45.2954	0.	0.517406	0.85574	0.	0.	0.222222	
Time	FPS	Frame	0	485	590	590	485	0.997679	3.36557e-003	0.	9.90081	45.4855	0.	0.517426	0.855728	0.	0.	0.222222	
Time	FPS	Frame	0	490	595	595	490	0.998482	3.43339e-003	0.	10.0158	45.6756	0.	0.517442	0.855718	0.	0.	0.222222	
Time	FPS	Frame	0	495	600	600	495	0.999272	3.43966e-003	0.	10.1308	45.8658	0.	0.517448	0.855715	0.	0.	0.222222	
Time	FPS	Frame	0	500	605	605	500	1.00003	3.46709e-003	0.	10.2458	46.0559	0.	0.517444	0.855717	0.	0.	0.222222	
Time	FPS	Frame	0	505	610	610	505	1.00079	3.38605e-003	0.	10.3608	46.2461	0.	0.517439	0.85572	0.	0.	0.222222	
Time	FPS	Frame	0	510	615	615	510	1.00158	3.42741e-003	0.	10.4758	46.4362	0.	0.517457	0.855709	0.	0.	0.222222	
Time	FPS	Frame	0	515	620	620	515	1.00236	3.44714e-003	0.	10.5908	46.6264	0.	0.517458	0.855709	0.	0.	0.222222	
Time	FPS	Frame	0	520	625	625	520	1.00315	3.48994e-003	0.	10.7058	46.8165	0.	0.517465	0.855704	0.	0.	0.222222	
Time	FPS	Frame	0	525	630	630	525	1.00394	3.49616e-003	0.	10.8208	47.0067	0.	0.517466	0.855704	0.	0.	0.222222	
Time	FPS	Frame	0	530	635	635	530	1.00468	3.52051e-003	0.	10.9358	47.1968	0.	0.517456	0.85571	0.	0.	0.222222	
Time	FPS	Frame	0	535	640	640	535	1.00543	3.48166e-003	0.	11.0507	47.387	0.	0.51745	0.855714	0.	0.	0.222222	
Time	FPS	Frame	0	540	645	645	540	1.00621	3.49583e-003	0.	11.1657	47.5771	0.	0.517454	0.855711	0.	0.	0.222222	
Time	FPS	Frame	0	545	650	650	545	1.00698	3.46564e-003	0.	11.2807	47.7673	0.	0.517455	0.85571	0.	0.	0.222222	
Time	FPS	Frame	0	549	655	655	550	1.00774	3.48959e-003	0.	11.3957	47.9574	0.	0.517457	0.855709	0.	0.	0.222222	
Time	FPS	Frame	0	554	660	660	555	1.00854	3.43494e-003	0.	11.5107	48.1476	0.	0.517462	0.855706	0.	0.	0.222222	
Time	FPS	Frame	0	559	665	665	560	1.00933	3.53828e-003	0.	11.6257	48.3377	0.	0.517476	0.855697	0.	0.	0.222222	
Time	FPS	Frame	0	564	671	670	565	1.01012	3.4715e-003	0.	11.7407	48.5279	0.	0.517475	0.855698	0.	0.	0.222222	
Time	FPS	Frame	0	569	676	675	570	1.01092	3.49146e-003	0.	11.8557	48.718	0.	0.517488	0.85569	0.	0.	0.222222	
Time	FPS	Frame	0	574	681	680	575	1.01173	3.5211e-003	0.	11.9708	48.9081	0.	0.517499	0.855684	0.	0.	0.222222	
Time	FPS	Frame	0	579	686	685	580	1.01253	3.5708e-003	0.	12.0858	49.0982	0.	0.517504	0.855681	0.	0.	0.222222	
Time	FPS	Frame	0	584	691	690	585	1.01328	3.45602e-003	0.	12.2007	49.2884	0.	0.517492	0.855688	0.	0.	0.222222	
Time	FPS	Frame	0	589	696	695	589	1.01409	3.52896e-003	0.	12.3158	49.4785	0.	0.517509	0.855678	0.	0.	0.222222	
Time	FPS	Frame	0	594	701	700	594	1.01489	3.48764e-003	0.	12.4308	49.6687	0.	0.517511	0.855676	0.	0.	0.222222	
Time	FPS	Frame	0	599	707	705	599	1.0157	3.50481e-003	0.	12.5458	49.8588	0.	0.517526	0.855667	0.	0.	0.222222	
Time	FPS	Frame	0	604	712	710	604	1.01652	3.51529e-003	0.	12.6608	50.0489	0.	0.517535	0.855662	0.	0.	0.222222	
Time	FPS	Frame	0	609	717	715	609	1.01733	3.55949e-003	0.	12.7759	50.239	0.	0.517543	0.855657	0.	0.	0.222222	
Time	FPS	Frame	0	614	722	720	614	1.01813	3.56373e-003	0.	12.8909	50.4292	0.	0.517542	0.855658	0.	0.	0.222222	
Time	FPS	Frame	0	619	727	725	619	1.01891	3.56356e-003	0.	13.0059	50.6193	0.	0.517539	0.85566	0.	0.	0.222222	
Time	FPS	Frame	0	624	733	730	624	1.0197	3.55308e-003	0.	13.1209	50.8095	0.	0.517541	0.855659	0.	0.	0.222222	
Time	FPS	Frame	0	629	738	735	629	1.02052	3.56592e-003	0.	13.2359	50.9996	0.	0.517552	0.855652	0.	0.	0.222222	
Time	FPS	Frame	0	634	743	740	634	1.02134	3.58982e-003	0.	13.3509	51.1897	0.	0.517558	0.855648	0.	0.	0.222222	
Time	FPS	Frame	0	639	748	745	639	1.02212	3.56707e-003	0.	13.4659	51.3799	0.	0.517554	0.85565	0.	0.	0.222222	
Time	FPS	Frame	0	644	753	749	644	1.02292	3.52129e-003	0.	13.5809	51.57	0.	0.517556	0.855649	0.	0.	0.222222	
Time	FPS	Frame	0	649	758	754	649	1.02375	3.52668e-003	0.	13.696	51.7601	0.	0.517572	0.85564	0.	0.	0.222222	
Time	FPS	Frame	0	655	762	759	654	1.0246	3.67618e-003	0.	13.811	51.9502	0.	0.51759	0.855629	0.	0.	0.222222	
Time	FPS	Frame	0	660	767	763	659	1.0254	3.62049e-003	0.	13.926	52.1404	0.	0.51758	0.855635	0.	0.	0.222222	
Time	FPS	Frame	0	665	772	767	664	1.02619	2.87852e-003	0.	14.0411	52.3305	0.	0.517581	0.855634	0.	0.	0.222222	
Time	FPS	Frame	0	670	776	772	669	1.02726	1.37431e-004	0.	14.1564	52.5203	0.	0.517729	0.855544	0.	0.	0.222222	
Time	FPS	Frame	0	675	780	776	674	1.02924	4.83679e-003	0.	14.2729	52.7087	0.	0.51845	0.855108	0.	0.	0.222222	
Time	FPS	Frame	0	680	785	780	679	1.03272	1.08095e-002	0.	14.3914	52.8948	0.	0.520064	0.854127	0.	0.	0.222222	
Time	FPS	Frame	0	685	789	784	684	1.0381	1.76287e-002	0.	14.5126	53.078	0.	0.522799	0.852456	0.	0.	0.222222	
Time	FPS	Frame	0	690	792	788	689	1.04574	2.50488e-002	0.	14.637	53.2576	0.	0.526815	0.84998	0.	0.	0.222222	
Time	FPS	Frame	0	695	796	792	694	1.05584	3.2621e-002	0.	14.7651	53.4333	0.	0.53221	0.846612	0.	0.	0.222222	
Time	FPS	Frame	0	700	800	795	699	1.06855	4.03102e-002	0.	14.8972	53.6046	0.	0.538997	0.842307	0.	0.	0.222222	
Time	FPS	Frame	0	704	803	799	704	1.08394	4.42238e-002	0.	15.0335	53.7712	0.	0.547171	0.837021	0.	0.	0.222222	
Time	FPS	Frame	0	709	807	803	709	1.10062	5.18941e-002	0.	15.1728	53.9347	0.	0.555999	0.831183	0.	0.	0.222222	
Time	FPS	Frame	0	714	810	806	714	1.11952	5.49505e-002	0.	15.3167	54.093	0.	0.566165	0.824292	0.	0.	0.222222	
Time	FPS	Frame	0	719	813	810	719	1.13811	6.26242e-002	0.	15.4626	54.2494	0.	0.576312	0.817229	0.	0.	0.222222	
Time	FPS	Frame	0	723	816	813	724	1.15454	6.67747e-002	0.	15.6104	54.404	0.	0.586371	0.810042	0.	0.	0.222222	
Time	FPS	Frame	0	728	819	816	729	1.17044	7.13556e-002	0.	15.7602	54.5567	0.	0.596341	0.802731	0.	0.	0.222222	
Time	FPS	Frame	0	733	822	819	734	1.18499	7.61182e-002	0.	15.9118	54.7076	0.	0.606219	0.795298	0.	0.	0.222222	
Time	FPS	Frame	0	738	825	822	739	1.19827	8.09005e-002	0.	16.0652	54.8566	0.	0.616004	0.787743	0.	0.	0.222222	
Time	FPS	Frame	0	742	828	825	744	1.21034	8.58695e-002	0.	16.2205	55.0036	0.	0.625696	0.780067	0.	0.	0.222222	
Time	FPS	Frame	0	747	831	828	749	1.22124	8.63809e-002	0.	16.3776	55.1488	0.	0.635291	0.772273	0.	0.	0.222222	
Time	FPS	Frame	0	751	834	831	754	1.23236	9.11682e-002	0.	16.5365	55.292	0.	0.64479	0.76436	0.	0.	0.222222	
Time	FPS	Frame	0	756	836	834	758	1.24135	9.58209e-002	0.	16.6971	55.4332	0.	0.65419	0.75633	0.	0.	0.222222	
Time	FPS	Frame	0	760	839	837	763	1.24961	9.59859e-002	0.	16.8595	55.5724	0.	0.66349	0.748185	0.	0.	0.222222	
Time	FPS	Frame	0	765	841	840	767	1.25853	9.61199e-002	0.	17.0236	55.7096	0.	0.672689	0.739926	0.	0.	0.222222	
Time	FPS	Frame	0	769	844	842	771	1.26702	0.100047	0.	17.1894	55.8447	0.	0.681785	0.731553	0.	0.	0.222222	
Time	FPS	Frame	0	773	846	845	776	1.27385	9.96753e-002	0.	17.3568	55.9778	0.	0.690776	0.723068	0.	0.	0.222222	
Time	FPS	Frame	0	777	849	847	780	1.28183	9.91001e-002	0.	17.5259	56.1089	0.	0.699662	0.714474	0.	0.	0.222222	
Time	FPS	Frame	0	781	851	850	784	1.28977	9.82203e-002	0.	17.6965	56.2378	0.	0.708442	0.705769	0.	0.	0.222222	
Time	FPS	Frame	0	785	853	852	788	1.29782	9.72418e-002	0.	17.8688	56.3646	0.	0.717113	0.696957	0.	0.	0.222222	
Time	FPS	Frame	0	789	856	854	792	1.30604	9.59531e-002	0.	18.0426	56.4893	0.	0.725674	0.688039	0.	0.	0.222222	
Time	FPS	Frame	0	792	858	857	796	1.3146	9.44793e-002	0.	18.2179	56.6118	0.	0.734124	0.679015	0.	0.	0.222222	
Time	FPS	Frame	0	796	860	859	799	1.32358	8.91222e-002	0.	18.3947	56.7321	0.	0.742462	0.669888	0.	0.	0.222222	
Time	FPS	Frame	0	799	862	861	803	1.33447	8.72088e-002	0.	18.573	56.8502	0.	0.750687	0.660658	0.	0.	0.222222	
Time	FPS	Frame	0	803	864	863	806	1.3446	8.49269e-002	0.	18.7528	56.9661	0.	0.758797	0.651327	0.	0.	0.222222	
Time	FPS	Frame	0	806	866	866	810	1.35554	7.9215e-002	0.	18.9339	57.0798	0.	0.766791	0.641897	0.	0.	0.222222	
Time	FPS	Frame	0	810	868	868	813	1.36855	7.66068e-002	0.	19.1165	57.1913	0.	0.774668	0.632368	0.	0.	0.222222	
Time	FPS	Frame	0	813	870	870	816	1.38116	7.05579e-002	0.	19.3004	57.3004	0.	0.782426	0.622743	0.	0.	0.222222	
Time	FPS	Frame	0	816	872	872	819	1.39605	6.74569e-002	0.	19.4857	57.4073	0.	0.790065	0.613023	0.	0.	0.222222	
Time	FPS	Frame	0	819	874	874	822	1.41076	6.1111e-002	0.	19.6722	57.5119	0.	0.797583	0.603209	0.	0.	0.222222	
Time	FPS	Frame	0	822	876	876	825	1.42781	5.46758e-002	0.	19.8601	57.6142	0.	0.804979	0.593303	0.	0.	0.222222	
Time	FPS	Frame	0	825	877	878	828	1.44602	5.10337e-002	0.	20.0492	57.7142	0.	0.812246	0.583315	0.	0.	0.222222	
Time	FPS	Frame	0	827	879	879	831	1.46211	4.51678e-002	0.	20.2388	57.814	0.	0.818913	0.573917	0.	0.	0.222222	
Time	FPS	Frame	0	830	881	881	834	1.47706	4.05755e-002	0.	20.4286	57.915	0.	0.824725	0.565534	0.	0.	0.222222	
Time	FPS	Frame	0	833	883	883	837	1.49016	3.6951e-002	0.	20.6187	58.0168	0.	0.829868	0.55796	0.	0.	0.222222	
Time	FPS	Frame	0	836	885	885	839	1.50184	3.41881e-002	0.	20.8091	58.119	0.	0.834492	0.55102	0.	0.	0.222222	
Time	FPS	Frame	0	838	886	887	842	1.51236	3.47608e-002	0.	20.9999	58.2213	0.	0.838714	0.544571	0.	0.	0.222222	
Time	FPS	Frame	0	841	888	888	844	1.52242	3.24506e-002	0.	21.1916	58.3218	0.	0.842947	0.537996	0.	0.	0.222222	
Time	FPS	Frame	0	843	890	890	847	1.53273	3.06111e-002	0.	21.3837	58.4222	0.	0.846853	0.531827	0.	0.	0.222222	
Time	FPS	Frame	0	846	891	892	849	1.54232	2.91271e-002	0.	21.5763	58.5223	0.	0.85049	0.525992	0.	0.	0.222222	
Time	FPS	Frame	0	848	893	893	852	1.55136	2.79455e-002	0.	21.7694	58.6219	0.	0.85391	0.520421	0.	0.	0.222222	
Time	FPS	Frame	0	851	895	895	854	1.55996	2.69656e-002	0.	21.9629	58.721	0.	0.857153	0.515061	0.	0.	0.222222	
Time	FPS	Frame	0	853	896	897	856	1.56823	2.63031e-002	0.	22.157	58.8195	0.	0.860245	0.509882	0.	0.	0.222222	
Time	FPS	Frame	0	856	898	898	859	1.57611	2.29894e-002	0.	22.3514	58.9174	0.	0.863196	0.50487	0.	0.	0.222222	
Time	FPS	Frame	0	858	899	900	861	1.58336	2.31335e-002	0.	22.5461	59.0162	0.	0.865741	0.500492	0.	0.	0.222222	
Time	FPS	Frame	0	860	901	901	863	1.58966	2.31824e-002	0.	22.7413	59.1139	0.	0.868283	0.496069	0.	0.	0.222222	
Time	FPS	Frame	0	862	903	903	865	1.59608	2.31829e-002	0.	22.9369	59.2105	0.	0.870807	0.491625	0.	0.	0.222222	
Time	FPS	Frame	0	864	904	904	867	1.60257	2.30703e-002	0.	23.1331	59.3063	0.	0.873293	0.487195	0.	0.	0.222222	
Time	FPS	Frame	0	867	906	906	869	1.60899	2.06426e-002	0.	23.3296	59.4013	0.	0.875707	0.482842	0.	0.	0.222222	
Time	FPS	Frame	0	869	907	907	871	1.61489	2.12263e-002	0.	23.5264	59.497	0.	0.8778	0.479028	0.	0.	0.222222	
Time	FPS	Frame	0	871	908	909	873	1.61997	2.17225e-002	0.	23.7236	59.5917	0.	0.879904	0.475152	0.	0.	0.222222	
Time	FPS	Frame	0	873	910	910	875	1.62524	1.9664e-002	0.	23.9212	59.6854	0.	0.882009	0.471233	0.	0.	0.222222	
Time	FPS	Frame	0	875	911	912	877	1.63025	2.05116e-002	0.	24.119	59.7797	0.	0.883847	0.467776	0.	0.	0.222222	
Time	FPS	Frame	0	877	913	913	879	1.63456	2.12053e-002	0.	24.3172	59.8728	0.	0.885729	0.464203	0.	0.	0.222222	
Time	FPS	Frame	0	879	914	915	881	1.63917	1.94502e-002	0.	24.5158	59.965	0.	0.887635	0.460548	0.	0.	0.222222	
Time	FPS	Frame	0	881	916	916	883	1.64363	2.03883e-002	0.	24.7146	60.0575	0.	0.889317	0.457291	0.	0.	0.222222	
Time	FPS	Frame	0	882	917	917	884	1.64755	2.11365e-002	0.	24.9138	60.1489	0.	0.891053	0.453899	0.	0.	0.222222	
Time	FPS	Frame	0	884	918	919	886	1.65186	1.95384e-002	0.	25.1134	60.2393	0.	0.892823	0.450409	0.	0.	0.222222	
Time	FPS	Frame	0	886	920	920	888	1.65599	2.04967e-002	0.	25.3132	60.33	0.	0.894393	0.447282	0.	0.	0.222222	
Time	FPS	Frame	0	888	921	921	890	1.65977	1.90588e-002	0.	25.5134	60.4196	0.	0.89602	0.444014	0.	0.	0.222222	
Time	FPS	Frame	0	890	922	923	891	1.66344	2.0161e-002	0.	25.7137	60.5095	0.	0.897467	0.441082	0.	0.	0.222222	
