Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.35572	58.7092	100	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.37397	54.8082	101	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.39098	58.7691	102	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.40809	58.4723	103	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.4266	54.0082	104	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.4438	58.1393	105	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.46191	55.2083	106	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.47995	55.4509	107	0	-1	3	3	-1	2	1.74847e-006	2.35732e-004	0.	0.	-5.55556e-002	0.	0.	1.	0.	0.	0.	-12.	0	
3.50688	37.1298	108	0	-1	3	3	-1	2	1.51989e-006	2.35732e-004	0.	0.	-0.111111	0.	0.	1.	0.	0.	0.	-12.	0	
3.52402	58.3462	109	0	-1	3	3	-1	2	1.29132e-006	2.35732e-004	0.	0.	-0.166667	0.	0.	1.	0.	0.	0.	-12.	0	
3.54189	55.9719	110	0	-1	3	3	-1	1	1.06275e-006	3.16327e-005	0.	0.	-0.222222	0.	0.	1.	0.	0.	0.	-12.	0	
3.55889	58.7968	111	0	-1	3	3	-1	1	1.11339e-006	3.16327e-005	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.	-12.	0	
3.57696	55.3471	112	0	-1	3	3	-1	1	1.08272e-006	3.16327e-005	0.	0.	-0.388889	0.	0.	1.	0.	0.	0.	-12.	0	
3.59396	58.8383	113	0	-1	2	2	-1	1	1.05205e-006	3.16327e-005	0.	0.	-0.444444	0.	0.	1.	0.	0.	0.	-12.	0	
3.61151	56.9699	114	0	-1	2	2	-1	1	1.02138e-006	3.16327e-005	0.	0.	-0.5	0.	0.	1.	0.	0.	0.	-12.	0	
3.62853	58.7614	115	0	-1	2	2	-1	1	9.90705e-007	3.16327e-005	0.	0.	-0.555556	0.	0.	1.	0.	0.	0.	-12.	0	
3.64546	59.0627	116	0	-1	2	2	-1	1	9.60033e-007	3.16327e-005	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	-12.	0	
3.66346	55.5703	117	0	-1	2	2	-1	1	9.29361e-007	3.16327e-005	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.	-12.	0	
3.68153	55.3362	118	0	-1	2	2	-1	1	8.98689e-007	3.16327e-005	0.	0.	-0.722222	0.	0.	1.	0.	0.	0.	-12.	0	
3.69954	55.5085	119	0	-1	2	2	-1	1	8.68017e-007	3.16327e-005	0.	0.	-0.777778	0.	0.	1.	0.	0.	0.	-12.	0	
3.71659	58.6678	120	0	-1	2	2	-1	1	8.37345e-007	3.16327e-005	0.	0.	-0.833333	0.	0.	1.	0.	0.	0.	-12.	0	
3.73468	55.264	121	0	-1	2	2	-1	1	8.06673e-007	3.16327e-005	0.	0.	-0.888889	0.	0.	1.	0.	0.	0.	-12.	0	
3.75262	55.7454	122	0	-1	2	2	-1	1	7.76001e-007	3.16327e-005	0.	0.	-0.944444	0.	0.	1.	0.	0.	0.	-12.	0	
3.77064	55.4934	123	0	-1	2	2	-1	1	7.45329e-007	3.16327e-005	0.	0.	-1.	0.	0.	1.	0.	0.	0.	-12.	0	
3.78867	55.4646	124	0	-1	2	2	-1	1	7.14657e-007	3.16327e-005	0.	0.	-1.05556	0.	0.	1.	0.	0.	0.	-12.	0	
3.80567	58.8106	125	0	-1	2	2	-1	1	6.83985e-007	3.16327e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	-12.	0	
3.82341	56.3949	126	0	-1	2	2	-1	1	6.53313e-007	3.16327e-005	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	-12.	0	
3.84088	57.2195	127	0	-1	2	2	-1	1	6.22641e-007	3.16327e-005	0.	0.	-1.22222	0.	0.	1.	0.	0.	0.	-12.	0	
3.85791	58.7337	128	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	-12.	0	
3.87495	58.677	129	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
3.89298	55.4564	130	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
3.911	55.4934	131	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
3.92911	55.2246	132	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
3.94618	58.579	133	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
3.96369	57.1031	134	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
3.98127	56.8992	135	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
3.99897	56.4828	136	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.01702	55.4263	137	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.0349	55.9092	138	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.05269	56.2269	139	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.07054	56.0165	140	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.08856	55.4961	141	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.10622	56.6038	142	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.12338	58.2887	143	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.14026	59.2465	144	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.15745	58.1769	145	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	0.	0	
4.17451	58.6233	146	0	-1	2	2	-1	1	6.22641e-007	3.16327e-005	0.	0.	-1.22222	0.	0.	1.	0.	0.	0.	12.	0	
4.19227	56.3044	147	0	-1	2	2	-1	1	6.53313e-007	3.16327e-005	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	12.	0	
4.21034	55.3389	148	0	-1	2	2	-1	1	6.83985e-007	3.16327e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	12.	0	
4.22772	57.5346	149	0	-1	2	2	-1	1	7.14657e-007	3.16327e-005	0.	0.	-1.05556	0.	0.	1.	0.	0.	0.	12.	0	
4.24468	58.9635	150	0	-1	2	2	-1	1	7.76001e-007	3.16327e-005	0.	0.	-0.944444	0.	0.	1.	0.	0.	0.	12.	0	
4.26186	58.198	151	0	-1	2	2	-1	1	8.06673e-007	3.16327e-005	0.	0.	-0.888889	0.	0.	1.	0.	0.	0.	12.	0	
4.27886	58.8306	152	0	-1	2	2	-1	1	8.37345e-007	3.16327e-005	0.	0.	-0.833333	0.	0.	1.	0.	0.	0.	12.	0	
4.29693	55.3212	153	0	-1	2	2	-1	1	8.68017e-007	3.16327e-005	0.	0.	-0.777778	0.	0.	1.	0.	0.	0.	12.	0	
4.31485	55.8091	154	0	-1	2	2	-1	1	8.98689e-007	3.16327e-005	0.	0.	-0.722222	0.	0.	1.	0.	0.	0.	12.	0	
4.33291	55.3812	155	0	-1	2	2	-1	1	9.29361e-007	3.16327e-005	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.	12.	0	
4.35129	54.4046	156	0	-1	2	2	-1	1	9.60033e-007	3.16327e-005	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	12.	0	
4.36935	55.3634	157	0	-1	2	2	-1	1	9.90705e-007	3.16327e-005	0.	0.	-0.555556	0.	0.	1.	0.	0.	0.	12.	0	
4.38698	56.7239	158	0	-1	2	2	-1	1	1.02138e-006	3.16327e-005	0.	0.	-0.5	0.	0.	1.	0.	0.	0.	12.	0	
4.40493	55.7026	159	0	-1	2	2	-1	1	1.05205e-006	3.16327e-005	0.	0.	-0.444444	0.	0.	1.	0.	0.	0.	12.	0	
4.42301	55.3144	160	0	-1	3	3	-1	1	1.08272e-006	3.16327e-005	0.	0.	-0.388889	0.	0.	1.	0.	0.	0.	12.	0	
4.43979	59.6161	161	0	-1	3	3	-1	1	1.11339e-006	3.16327e-005	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.	12.	0	
4.45788	55.264	162	0	-1	3	3	-1	1	1.14406e-006	3.16327e-005	0.	0.	-0.277778	0.	0.	1.	0.	0.	0.	12.	0	
4.47602	55.127	163	0	-1	3	3	-1	1	1.17474e-006	3.16327e-005	0.	0.	-0.222222	0.	0.	1.	0.	0.	0.	12.	0	
4.49404	55.5112	164	0	-1	3	3	-1	2	1.20541e-006	2.35732e-004	0.	0.	-0.166667	0.	0.	1.	0.	0.	0.	12.	0	
4.51208	55.4359	165	0	-1	3	3	-1	2	1.51989e-006	2.35732e-004	0.	0.	-0.111111	0.	0.	1.	0.	0.	0.	12.	0	
4.52914	58.5989	166	0	-1	3	3	-1	2	1.74847e-006	2.35732e-004	0.	0.	-5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
4.54728	55.1433	167	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	-1.38778e-017	0.	0.	1.	0.	0.	0.	12.	0	
4.56465	57.5405	168	0	1	3	3	1	2	2.20561e-006	2.35732e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
4.5823	56.6738	169	0	1	3	3	1	2	2.43418e-006	2.35732e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
4.59918	59.245	170	0	1	3	3	1	2	2.89133e-006	2.35732e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	0	
4.61731	55.1378	171	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	0	
4.63409	59.6271	172	0	1	3	3	1	2	3.80562e-006	2.35732e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	0	
4.65113	58.6601	173	0	1	3	3	1	2	4.26277e-006	2.35732e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	0	
4.6683	58.2373	174	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	0	
4.68632	55.503	175	0	1	3	3	1	2	5.6342e-006	2.35732e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	0	
4.70358	57.9279	176	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	0	
4.72159	55.5483	177	0	1	3	3	1	2	6.54849e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	0	
4.73834	59.7001	178	0	1	3	3	1	2	7.00564e-006	2.35732e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	0	
4.75686	53.9914	179	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	0	
4.77478	55.7953	180	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	0	
4.79281	55.4619	181	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	0	
4.81058	56.2776	182	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	0	
4.82859	55.5208	183	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
4.84606	57.2356	184	0	1	4	4	1	2	9.74851e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
