Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
17.5739	58.8951	979	0	88	93	93	88	91	1.39324	5.32126e-004	0.	-0.474401	139.404	0.	2.84175e-002	0.999596	0.	2.96792e-004	0.277778	
17.591	58.7458	980	0	89	93	93	89	91	1.39276	2.20592e-004	0.	-0.465697	139.681	0.	2.87289e-002	0.999587	0.	3.11534e-004	0.277778	
17.607	62.5293	981	0	89	93	93	89	91	1.392	9.00938e-005	0.	-0.456908	139.958	0.	2.90395e-002	0.999578	0.	3.10686e-004	0.277778	
17.623	62.4738	982	0	89	94	94	89	91	1.39117	3.95614e-004	0.	-0.448047	140.236	0.	2.93449e-002	0.999569	0.	3.05521e-004	0.277778	
17.6399	58.8899	983	0	89	94	94	89	92	1.39027	2.06112e-004	0.	-0.439114	140.513	0.	2.96452e-002	0.99956	0.	3.00442e-004	0.277778	
17.657	58.7698	984	0	90	94	94	90	92	1.38973	1.09208e-004	0.	-0.430059	140.79	0.	2.99604e-002	0.999551	0.	3.1532e-004	0.277778	
17.674	58.8251	985	0	90	94	94	90	92	1.38889	4.18934e-004	0.	-0.420931	141.068	0.	3.027e-002	0.999542	0.	3.09726e-004	0.277778	
17.69	62.4915	986	0	90	95	95	90	92	1.38796	7.28563e-004	0.	-0.411717	141.345	0.	3.05794e-002	0.999532	0.	3.09629e-004	0.277778	
17.707	58.824	987	0	91	95	95	90	93	1.38696	1.10811e-004	0.	-0.402431	141.623	0.	3.08837e-002	0.999523	0.	3.04436e-004	0.277778	
17.723	62.5505	988	0	91	95	95	91	93	1.38637	4.30278e-004	0.	-0.393022	141.9	0.	3.12031e-002	0.999513	0.	3.19467e-004	0.277778	
17.74	58.7593	989	0	91	96	95	91	93	1.38543	7.44027e-004	0.	-0.383539	142.177	0.	3.15167e-002	0.999503	0.	3.13749e-004	0.277778	
17.757	58.8324	990	0	91	96	96	91	93	1.3844	1.05801e-003	0.	-0.373968	142.455	0.	3.18305e-002	0.999493	0.	3.13983e-004	0.277778	
17.774	58.8052	991	0	92	96	96	91	94	1.38329	4.23003e-004	0.	-0.364324	142.732	0.	3.2139e-002	0.999483	0.	3.08671e-004	0.277778	
17.791	58.8272	992	0	92	96	96	92	94	1.38268	7.46866e-004	0.	-0.354554	143.009	0.	3.24627e-002	0.999473	0.	3.23864e-004	0.277778	
17.808	58.7844	993	0	92	97	96	92	94	1.38164	1.06488e-003	0.	-0.344711	143.287	0.	3.27805e-002	0.999463	0.	3.18016e-004	0.277778	
17.824	62.5777	994	0	92	97	97	92	95	1.3805	4.16267e-004	0.	-0.334777	143.564	0.	3.3099e-002	0.999452	0.	3.18599e-004	0.277778	
17.841	58.8418	995	0	93	97	97	92	95	1.37968	7.50498e-004	0.	-0.324714	143.841	0.	3.3433e-002	0.999441	0.	3.34231e-004	0.277778	
17.858	58.8	996	0	93	97	97	93	95	1.37861	1.07864e-003	0.	-0.314575	144.119	0.	3.3761e-002	0.99943	0.	3.28143e-004	0.277778	
17.875	58.8042	997	0	93	98	98	93	95	1.37746	1.40081e-003	0.	-0.30436	144.396	0.	3.40829e-002	0.999419	0.	3.22166e-004	0.277778	
17.892	58.8449	998	0	93	98	98	93	96	1.37622	7.35791e-004	0.	-0.294054	144.673	0.	3.44058e-002	0.999408	0.	3.23081e-004	0.277778	
17.909	58.8376	999	0	94	98	98	94	96	1.37538	1.07467e-003	0.	-0.283617	144.951	0.	3.47445e-002	0.999396	0.	3.38882e-004	0.277778	
17.926	58.7635	1000	0	94	99	98	94	96	1.37421	1.40733e-003	0.	-0.273102	145.228	0.	3.5077e-002	0.999385	0.	3.32655e-004	0.277778	
17.942	62.5033	1001	0	94	99	99	94	96	1.37296	1.73387e-003	0.	-0.26251	145.505	0.	3.54033e-002	0.999373	0.	3.26542e-004	0.277778	
17.959	58.7416	1002	0	94	99	99	94	97	1.37162	1.05068e-003	0.	-0.251825	145.782	0.	3.5731e-002	0.999361	0.	3.27856e-004	0.277778	
17.976	58.9549	1003	0	95	99	99	95	97	1.37077	1.39452e-003	0.	-0.241007	146.06	0.	3.60746e-002	0.999349	0.	3.43839e-004	0.277778	
17.992	62.402	1004	0	95	100	100	95	97	1.3695	1.73199e-003	0.	-0.230111	146.337	0.	3.64118e-002	0.999337	0.	3.37464e-004	0.277778	
18.008	62.5706	1005	0	95	100	100	95	98	1.36815	1.02938e-003	0.	-0.219137	146.614	0.	3.67428e-002	0.999325	0.	3.31208e-004	0.277778	
18.024	62.4079	1006	0	96	100	100	95	98	1.36712	1.37768e-003	0.	-0.208027	146.892	0.	3.70909e-002	0.999312	0.	3.48301e-004	0.277778	
18.041	58.9182	1007	0	96	101	100	96	98	1.36582	1.72641e-003	0.	-0.196819	147.169	0.	3.74394e-002	0.999299	0.	3.48735e-004	0.277778	
18.058	58.7833	1008	0	96	101	101	96	98	1.36444	2.06863e-003	0.	-0.185531	147.446	0.	3.77813e-002	0.999286	0.	3.42213e-004	0.277778	
18.074	62.5387	1009	0	96	101	101	96	99	1.36299	1.34657e-003	0.	-0.174166	147.723	0.	3.81169e-002	0.999273	0.	3.35812e-004	0.277778	
18.09	62.495	1010	0	97	101	101	96	99	1.36198	1.69966e-003	0.	-0.162662	148.001	0.	3.84697e-002	0.99926	0.	3.53085e-004	0.277778	
18.106	62.5623	1011	0	97	102	101	97	99	1.36058	2.05361e-003	0.	-0.151058	148.278	0.	3.88234e-002	0.999246	0.	3.53948e-004	0.277778	
18.123	58.7125	1012	0	97	102	102	97	99	1.3591	2.40087e-003	0.	-0.139374	148.555	0.	3.91704e-002	0.999233	0.	3.4727e-004	0.277778	
18.14	58.87	1013	0	97	102	102	97	100	1.35942	9.43035e-004	0.	-0.129493	148.832	0.	3.87947e-002	0.999247	0.	-3.76021e-004	0.277778	
18.157	58.7718	1014	0	98	103	102	98	100	1.3586	1.31571e-003	0.	-0.11775	149.109	0.	3.91671e-002	0.999233	0.	3.72672e-004	0.277778	
18.173	62.5257	1015	0	98	103	103	98	100	1.35728	1.68085e-003	0.	-0.105924	149.387	0.	3.95319e-002	0.999218	0.	3.65138e-004	0.277778	
18.19	58.7541	1016	0	98	103	103	98	101	1.35587	9.33316e-004	0.	-9.40155e-002	149.664	0.	3.98894e-002	0.999204	0.	3.57756e-004	0.277778	
18.207	58.8491	1017	0	99	103	103	98	101	1.35487	1.31799e-003	0.	-8.19382e-002	149.941	0.	4.02738e-002	0.999189	0.	3.84674e-004	0.277778	
18.224	58.8292	1018	0	99	104	104	99	101	1.35352	1.69482e-003	0.	-6.97746e-002	150.218	0.	4.06503e-002	0.999173	0.	3.76828e-004	0.277778	
18.241	58.8272	1019	0	99	104	104	99	101	1.35208	2.06396e-003	0.	-5.75265e-002	150.496	0.	4.10191e-002	0.999158	0.	3.69142e-004	0.277778	
18.258	58.8543	1020	0	99	104	104	99	102	1.35056	1.29617e-003	0.	-4.51955e-002	150.773	0.	4.13804e-002	0.999143	0.	3.61613e-004	0.277778	
18.274	62.5009	1021	0	100	105	104	100	102	1.3496	1.68551e-003	0.	-3.26925e-002	151.05	0.	4.17694e-002	0.999127	0.	3.89343e-004	0.277778	
18.291	58.7385	1022	0	100	105	105	100	102	1.34813	2.06684e-003	0.	-2.01023e-002	151.327	0.	4.21504e-002	0.999111	0.	3.81332e-004	0.277778	
18.308	58.9014	1023	0	100	105	105	100	103	1.34658	1.2838e-003	0.	-7.42673e-003	151.604	0.	4.25236e-002	0.999095	0.	3.73485e-004	0.277778	
18.325	58.7844	1024	0	101	105	105	100	103	1.34547	1.6775e-003	0.	5.40468e-003	151.881	0.	4.29169e-002	0.999079	0.	3.93696e-004	0.277778	
18.341	62.4962	1025	0	101	106	106	101	103	1.34397	2.07127e-003	0.	1.83454e-002	152.159	0.	4.33103e-002	0.999062	0.	3.93772e-004	0.277778	
18.357	62.5493	1026	0	101	106	106	101	103	1.34238	2.45686e-003	0.	3.13741e-002	152.436	0.	4.36955e-002	0.999045	0.	3.85597e-004	0.277778	
18.374	58.8251	1027	0	101	106	106	101	104	1.34273	8.84267e-004	0.	4.24693e-002	152.713	0.	4.33043e-002	0.999062	0.	-3.91574e-004	0.277778	
18.391	58.7031	1028	0	102	107	106	102	104	1.34186	1.2994e-003	0.	5.55727e-002	152.99	0.	4.37191e-002	0.999044	0.	4.15138e-004	0.277778	
18.408	59.0463	1029	0	102	107	107	102	104	1.34043	1.70527e-003	0.	6.87673e-002	153.267	0.	4.41246e-002	0.999026	0.	4.05863e-004	0.277778	
18.425	58.6688	1030	0	102	107	107	102	105	1.33892	8.94712e-004	0.	8.20508e-002	153.544	0.	4.4521e-002	0.999008	0.	3.96795e-004	0.277778	
18.442	58.8146	1031	0	103	108	107	102	105	1.33788	1.32256e-003	0.	9.55246e-002	153.821	0.	4.49484e-002	0.998989	0.	4.27848e-004	0.277778	
18.459	58.8219	1032	0	103	108	108	103	105	1.33642	1.74077e-003	0.	0.109092	154.098	0.	4.53662e-002	0.99897	0.	4.18204e-004	0.277778	
18.476	58.8094	1033	0	103	108	108	103	106	1.33486	9.16651e-004	0.	0.122751	154.376	0.	4.57745e-002	0.998952	0.	4.08778e-004	0.277778	
18.493	58.8533	1034	0	103	108	108	103	106	1.33368	1.34889e-003	0.	0.136584	154.653	0.	4.62063e-002	0.998932	0.	4.3224e-004	0.277778	
18.509	62.4833	1035	0	104	109	109	104	106	1.33217	1.77966e-003	0.	0.150533	154.93	0.	4.66366e-002	0.998912	0.	4.30771e-004	0.277778	
18.525	62.4809	1036	0	104	109	109	104	106	1.33057	2.20064e-003	0.	0.164576	155.207	0.	4.70571e-002	0.998892	0.	4.20975e-004	0.277778	
18.541	62.5576	1037	0	104	109	109	104	107	1.32888	1.35144e-003	0.	0.17871	155.484	0.	4.74681e-002	0.998873	0.	4.11403e-004	0.277778	
18.558	58.7698	1038	0	105	110	109	104	107	1.3278	1.78637e-003	0.	0.19302	155.761	0.	4.79025e-002	0.998852	0.	4.34927e-004	0.277778	
18.574	62.5009	1039	0	105	110	110	105	107	1.32617	2.22069e-003	0.	0.207448	156.038	0.	4.83363e-002	0.998831	0.	4.34325e-004	0.277778	
18.59	62.4338	1040	0	105	110	110	105	108	1.32443	1.35796e-003	0.	0.221971	156.315	0.	4.87602e-002	0.998811	0.	4.24361e-004	0.277778	
18.606	62.5139	1041	0	105	111	110	105	108	1.32321	1.8065e-003	0.	0.236674	156.592	0.	4.92082e-002	0.998789	0.	4.48534e-004	0.277778	
18.622	62.547	1042	0	106	111	111	106	108	1.32156	2.2439e-003	0.	0.251473	156.869	0.	4.9645e-002	0.998767	0.	4.37403e-004	0.277778	
18.638	62.547	1043	0	106	111	111	106	109	1.31978	1.36576e-003	0.	0.266393	157.146	0.	5.0082e-002	0.998745	0.	4.37486e-004	0.277778	
18.655	58.847	1044	0	106	112	111	106	109	1.31841	1.82807e-003	0.	0.281498	157.423	0.	5.05437e-002	0.998722	0.	4.6231e-004	0.277778	
18.671	62.5458	1045	0	107	112	112	106	109	1.31672	2.27881e-003	0.	0.296702	157.7	0.	5.09939e-002	0.998699	0.	4.50735e-004	0.277778	
18.688	58.7073	1046	0	107	112	112	107	109	1.31493	2.71826e-003	0.	0.312001	157.977	0.	5.14327e-002	0.998676	0.	4.3945e-004	0.277778	
18.705	58.8585	1047	0	107	112	112	107	110	1.3154	9.1069e-004	0.	0.325049	158.254	0.	5.09692e-002	0.9987	0.	-4.64183e-004	0.277778	
18.722	58.7166	1048	0	108	113	113	107	110	1.31438	1.38958e-003	0.	0.340443	158.531	0.	5.14474e-002	0.998676	0.	4.78889e-004	0.277778	
18.739	58.8345	1049	0	108	113	113	108	110	1.31275	1.86579e-003	0.	0.355963	158.808	0.	5.1923e-002	0.998651	0.	4.7621e-004	0.277778	
18.755	62.5895	1050	0	108	113	113	108	111	1.31101	9.57185e-004	0.	0.371583	159.085	0.	5.23865e-002	0.998627	0.	4.64181e-004	0.277778	
18.772	58.8355	1051	0	108	114	114	108	111	1.30986	1.44955e-003	0.	0.387405	159.362	0.	5.28782e-002	0.998601	0.	4.92369e-004	0.277778	
18.789	58.8178	1052	0	109	114	114	109	111	1.30818	1.93894e-003	0.	0.403356	159.639	0.	5.33669e-002	0.998575	0.	4.89386e-004	0.277778	
18.806	58.7354	1053	0	109	114	114	109	112	1.30638	1.01571e-003	0.	0.41941	159.916	0.	5.38432e-002	0.998549	0.	4.76915e-004	0.277778	
18.823	58.8481	1054	0	109	115	114	109	112	1.30511	1.52147e-003	0.	0.43567	160.192	0.	5.43482e-002	0.998522	0.	5.0576e-004	0.277778	
18.84	58.8219	1055	0	110	115	115	109	112	1.30339	2.01321e-003	0.	0.452034	160.469	0.	5.48392e-002	0.998495	0.	4.91734e-004	0.277778	
18.857	58.8324	1056	0	110	115	115	110	113	1.30155	1.07153e-003	0.	0.46853	160.746	0.	5.53286e-002	0.998468	0.	4.9013e-004	0.277778	
18.873	62.5422	1057	0	110	116	115	110	113	1.30015	1.59118e-003	0.	0.485238	161.023	0.	5.58474e-002	0.998439	0.	5.19653e-004	0.277778	
18.89	58.8313	1058	0	111	116	116	110	113	1.29838	2.09629e-003	0.	0.502052	161.3	0.	5.63517e-002	0.998411	0.	5.05115e-004	0.277778	
18.907	58.7583	1059	0	111	116	116	111	113	1.29651	2.58728e-003	0.	0.51897	161.577	0.	5.68419e-002	0.998383	0.	4.90983e-004	0.277778	
18.923	62.547	1060	0	111	117	116	111	114	1.2945	1.61779e-003	0.	0.536023	161.853	0.	5.73317e-002	0.998355	0.	4.90595e-004	0.277778	
18.94	58.7927	1061	0	112	117	117	111	114	1.2933	2.13781e-003	0.	0.553287	162.13	0.	5.78509e-002	0.998325	0.	5.20023e-004	0.277778	
18.957	58.8188	1062	0	112	117	117	112	114	1.29138	2.64316e-003	0.	0.570658	162.407	0.	5.83554e-002	0.998296	0.	5.05346e-004	0.277778	
18.974	58.7625	1063	0	112	118	117	112	115	1.28932	1.65536e-003	0.	0.588166	162.684	0.	5.88593e-002	0.998266	0.	5.04822e-004	0.277778	
18.99	62.5328	1064	0	112	118	118	112	115	1.28802	2.19033e-003	0.	0.605893	162.961	0.	5.93934e-002	0.998235	0.	5.34976e-004	0.277778	
19.007	58.8491	1065	0	113	118	118	113	115	1.28605	2.71008e-003	0.	0.623728	163.237	0.	5.99122e-002	0.998204	0.	5.19744e-004	0.277778	
19.024	58.8575	1066	0	113	119	118	113	116	1.28397	1.69281e-003	0.	0.641669	163.514	0.	6.04162e-002	0.998173	0.	5.04945e-004	0.277778	
19.04	62.4809	1067	0	113	119	119	113	116	1.28258	2.24314e-003	0.	0.659866	163.791	0.	6.09655e-002	0.99814	0.	5.50338e-004	0.277778	
19.057	58.8031	1068	0	114	119	119	114	116	1.28056	2.77767e-003	0.	0.678175	164.068	0.	6.14991e-002	0.998107	0.	5.3453e-004	0.277778	
19.074	58.8502	1069	0	114	120	119	114	117	1.27842	1.74322e-003	0.	0.696593	164.344	0.	6.20172e-002	0.998075	0.	5.19176e-004	0.277778	
19.091	58.8334	1070	0	114	120	120	114	117	1.27699	2.29579e-003	0.	0.71524	164.621	0.	6.25687e-002	0.998041	0.	5.52573e-004	0.277778	
19.108	58.7844	1071	0	115	120	120	114	117	1.27491	2.84552e-003	0.	0.734032	164.898	0.	6.31174e-002	0.998006	0.	5.49725e-004	0.277778	
19.125	58.7802	1072	0	115	121	120	115	118	1.27272	1.79426e-003	0.	0.752936	165.174	0.	6.36501e-002	0.997972	0.	5.33795e-004	0.277778	
19.142	58.8303	1073	0	115	121	121	115	118	1.27122	2.36225e-003	0.	0.772075	165.451	0.	6.42169e-002	0.997936	0.	5.67982e-004	0.277778	
19.159	58.8596	1074	0	116	121	121	115	118	1.26908	2.92707e-003	0.	0.791363	165.728	0.	6.47806e-002	0.9979	0.	5.64827e-004	0.277778	
19.176	58.8522	1075	0	116	122	121	116	119	1.26683	1.85689e-003	0.	0.810765	166.004	0.	6.53277e-002	0.997864	0.	5.48315e-004	0.277778	
19.192	62.4727	1076	0	116	122	122	116	119	1.26527	2.44017e-003	0.	0.830409	166.281	0.	6.59098e-002	0.997826	0.	5.83276e-004	0.277778	
19.208	62.4668	1077	0	117	122	122	116	119	1.26311	3.00476e-003	0.	0.850166	166.557	0.	6.64731e-002	0.997788	0.	5.64591e-004	0.277778	
19.2251	58.7364	1078	0	117	123	122	117	120	1.2608	1.91941e-003	0.	0.870076	166.834	0.	6.70354e-002	0.997751	0.	5.63529e-004	0.277778	
19.242	58.9517	1079	0	117	123	123	117	120	1.25919	2.5187e-003	0.	0.890234	167.111	0.	6.76333e-002	0.99771	0.	5.99299e-004	0.277778	
19.259	58.7489	1080	0	118	123	123	117	120	1.25697	3.09864e-003	0.	0.910508	167.387	0.	6.82119e-002	0.997671	0.	5.79932e-004	0.277778	
19.275	62.5741	1081	0	118	124	123	118	121	1.25459	1.99044e-003	0.	0.930938	167.664	0.	6.87889e-002	0.997631	0.	5.78362e-004	0.277778	
19.292	58.8251	1082	0	118	124	124	118	121	1.25294	2.60534e-003	0.	0.951622	167.94	0.	6.94023e-002	0.997589	0.	6.14905e-004	0.277778	
19.3081	62.3856	1083	0	119	124	124	118	121	1.25065	3.2002e-003	0.	0.972425	168.217	0.	6.99958e-002	0.997547	0.	5.94859e-004	0.277778	
19.324	62.6096	1084	0	119	125	124	119	122	1.25134	8.87204e-004	0.	0.990265	168.493	0.	6.93992e-002	0.997589	0.	-5.98057e-004	0.277778	
19.341	58.7969	1085	0	119	125	125	119	122	1.24992	1.54459e-003	0.	1.01123	168.77	0.	7.00549e-002	0.997543	0.	6.57381e-004	0.277778	
19.357	62.6499	1086	0	120	125	125	119	122	1.24782	2.17829e-003	0.	1.03231	169.046	0.	7.06871e-002	0.997499	0.	6.33702e-004	0.277778	
19.373	62.3457	1087	0	120	126	126	120	123	1.24557	1.05049e-003	0.	1.05355	169.323	0.	7.1313e-002	0.997454	0.	6.27517e-004	0.277778	
19.3901	58.7239	1088	0	120	126	126	120	123	1.24412	1.72103e-003	0.	1.07508	169.599	0.	7.19818e-002	0.997406	0.	6.70541e-004	0.277778	
19.407	58.9088	1089	0	121	127	126	120	123	1.24194	2.36721e-003	0.	1.09673	169.875	0.	7.26263e-002	0.997359	0.	6.46176e-004	0.277778	
19.423	62.4774	1090	0	121	127	127	121	124	1.2396	1.22306e-003	0.	1.11854	170.152	0.	7.32648e-002	0.997313	0.	6.40161e-004	0.277778	
19.44	58.8407	1091	0	121	127	127	121	124	1.23813	1.9069e-003	0.	1.14064	170.428	0.	7.39468e-002	0.997262	0.	6.83845e-004	0.277778	
19.456	62.5293	1092	0	122	128	127	121	124	1.23587	2.56568e-003	0.	1.16286	170.704	0.	7.46037e-002	0.997213	0.	6.58778e-004	0.277778	
19.473	58.8125	1093	0	122	128	128	122	125	1.23344	1.39444e-003	0.	1.18526	170.981	0.	7.52548e-002	0.997164	0.	6.52943e-004	0.277778	
19.4901	58.7698	1094	0	122	128	128	122	125	1.23196	2.09172e-003	0.	1.20794	171.257	0.	7.59501e-002	0.997112	0.	6.97284e-004	0.277778	
19.507	58.8763	1095	0	123	129	128	122	126	1.22961	9.06683e-004	0.	1.23076	171.533	0.	7.66197e-002	0.99706	0.	6.71501e-004	0.277778	
19.523	62.508	1096	0	123	129	129	123	126	1.22778	1.62839e-003	0.	1.25388	171.81	0.	7.73392e-002	0.997005	0.	7.21707e-004	0.277778	
19.5401	58.7656	1097	0	123	129	129	123	126	1.22546	2.33716e-003	0.	1.27718	172.086	0.	7.80458e-002	0.99695	0.	7.08768e-004	0.277778	
19.557	58.8596	1098	0	124	130	129	123	127	1.22302	1.12557e-003	0.	1.3006	172.362	0.	7.87261e-002	0.996896	0.	6.82332e-004	0.277778	
19.574	58.823	1099	0	124	130	130	124	127	1.2212	1.85867e-003	0.	1.32434	172.638	0.	7.94569e-002	0.996838	0.	7.33097e-004	0.277778	
19.591	58.8188	1100	0	124	131	130	124	127	1.21879	2.57949e-003	0.	1.34825	172.914	0.	8.01754e-002	0.996781	0.	7.20825e-004	0.277778	
19.608	58.8198	1101	0	125	131	131	125	128	1.21625	1.34323e-003	0.	1.37229	173.19	0.	8.08669e-002	0.996725	0.	6.93706e-004	0.277778	
19.6241	62.4526	1102	0	125	131	131	125	128	1.21444	2.08829e-003	0.	1.39665	173.466	0.	8.16094e-002	0.996664	0.	7.45059e-004	0.277778	
19.6411	58.7791	1103	0	125	132	131	125	128	1.21194	2.82162e-003	0.	1.42119	173.743	0.	8.23403e-002	0.996604	0.	7.33334e-004	0.277778	
19.658	58.8993	1104	0	126	132	132	126	129	1.2093	1.55932e-003	0.	1.44586	174.019	0.	8.30434e-002	0.996546	0.	7.05504e-004	0.277778	
19.675	58.8303	1105	0	126	132	132	126	129	1.20753	2.31678e-003	0.	1.47086	174.295	0.	8.37982e-002	0.996483	0.	7.57465e-004	0.277778	
19.692	58.8261	1106	0	127	133	132	126	129	1.20493	3.06262e-003	0.	1.49603	174.571	0.	8.45414e-002	0.99642	0.	7.45837e-004	0.277778	
19.7091	58.726	1107	0	127	133	133	127	130	1.2022	1.7776e-003	0.	1.52134	174.847	0.	8.52561e-002	0.996359	0.	7.17287e-004	0.277778	
19.7261	58.7927	1108	0	127	133	133	127	130	1.20048	2.54745e-003	0.	1.54699	175.123	0.	8.60231e-002	0.996293	0.	7.69847e-004	0.277778	
19.743	59.0284	1109	0	128	134	134	127	131	1.19778	1.25807e-003	0.	1.57281	175.399	0.	8.67792e-002	0.996228	0.	7.58858e-004	0.277778	
19.76	58.7364	1110	0	128	134	134	128	131	1.1957	2.07224e-003	0.	1.59899	175.674	0.	8.75902e-002	0.996157	0.	8.1417e-004	0.277778	
19.7771	58.7593	1111	0	128	135	134	128	131	1.19308	2.85133e-003	0.	1.6253	175.95	0.	8.83663e-002	0.996088	0.	7.7909e-004	0.277778	
19.7931	62.5363	1112	0	129	135	135	128	132	1.19027	1.54564e-003	0.	1.6518	176.226	0.	8.91323e-002	0.99602	0.	7.69026e-004	0.277778	
19.8101	58.7354	1113	0	129	135	135	129	132	1.18825	2.37043e-003	0.	1.67866	176.502	0.	8.99538e-002	0.995946	0.	8.24789e-004	0.277778	
19.8271	58.9234	1114	0	129	136	135	129	132	1.18553	3.15937e-003	0.	1.70565	176.778	0.	9.07395e-002	0.995875	0.	7.88945e-004	0.277778	
19.8441	58.7427	1115	0	130	136	136	130	133	1.1826	1.81708e-003	0.	1.73283	177.053	0.	9.1516e-002	0.995804	0.	7.79774e-004	0.277778	
19.8611	58.8533	1116	0	130	137	136	130	133	1.18068	2.65309e-003	0.	1.76038	177.329	0.	9.23485e-002	0.995727	0.	8.36014e-004	0.277778	
19.8781	58.8292	1117	0	131	137	137	130	134	1.17784	1.29288e-003	0.	1.78806	177.605	0.	9.31444e-002	0.995653	0.	7.9937e-004	0.277778	
19.8941	62.4927	1118	0	131	137	137	131	134	1.17556	2.17539e-003	0.	1.81617	177.88	0.	9.4023e-002	0.99557	0.	8.82512e-004	0.277778	
19.9111	58.8209	1119	0	131	138	137	131	134	1.17275	3.01889e-003	0.	1.84443	178.156	0.	9.48628e-002	0.99549	0.	8.43499e-004	0.277778	
19.9281	58.8543	1120	0	132	138	138	131	135	1.16979	1.62779e-003	0.	1.87282	178.432	0.	9.56653e-002	0.995414	0.	8.0621e-004	0.277778	
19.9451	58.8407	1121	0	132	139	138	132	135	1.16762	2.51946e-003	0.	1.90165	178.707	0.	9.65529e-002	0.995328	0.	8.91676e-004	0.277778	
19.9611	62.4173	1122	0	132	139	139	132	135	1.16468	3.37139e-003	0.	1.93063	178.983	0.	9.74008e-002	0.995245	0.	8.51921e-004	0.277778	
19.9781	58.8407	1123	0	133	139	139	132	136	1.16161	1.94999e-003	0.	1.95975	179.258	0.	9.82108e-002	0.995166	0.	8.13939e-004	0.277778	
19.9941	62.4962	1124	0	133	140	139	133	136	1.15958	2.85071e-003	0.	1.98931	179.534	0.	9.91071e-002	0.995077	0.	9.00714e-004	0.277778	
20.0111	58.7656	1125	0	133	140	140	133	137	1.15653	1.43029e-003	0.	2.01902	179.809	0.	9.99631e-002	0.994991	0.	8.60214e-004	0.277778	
20.0271	62.5718	1126	0	134	141	140	134	137	1.15421	2.35849e-003	0.	2.04913	180.085	0.	0.100887	0.994898	0.	9.28208e-004	0.277778	
20.0441	58.8104	1127	0	134	141	141	134	137	1.15117	3.26375e-003	0.	2.07944	180.36	0.	0.101787	0.994806	0.	9.05261e-004	0.277778	
20.0601	62.4209	1128	0	135	141	141	134	138	1.148	1.80386e-003	0.	2.1099	180.635	0.	0.102647	0.994718	0.	8.64211e-004	0.277778	
20.0771	58.8815	1129	0	135	142	141	135	138	1.14585	2.736e-003	0.	2.14077	180.911	0.	0.103574	0.994622	0.	9.32132e-004	0.277778	
20.0941	58.8292	1130	0	135	142	142	135	139	1.1427	1.28903e-003	0.	2.17184	181.186	0.	0.104479	0.994527	0.	9.09914e-004	0.277778	
20.1111	58.7833	1131	0	136	143	142	135	139	1.14022	2.27006e-003	0.	2.20334	181.461	0.	0.105455	0.994424	0.	9.81024e-004	0.277778	
20.1281	58.8366	1132	0	136	143	143	136	139	1.13714	3.2004e-003	0.	2.23498	181.736	0.	0.10638	0.994326	0.	9.30338e-004	0.277778	
20.1441	62.4526	1133	0	137	143	143	136	140	1.13387	1.70802e-003	0.	2.26682	182.011	0.	0.107285	0.994228	0.	9.10803e-004	0.277778	
20.1611	58.8292	1134	0	137	144	143	137	140	1.13159	2.6896e-003	0.	2.2991	182.286	0.	0.108261	0.994122	0.	9.81576e-004	0.277778	
20.1781	58.8219	1135	0	137	144	144	137	141	1.1284	1.1748e-003	0.	2.33152	182.562	0.	0.109186	0.994021	0.	9.30433e-004	0.277778	
20.1951	58.8564	1136	0	138	145	144	137	141	1.1258	2.20553e-003	0.	2.36444	182.837	0.	0.110211	0.993908	0.	1.03073e-003	0.277778	
20.2121	58.8188	1137	0	138	145	145	138	141	1.12263	3.1821e-003	0.	2.39751	183.111	0.	0.111181	0.9938	0.	9.76572e-004	0.277778	
20.2281	62.547	1138	0	139	145	145	138	142	1.11932	1.6194e-003	0.	2.43073	183.386	0.	0.112101	0.993697	0.	9.25261e-004	0.277778	
20.2451	58.7917	1139	0	139	146	145	139	142	1.11697	2.64787e-003	0.	2.46445	183.661	0.	0.113123	0.993581	0.	1.02847e-003	0.277778	
20.2611	62.4326	1140	0	139	146	146	139	143	1.11368	1.09649e-003	0.	2.49832	183.936	0.	0.11409	0.99347	0.	9.73978e-004	0.277778	
20.2781	58.8826	1141	0	140	147	146	139	143	1.11103	2.17304e-003	0.	2.53272	184.211	0.	0.11516	0.993347	0.	1.07655e-003	0.277778	
20.2951	58.8178	1142	0	140	147	147	140	143	1.10775	3.19207e-003	0.	2.56727	184.486	0.	0.116172	0.993229	0.	1.01903e-003	0.277778	
20.3121	58.8198	1143	0	141	148	147	140	144	1.10433	1.58786e-003	0.	2.60196	184.761	0.	0.11713	0.993117	0.	9.64579e-004	0.277778	
20.3281	62.4797	1144	0	141	148	148	141	144	1.10197	2.65776e-003	0.	2.63718	185.035	0.	0.118192	0.992991	0.	1.06991e-003	0.277778	
20.3441	62.4715	1145	0	141	148	148	141	145	1.09858	1.08031e-003	0.	2.67255	185.31	0.	0.119197	0.992871	0.	1.01226e-003	0.277778	
20.3601	62.5352	1146	0	142	149	148	141	145	1.09598	2.17949e-003	0.	2.70842	185.584	0.	0.120289	0.992739	0.	1.09919e-003	0.277778	
20.3771	58.8606	1147	0	142	149	149	142	145	1.0926	3.23775e-003	0.	2.74448	185.859	0.	0.121339	0.992611	0.	1.05826e-003	0.277778	
