Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.74736	62.504	87	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76335	62.5465	88	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77936	62.4557	89	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79542	62.2644	90	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81237	58.9799	91	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82837	62.53	92	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8444	62.3887	93	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86137	58.9107	94	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.87838	58.7998	95	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89441	62.3769	96	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91137	58.9536	97	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9284	58.7362	98	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.94539	58.8458	99	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.96236	58.9243	100	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97938	58.7602	101	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99638	58.8092	102	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.0134	58.7602	103	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03036	58.9515	104	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.04739	58.7498	105	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.0644	58.7592	106	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08136	58.9788	107	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.09735	62.5264	108	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.11439	58.6821	109	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.13139	58.8468	110	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14841	58.7612	111	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16442	62.4616	112	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.1814	58.8866	113	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.1984	58.828	114	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.2154	58.8249	115	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23239	58.8406	116	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.24939	58.8238	117	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26536	62.5997	118	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.28237	58.8082	119	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.29837	62.4875	120	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.31435	62.5808	121	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.33032	62.6103	122	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.34739	58.5856	123	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.36336	62.6387	124	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.38037	58.7738	125	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.39739	58.7727	126	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.4144	58.7706	127	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.43037	62.6423	128	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.44638	62.4239	129	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.46336	58.919	130	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.47939	62.3828	131	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.49539	62.5005	132	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.5124	58.7685	133	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.52838	62.5843	134	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.54438	62.4863	135	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.56038	62.5264	136	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.57738	58.803	137	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.59435	58.9494	138	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.61139	58.6821	139	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.6274	62.4734	140	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.6444	58.8103	141	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.66139	58.8604	142	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.67737	62.5784	143	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.69341	62.3253	144	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.7104	58.8552	145	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72641	62.4887	146	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.74341	58.8312	147	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.75939	62.5548	148	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.7754	62.484	149	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.79139	62.5075	150	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.80739	62.4993	151	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.8244	58.8165	152	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.84139	58.8291	153	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.8584	58.8197	154	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.8754	58.8207	155	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.89241	58.7894	156	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9084	62.5311	157	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.92441	62.4663	158	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.94139	58.8876	159	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.95739	62.4981	160	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.97439	58.8124	161	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.99036	62.6257	162	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0074	58.6863	163	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0234	62.4851	164	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.04039	58.8531	165	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.05638	62.5512	166	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.07339	58.7884	167	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.08939	62.5017	168	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.1064	58.7957	169	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.12339	58.8406	170	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.14043	58.7061	171	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.15741	58.8897	172	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.17446	58.6458	173	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.19038	62.8133	174	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.2064	62.4063	175	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.22241	62.4816	176	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.23939	58.8887	177	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.25641	58.7414	178	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.27342	58.7957	179	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.28942	62.5134	180	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.3064	58.9012	181	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.32241	62.4322	182	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.33941	58.8291	183	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.35641	58.8197	184	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.37341	58.85	185	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.39037	58.9473	186	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.4074	58.7217	187	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.42442	58.7665	188	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.44139	58.919	189	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.45841	58.7487	190	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.47541	58.8249	191	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.4914	62.537	192	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5084	58.8343	193	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5244	62.4863	194	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
