Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.368343	58.7967	14	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.385342	58.827	15	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.402342	58.8238	16	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.418352	62.4604	17	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.435313	58.9599	18	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.451313	62.5005	19	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.468352	58.6873	20	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.48533	58.9002	21	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.501343	62.4498	22	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.518347	58.8103	23	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.535333	58.8709	24	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.55139	62.2796	25	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.568335	59.0125	26	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.584335	62.4993	27	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.601353	58.7644	28	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.618361	58.7957	29	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.635342	58.8887	30	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.652336	58.8437	31	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.669315	58.895	32	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.686369	58.6385	33	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.703365	58.8374	34	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.719348	62.5654	35	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.736318	58.9274	36	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.75237	62.2995	37	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.769362	58.8521	38	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.78639	58.7269	39	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.803355	58.9432	40	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.820383	58.7258	41	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.837374	58.8552	42	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.854379	58.8082	43	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.871359	58.8908	44	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.888371	58.7821	45	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.904358	62.5524	46	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.920357	62.504	47	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.93636	62.4887	48	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.952367	62.4734	49	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.969368	58.8176	50	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.986365	58.8353	51	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00236	62.5276	52	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01937	58.7863	53	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04312	42.1092	54	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05935	61.6078	55	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07636	58.7696	56	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09235	62.5607	57	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10835	62.5017	58	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12535	58.8301	59	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14135	62.4981	60	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15735	62.4899	61	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17335	62.4969	62	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18935	62.504	63	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20536	62.471	64	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.22236	58.8165	65	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23935	58.8541	66	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25637	58.7665	67	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27237	62.5005	68	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28836	62.5229	69	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30435	62.5229	70	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32135	58.8322	71	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33833	58.8845	72	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35535	58.7571	73	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37137	62.4404	74	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38837	58.8228	75	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40538	58.7873	76	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.42236	58.9002	77	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43935	58.8447	78	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.45636	58.7884	79	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.47336	58.8322	80	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.49034	58.9012	81	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50737	58.7144	82	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.52436	58.8573	83	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.54138	58.7394	84	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.55837	58.8521	85	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.57536	58.8698	86	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.59236	58.8249	87	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.60936	58.8228	88	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.62636	58.8155	89	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.64336	58.8228	90	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66038	58.7769	91	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.67737	58.8374	92	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.69436	58.8583	93	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.71137	58.803	94	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.72836	58.851	95	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.74537	58.8071	96	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76139	62.4075	97	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77839	58.8134	98	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79537	58.9096	99	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81237	58.8207	100	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82938	58.7894	101	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84637	58.8426	102	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86237	62.5134	103	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.87837	62.4969	104	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89539	58.7581	105	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91237	58.8981	106	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.92939	58.7467	107	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9464	58.779	108	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9624	62.5229	109	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97939	58.8301	110	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99639	58.8249	111	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01339	58.8238	112	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03039	58.8228	113	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.04634	62.7182	114	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.0634	58.596	115	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.07941	62.4899	116	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.09639	58.895	117	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.1134	58.7863	118	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.13039	58.8374	119	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14737	58.8918	120	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16339	62.418	121	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.1804	58.7904	122	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.19641	62.4946	123	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.2124	62.5323	124	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.22839	62.5335	125	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.24441	62.4263	126	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26141	58.8312	127	0	1	1	1	1	1	3.74546	-0.110441	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.27841	58.8176	128	0	1	2	2	1	1	3.74539	-0.102565	0.	-3.75035	0.222105	0.	-1.37458e-004	1.	0.	-0.472544	-7.87574e-003	48.	0	
2.29441	62.4851	129	0	1	2	2	1	1	3.74527	-9.64395e-002	0.	-3.75066	0.444237	0.	-2.44369e-004	1.	0.	-0.367534	-1.40013e-002	48.	0	
2.31141	58.8301	130	0	1	2	2	1	1	3.74511	-9.16752e-002	0.	-3.75093	0.666388	0.	-3.27522e-004	1.	0.	-0.28586	-1.87656e-002	48.	0	
2.32741	62.4816	131	0	1	2	2	1	1	3.74492	-8.79696e-002	0.	-3.75117	0.888555	0.	-3.92197e-004	1.	0.	-0.222336	-2.24712e-002	48.	0	
2.34343	62.4486	132	0	1	2	2	1	1	3.74471	-8.50874e-002	0.	-3.75138	1.11073	0.	-4.425e-004	1.	0.	-0.172928	-2.53534e-002	48.	0	
2.36041	58.895	133	0	1	2	2	1	1	3.74448	-8.28458e-002	0.	-3.75158	1.33292	0.	-4.81624e-004	1.	0.	-0.134499	-2.7595e-002	48.	0	
2.3774	58.8521	134	0	1	2	2	1	1	3.74423	-8.11023e-002	0.	-3.75177	1.55512	0.	-5.12054e-004	1.	0.	-0.104611	-2.93385e-002	48.	0	
2.39446	58.6209	135	0	1	2	2	1	1	3.74398	-7.97462e-002	0.	-3.75194	1.77732	0.	-5.35722e-004	1.	0.	-8.13638e-002	-3.06946e-002	48.	0	
2.41141	58.9704	136	0	1	2	2	1	1	3.74372	-7.86915e-002	0.	-3.75211	1.99953	0.	-5.5413e-004	1.	0.	-6.32829e-002	-3.17493e-002	48.	0	
2.42741	62.5111	137	0	1	2	2	1	1	3.74345	-7.78712e-002	0.	-3.75227	2.22174	0.	-5.68447e-004	1.	0.	-4.92201e-002	-3.25696e-002	48.	0	
2.44339	62.576	138	0	1	2	2	1	1	3.74318	-7.72331e-002	0.	-3.75242	2.44395	0.	-5.79583e-004	1.	0.	-3.82823e-002	-3.32077e-002	48.	0	
2.46039	58.8238	139	0	1	2	2	1	2	3.7429	-0.297804	0.	-3.75257	2.66617	0.	-5.88245e-004	1.	0.	-2.97751e-002	-3.37039e-002	48.	0	
2.47638	62.5489	140	0	1	2	2	1	2	3.74336	-0.248292	0.	-3.75493	2.88765	0.	-1.45239e-003	0.999999	0.	-2.97071	-8.32158e-002	48.	0	
2.49238	62.5064	141	0	1	2	2	1	2	3.74413	-0.209782	0.	-3.75698	3.1093	0.	-2.1245e-003	0.999998	0.	-2.31056	-0.121725	48.	0	
2.50838	62.484	142	0	1	2	2	1	2	3.74466	-0.179831	0.	-3.75879	3.33107	0.	-2.64726e-003	0.999996	0.	-1.7971	-0.151677	48.	0	
2.52438	62.517	143	0	1	2	2	1	2	3.74501	-0.156535	0.	-3.76043	3.55295	0.	-3.05384e-003	0.999995	0.	-1.39774	-0.174972	48.	0	
2.54035	62.6257	144	0	1	2	2	1	2	3.74522	-0.138416	0.	-3.76192	3.7749	0.	-3.37007e-003	0.999994	0.	-1.08713	-0.193091	48.	0	
2.55741	58.6022	145	0	1	2	2	1	2	3.74532	-0.124324	0.	-3.7633	3.99691	0.	-3.61603e-003	0.999993	0.	-0.845548	-0.207184	48.	0	
2.57441	58.8301	146	0	1	2	2	1	2	3.74533	-0.113363	0.	-3.76459	4.21896	0.	-3.80733e-003	0.999993	0.	-0.657649	-0.218145	48.	0	
2.5904	62.5217	147	0	1	2	2	1	2	3.74527	-0.104838	0.	-3.76582	4.44105	0.	-3.95612e-003	0.999992	0.	-0.511505	-0.22667	48.	0	
2.6064	62.5017	148	0	1	2	2	1	2	3.74516	-9.82071e-002	0.	-3.767	4.66318	0.	-4.07185e-003	0.999992	0.	-0.397837	-0.2333	48.	0	
2.6234	58.8155	149	0	2	2	2	2	2	3.74501	-9.305e-002	0.	-3.76813	4.88532	0.	-4.16186e-003	0.999991	0.	-0.309429	-0.238457	48.	0	
2.63937	62.6316	150	0	2	3	3	2	2	3.74483	-8.90389e-002	0.	-3.76924	5.10748	0.	-4.23186e-003	0.999991	0.	-0.240667	-0.242469	48.	0	
2.65642	58.6406	151	0	2	3	3	2	2	3.74463	-8.59191e-002	0.	-3.77032	5.32965	0.	-4.28631e-003	0.999991	0.	-0.187185	-0.245588	48.	0	
2.67238	62.6624	152	0	2	3	3	2	2	3.7444	-8.34927e-002	0.	-3.77138	5.55184	0.	-4.32866e-003	0.999991	0.	-0.145589	-0.248015	48.	0	
2.68942	58.6967	153	0	2	3	3	2	2	3.74416	-8.16054e-002	0.	-3.77243	5.77403	0.	-4.3616e-003	0.99999	0.	-0.113236	-0.249902	48.	0	
2.70643	58.7977	154	0	2	3	3	2	2	3.74391	-8.01375e-002	0.	-3.77346	5.99623	0.	-4.38722e-003	0.99999	0.	-8.80721e-002	-0.25137	48.	0	
2.72342	58.8426	155	0	2	3	3	2	2	3.74365	-7.89959e-002	0.	-3.77449	6.21843	0.	-4.40714e-003	0.99999	0.	-6.85005e-002	-0.252512	48.	0	
2.74038	58.961	156	0	2	3	3	2	2	3.74339	-7.81079e-002	0.	-3.77551	6.44064	0.	-4.42264e-003	0.99999	0.	-5.32782e-002	-0.2534	48.	0	
2.75741	58.7258	157	0	2	3	3	2	2	3.74311	-7.74172e-002	0.	-3.77652	6.66284	0.	-4.4347e-003	0.99999	0.	-4.14386e-002	-0.25409	48.	0	
2.77341	62.4863	158	0	2	3	3	2	2	3.74361	-5.49158e-002	0.	-3.77959	7.10695	0.	-4.82742e-003	0.999988	0.	-1.35009	-0.276592	96.	0	
2.79042	58.8082	159	0	2	3	3	2	3	3.74426	-0.253416	0.	-3.78281	7.55105	0.	-5.2126e-003	0.999986	0.	-1.32419	-0.298661	96.	0	
2.80641	62.5158	160	0	2	3	3	2	3	3.7484	-0.101139	0.	-3.79429	8.2154	0.	-7.87028e-003	0.999969	0.	-9.13663	-0.450939	144.	0	
2.82341	58.8207	161	0	2	3	3	2	3	3.74989	-5.03795e-002	0.	-3.8022	8.88127	0.	-8.75616e-003	0.999962	0.	-3.04554	-0.501698	144.	0	
2.83941	62.5123	162	0	3	4	4	3	3	3.75162	-6.02058e-003	0.	-3.81248	9.76944	0.	-9.53034e-003	0.999955	0.	-2.66154	-0.546056	192.	0	
2.8554	62.5548	163	0	3	4	4	3	3	3.75394	3.66147e-002	0.	-3.82336	10.6576	0.	-1.02744e-002	0.999947	0.	-2.55811	-0.588692	192.	0	
2.87241	58.7925	164	1	3	4	4	3	3	3.75774	8.78378e-002	0.	-3.83786	11.7679	0.	-1.11684e-002	0.999938	0.	-3.07339	-0.639915	240.	0	
2.88941	58.8082	165	1	3	4	4	3	3	3.75791	8.78378e-002	0.	-3.8391	11.879	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
2.90641	58.8406	166	1	3	4	4	3	3	3.75808	8.78378e-002	0.	-3.84034	11.9901	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
2.92341	58.7967	167	1	3	4	4	3	4	3.75825	-0.132122	0.	-3.84158	12.1012	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
2.9404	58.8594	168	1	3	4	4	3	4	3.75777	-0.132122	0.	-3.84282	12.2123	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
2.9574	58.8259	169	1	3	4	4	3	4	3.75752	-0.132122	0.	-3.84407	12.3234	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
2.97341	62.4498	170	1	3	4	4	3	4	3.75726	-0.132122	0.	-3.84531	12.4345	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
2.9904	58.8782	171	1	3	4	4	3	4	3.757	-0.132122	0.	-3.84655	12.5456	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
3.00741	58.7727	172	1	3	4	4	3	4	3.75675	-0.132122	0.	-3.84779	12.6567	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
3.0244	58.8866	173	1	3	4	4	3	4	3.75649	-0.132122	0.	-3.84903	12.7678	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
3.04141	58.7644	174	1	3	4	4	3	4	3.75624	-0.132122	0.	-3.85027	12.8789	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
3.05841	58.8155	175	1	3	4	4	3	4	3.75598	-0.132122	0.	-3.85151	12.99	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
3.07442	62.4981	176	0	3	4	4	3	4	3.75572	-0.132122	0.	-3.85275	13.1011	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
3.09139	58.9065	177	0	3	4	4	3	4	3.75547	-0.132122	0.	-3.85399	13.2122	0.	-1.11684e-002	0.999938	0.	0.	-0.639915	24.	0	
3.10839	58.8134	178	0	3	4	4	3	4	3.75598	-0.104748	0.	-3.85899	13.5451	0.	-1.16461e-002	0.999932	0.	-1.64244	-0.667289	72.	0	
3.12542	58.7519	179	0	3	4	4	3	4	3.75623	-8.64987e-002	0.	-3.86373	13.8782	0.	-1.19646e-002	0.999928	0.	-1.09496	-0.685538	72.	0	
3.14236	59.023	180	0	3	4	4	3	4	3.75653	-6.91921e-002	0.	-3.86852	14.2112	0.	-1.22666e-002	0.999925	0.	-1.03839	-0.702845	72.	0	
3.15943	58.5691	181	0	4	5	5	4	4	3.7573	-4.07735e-002	0.	-3.87677	14.7663	0.	-1.27626e-002	0.999919	0.	-1.70512	-0.731263	120.	0	
3.17543	62.4958	182	0	4	5	5	4	4	3.75832	-1.30539e-002	0.	-3.88526	15.3214	0.	-1.32464e-002	0.999912	0.	-1.66318	-0.758983	120.	0	
