Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	64	91	89	64	8.20833e-002	1.77196e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	65	92	91	65	8.61233e-002	1.89895e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	67	94	92	66	8.40962e-002	1.71766e-002	0.	6.35734e-003	19.2757	0.	2.47255e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	68	95	94	67	8.15671e-002	1.53809e-002	0.	1.32589e-002	19.4958	0.	4.94508e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	69	96	95	68	7.86733e-002	1.35999e-002	0.	2.07046e-002	19.7158	0.	7.41758e-003	0.999972	0.	0.	0.222222	
Time	FPS	Frame	0	70	98	97	69	7.54202e-002	1.25671e-002	0.	2.86945e-002	19.9359	0.	9.89004e-003	0.999951	0.	0.	0.222222	
Time	FPS	Frame	0	71	99	98	71	7.20002e-002	1.08399e-002	0.	3.72285e-002	20.1559	0.	1.23624e-002	0.999924	0.	0.	0.222222	
Time	FPS	Frame	0	72	101	99	72	6.80911e-002	9.13093e-003	0.	4.63065e-002	20.376	0.	1.48348e-002	0.99989	0.	0.	0.222222	
Time	FPS	Frame	0	74	102	101	73	6.3846e-002	8.24426e-003	0.	5.59284e-002	20.596	0.	1.7307e-002	0.99985	0.	0.	0.222222	
Time	FPS	Frame	0	75	104	102	74	5.94649e-002	6.59126e-003	0.	6.60943e-002	20.8159	0.	1.97791e-002	0.999804	0.	0.	0.222222	
Time	FPS	Frame	0	76	106	104	75	5.46198e-002	4.95966e-003	0.	7.6804e-002	21.0359	0.	2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	77	107	106	76	4.94647e-002	4.22823e-003	0.	8.80576e-002	21.2558	0.	2.4723e-002	0.999694	0.	0.	0.222222	
Time	FPS	Frame	0	78	109	107	78	4.42261e-002	2.65881e-003	0.	9.98548e-002	21.4757	0.	2.71947e-002	0.99963	0.	0.	0.222222	
Time	FPS	Frame	0	80	110	109	79	3.85347e-002	1.10645e-003	0.	0.112196	21.6955	0.	2.96662e-002	0.99956	0.	0.	0.222222	
Time	FPS	Frame	0	81	112	110	80	3.25603e-002	5.4431e-004	0.	0.12508	21.9154	0.	3.21376e-002	0.999483	0.	0.	0.222222	
Time	FPS	Frame	0	82	114	112	81	2.65836e-002	9.38324e-004	0.	0.138508	22.1352	0.	3.46088e-002	0.999401	0.	0.	0.222222	
Time	FPS	Frame	0	83	116	114	83	2.01443e-002	1.36677e-003	0.	0.152479	22.3549	0.	3.70797e-002	0.999312	0.	0.	0.222222	
Time	FPS	Frame	0	85	117	115	84	1.37251e-002	2.78048e-003	0.	0.166994	22.5746	0.	3.95505e-002	0.999218	0.	0.	0.222222	
Time	FPS	Frame	0	86	119	117	85	6.87465e-003	3.06554e-003	0.	0.182052	22.7943	0.	4.2021e-002	0.999117	0.	0.	0.222222	
Time	FPS	Frame	0	87	121	119	87	8.14572e-005	4.40917e-003	0.	0.197653	23.014	0.	4.44912e-002	0.99901	0.	0.	0.222222	
Time	FPS	Frame	0	89	123	121	88	7.12155e-003	4.54506e-003	0.	0.213797	23.2336	0.	4.69612e-002	0.998897	0.	0.	0.222222	
Time	FPS	Frame	0	90	125	122	89	1.42144e-002	5.80951e-003	0.	0.230484	23.4532	0.	4.94308e-002	0.998778	0.	0.	0.222222	
Time	FPS	Frame	0	92	126	124	91	2.17051e-002	5.79086e-003	0.	0.247714	23.6727	0.	5.19002e-002	0.998652	0.	0.	0.222222	
Time	FPS	Frame	0	93	128	126	92	2.90161e-002	5.6586e-003	0.	0.265487	23.8922	0.	5.43693e-002	0.998521	0.	0.	0.222222	
Time	FPS	Frame	0	94	130	128	94	3.64314e-002	6.78951e-003	0.	0.283802	24.1116	0.	5.6838e-002	0.998383	0.	0.	0.222222	
Time	FPS	Frame	0	96	132	130	95	4.4165e-002	6.48542e-003	0.	0.30266	24.331	0.	5.93064e-002	0.99824	0.	0.	0.222222	
Time	FPS	Frame	0	97	134	132	96	5.16563e-002	6.06693e-003	0.	0.32206	24.5504	0.	6.17744e-002	0.99809	0.	0.	0.222222	
Time	FPS	Frame	0	99	136	134	98	5.91734e-002	7.04781e-003	0.	0.342003	24.7697	0.	6.4242e-002	0.997934	0.	0.	0.222222	
Time	FPS	Frame	0	100	139	136	99	6.6954e-002	6.4453e-003	0.	0.362488	24.9889	0.	6.67093e-002	0.997772	0.	0.	0.222222	
Time	FPS	Frame	0	102	141	138	101	7.43847e-002	5.71209e-003	0.	0.383514	25.2081	0.	6.91761e-002	0.997604	0.	0.	0.222222	
Time	FPS	Frame	0	103	143	140	102	8.17465e-002	6.53724e-003	0.	0.405083	25.4273	0.	7.16425e-002	0.99743	0.	0.	0.222222	
Time	FPS	Frame	0	105	145	142	104	8.93575e-002	5.60992e-003	0.	0.427193	25.6463	0.	7.41085e-002	0.99725	0.	0.	0.222222	
Time	FPS	Frame	0	106	147	144	105	0.102788	7.01578e-003	0.	0.456023	25.8628	0.	7.90391e-002	0.996872	0.	0.	0.222222	
Time	FPS	Frame	0	108	150	147	107	0.116591	8.27824e-003	0.	0.485922	26.0791	0.	8.39677e-002	0.996468	0.	0.	0.222222	
Time	FPS	Frame	0	110	152	149	109	0.137055	1.18756e-002	0.	0.523035	26.2926	0.	9.13568e-002	0.995818	0.	0.	0.222222	
Time	FPS	Frame	0	111	154	151	110	0.158349	1.5319e-002	0.	0.561731	26.5058	0.	9.87408e-002	0.995113	0.	0.	0.222222	
Time	FPS	Frame	0	113	157	154	112	0.186737	2.10836e-002	0.	0.608104	26.7159	0.	0.108578	0.994088	0.	0.	0.222222	
Time	FPS	Frame	0	114	159	156	114	0.216393	2.66971e-002	0.	0.656554	26.9256	0.	0.118404	0.992966	0.	0.	0.222222	
Time	FPS	Frame	0	116	162	159	115	0.25355	3.4622e-002	0.	0.713109	27.1319	0.	0.13067	0.991426	0.	0.	0.222222	
Time	FPS	Frame	0	118	164	161	117	0.292396	4.23916e-002	0.	0.77221	27.3374	0.	0.142917	0.989735	0.	0.	0.222222	
Time	FPS	Frame	0	119	167	164	119	0.332883	4.99873e-002	0.	0.833848	27.5422	0.	0.155141	0.987892	0.	0.	0.222222	
Time	FPS	Frame	0	121	169	166	120	0.374955	5.74176e-002	0.	0.898013	27.7463	0.	0.167342	0.985899	0.	0.	0.222222	
Time	FPS	Frame	0	123	172	169	122	0.418559	6.46872e-002	0.	0.964695	27.9495	0.	0.179518	0.983755	0.	0.	0.222222	
Time	FPS	Frame	0	124	175	172	124	0.46364	7.18406e-002	0.	1.03388	28.1519	0.	0.191666	0.98146	0.	0.	0.222222	
Time	FPS	Frame	0	126	178	175	126	0.510153	7.88909e-002	0.	1.10557	28.3534	0.	0.203784	0.979016	0.	0.	0.222222	
Time	FPS	Frame	0	128	181	178	128	0.558057	8.30973e-002	0.	1.17974	28.554	0.	0.215872	0.976422	0.	0.	0.222222	
Time	FPS	Frame	0	130	183	181	130	0.606869	8.98913e-002	0.	1.25639	28.7537	0.	0.227926	0.973678	0.	0.	0.222222	
Time	FPS	Frame	0	132	187	184	132	0.657349	9.65825e-002	0.	1.3355	28.9524	0.	0.239946	0.970786	0.	0.	0.222222	
Time	FPS	Frame	0	133	190	187	134	0.709073	0.100241	0.	1.41706	29.1501	0.	0.251929	0.967746	0.	0.	0.222222	
Time	FPS	Frame	0	135	193	191	136	0.761556	0.106666	0.	1.50106	29.3468	0.	0.263873	0.964557	0.	0.	0.222222	
Time	FPS	Frame	0	137	196	194	138	0.815517	0.109929	0.	1.58748	29.5425	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	139	200	197	140	0.839779	0.100585	0.	1.64876	29.7561	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	142	203	201	142	0.862238	9.42301e-002	0.	1.71005	29.9697	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	144	207	204	144	0.883125	8.44981e-002	0.	1.77133	30.1833	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	146	211	208	147	0.901619	7.45367e-002	0.	1.83261	30.3969	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	149	215	212	149	0.917997	6.43465e-002	0.	1.8939	30.6105	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	151	219	216	151	0.932148	5.39286e-002	0.	1.95518	30.8241	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	154	224	220	154	0.943956	4.32929e-002	0.	2.01647	31.0377	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	156	228	224	156	0.953308	3.2464e-002	0.	2.07775	31.2513	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	159	232	228	159	0.960095	1.77028e-002	0.	2.13903	31.4649	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	161	237	232	161	0.963644	6.44475e-003	0.	2.20032	31.6785	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	164	242	236	164	0.964851	8.80492e-003	0.	2.2616	31.8921	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	167	246	241	167	0.962574	2.04141e-002	0.	2.32288	32.1057	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	170	251	245	169	0.957713	3.604e-002	0.	2.38417	32.3193	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	173	256	250	172	0.949061	4.79147e-002	0.	2.44545	32.5329	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	176	261	254	175	0.937708	6.37453e-002	0.	2.50674	32.7465	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	179	266	259	178	0.92223	7.96007e-002	0.	2.56802	32.9601	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	182	271	264	181	0.903212	9.54242e-002	0.	2.6293	33.1737	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	185	276	268	184	0.88058	0.11109	0.	2.69059	33.3874	0.	0.275777	0.961222	0.	0.	0.222222	
Time	FPS	Frame	0	189	281	273	187	0.860864	0.127814	0.	2.7574	33.5972	0.	0.278153	0.960537	0.	0.	0.222222	
Time	FPS	Frame	0	192	286	278	190	0.837287	0.14037	0.	2.82473	33.8068	0.	0.280527	0.959846	0.	0.	0.222222	
Time	FPS	Frame	0	195	291	283	194	0.811429	0.152361	0.	2.89258	34.0163	0.	0.2829	0.95915	0.	0.	0.222222	
Time	FPS	Frame	0	199	296	288	197	0.782647	0.167266	0.	2.96095	34.2256	0.	0.28527	0.958447	0.	0.	0.222222	
Time	FPS	Frame	0	203	301	293	200	0.750205	0.177862	0.	3.02983	34.4348	0.	0.287639	0.957739	0.	0.	0.222222	
Time	FPS	Frame	0	206	306	298	204	0.715883	0.190547	0.	3.09924	34.6438	0.	0.290006	0.957025	0.	0.	0.222222	
Time	FPS	Frame	0	210	311	302	208	0.67838	0.201788	0.	3.16915	34.8526	0.	0.292372	0.956305	0.	0.	0.222222	
Time	FPS	Frame	0	214	315	307	211	0.638774	0.209122	0.	3.23959	35.0612	0.	0.294735	0.955579	0.	0.	0.222222	
Time	FPS	Frame	0	218	320	312	215	0.597946	0.217144	0.	3.31054	35.2697	0.	0.297097	0.954847	0.	0.	0.222222	
Time	FPS	Frame	0	222	325	317	219	0.555113	0.223296	0.	3.382	35.478	0.	0.299457	0.95411	0.	0.	0.222222	
Time	FPS	Frame	0	227	330	322	223	0.511285	0.227372	0.	3.45398	35.6861	0.	0.301815	0.953366	0.	0.	0.222222	
Time	FPS	Frame	0	231	335	327	227	0.466924	0.229074	0.	3.52648	35.894	0.	0.304172	0.952617	0.	0.	0.222222	
Time	FPS	Frame	0	235	340	332	231	0.422541	0.228701	0.	3.59949	36.1018	0.	0.306526	0.951862	0.	0.	0.222222	
Time	FPS	Frame	0	240	345	337	236	0.37852	0.226414	0.	3.67301	36.3093	0.	0.308879	0.951101	0.	0.	0.222222	
Time	FPS	Frame	0	245	350	341	240	0.335267	0.223948	0.	3.74704	36.5167	0.	0.311229	0.950335	0.	0.	0.222222	
Time	FPS	Frame	0	249	354	346	245	0.292584	0.221428	0.	3.82159	36.7239	0.	0.313578	0.949562	0.	0.	0.222222	
Time	FPS	Frame	0	254	359	351	249	0.250448	0.218956	0.	3.89665	36.9309	0.	0.315925	0.948784	0.	0.	0.222222	
Time	FPS	Frame	0	259	364	356	254	0.208835	0.216509	0.	3.97222	37.1378	0.	0.31827	0.948	0.	0.	0.222222	
Time	FPS	Frame	0	264	369	361	259	0.167753	0.214056	0.	4.0483	37.3444	0.	0.320613	0.94721	0.	0.	0.222222	
Time	FPS	Frame	0	269	374	366	263	0.127207	0.211581	0.	4.12489	37.5509	0.	0.322954	0.946415	0.	0.	0.222222	
Time	FPS	Frame	0	274	379	371	268	8.71993e-002	0.20911	0.	4.202	37.7571	0.	0.325293	0.945613	0.	0.	0.222222	
Time	FPS	Frame	0	279	383	376	273	4.77274e-002	0.206609	0.	4.27961	37.9632	0.	0.32763	0.944806	0.	0.	0.222222	
Time	FPS	Frame	0	284	388	381	278	8.79835e-003	0.204145	0.	4.35773	38.1691	0.	0.329965	0.943993	0.	0.	0.222222	
Time	FPS	Frame	0	289	393	386	283	2.96033e-002	0.201669	0.	4.43636	38.3748	0.	0.332298	0.943174	0.	0.	0.222222	
Time	FPS	Frame	0	294	398	390	288	6.7467e-002	0.199242	0.	4.5155	38.5803	0.	0.334629	0.94235	0.	0.	0.222222	
Time	FPS	Frame	0	299	403	395	292	0.104802	0.196692	0.	4.59515	38.7856	0.	0.336958	0.94152	0.	0.	0.222222	
Time	FPS	Frame	0	303	408	400	297	0.141575	0.194245	0.	4.6753	38.9907	0.	0.339285	0.940684	0.	0.	0.222222	
Time	FPS	Frame	0	308	413	405	302	0.177837	0.191733	0.	4.75596	39.1956	0.	0.34161	0.939842	0.	0.	0.222222	
Time	FPS	Frame	0	313	417	410	307	0.213544	0.189296	0.	4.83713	39.4003	0.	0.343933	0.938994	0.	0.	0.222222	
Time	FPS	Frame	0	318	422	415	312	0.248731	0.186835	0.	4.9188	39.6048	0.	0.346254	0.938141	0.	0.	0.222222	
Time	FPS	Frame	0	323	427	420	317	0.276737	0.181884	0.	5.00621	39.8049	0.	0.350888	0.936417	0.	0.	0.222222	
Time	FPS	Frame	0	328	432	425	322	0.303671	0.176977	0.	5.0946	40.0045	0.	0.355515	0.934671	0.	0.	0.222222	
Time	FPS	Frame	0	332	437	430	327	0.322917	0.169577	0.	5.18915	40.1995	0.	0.362438	0.932008	0.	0.	0.222222	
Time	FPS	Frame	0	337	441	435	331	0.340556	0.162133	0.	5.28514	40.3938	0.	0.369341	0.929294	0.	0.	0.222222	
Time	FPS	Frame	0	342	446	440	336	0.349977	0.152245	0.	5.38766	40.583	0.	0.378514	0.925596	0.	0.	0.222222	
Time	FPS	Frame	0	346	451	445	341	0.357278	0.142326	0.	5.49206	40.7711	0.	0.38765	0.921807	0.	0.	0.222222	
Time	FPS	Frame	0	351	455	451	346	0.355864	0.129974	0.	5.6033	40.9538	0.	0.399016	0.916944	0.	0.	0.222222	
Time	FPS	Frame	0	355	460	456	351	0.351815	0.117598	0.	5.7168	41.1351	0.	0.410321	0.911941	0.	0.	0.222222	
Time	FPS	Frame	0	360	465	461	356	0.345118	0.10531	0.	5.83253	41.315	0.	0.421563	0.906799	0.	0.	0.222222	
Time	FPS	Frame	0	364	469	466	361	0.335796	9.29279e-002	0.	5.95047	41.4934	0.	0.432741	0.901518	0.	0.	0.222222	
Time	FPS	Frame	0	369	474	471	366	0.323815	8.05028e-002	0.	6.07062	41.6704	0.	0.443853	0.896099	0.	0.	0.222222	
Time	FPS	Frame	0	373	479	476	371	0.309187	6.81515e-002	0.	6.19294	41.8458	0.	0.454897	0.890544	0.	0.	0.222222	
Time	FPS	Frame	0	378	483	481	376	0.291931	5.5769e-002	0.	6.31742	42.0197	0.	0.465872	0.884852	0.	0.	0.222222	
Time	FPS	Frame	0	382	488	486	381	0.272039	4.34352e-002	0.	6.44404	42.1921	0.	0.476775	0.879025	0.	0.	0.222222	
Time	FPS	Frame	0	387	492	491	386	0.249526	3.1165e-002	0.	6.57278	42.3629	0.	0.487606	0.873064	0.	0.	0.222222	
Time	FPS	Frame	0	391	497	496	391	0.224401	1.87005e-002	0.	6.70362	42.5321	0.	0.498362	0.866969	0.	0.	0.222222	
Time	FPS	Frame	0	396	501	501	396	0.196607	6.37809e-003	0.	6.83654	42.6997	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	401	506	506	401	0.198026	6.37946e-003	0.	6.94966	42.8909	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	406	511	511	406	0.199438	6.30749e-003	0.	7.06278	43.0822	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	411	516	516	411	0.200834	6.3735e-003	0.	7.1759	43.2735	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	416	521	521	416	0.202259	6.36067e-003	0.	7.28903	43.4648	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	421	526	526	421	0.203666	6.34691e-003	0.	7.40215	43.6561	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	426	531	531	426	0.205073	6.38176e-003	0.	7.51527	43.8473	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	431	536	536	431	0.206492	6.35975e-003	0.	7.62839	44.0386	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	436	541	541	436	0.207898	6.35975e-003	0.	7.74151	44.2299	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	441	546	546	441	0.20931	6.43862e-003	0.	7.85463	44.4212	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	446	551	551	446	0.210739	6.29373e-003	0.	7.96775	44.6124	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	451	556	556	451	0.212114	6.34691e-003	0.	8.08087	44.8037	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	456	561	561	456	0.213539	6.31115e-003	0.	8.19399	44.995	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	461	566	566	461	0.21494	6.33316e-003	0.	8.30711	45.1863	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	466	571	571	465	0.216357	6.39001e-003	0.	8.42023	45.3775	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	471	576	576	470	0.217781	6.31115e-003	0.	8.53335	45.5688	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	476	581	581	475	0.219173	6.27998e-003	0.	8.64647	45.7601	0.	0.509041	0.860742	0.	0.	0.222222	
Time	FPS	Frame	0	481	586	586	480	0.214207	3.80743e-003	0.	8.76399	45.9463	0.	0.511168	0.859481	0.	0.	0.222222	
Time	FPS	Frame	0	485	591	591	485	0.208703	1.38806e-003	0.	8.88197	46.1322	0.	0.513292	0.858214	0.	0.	0.222222	
Time	FPS	Frame	0	490	596	596	490	0.202666	1.05332e-003	0.	9.0004	46.3179	0.	0.515412	0.856942	0.	0.	0.222222	
Time	FPS	Frame	0	495	601	601	495	0.196082	3.49927e-003	0.	9.1193	46.5032	0.	0.517529	0.855665	0.	0.	0.222222	
Time	FPS	Frame	0	500	606	606	500	0.188951	5.96724e-003	0.	9.23866	46.6883	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	505	610	611	505	0.181268	8.46638e-003	0.	9.35847	46.873	0.	0.521754	0.853096	0.	0.	0.222222	
Time	FPS	Frame	0	510	615	616	510	0.173041	1.09573e-002	0.	9.47874	47.0575	0.	0.523862	0.851803	0.	0.	0.222222	
Time	FPS	Frame	0	515	620	621	515	0.164267	1.34592e-002	0.	9.59946	47.2417	0.	0.525967	0.850505	0.	0.	0.222222	
Time	FPS	Frame	0	520	625	626	520	0.154946	1.58978e-002	0.	9.72064	47.4255	0.	0.528068	0.849202	0.	0.	0.222222	
Time	FPS	Frame	0	525	630	631	525	0.145095	1.83043e-002	0.	9.84227	47.6091	0.	0.530166	0.847894	0.	0.	0.222222	
Time	FPS	Frame	0	529	635	636	530	0.134709	2.08163e-002	0.	9.96436	47.7924	0.	0.532261	0.84658	0.	0.	0.222222	
Time	FPS	Frame	0	534	640	641	535	0.123756	2.33549e-002	0.	10.0869	47.9753	0.	0.534352	0.845262	0.	0.	0.222222	
Time	FPS	Frame	0	539	645	645	540	0.112252	2.58366e-002	0.	10.2099	48.158	0.	0.536441	0.843938	0.	0.	0.222222	
Time	FPS	Frame	0	544	650	650	545	0.100217	2.8278e-002	0.	10.3333	48.3403	0.	0.538526	0.842609	0.	0.	0.222222	
Time	FPS	Frame	0	549	655	655	550	8.76509e-002	3.07725e-002	0.	10.4572	48.5224	0.	0.540607	0.841275	0.	0.	0.222222	
Time	FPS	Frame	0	554	659	660	555	7.45256e-002	3.31836e-002	0.	10.5816	48.7041	0.	0.542686	0.839936	0.	0.	0.222222	
Time	FPS	Frame	0	559	664	665	560	6.08782e-002	3.57433e-002	0.	10.7064	48.8855	0.	0.544761	0.838591	0.	0.	0.222222	
Time	FPS	Frame	0	564	669	670	565	4.66505e-002	3.81507e-002	0.	10.8316	49.0667	0.	0.546833	0.837242	0.	0.	0.222222	
Time	FPS	Frame	0	569	674	675	570	3.19155e-002	4.06279e-002	0.	10.9573	49.2475	0.	0.548901	0.835887	0.	0.	0.222222	
Time	FPS	Frame	0	573	679	680	575	1.66232e-002	4.31169e-002	0.	11.0834	49.428	0.	0.550966	0.834527	0.	0.	0.222222	
Time	FPS	Frame	0	578	684	685	580	7.82915e-004	4.56335e-002	0.	11.21	49.6082	0.	0.553028	0.833163	0.	0.	0.222222	
Time	FPS	Frame	0	583	689	690	585	1.5605e-002	4.80052e-002	0.	11.337	49.788	0.	0.555086	0.831793	0.	0.	0.222222	
Time	FPS	Frame	0	588	694	695	590	3.2505e-002	5.05309e-002	0.	11.4645	49.9676	0.	0.557141	0.830418	0.	0.	0.222222	
Time	FPS	Frame	0	593	699	700	595	4.9981e-002	5.29594e-002	0.	11.5924	50.1468	0.	0.559193	0.829038	0.	0.	0.222222	
Time	FPS	Frame	0	598	704	705	600	6.79782e-002	5.5432e-002	0.	11.7208	50.3258	0.	0.561241	0.827652	0.	0.	0.222222	
Time	FPS	Frame	0	603	709	710	605	8.65294e-002	5.79706e-002	0.	11.8496	50.5044	0.	0.563286	0.826262	0.	0.	0.222222	
Time	FPS	Frame	0	608	714	714	610	0.105636	6.04431e-002	0.	11.9788	50.6827	0.	0.565327	0.824867	0.	0.	0.222222	
Time	FPS	Frame	0	613	719	719	615	0.12527	6.28845e-002	0.	12.1085	50.8606	0.	0.567365	0.823467	0.	0.	0.222222	
Time	FPS	Frame	0	617	724	724	620	0.145442	6.5313e-002	0.	12.2386	51.0383	0.	0.569399	0.822061	0.	0.	0.222222	
Time	FPS	Frame	0	622	729	729	625	0.166149	6.77947e-002	0.	12.3692	51.2156	0.	0.57143	0.820651	0.	0.	0.222222	
Time	FPS	Frame	0	627	734	734	630	0.193606	7.27875e-002	0.	12.5042	51.3872	0.	0.575481	0.817815	0.	0.	0.222222	
Time	FPS	Frame	0	632	739	739	635	0.222142	7.7729e-002	0.	12.64	51.5582	0.	0.579518	0.814959	0.	0.	0.222222	
Time	FPS	Frame	0	637	744	744	640	0.257897	8.51154e-002	0.	12.7806	51.7231	0.	0.585547	0.810638	0.	0.	0.222222	
Time	FPS	Frame	0	641	748	748	645	0.295231	9.26046e-002	0.	12.9224	51.8869	0.	0.591544	0.806273	0.	0.	0.222222	
Time	FPS	Frame	0	646	753	753	650	0.340285	0.102354	0.	13.0693	52.0441	0.	0.599489	0.800383	0.	0.	0.222222	
Time	FPS	Frame	0	651	757	757	654	0.387374	0.112348	0.	13.2178	52.1999	0.	0.607376	0.794415	0.	0.	0.222222	
Time	FPS	Frame	0	655	762	762	659	0.44264	0.124654	0.	13.3714	52.3487	0.	0.61715	0.786845	0.	0.	0.222222	
Time	FPS	Frame	0	660	766	766	664	0.500426	0.136966	0.	13.527	52.4955	0.	0.62683	0.779156	0.	0.	0.222222	
Time	FPS	Frame	0	664	770	771	669	0.560753	0.148251	0.	13.6843	52.6405	0.	0.636415	0.771347	0.	0.	0.222222	
Time	FPS	Frame	0	669	774	775	674	0.623324	0.156961	0.	13.8434	52.7834	0.	0.645902	0.76342	0.	0.	0.222222	
Time	FPS	Frame	0	673	778	779	679	0.687471	0.163425	0.	14.0042	52.9244	0.	0.65529	0.755377	0.	0.	0.222222	
Time	FPS	Frame	0	678	782	783	684	0.752847	0.167441	0.	14.1668	53.0634	0.	0.664579	0.747218	0.	0.	0.222222	
Time	FPS	Frame	0	682	786	787	689	0.819009	0.171533	0.	14.3311	53.2003	0.	0.673765	0.738946	0.	0.	0.222222	
Time	FPS	Frame	0	687	789	791	694	0.885956	0.171757	0.	14.497	53.3353	0.	0.682849	0.73056	0.	0.	0.222222	
Time	FPS	Frame	0	691	793	794	698	0.952703	0.173074	0.	14.6646	53.4681	0.	0.691828	0.722062	0.	0.	0.222222	
Time	FPS	Frame	0	696	796	798	703	1.01971	0.170098	0.	14.8339	53.5989	0.	0.700702	0.713454	0.	0.	0.222222	
Time	FPS	Frame	0	700	800	801	708	1.08579	0.169054	0.	15.0047	53.7276	0.	0.709468	0.704737	0.	0.	0.222222	
Time	FPS	Frame	0	705	803	805	713	1.15173	0.163414	0.	15.1772	53.8541	0.	0.718126	0.695913	0.	0.	0.222222	
Time	FPS	Frame	0	709	807	808	718	1.21618	0.16055	0.	15.3512	53.9785	0.	0.726675	0.686982	0.	0.	0.222222	
Time	FPS	Frame	0	714	810	812	723	1.28023	0.156994	0.	15.5267	54.1008	0.	0.735112	0.677946	0.	0.	0.222222	
Time	FPS	Frame	0	718	813	815	728	1.34319	0.153154	0.	15.7037	54.2208	0.	0.743437	0.668806	0.	0.	0.222222	
Time	FPS	Frame	0	723	816	818	732	1.40503	0.148745	0.	15.8821	54.3387	0.	0.751648	0.659564	0.	0.	0.222222	
Time	FPS	Frame	0	728	819	821	737	1.46563	0.144178	0.	16.062	54.4544	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	733	822	824	742	1.49519	0.126981	0.	16.2309	54.5989	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	738	825	827	746	1.52051	0.10966	0.	16.3997	54.7434	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	743	828	830	751	1.54165	9.23992e-002	0.	16.5685	54.8878	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	747	832	833	756	1.55873	7.52197e-002	0.	16.7374	55.0323	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	752	834	836	760	1.57188	5.82174e-002	0.	16.9062	55.1768	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	757	837	838	765	1.58126	4.55501e-002	0.	17.075	55.3213	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	762	840	841	769	1.58842	2.89633e-002	0.	17.2439	55.4658	0.	0.759744	0.650222	0.	0.	0.222222	
