Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.42061	58.968	106	0	(0)11	(0)12	(0)12	(0)10	(0)11	-3.45696	-0.64446	0.486662	0.	-9.65799	23.8456	0.	-0.391621	0.920126	0.	-0.391621	0.920126	0.	11.7683	-11.5659	-22.7116	100.	97.6803	0	-1	
2.43795	57.6735	107	0	(0)11	(0)13	(0)12	(0)11	(0)12	-3.45063	-0.638129	-1.14358	0.	-9.82866	24.2727	0.	-0.388268	0.921546	0.	-0.388268	0.921546	0.	-12.5184	12.033	-22.503	100.	95.4996	0	-1	
2.45541	57.2676	108	0	(0)11	(0)13	(0)13	(0)11	(0)12	-3.44567	-0.633174	-0.630812	0.	-10.0286	24.6824	0.	-0.3965	0.918035	0.	-0.3965	0.918035	0.	30.7661	-29.365	-23.0157	100.	93.9975	0	-1	
2.47241	58.829	109	0	(0)11	(0)13	(0)13	(0)11	(0)12	-3.45703	-0.644527	-0.296545	0.	-10.2252	25.0964	0.	-0.401849	0.915706	0.	-0.401849	0.915706	0.	20.056	-19.6646	-23.35	100.	97.0502	0	-1	
2.48957	58.272	110	0	(0)11	(0)13	(0)13	(0)11	(0)12	-3.46823	-0.655727	-1.98368e-002	0.	-10.422	25.5111	0.	-0.406267	0.913755	0.	-0.406267	0.913755	0.	16.6025	-16.1243	-23.6267	100.	96.294	0	-1	
2.50656	58.883	111	0	(0)11	(0)13	(0)13	(0)11	(0)12	-3.47931	-0.666807	0.209225	0.	-10.619	25.9264	0.	-0.409917	0.912123	0.	-0.409917	0.912123	0.	13.7437	-13.4878	-23.8558	100.	97.4424	0	-1	
2.52351	58.9789	112	0	(0)12	(0)13	(0)13	(0)11	(0)12	-3.49029	-0.677792	0.398844	0.	-10.8161	26.3423	0.	-0.412933	0.910761	0.	-0.412933	0.910761	0.	11.3771	-11.1835	-24.0454	100.	97.7176	0	-1	
2.54056	58.6585	113	0	(0)12	(0)14	(0)13	(0)12	(0)13	-3.50241	-0.689905	-0.730029	0.	-11.0143	26.7578	0.	-0.415817	0.909448	0.	-0.415817	0.909448	0.	10.8935	-10.6499	-24.2269	100.	97.2106	0	-1	
2.55706	60.6004	114	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.48966	-0.677156	-0.399146	0.	-11.2195	27.1676	0.	-0.421062	0.907032	0.	-0.421062	0.907032	0.	19.8529	-20.0516	-24.5578	100.	99.9823	0	-1	
2.57347	60.9292	115	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.49992	-0.687415	-0.124871	0.	-11.4249	27.5781	0.	-0.425399	0.905006	0.	-0.425399	0.905006	0.	16.4565	-16.7114	-24.8321	100.	100.692	0	-1	
2.58987	60.9854	116	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.51007	-0.697569	0.102481	0.	-11.6305	27.9893	0.	-0.428987	0.903311	0.	-0.428987	0.903311	0.	13.6411	-13.8652	-25.0594	100.	100.927	0	-1	
2.60697	58.4722	117	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.52014	-0.70764	0.290938	0.	-11.8362	28.401	0.	-0.431956	0.901895	0.	-0.431956	0.901895	0.	11.3074	-11.0195	-25.2479	100.	96.8815	0	-1	
2.62398	58.8106	118	0	(0)13	(0)14	(0)14	(0)13	(0)13	-3.53091	-0.718413	0.462832	0.	-12.0427	28.8126	0.	-0.43466	0.900595	0.	-0.43466	0.900595	0.	10.3136	-10.1092	-25.4198	100.	97.4914	0	-1	
2.6401	62.0331	119	0	(0)13	(0)15	(0)14	(0)13	(0)14	-3.52493	-0.712432	-0.938832	0.	-12.2339	29.2311	0.	-0.431551	0.902089	0.	-0.431551	0.902089	0.	-11.8564	12.2582	-25.2222	100.	102.753	0	-1	
2.65699	59.2059	120	0	(0)13	(0)15	(0)15	(0)13	(0)14	-3.51362	-0.701124	-0.520854	0.	-12.4495	29.6342	0.	-0.43812	0.898916	0.	-0.43812	0.898916	0.	25.0787	-24.7467	-25.6402	100.	97.4369	0	-1	
2.67425	57.9159	121	0	(0)13	(0)15	(0)15	(0)13	(0)14	-3.523	-0.710496	-0.244784	0.	-12.6627	30.0407	0.	-0.442446	0.896795	0.	-0.442446	0.896795	0.	16.5642	-15.9888	-25.9162	100.	95.7074	0	-1	
2.69134	58.5286	122	0	(0)13	(0)15	(0)15	(0)13	(0)14	-3.53227	-0.719774	-1.56697e-002	0.	-12.8761	30.4479	0.	-0.446029	0.895019	0.	-0.446029	0.895019	0.	13.7469	-13.4098	-26.1454	100.	96.8557	0	-1	
2.70817	59.4094	123	0	(0)14	(0)15	(0)15	(0)13	(0)14	-3.54148	-0.728979	0.174476	0.	-13.0897	30.8555	0.	-0.448997	0.893533	0.	-0.448997	0.893533	0.	11.4087	-11.2964	-26.3355	100.	98.4294	0	-1	
2.72522	58.6539	124	0	(0)14	(0)15	(0)15	(0)14	(0)14	-3.55093	-0.738427	0.338413	0.	-13.3037	31.2634	0.	-0.451551	0.892245	0.	-0.451551	0.892245	0.	9.83623	-9.61555	-26.4994	100.	97.2554	0	-1	
2.74233	58.457	125	0	(0)14	(0)16	(0)15	(0)14	(0)15	-3.56101	-0.748511	-0.613824	0.	-13.5183	31.6711	0.	-0.453886	0.89106	0.	-0.453886	0.89106	0.	9.00185	-8.77036	-26.6495	100.	96.9703	0	-1	
2.75928	58.9835	126	0	(0)14	(0)16	(0)16	(0)14	(0)15	-3.54493	-0.732426	-0.339912	0.	-13.7385	32.0739	0.	-0.458141	0.88888	0.	-0.458141	0.88888	0.	16.4347	-16.1563	-26.9234	100.	97.478	0	-1	
2.77538	62.1257	127	0	(0)14	(0)16	(0)16	(0)14	(0)15	-3.55336	-0.740864	-0.112353	0.	-13.959	32.4773	0.	-0.461668	0.887053	0.	-0.461668	0.887053	0.	13.6536	-14.1373	-27.1509	100.	102.813	0	-1	
2.79758	45.0435	128	0	(0)14	(0)16	(0)16	(0)14	(0)15	-3.56174	-0.749239	7.66988e-002	0.	-14.1796	32.8812	0.	-0.464592	0.885525	0.	-0.464592	0.885525	0.	11.3431	-8.51553	-27.34	100.	74.6304	0	-1	
2.81472	58.3552	129	0	(0)15	(0)16	(0)16	(0)14	(0)15	-3.56998	-0.757478	0.232009	0.	-14.4004	33.2856	0.	-0.466991	0.884262	0.	-0.466991	0.884262	0.	9.31859	-9.06314	-27.4953	100.	96.7858	0	-1	
2.83083	62.0639	130	0	(0)15	(0)16	(0)16	(0)15	(0)16	-3.57882	-0.766322	-0.630619	0.	-14.6218	33.6898	0.	-0.469184	0.883101	0.	-0.469184	0.883101	0.	8.53182	-8.8253	-27.6375	100.	102.978	0	-1	
2.84695	62.0451	131	0	(0)15	(0)17	(0)16	(0)15	(0)16	-3.57109	-0.758594	-0.355332	0.	-14.849	34.0887	0.	-0.473421	0.880836	0.	-0.473421	0.880836	0.	16.5172	-17.0802	-27.9128	100.	102.533	0	-1	
2.86375	59.5133	132	0	(0)15	(0)17	(0)17	(0)15	(0)16	-3.57872	-0.766215	-0.141891	0.	-15.0759	34.4887	0.	-0.476699	0.879066	0.	-0.476699	0.879066	0.	12.8065	-12.7026	-28.1262	100.	98.5319	0	-1	
2.88	61.5503	133	0	(0)15	(0)17	(0)17	(0)15	(0)16	-3.58628	-0.773785	3.55847e-002	0.	-15.303	34.8892	0.	-0.47942	0.877586	0.	-0.47942	0.877586	0.	10.6486	-10.9237	-28.3037	100.	102.016	0	-1	
2.89587	63.0005	134	0	(0)15	(0)17	(0)17	(0)15	(0)16	-3.59358	-0.781077	0.17835	0.	-15.5301	35.2903	0.	-0.481605	0.876388	0.	-0.481605	0.876388	0.	8.56592	-8.99428	-28.4465	100.	104.531	0	-1	
2.91303	58.2795	135	0	(0)16	(0)17	(0)17	(0)15	(0)16	-3.60143	-0.78893	0.309108	0.	-15.7577	35.6912	0.	-0.483604	0.875287	0.	-0.483604	0.875287	0.	7.84547	-7.62051	-28.5772	100.	96.7334	0	-1	
2.92949	60.7266	136	0	(0)16	(0)17	(0)17	(0)16	(0)17	-3.59771	-0.785212	-0.72871	0.	-15.9753	36.0978	0.	-0.481671	0.876352	0.	-0.481671	0.876352	0.	-7.58633	7.67819	-28.4508	100.	100.808	0	-1	
2.94556	62.2462	137	0	(0)16	(0)18	(0)17	(0)16	(0)17	-3.59157	-0.779068	-0.408011	0.	-16.2097	36.4917	0.	-0.486569	0.873642	0.	-0.486569	0.873642	0.	19.2419	-19.9623	-28.7715	100.	102.728	0	-1	
2.96171	61.9014	138	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.59842	-0.785925	-0.20152	0.	-16.4423	36.8886	0.	-0.489714	0.871883	0.	-0.489714	0.871883	0.	12.3895	-12.7821	-28.978	100.	102.507	0	-1	
2.97873	58.7629	139	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.60524	-0.792737	-2.97034e-002	0.	-16.6752	37.2859	0.	-0.492327	0.87041	0.	-0.492327	0.87041	0.	10.309	-10.0964	-29.1498	100.	97.4125	0	-1	
2.99469	62.649	140	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.61153	-0.799027	0.103335	0.	-16.9078	37.6839	0.	-0.494346	0.869265	0.	-0.494346	0.869265	0.	7.98231	-8.33474	-29.2828	100.	103.979	0	-1	
3.01184	58.3113	141	0	(0)17	(0)18	(0)18	(0)16	(0)17	-3.61834	-0.805841	0.225217	0.	-17.141	38.0818	0.	-0.496194	0.868211	0.	-0.496194	0.868211	0.	7.31292	-7.1071	-29.4047	100.	96.8127	0	-1	
3.02892	58.5484	142	0	(0)17	(0)18	(0)18	(0)17	(0)18	-3.62563	-0.813135	-0.484766	0.	-17.3746	38.4796	0.	-0.497886	0.867243	0.	-0.497886	0.867243	0.	6.69967	-6.53758	-29.5164	100.	97.2373	0	-1	
3.04639	57.2574	143	0	(0)17	(0)19	(0)18	(0)17	(0)18	-3.61648	-0.803981	-0.277004	0.	-17.6124	38.8733	0.	-0.501027	0.865432	0.	-0.501027	0.865432	0.	12.4657	-11.8959	-29.7241	100.	94.8131	0	-1	
3.0633	59.1342	144	0	(0)17	(0)19	(0)19	(0)17	(0)18	-3.62257	-0.810075	-0.107465	0.	-17.8503	39.2676	0.	-0.503586	0.863945	0.	-0.503586	0.863945	0.	10.1723	-10.0256	-29.8937	100.	98.0349	0	-1	
3.08037	58.5851	145	0	(0)17	(0)19	(0)19	(0)17	(0)18	-3.62785	-0.815346	1.75682e-002	0.	-18.0878	39.6629	0.	-0.50547	0.862844	0.	-0.50547	0.862844	0.	7.50198	-7.32506	-30.0187	100.	97.2578	0	-1	
3.09732	58.9758	146	0	(0)17	(0)19	(0)19	(0)17	(0)18	-3.63361	-0.821111	0.132137	0.	-18.3258	40.058	0.	-0.507194	0.861832	0.	-0.507194	0.861832	0.	6.87412	-6.75678	-30.1333	100.	97.9382	0	-1	
3.11438	58.6126	147	0	(0)18	(0)19	(0)19	(0)17	(0)18	-3.63983	-0.827327	0.237117	0.	-18.5643	40.4531	0.	-0.508772	0.860901	0.	-0.508772	0.860901	0.	6.29881	-6.15316	-30.2383	100.	97.3641	0	-1	
3.13182	57.3466	148	0	(0)18	(0)19	(0)19	(0)18	(0)19	-3.64646	-0.833959	-0.401795	0.	-18.8032	40.848	0.	-0.510217	0.860046	0.	-0.510217	0.860046	0.	5.77165	-5.51641	-30.3345	100.	95.2872	0	-1	
3.1484	60.3156	149	0	(0)18	(0)20	(0)19	(0)18	(0)19	-3.6373	-0.824801	-0.225641	0.	-19.0455	41.2395	0.	-0.512859	0.858473	0.	-0.512859	0.858473	0.	10.5692	-10.6248	-30.5106	100.	99.9733	0	-1	
3.16541	58.809	150	0	(0)18	(0)20	(0)20	(0)18	(0)19	-3.64142	-0.828924	-0.104641	0.	-19.2871	41.6324	0.	-0.514671	0.857388	0.	-0.514671	0.857388	0.	7.26004	-7.11593	-30.6316	100.	97.6418	0	-1	
3.18242	58.7706	151	0	(0)18	(0)20	(0)20	(0)18	(0)19	-3.64602	-0.833524	6.24349e-003	0.	-19.5292	42.0251	0.	-0.516329	0.85639	0.	-0.516329	0.85639	0.	6.65304	-6.51672	-30.7425	100.	97.6086	0	-1	
3.1998	57.5479	152	0	(0)18	(0)20	(0)20	(0)18	(0)19	-3.65106	-0.838561	0.107857	0.	-19.7717	42.4177	0.	-0.517847	0.855473	0.	-0.517847	0.855473	0.	6.09679	-5.84762	-30.8441	100.	95.6055	0	-1	
3.21697	58.2236	153	0	(0)19	(0)20	(0)20	(0)18	(0)19	-3.6565	-0.844001	0.200974	0.	-20.0146	42.8102	0.	-0.519237	0.854631	0.	-0.519237	0.854631	0.	5.58705	-5.42164	-30.9372	100.	96.7538	0	-1	
3.23314	61.8401	154	0	(0)19	(0)20	(0)20	(0)19	(0)20	-3.66231	-0.849809	-0.365088	0.	-20.2579	43.2026	0.	-0.520509	0.853856	0.	-0.520509	0.853856	0.	5.11992	-5.27694	-31.0226	100.	102.788	0	-1	
3.25139	54.8015	155	0	(0)19	(0)21	(0)20	(0)19	(0)20	-3.65339	-0.840891	-0.212732	0.	-20.5041	43.5921	0.	-0.522777	0.852469	0.	-0.522777	0.852469	0.	9.14133	-8.34931	-31.1749	100.	90.8999	0	-1	
3.27472	42.8636	156	0	(0)19	(0)21	(0)21	(0)19	(0)20	-3.65691	-0.844405	-0.106235	0.	-20.7498	43.9827	0.	-0.524361	0.851496	0.	-0.524361	0.851496	0.	6.38982	-4.56484	-31.2814	100.	71.1993	0	-1	
3.29245	56.4047	157	0	(0)19	(0)21	(0)21	(0)19	(0)20	-3.66084	-0.84834	-8.64283e-003	0.	-20.9959	44.3731	0.	-0.525811	0.850602	0.	-0.525811	0.850602	0.	5.85555	-5.50468	-31.379	100.	93.7181	0	-1	
3.30924	59.5749	158	0	(0)19	(0)21	(0)21	(0)19	(0)20	-3.66516	-0.85266	8.07898e-002	0.	-21.2423	44.7635	0.	-0.527138	0.84978	0.	-0.527138	0.84978	0.	5.36596	-5.32794	-31.4684	100.	99.0107	0	-1	
3.33972	32.8064	159	0	(0)20	(0)21	(0)21	(0)19	(0)20	-3.66963	-0.857125	0.158498	0.	-21.489	45.1539	0.	-0.52829	0.849064	0.	-0.52829	0.849064	0.	4.66249	-2.54933	-31.5461	100.	54.5428	0	-1	
3.35695	58.0296	160	0	(0)20	(0)21	(0)21	(0)20	(0)21	-3.6745	-0.862004	-0.338321	0.	-21.7361	45.5442	0.	-0.529377	0.848387	0.	-0.529377	0.848387	0.	4.40243	-4.25785	-31.6195	100.	96.491	0	-1	
3.37337	60.9044	161	0	(0)20	(0)22	(0)21	(0)20	(0)21	-3.66647	-0.853973	-0.198358	0.	-21.9859	45.9315	0.	-0.531447	0.847091	0.	-0.531447	0.847091	0.	8.39782	-8.5244	-31.7595	100.	101.061	0	-1	
3.38998	60.2202	162	0	(0)20	(0)22	(0)22	(0)20	(0)21	-3.6694	-0.856903	-0.106103	0.	-22.235	46.3201	0.	-0.532811	0.846234	0.	-0.532811	0.846234	0.	5.53528	-5.5556	-31.8517	100.	100.074	0	-1	
3.40713	58.2992	163	0	(0)20	(0)22	(0)22	(0)20	(0)21	-3.6727	-0.860197	-2.15706e-002	0.	-22.4845	46.7086	0.	-0.534059	0.845447	0.	-0.534059	0.845447	0.	5.07195	-4.92817	-31.9363	100.	96.9054	0	-1	
3.4236	60.7118	164	0	(0)20	(0)22	(0)22	(0)20	(0)21	-3.67598	-0.863483	4.8909e-002	0.	-22.7341	47.0973	0.	-0.535098	0.84479	0.	-0.535098	0.84479	0.	4.22878	-4.27894	-32.0067	100.	100.96	0	-1	
3.44021	60.2089	165	0	(0)21	(0)22	(0)22	(0)20	(0)21	-3.67964	-0.867143	0.115451	0.	-22.9841	47.4858	0.	-0.536079	0.844168	0.	-0.536079	0.844168	0.	3.99251	-4.00641	-32.0733	100.	100.136	0	-1	
3.45639	61.8009	166	0	(0)21	(0)22	(0)22	(0)21	(0)22	-3.68366	-0.871158	-0.312502	0.	-23.2344	47.8742	0.	-0.537004	0.84358	0.	-0.537004	0.84358	0.	3.76944	-3.88259	-32.1361	100.	102.796	0	-1	
3.47239	62.5026	167	0	(0)21	(0)23	(0)22	(0)21	(0)22	-3.67664	-0.864145	-0.184492	0.	-23.4873	48.2598	0.	-0.538888	0.842378	0.	-0.538888	0.842378	0.	7.68061	-8.00097	-32.2641	100.	103.752	0	-1	
3.48958	58.1633	168	0	(0)21	(0)23	(0)23	(0)21	(0)22	-3.67853	-0.866032	-0.115746	0.	-23.7391	48.6471	0.	-0.539898	0.84173	0.	-0.539898	0.84173	0.	4.12477	-3.99851	-32.3329	100.	96.7275	0	-1	
3.50682	58.0176	169	0	(0)21	(0)23	(0)23	(0)21	(0)22	-3.68069	-0.868192	-5.273e-002	0.	-23.9911	49.0343	0.	-0.540823	0.841136	0.	-0.540823	0.841136	0.	3.78094	-3.65601	-32.3959	100.	96.5025	0	-1	
3.52387	58.6554	170	0	(0)21	(0)23	(0)23	(0)21	(0)22	-3.68319	-0.870687	6.75496e-003	0.	-24.2435	49.4214	0.	-0.541696	0.840574	0.	-0.541696	0.840574	0.	3.5691	-3.48912	-32.4554	100.	97.5744	0	-1	
3.54007	61.7347	171	0	(0)22	(0)23	(0)23	(0)21	(0)22	-3.686	-0.873497	6.29071e-002	0.	-24.4961	49.8084	0.	-0.54252	0.840043	0.	-0.54252	0.840043	0.	3.36913	-3.46653	-32.5115	100.	102.708	0	-1	
3.55732	57.9697	172	0	(0)22	(0)23	(0)23	(0)22	(0)23	-3.68884	-0.87634	-0.302519	0.	-24.7489	50.1954	0.	-0.543217	0.839592	0.	-0.543217	0.839592	0.	2.85439	-2.7578	-32.5591	100.	96.4699	0	-1	
3.57419	59.2777	173	0	(0)22	(0)24	(0)23	(0)22	(0)23	-3.68315	-0.870652	-0.17913	0.	-25.0044	50.5793	0.	-0.545024	0.83842	0.	-0.545024	0.83842	0.	7.4033	-7.31418	-32.6825	100.	98.4127	0	-1	
3.59038	61.7347	174	0	(0)22	(0)24	(0)24	(0)22	(0)23	-3.68496	-0.87246	-0.112866	0.	-25.2589	50.9648	0.	-0.545993	0.837789	0.	-0.545993	0.837789	0.	3.97585	-4.09079	-32.7487	100.	102.675	0	-1	
3.60651	62.0108	175	0	(0)22	(0)24	(0)24	(0)22	(0)23	-3.6858	-0.873296	-7.72801e-002	0.	-25.5129	51.3513	0.	-0.546514	0.83745	0.	-0.546514	0.83745	0.	2.13518	-2.20673	-32.7843	100.	103.234	0	-1	
3.6236	58.5057	176	0	(0)22	(0)24	(0)24	(0)22	(0)23	-3.68611	-0.873611	-5.81689e-002	0.	-25.7665	51.7383	0.	-0.546793	0.837268	0.	-0.546793	0.837268	0.	1.14667	-1.11811	-32.8034	100.	97.45	0	-1	
3.63956	62.684	177	0	(0)23	(0)24	(0)24	(0)22	(0)23	-3.68614	-0.873645	-4.79055e-002	0.	-26.02	52.1255	0.	-0.546943	0.83717	0.	-0.546943	0.83717	0.	0.615804	-0.643351	-32.8137	100.	104.439	0	-1	
3.65576	61.7279	178	0	(0)23	(0)24	(0)24	(0)23	(0)24	-3.68603	-0.873528	-0.378512	0.	-26.2734	52.5128	0.	-0.547023	0.837117	0.	-0.547023	0.837117	0.	0.330709	-0.340233	-32.8192	100.	102.862	0	-1	
3.67285	58.4905	179	0	(0)23	(0)25	(0)24	(0)23	(0)24	-3.68299	-0.870486	-0.219942	0.	-26.5319	52.8942	0.	-0.549338	0.8356	0.	-0.549338	0.8356	0.	9.51422	-9.27486	-32.9778	100.	97.0004	0	-1	
3.68899	61.968	180	0	(0)23	(0)25	(0)25	(0)23	(0)24	-3.68539	-0.872893	-0.134783	0.	-26.789	53.2777	0.	-0.550579	0.834783	0.	-0.550579	0.834783	0.	5.10949	-5.27708	-33.0629	100.	103.002	0	-1	
3.70608	58.5088	181	0	(0)23	(0)25	(0)25	(0)23	(0)24	-3.68655	-0.874051	-8.90504e-002	0.	-27.0454	53.6623	0.	-0.551246	0.834343	0.	-0.551246	0.834343	0.	2.74399	-2.67579	-33.1087	100.	97.3727	0	-1	
3.72234	61.498	182	0	(0)23	(0)25	(0)25	(0)23	(0)24	-3.68461	-0.872115	-0.11385	0.	-27.2994	54.049	0.	-0.550884	0.834582	0.	-0.550884	0.834582	0.	-1.48799	1.52514	-33.0839	100.	102.416	0	-1	
3.73884	60.5955	183	0	(0)24	(0)25	(0)25	(0)23	(0)24	-3.68546	-0.872965	-7.78084e-002	0.	-27.5556	54.4339	0.	-0.551409	0.834235	0.	-0.551409	0.834235	0.	2.16251	-2.18397	-33.1199	100.	100.876	0	-1	
3.75599	58.3158	184	0	(0)24	(0)25	(0)25	(0)24	(0)25	-3.68361	-0.87111	-0.362634	0.	-27.8097	54.8205	0.	-0.551046	0.834475	0.	-0.551046	0.834475	0.	-1.4988	1.45673	-33.0949	100.	97.1156	0	-1	
3.77294	58.9944	185	0	(0)24	(0)26	(0)25	(0)24	(0)25	-3.68194	-0.869437	-0.211415	0.	-28.0697	55.2009	0.	-0.553246	0.833018	0.	-0.553246	0.833018	0.	9.07317	-8.9211	-33.2462	100.	97.8581	0	-1	
3.78999	58.657	186	0	(0)24	(0)26	(0)26	(0)24	(0)25	-3.68422	-0.871719	-0.130204	0.	-28.3285	55.5833	0.	-0.554426	0.832233	0.	-0.554426	0.832233	0.	4.87263	-4.76356	-33.3274	100.	97.5103	0	-1	
3.806	62.4626	187	0	(0)24	(0)26	(0)26	(0)24	(0)25	-3.68531	-0.87281	-8.65911e-002	0.	-28.5866	55.9669	0.	-0.55506	0.831811	0.	-0.55506	0.831811	0.	2.61678	-2.72418	-33.371	100.	103.96	0	-1	
3.82961	42.3575	188	0	(0)24	(0)26	(0)26	(0)24	(0)25	-3.68346	-0.870955	-0.110127	0.	-28.8424	56.3523	0.	-0.554718	0.832039	0.	-0.554718	0.832039	0.	-1.41212	0.996901	-33.3474	100.	70.5428	0	-1	
3.8456	62.5304	189	0	(0)25	(0)26	(0)26	(0)24	(0)25	-3.68425	-0.871751	-7.58087e-002	0.	-29.1004	56.7362	0.	-0.555216	0.831706	0.	-0.555216	0.831706	0.	2.05907	-2.14591	-33.3818	100.	104.103	0	-1	
3.86168	62.2117	190	0	(0)25	(0)26	(0)26	(0)25	(0)26	-3.68247	-0.869973	-0.283155	0.	-29.3563	57.1216	0.	-0.554871	0.831936	0.	-0.554871	0.831936	0.	-1.42478	1.4773	-33.358	100.	103.608	0	-1	
3.87801	61.2215	191	0	(0)25	(0)27	(0)26	(0)25	(0)26	-3.68131	-0.868808	-0.168731	0.	-29.6169	57.5022	0.	-0.556532	0.830826	0.	-0.556532	0.830826	0.	6.86541	-7.00517	-33.4724	100.	101.668	0	-1	
3.89511	58.4707	192	0	(0)25	(0)27	(0)27	(0)25	(0)26	-3.68296	-0.870464	-0.107282	0.	-29.8765	57.8844	0.	-0.557422	0.830229	0.	-0.557422	0.830229	0.	3.68698	-3.593	-33.5339	100.	97.261	0	-1	
3.91088	63.4221	193	0	(0)25	(0)27	(0)27	(0)25	(0)26	-3.68372	-0.871218	-7.42809e-002	0.	-30.1357	58.2675	0.	-0.5579	0.829908	0.	-0.5579	0.829908	0.	1.98004	-2.09298	-33.5669	100.	105.592	0	-1	
3.92726	61.065	194	0	(0)25	(0)27	(0)27	(0)25	(0)26	-3.6816	-0.8691	-0.105216	0.	-30.3924	58.6521	0.	-0.557452	0.830209	0.	-0.557452	0.830209	0.	-1.85609	1.88903	-33.536	100.	101.675	0	-1	
3.94367	60.9143	195	0	(0)26	(0)27	(0)27	(0)25	(0)26	-3.68232	-0.869824	-7.31714e-002	0.	-30.6516	59.0352	0.	-0.557917	0.829897	0.	-0.557917	0.829897	0.	1.92266	-1.95195	-33.568	100.	101.42	0	-1	
3.95962	62.691	196	0	(0)26	(0)28	(0)27	(0)26	(0)27	-3.68021	-0.867713	-0.210762	0.	-30.9083	59.4199	0.	-0.557468	0.830198	0.	-0.557468	0.830198	0.	-1.85756	1.94087	-33.537	100.	104.382	0	-1	
3.97669	58.5927	197	0	(0)26	(0)28	(0)27	(0)26	(0)27	-3.67977	-0.867275	-0.129854	0.	-31.169	59.801	0.	-0.55864	0.82941	0.	-0.55864	0.82941	0.	4.85451	-4.74065	-33.618	100.	97.4043	0	-1	
3.99275	62.2808	198	0	(0)26	(0)28	(0)28	(0)26	(0)27	-3.68086	-0.86836	-8.6403e-002	0.	-31.4291	60.1833	0.	-0.559269	0.828986	0.	-0.559269	0.828986	0.	2.60705	-2.70615	-33.6614	100.	103.658	0	-1	
4.00884	62.1343	199	0	(0)26	(0)28	(0)28	(0)26	(0)27	-3.6783	-0.8658	-0.124342	0.	-31.6861	60.5677	0.	-0.55872	0.829357	0.	-0.55872	0.829357	0.	-2.27633	2.35731	-33.6235	100.	103.432	0	-1	
4.02465	63.2453	200	0	(0)26	(0)28	(0)28	(0)26	(0)27	-3.6793	-0.866804	-8.34428e-002	0.	-31.9461	60.95	0.	-0.559311	0.828958	0.	-0.559311	0.828958	0.	2.45394	-2.58667	-33.6644	100.	105.271	0	-1	
4.04119	60.4666	201	0	(0)27	(0)28	(0)28	(0)26	(0)27	-3.67676	-0.864265	-0.121457	0.	-32.2032	61.3344	0.	-0.558761	0.829328	0.	-0.558761	0.829328	0.	-2.28084	2.29858	-33.6263	100.	100.656	0	-1	
4.05826	58.5988	202	0	(0)27	(0)29	(0)28	(0)27	(0)28	-3.67773	-0.865227	-0.110526	0.	-32.4632	61.7167	0.	-0.559334	0.828942	0.	-0.559334	0.828942	0.	2.3738	-2.31837	-33.6659	100.	97.5416	0	-1	
4.07539	58.3583	203	0	(0)27	(0)29	(0)28	(0)27	(0)28	-3.67388	-0.861383	-0.155173	0.	-32.7199	62.1012	0.	-0.558688	0.829378	0.	-0.558688	0.829378	0.	-2.67885	2.60555	-33.6213	100.	97.1255	0	-1	
4.09253	58.3431	204	0	(0)27	(0)29	(0)29	(0)27	(0)28	-3.67534	-0.86284	-0.1	0.	-32.9804	62.483	0.	-0.559486	0.82884	0.	-0.559486	0.82884	0.	3.31037	-3.21895	-33.6764	100.	97.068	0	-1	
4.10855	62.4157	205	0	(0)27	(0)29	(0)29	(0)27	(0)28	-3.67277	-0.860273	-0.135833	0.	-33.2376	62.8672	0.	-0.558968	0.829189	0.	-0.558968	0.829189	0.	-2.14996	2.23653	-33.6406	100.	103.907	0	-1	
4.12575	58.1362	206	0	(0)27	(0)29	(0)29	(0)27	(0)28	-3.67395	-0.861446	-8.96141e-002	0.	-33.4979	63.2493	0.	-0.559636	0.828738	0.	-0.559636	0.828738	0.	2.77314	-2.687	-33.6868	100.	96.7512	0	-1	
4.14181	62.2704	207	0	(0)28	(0)29	(0)29	(0)27	(0)28	-3.67145	-0.858946	-0.125816	0.	-33.7552	63.6335	0.	-0.559113	0.829092	0.	-0.559113	0.829092	0.	-2.17209	2.25429	-33.6506	100.	103.664	0	-1	
4.15847	60.0255	208	0	(0)28	(0)30	(0)29	(0)28	(0)29	-3.66826	-0.855761	-0.119271	0.	-34.0119	64.018	0.	-0.558473	0.829523	0.	-0.558473	0.829523	0.	-2.65151	2.65264	-33.6064	100.	99.9017	0	-1	
4.17553	58.6248	209	0	(0)28	(0)30	(0)29	(0)28	(0)29	-3.66618	-0.853677	-0.171036	0.	-34.2679	64.4028	0.	-0.557723	0.830027	0.	-0.557723	0.830027	0.	-3.10592	3.03473	-33.5547	100.	97.5472	0	-1	
