Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	5	7	7	5	8.15514e-004	2.27884e-004	0.	0.	8.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	8.40834e-004	2.27884e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	8.66154e-004	2.27884e-004	0.	0.	9.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	8.91475e-004	2.27884e-004	0.	0.	9.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	9.16795e-004	2.27884e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	9.42116e-004	2.27884e-004	0.	0.	9.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	9.67436e-004	2.27884e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	9.92756e-004	2.27884e-004	0.	0.	9.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	1.01808e-003	2.27884e-004	0.	0.	9.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	1.0434e-003	2.27884e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	1.06872e-003	2.27884e-004	0.	0.	10.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	1.09404e-003	3.22571e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	1.13377e-003	3.22571e-004	0.	0.	10.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	1.16961e-003	3.22571e-004	0.	0.	10.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.20545e-003	3.22571e-004	0.	0.	10.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.24129e-003	3.22571e-004	0.	0.	10.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.27713e-003	3.22571e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.31297e-003	3.22571e-004	0.	0.	10.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.34881e-003	3.22571e-004	0.	0.	10.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.38465e-003	3.22571e-004	0.	0.	11.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.4205e-003	3.22571e-004	0.	0.	11.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.45634e-003	3.22571e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.49218e-003	3.22571e-004	0.	0.	11.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.52802e-003	3.22571e-004	0.	0.	11.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	1.56386e-003	3.22571e-004	0.	0.	11.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	1.5997e-003	3.22571e-004	0.	0.	11.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	1.63554e-003	3.22571e-004	0.	0.	11.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	1.67138e-003	3.22571e-004	0.	0.	11.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	1.70722e-003	3.22571e-004	0.	0.	12.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	1.74307e-003	4.3567e-004	0.	0.	12.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	1.79874e-003	4.3567e-004	0.	0.	12.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	1.84715e-003	4.3567e-004	0.	0.	12.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	1.89556e-003	4.3567e-004	0.	0.	12.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	1.94397e-003	4.3567e-004	0.	0.	12.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	1.99237e-003	4.3567e-004	0.	0.	12.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.04078e-003	4.3567e-004	0.	0.	12.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.08919e-003	4.3567e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.1376e-003	4.3567e-004	0.	0.	13.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.186e-003	4.3567e-004	0.	0.	13.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.23441e-003	4.3567e-004	0.	0.	13.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.28282e-003	4.3567e-004	0.	0.	13.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.33123e-003	4.3567e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.37964e-003	4.3567e-004	0.	0.	13.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.42804e-003	4.3567e-004	0.	0.	13.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.47645e-003	4.3567e-004	0.	0.	13.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.52486e-003	4.3567e-004	0.	0.	13.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.57327e-003	5.6746e-004	0.	0.	14.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.63697e-003	5.6746e-004	0.	0.	14.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.70002e-003	5.6746e-004	0.	0.	14.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76307e-003	5.6746e-004	0.	0.	14.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.82612e-003	5.6746e-004	0.	0.	14.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.88918e-003	5.6746e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.95223e-003	5.6746e-004	0.	0.	14.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	3.01528e-003	5.6746e-004	0.	0.	14.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	3.07833e-003	5.6746e-004	0.	0.	14.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	3.14138e-003	5.6746e-004	0.	0.	15.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	3.20443e-003	5.6746e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	3.26748e-003	5.6746e-004	0.	0.	15.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	3.33053e-003	5.6746e-004	0.	0.	15.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	3.39358e-003	5.6746e-004	0.	0.	15.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.45664e-003	5.6746e-004	0.	0.	15.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.51969e-003	5.6746e-004	0.	0.	15.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.58274e-003	5.6746e-004	0.	0.	15.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.64579e-003	5.6746e-004	0.	0.	15.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.70884e-003	7.19292e-004	0.	0.	16.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.80168e-003	7.19292e-004	0.	0.	16.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.8816e-003	7.19292e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	3.96152e-003	7.19292e-004	0.	0.	16.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.04144e-003	7.19292e-004	0.	0.	16.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.12136e-003	7.19292e-004	0.	0.	16.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.20129e-003	7.19292e-004	0.	0.	16.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.28121e-003	7.19292e-004	0.	0.	16.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.36113e-003	7.19292e-004	0.	0.	16.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.44105e-003	7.19292e-004	0.	0.	17.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.52097e-003	7.19292e-004	0.	0.	17.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	4.60089e-003	7.19292e-004	0.	0.	17.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	4.68081e-003	7.19292e-004	0.	0.	17.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	4.76073e-003	7.19292e-004	0.	0.	17.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	4.84066e-003	7.19292e-004	0.	0.	17.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	4.92058e-003	7.19292e-004	0.	0.	17.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	5.0005e-003	7.19292e-004	0.	0.	17.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	5.08042e-003	8.91751e-004	0.	0.	17.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	5.19367e-003	8.91751e-004	0.	0.	18.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	5.29275e-003	8.91751e-004	0.	0.	18.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	5.39184e-003	8.91751e-004	0.	0.	18.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	5.49092e-003	8.91751e-004	0.	0.	18.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	5.59e-003	8.91751e-004	0.	0.	18.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	5.68909e-003	8.91751e-004	0.	0.	18.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	5.78817e-003	8.91751e-004	0.	0.	18.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	5.88725e-003	8.91751e-004	0.	0.	18.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	5.98634e-003	8.91751e-004	0.	0.	18.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	6.08542e-003	8.91751e-004	0.	0.	19.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	6.1845e-003	8.91751e-004	0.	0.	19.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	6.28359e-003	8.91751e-004	0.	0.	19.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	6.38267e-003	8.91751e-004	0.	0.	19.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	6.48175e-003	8.91751e-004	0.	0.	19.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	6.58084e-003	8.91751e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	6.67992e-003	8.91751e-004	0.	0.	19.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	6.779e-003	1.08544e-003	0.	0.	19.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	6.92033e-003	1.08544e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	7.04094e-003	1.08544e-003	0.	0.	20.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	7.16154e-003	1.08544e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	7.28214e-003	1.08544e-003	0.	0.	20.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	7.40275e-003	1.08544e-003	0.	0.	20.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	7.52335e-003	1.08544e-003	0.	0.	20.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	7.64396e-003	1.08544e-003	0.	0.	20.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	7.76456e-003	1.08544e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	7.88516e-003	1.08544e-003	0.	0.	20.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	8.00577e-003	1.08544e-003	0.	0.	20.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	13	13	11	8.06607e-003	1.08544e-003	0.	0.	21.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.12637e-003	1.08544e-003	0.	0.	21.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.18668e-003	1.08544e-003	0.	0.	21.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.24698e-003	1.08544e-003	0.	0.	21.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.30728e-003	1.08544e-003	0.	0.	21.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.36758e-003	1.08544e-003	0.	0.	21.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.42788e-003	1.08544e-003	0.	0.	21.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.54849e-003	1.08544e-003	0.	0.	21.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.60879e-003	1.08544e-003	0.	0.	21.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.66909e-003	1.08544e-003	0.	0.	21.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.72939e-003	1.3017e-003	0.	0.	21.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.81215e-003	1.3017e-003	0.	0.	21.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.88446e-003	1.3017e-003	0.	0.	21.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	8.95678e-003	1.3017e-003	0.	0.	21.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	9.0291e-003	1.3017e-003	0.	0.	21.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	9.10141e-003	1.3017e-003	0.	0.	21.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	9.17373e-003	1.3017e-003	0.	0.	21.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	9.24605e-003	1.3017e-003	0.	0.	22.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	14	14	11	9.31837e-003	1.3017e-003	0.	0.	22.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.39068e-003	1.3017e-003	0.	0.	22.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.463e-003	1.3017e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.53532e-003	1.3017e-003	0.	0.	22.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.60763e-003	1.3017e-003	0.	0.	22.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.67995e-003	1.3017e-003	0.	0.	22.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.75227e-003	1.3017e-003	0.	0.	22.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.82458e-003	1.3017e-003	0.	0.	22.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.8969e-003	1.3017e-003	0.	0.	22.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	9.96922e-003	1.3017e-003	0.	0.	22.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	1.00415e-002	1.3017e-003	0.	0.	22.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	1.01138e-002	1.3017e-003	0.	0.	22.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	1.01862e-002	1.3017e-003	0.	0.	22.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	14	14	12	1.02585e-002	1.3017e-003	0.	0.	22.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.03308e-002	1.3017e-003	0.	0.	22.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.04031e-002	1.3017e-003	0.	0.	22.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.04754e-002	1.3017e-003	0.	0.	22.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.05477e-002	1.3017e-003	0.	0.	23.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.06201e-002	1.3017e-003	0.	0.	23.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.06924e-002	1.3017e-003	0.	0.	23.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.07647e-002	1.3017e-003	0.	0.	23.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.0837e-002	1.3017e-003	0.	0.	23.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.09093e-002	1.3017e-003	0.	0.	23.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.09817e-002	1.3017e-003	0.	0.	23.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.1054e-002	1.54114e-003	0.	0.	23.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.11436e-002	1.54114e-003	0.	0.	23.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.12292e-002	1.54114e-003	0.	0.	23.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.13148e-002	1.54114e-003	0.	0.	23.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.14005e-002	1.54114e-003	0.	0.	23.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.14861e-002	1.54114e-003	0.	0.	23.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.15717e-002	1.54114e-003	0.	0.	23.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.16573e-002	1.54114e-003	0.	0.	23.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.17429e-002	1.54114e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	12	1.18286e-002	1.54114e-003	0.	0.	23.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	15	15	13	1.19142e-002	1.54114e-003	0.	0.	23.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	15	15	13	1.19998e-002	1.54114e-003	0.	0.	24.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	13	15	15	13	1.20854e-002	1.54114e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	
