Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.90047	60.1027	547	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.316488	0.	0.	1.	0.	0.	0.	4.92203	0	
9.91747	58.8221	548	0	2	31	31	2	16	2.8125	0.	3.296	-2.8125	0.339275	0.	0.	1.	0.	0.	0.	4.92203	0	
9.93451	58.6856	549	0	3	32	32	3	17	2.8125	0.	3.76476	-2.8125	0.362063	0.	0.	1.	0.	0.	0.	4.92203	0	
9.95147	58.9466	550	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.38485	0.	0.	1.	0.	0.	0.	4.92203	0	
9.96747	62.5103	551	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.407637	0.	0.	1.	0.	0.	0.	4.92203	0	
9.98604	53.8642	552	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.430424	0.	0.	1.	0.	0.	0.	4.92203	0	
10.0025	60.8221	553	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.453211	0.	0.	1.	0.	0.	0.	4.92203	0	
10.0185	62.4584	554	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.475998	0.	0.	1.	0.	0.	0.	4.92203	0	
10.0355	58.8744	555	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.498785	0.	0.	1.	0.	0.	0.	4.92203	0	
10.0525	58.8169	556	0	4	33	33	4	18	2.8125	0.	4.00281	-2.8125	0.521573	0.	0.	1.	0.	0.	0.	4.92203	0	
10.0696	58.3527	557	0	4	33	33	4	18	2.8125	0.	4.23719	-2.8125	0.54436	0.	0.	1.	0.	0.	0.	4.92203	0	
10.087	57.3864	558	0	4	33	33	4	18	2.8125	0.	4.23719	-2.8125	0.567147	0.	0.	1.	0.	0.	0.	4.92203	0	
10.1035	60.8009	559	0	4	33	33	4	18	2.8125	0.	4.70595	-2.8125	0.589934	0.	0.	1.	0.	0.	0.	4.92203	0	
10.1205	58.867	560	0	4	33	33	4	18	2.8125	0.	5.17838	-2.8125	0.612721	0.	0.	1.	0.	0.	0.	4.92203	0	
10.1375	58.6783	561	0	4	33	33	4	18	2.8125	0.	5.64714	-2.8125	0.635508	0.	0.	1.	0.	0.	0.	4.92203	0	
10.1545	58.9708	562	0	4	34	34	4	18	2.81249	-3.61225e-002	6.11957	-2.81249	0.658296	0.	6.30456e-004	1.	0.	2.16735	3.61225e-002	4.92203	0	
10.1715	58.6887	563	0	4	34	34	4	19	2.81247	-3.88895e-002	6.58834	-2.81247	0.681083	0.	6.78749e-004	1.	0.	0.166021	3.88895e-002	4.92203	0	
10.1885	58.9519	564	0	5	34	34	5	19	2.81245	-4.16781e-002	7.06076	-2.81245	0.70387	0.	7.2742e-004	1.	0.	0.167318	4.16781e-002	4.92203	0	
10.2055	58.6575	565	0	5	34	34	5	19	2.81244	-4.58502e-002	7.76757	-2.81244	0.726657	0.	8.00238e-004	1.	0.	0.250328	4.58502e-002	4.92203	0	
10.2225	58.976	566	0	5	34	34	5	19	2.81242	-4.86173e-002	8.23634	-2.81242	0.749444	0.	8.48531e-004	1.	0.	0.166021	4.86173e-002	4.92203	0	
10.2395	58.8064	567	0	5	34	34	5	19	2.8124	-5.14059e-002	8.70876	-2.8124	0.772231	0.	8.97202e-004	1.	0.	0.167318	5.14059e-002	4.92203	0	
10.2565	58.8346	568	0	5	34	34	5	19	2.81237	-5.41729e-002	9.17753	-2.81237	0.795018	0.	9.45495e-004	1.	0.	0.166021	5.41729e-002	4.92203	0	
10.2734	59.0738	569	0	5	35	35	5	19	2.81235	-5.55564e-002	9.41191	-2.81235	0.817806	0.	9.69642e-004	1.	0.	8.30103e-002	5.55564e-002	4.92203	0	
10.2895	62.2448	570	0	5	35	35	5	20	2.81233	-5.8345e-002	9.88433	-2.81233	0.840593	0.	1.01831e-003	0.999999	0.	0.167318	5.8345e-002	4.92203	0	
10.3063	59.5592	571	0	5	35	35	5	20	2.8123	-6.1112e-002	10.3531	-2.8123	0.86338	0.	1.06661e-003	0.999999	0.	0.166021	6.1112e-002	4.92203	0	
10.3225	61.6449	572	0	6	35	35	6	20	2.81228	-6.25172e-002	10.5911	-2.81228	0.886167	0.	1.09113e-003	0.999999	0.	8.43074e-002	6.25172e-002	4.92203	0	
10.3395	58.8378	573	0	6	35	35	6	20	2.81225	-6.39007e-002	10.8255	-2.81225	0.908954	0.	1.11528e-003	0.999999	0.	8.30103e-002	6.39007e-002	4.92203	0	
10.3565	58.8002	574	0	6	35	35	6	20	2.81223	-6.66677e-002	11.2943	-2.81223	0.931741	0.	1.16357e-003	0.999999	0.	0.166021	6.66677e-002	4.92203	0	
10.3734	59.2927	575	0	6	36	36	6	20	2.8122	-7.08398e-002	12.0011	-2.8122	0.954528	0.	1.23639e-003	0.999999	0.	0.250328	7.08398e-002	4.92203	0	
10.3905	58.3322	576	0	6	36	36	6	20	2.81217	-7.36284e-002	12.4735	-2.81217	0.977316	0.	1.28506e-003	0.999999	0.	0.167318	7.36284e-002	4.92203	0	
10.408	57.1873	577	0	6	36	36	6	21	2.81214	-7.7779e-002	13.1767	-2.81214	1.0001	0.	1.3575e-003	0.999999	0.	0.249031	7.7779e-002	4.92203	0	
10.4245	60.4636	578	0	6	36	36	6	21	2.81211	-8.19511e-002	13.8835	-2.81211	1.02289	0.	1.43032e-003	0.999999	0.	0.250328	8.19511e-002	4.92203	0	
10.4415	58.9645	579	0	7	36	36	7	21	2.81207	-8.61232e-002	14.5903	-2.81207	1.04568	0.	1.50313e-003	0.999999	0.	0.250328	8.61232e-002	4.92203	0	
10.4585	58.8325	580	0	7	36	36	7	21	2.81204	-9.02954e-002	15.2971	-2.81204	1.06846	0.	1.57595e-003	0.999999	0.	0.250328	9.02954e-002	4.92203	0	
10.4755	58.7012	581	0	7	36	36	7	21	2.812	-9.72345e-002	16.4727	-2.812	1.09125	0.	1.69706e-003	0.999999	0.	0.416349	9.72345e-002	4.92203	0	
10.4925	58.9246	582	0	7	37	37	7	21	2.81196	-0.101407	17.1795	-2.81196	1.11404	0.	1.76988e-003	0.999998	0.	0.250328	0.101407	4.92203	0	
10.5095	58.7199	583	0	7	37	37	7	21	2.81191	-0.112518	19.0619	-2.81191	1.13683	0.	1.96381e-003	0.999998	0.	0.666677	0.112518	4.92203	0	
10.5265	58.9026	584	0	7	37	37	7	22	2.81187	-0.119457	20.2374	-2.81187	1.15961	0.	2.08492e-003	0.999998	0.	0.416349	0.119457	4.92203	0	
10.5435	58.8618	585	0	7	37	37	7	22	2.81181	-0.126396	21.413	-2.81181	1.1824	0.	2.20603e-003	0.999998	0.	0.416349	0.126396	4.92203	0	
10.5605	58.8378	586	0	7	37	37	7	22	2.81176	-0.136124	23.061	-2.81176	1.20519	0.	2.37581e-003	0.999997	0.	0.583666	0.136124	4.92203	0	
10.5775	58.7772	587	0	8	37	37	8	22	2.8117	-0.144447	24.471	-2.8117	1.22797	0.	2.52107e-003	0.999997	0.	0.499359	0.144447	4.92203	0	
10.5935	62.4961	588	0	8	38	38	8	22	2.81164	-0.154174	26.119	-2.81164	1.25076	0.	2.69085e-003	0.999996	0.	0.583666	0.154174	4.92203	0	
10.6105	58.8597	589	0	8	38	38	8	22	2.81158	-0.163902	27.767	-2.81158	1.27355	0.	2.86063e-003	0.999996	0.	0.583666	0.163902	4.92203	0	
10.6275	58.8325	590	0	8	38	38	8	22	2.81151	-0.173608	29.4113	-2.81151	1.29633	0.	3.03003e-003	0.999995	0.	0.582369	0.173608	4.92203	0	
10.6465	52.5919	591	0	8	38	38	8	23	2.81143	-0.187508	31.7661	-2.81143	1.31912	0.	3.27263e-003	0.999995	0.	0.833995	0.187508	4.92203	0	
10.6625	62.4997	592	0	8	38	38	8	23	2.81136	-0.195831	33.1761	-2.81136	1.34191	0.	3.41789e-003	0.999994	0.	0.499359	0.195831	4.92203	0	
10.6796	58.4475	593	0	8	38	38	8	23	2.81127	-0.204175	34.5897	-2.81127	1.3647	0.	3.56352e-003	0.999994	0.	0.500656	0.204175	4.92203	0	
10.6965	59.1963	594	0	9	38	38	9	23	2.81119	-0.213903	36.2377	-2.81119	1.38748	0.	3.7333e-003	0.999993	0.	0.583666	0.213903	4.92203	0	
10.7147	54.7988	595	0	9	39	39	9	23	2.8111	-0.222226	37.6476	-2.8111	1.41027	0.	3.87856e-003	0.999992	0.	0.499359	0.222226	4.92203	0	
10.7315	59.7364	596	0	9	39	39	9	23	2.81101	-0.23057	39.0613	-2.81101	1.43306	0.	4.02419e-003	0.999992	0.	0.500656	0.23057	4.92203	0	
10.7508	51.6836	597	0	9	39	39	9	23	2.81091	-0.244448	41.4124	-2.81091	1.45584	0.	4.26641e-003	0.999991	0.	0.832698	0.244448	4.92203	0	
10.7675	60.058	598	0	9	39	39	9	24	2.81081	-0.252771	42.8224	-2.81081	1.47863	0.	4.41167e-003	0.99999	0.	0.499359	0.252771	4.92203	0	
10.7847	58.151	599	0	9	39	39	9	24	2.81071	-0.259732	44.0016	-2.81071	1.50142	0.	4.53316e-003	0.99999	0.	0.417646	0.259732	4.92203	0	
10.8015	59.4001	600	0	9	39	39	9	24	2.8106	-0.269438	45.6459	-2.8106	1.5242	0.	4.70256e-003	0.999989	0.	0.582369	0.269438	4.92203	0	
10.8214	50.2072	601	0	10	40	40	10	24	2.81049	-0.281954	47.7664	-2.81049	1.54699	0.	4.92101e-003	0.999988	0.	0.750984	0.281954	4.92203	0	
10.8375	62.0978	602	0	10	40	40	10	24	2.81037	-0.28751	48.7075	-2.81037	1.56978	0.	5.01797e-003	0.999987	0.	0.333338	0.28751	4.92203	0	
10.8545	58.9855	603	0	10	40	40	10	24	2.81026	-0.297216	50.3519	-2.81026	1.59257	0.	5.18737e-003	0.999987	0.	0.582369	0.297216	4.92203	0	
10.8715	58.6627	604	0	10	40	40	10	24	2.81013	-0.30556	51.7655	-2.81013	1.61535	0.	5.33301e-003	0.999986	0.	0.500656	0.30556	4.92203	0	
10.8875	62.7019	605	0	10	40	40	10	25	2.81001	-0.312499	52.9411	-2.81001	1.63814	0.	5.45412e-003	0.999985	0.	0.416349	0.312499	4.92203	0	
10.9046	58.4402	606	0	10	40	40	10	25	2.80988	-0.318055	53.8823	-2.80988	1.66093	0.	5.55108e-003	0.999985	0.	0.333338	0.318055	4.92203	0	
10.9215	59.1107	607	0	10	41	41	10	25	2.80975	-0.326399	55.2959	-2.80975	1.68371	0.	5.69671e-003	0.999984	0.	0.500656	0.326399	4.92203	0	
10.9389	57.4611	608	0	10	41	41	10	25	2.80962	-0.331955	56.2371	-2.80962	1.7065	0.	5.79367e-003	0.999983	0.	0.333338	0.331955	4.92203	0	
10.9555	60.3204	609	0	11	41	41	11	25	2.80949	-0.340278	57.647	-2.80949	1.72929	0.	5.93893e-003	0.999982	0.	0.499359	0.340278	4.92203	0	
10.9725	58.7908	610	0	11	41	41	11	25	2.80935	-0.345833	58.5882	-2.80935	1.75207	0.	6.03589e-003	0.999982	0.	0.333338	0.345833	4.92203	0	
10.9895	58.8785	611	0	11	41	41	11	25	2.80921	-0.356944	60.4706	-2.80921	1.77486	0.	6.22982e-003	0.999981	0.	0.666677	0.356944	4.92203	0	
11.0066	58.5808	612	0	11	41	41	11	26	2.80906	-0.363884	61.6462	-2.80906	1.79765	0.	6.35092e-003	0.99998	0.	0.416349	0.363884	4.92203	0	
11.0235	59.0717	613	0	11	41	41	11	26	2.80891	-0.372228	63.0598	-2.80891	1.82043	0.	6.49656e-003	0.999979	0.	0.500656	0.372228	4.92203	0	
11.0395	62.3362	614	0	11	42	42	11	26	2.80876	-0.376378	63.7629	-2.80876	1.84322	0.	6.569e-003	0.999978	0.	0.249031	0.376378	4.92203	0	
11.0555	62.6474	615	0	11	42	42	11	26	2.80861	-0.38749	65.6453	-2.80861	1.86601	0.	6.76292e-003	0.999977	0.	0.666677	0.38749	4.92203	0	
11.0725	58.6908	616	0	12	42	42	12	26	2.80845	-0.395834	67.0589	-2.80845	1.88879	0.	6.90855e-003	0.999976	0.	0.500656	0.395834	4.92203	0	
11.0895	58.9603	617	0	12	42	42	12	26	2.80829	-0.404157	68.4689	-2.80829	1.91158	0.	7.05381e-003	0.999975	0.	0.499359	0.404157	4.92203	0	
11.1065	58.7772	618	0	12	42	42	12	26	2.80813	-0.412501	69.8825	-2.80813	1.93437	0.	7.19944e-003	0.999974	0.	0.500656	0.412501	4.92203	0	
11.1225	62.5362	619	0	12	42	42	12	27	2.80796	-0.422229	71.5305	-2.80796	1.95715	0.	7.36921e-003	0.999973	0.	0.583666	0.422229	4.92203	0	
11.1406	55.3768	620	0	12	43	43	12	27	2.80779	-0.431935	73.1748	-2.80779	1.97994	0.	7.53861e-003	0.999972	0.	0.582369	0.431935	4.92203	0	
11.1565	62.7482	621	0	12	43	43	12	27	2.80761	-0.440279	74.5885	-2.80761	2.00273	0.	7.68424e-003	0.99997	0.	0.500656	0.440279	4.92203	0	
11.1735	58.7939	622	0	12	43	43	12	27	2.80743	-0.452774	76.7052	-2.80743	2.02551	0.	7.90231e-003	0.999969	0.	0.749687	0.452774	4.92203	0	
11.1905	58.8524	623	0	13	43	43	13	27	2.80725	-0.462502	78.3532	-2.80725	2.0483	0.	8.07209e-003	0.999967	0.	0.583666	0.462502	4.92203	0	
11.2095	52.566	624	0	13	43	43	13	27	2.80706	-0.472229	80.0012	-2.80706	2.07108	0.	8.24187e-003	0.999966	0.	0.583666	0.472229	4.92203	0	
11.2265	58.9026	625	0	13	43	43	13	28	2.80687	-0.480552	81.4112	-2.80687	2.09387	0.	8.38712e-003	0.999965	0.	0.499359	0.480552	4.92203	0	
11.2435	58.6316	626	0	13	44	44	13	28	2.80668	-0.49028	83.0592	-2.80668	2.11666	0.	8.55689e-003	0.999963	0.	0.583666	0.49028	4.92203	0	
11.2595	62.709	627	0	13	44	44	13	28	2.80648	-0.499986	84.7035	-2.80648	2.13944	0.	8.72629e-003	0.999962	0.	0.582369	0.499986	4.92203	0	
11.2772	56.5856	628	0	13	44	44	13	28	2.80625	-0.513886	87.0583	-2.80625	2.16476	0.	8.96888e-003	0.99996	0.	0.833995	0.513886	5.46892	0	
11.2935	61.2505	629	0	13	44	44	13	28	2.80602	-0.524997	88.9407	-2.80602	2.19008	0.	9.1628e-003	0.999958	0.	0.666677	0.524997	5.46892	0	
11.3107	58.0409	630	0	14	44	44	14	28	2.80578	-0.534725	90.5887	-2.80578	2.2154	0.	9.33258e-003	0.999956	0.	0.583666	0.534725	5.46892	0	
11.3275	59.5817	631	0	14	44	44	14	28	2.80554	-0.544431	92.233	-2.80554	2.24072	0.	9.50197e-003	0.999955	0.	0.582369	0.544431	5.46892	0	
11.3478	49.2166	632	0	14	45	45	14	29	2.8053	-0.555542	94.1154	-2.8053	2.26603	0.	9.69589e-003	0.999953	0.	0.666677	0.555542	5.46892	0	
11.3645	59.9591	633	0	14	45	45	14	29	2.80505	-0.56527	95.7634	-2.80505	2.29135	0.	9.86567e-003	0.999951	0.	0.583666	0.56527	5.46892	0	
11.3834	52.8317	634	0	14	45	45	14	29	2.80479	-0.580554	98.3526	-2.80479	2.31667	0.	1.01324e-002	0.999949	0.	0.917005	0.580554	5.46892	0	
11.4005	58.5849	635	0	14	45	45	14	29	2.80453	-0.591665	100.235	-2.80453	2.34199	0.	1.03263e-002	0.999947	0.	0.666677	0.591665	5.46892	0	
11.4189	54.3208	636	0	14	45	45	14	29	2.80426	-0.60416	102.352	-2.80426	2.3673	0.	1.05444e-002	0.999944	0.	0.749687	0.60416	5.46892	0	
11.4355	60.2842	637	0	15	45	45	15	29	2.80399	-0.613887	104.	-2.80399	2.39262	0.	1.07142e-002	0.999943	0.	0.583666	0.613887	5.46892	0	
11.4556	49.8356	638	0	15	46	46	15	30	2.80371	-0.630554	106.823	-2.80371	2.41794	0.	1.1005e-002	0.999939	0.	1.00002	0.630554	5.46892	0	
11.4725	58.9855	639	0	15	46	46	15	30	2.80343	-0.641666	108.706	-2.80343	2.44326	0.	1.11989e-002	0.999937	0.	0.666677	0.641666	5.46892	0	
11.4885	62.5587	640	0	15	46	46	15	30	2.80314	-0.651372	110.35	-2.80314	2.46857	0.	1.13683e-002	0.999935	0.	0.582369	0.651372	5.46892	0	
11.5046	62.1631	641	0	15	46	46	15	30	2.80285	-0.663888	112.47	-2.80285	2.49389	0.	1.15868e-002	0.999933	0.	0.750984	0.663888	5.46892	0	
11.5215	59.096	642	0	15	46	46	15	30	2.80255	-0.674999	114.353	-2.80255	2.51921	0.	1.17807e-002	0.999931	0.	0.666677	0.674999	5.46892	0	
11.5375	62.5079	643	0	16	47	47	16	30	2.80225	-0.684706	115.997	-2.80225	2.54453	0.	1.19501e-002	0.999929	0.	0.582369	0.684706	5.46892	0	
11.5545	58.8618	644	0	16	47	47	16	31	2.80194	-0.694433	117.645	-2.80194	2.56984	0.	1.21199e-002	0.999927	0.	0.583666	0.694433	5.46892	0	
11.5715	58.748	645	0	16	47	47	16	31	2.80163	-0.705545	119.528	-2.80163	2.59516	0.	1.23138e-002	0.999924	0.	0.666677	0.705545	5.46892	0	
11.5885	58.8838	646	0	16	47	47	16	31	2.80131	-0.708333	120.	-2.80131	2.62048	0.	1.23624e-002	0.999924	0.	0.167318	0.708333	5.46892	0	
11.6057	58.1479	647	0	16	47	47	16	31	2.801	-0.708333	120.	-2.801	2.64579	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.6225	59.526	648	0	16	47	47	16	31	2.80069	-0.708333	120.	-2.80069	2.67111	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.64	56.9906	649	0	16	48	48	16	31	2.80037	-0.708333	120.	-2.80037	2.69643	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.6575	57.2922	650	0	17	48	48	17	32	2.80006	-0.708333	120.	-2.80006	2.72175	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.6767	52.1752	651	0	17	48	48	17	32	2.79975	-0.708333	120.	-2.79975	2.74706	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.6935	59.399	652	0	17	48	48	17	32	2.79944	-0.708333	120.	-2.79944	2.77238	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.713	51.3257	653	0	17	48	48	17	32	2.79912	-0.708333	120.	-2.79912	2.7977	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.7295	60.5376	654	0	17	49	49	17	32	2.79881	-0.708333	120.	-2.79881	2.82301	0.	1.23624e-002	0.999924	0.	0.	0.708333	5.46892	0	
11.7495	50.0933	655	0	17	49	49	17	33	2.79843	-0.708333	120.	-2.79843	2.8534	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.7655	62.3456	656	0	18	49	49	18	33	2.79806	-0.708333	120.	-2.79806	2.88378	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.7837	54.9288	657	0	18	49	49	18	33	2.79768	-0.708333	120.	-2.79768	2.91416	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.8005	59.4331	658	0	18	49	49	18	33	2.79731	-0.708333	120.	-2.79731	2.94454	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.8181	57.0465	659	0	18	50	50	18	33	2.79693	-0.708333	120.	-2.79693	2.97492	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.8345	60.7864	660	0	18	50	50	18	34	2.79656	-0.708333	120.	-2.79656	3.0053	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.8519	57.4691	661	0	19	50	50	19	34	2.79618	-0.708333	120.	-2.79618	3.03568	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.8695	56.8605	662	0	19	50	50	19	34	2.7958	-0.708333	120.	-2.7958	3.06606	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.8865	58.8158	663	0	19	50	50	19	34	2.79543	-0.708333	120.	-2.79543	3.09644	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.9025	62.5044	664	0	19	51	51	19	34	2.79505	-0.708333	120.	-2.79505	3.12682	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.9195	58.7793	665	0	19	51	51	19	35	2.79468	-0.708333	120.	-2.79468	3.1572	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.9355	62.3843	666	0	20	51	51	20	35	2.7943	-0.708333	120.	-2.7943	3.18758	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.9525	58.9215	667	0	20	51	51	20	35	2.79393	-0.708333	120.	-2.79393	3.21796	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.9695	58.8064	668	0	20	52	52	20	35	2.79355	-0.708333	120.	-2.79355	3.24834	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
11.9878	54.8297	669	0	20	52	52	20	35	2.79318	-0.708333	120.	-2.79318	3.27872	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.0047	59.1635	670	0	20	52	52	20	36	2.7928	-0.708333	120.	-2.7928	3.3091	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.0215	59.3044	671	0	20	52	52	20	36	2.79242	-0.708333	120.	-2.79242	3.33948	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.0384	59.2248	672	0	21	52	52	21	36	2.79205	-0.708333	120.	-2.79205	3.36986	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.0555	58.4949	673	0	21	53	53	21	36	2.79167	-0.708333	120.	-2.79167	3.40025	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.0725	58.8158	674	0	21	53	53	21	36	2.7913	-0.708333	120.	-2.7913	3.43063	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.0885	62.4667	675	0	21	53	53	21	37	2.79092	-0.708333	120.	-2.79092	3.46101	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.1055	58.7543	676	0	21	53	53	21	37	2.79055	-0.708333	120.	-2.79055	3.49139	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.1225	58.9309	677	0	22	54	54	22	37	2.79017	-0.708333	120.	-2.79017	3.52177	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.1396	58.6337	678	0	22	54	54	22	37	2.78979	-0.708333	120.	-2.78979	3.55215	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.1565	58.9897	679	0	22	54	54	22	37	2.78942	-0.708333	120.	-2.78942	3.58253	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.1768	49.3626	680	0	22	54	54	22	38	2.78904	-0.708333	120.	-2.78904	3.61291	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.1925	63.545	681	0	22	54	54	22	38	2.78867	-0.708333	120.	-2.78867	3.64329	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.2101	56.8927	682	0	23	55	55	23	38	2.78829	-0.708333	120.	-2.78829	3.67367	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.2265	60.8377	683	0	23	55	55	23	38	2.78792	-0.708333	120.	-2.78792	3.70405	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.2437	58.245	684	0	23	55	55	23	38	2.78754	-0.708333	120.	-2.78754	3.73443	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.2595	63.2224	685	0	23	55	55	23	39	2.78717	-0.708333	120.	-2.78717	3.76481	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.2814	45.7744	686	0	23	56	56	23	39	2.78679	-0.708333	120.	-2.78679	3.79519	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.2985	58.1867	687	0	24	56	56	24	39	2.78641	-0.708333	120.	-2.78641	3.82557	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.3167	55.0685	688	0	24	56	56	24	39	2.78604	-0.708333	120.	-2.78604	3.85595	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.3325	63.249	689	0	24	56	56	24	39	2.78566	-0.708333	120.	-2.78566	3.88633	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.3495	58.7887	690	0	24	57	57	24	40	2.78529	-0.708333	120.	-2.78529	3.91671	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.3665	58.8106	691	0	24	57	57	24	40	2.78491	-0.708333	120.	-2.78491	3.9471	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.3833	59.5945	692	0	25	57	57	25	40	2.78454	-0.708333	120.	-2.78454	3.97748	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.3995	61.6541	693	0	25	57	57	25	40	2.78416	-0.708333	120.	-2.78416	4.00786	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.4165	58.8618	694	0	25	57	57	25	41	2.78379	-0.708333	120.	-2.78379	4.03824	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.4335	58.821	695	0	25	58	58	25	41	2.78341	-0.708333	120.	-2.78341	4.06862	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
12.4504	59.3511	696	0	25	58	58	25	41	2.783	-0.708333	120.	-2.783	4.10153	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.10959	0	
12.4675	58.286	697	0	26	58	58	26	41	2.7826	-0.708333	120.	-2.7826	4.13444	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.10959	0	
12.4852	56.7096	698	0	26	58	58	26	41	2.78219	-0.708333	120.	-2.78219	4.16735	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.10959	0	
12.5016	60.98	699	0	26	59	59	26	42	2.78178	-0.708333	120.	-2.78178	4.20027	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.10959	0	
12.5185	58.8817	700	0	26	59	59	26	42	2.78134	-0.708333	120.	-2.78134	4.23571	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.5355	58.8901	701	0	26	59	59	26	42	2.78091	-0.708333	120.	-2.78091	4.27115	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.5548	51.9641	702	0	27	59	59	27	42	2.78047	-0.708333	120.	-2.78047	4.3066	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.5715	59.6364	703	0	27	60	60	27	43	2.78003	-0.708333	120.	-2.78003	4.34204	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.5875	62.5103	704	0	27	60	60	27	43	2.77959	-0.708333	120.	-2.77959	4.37749	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.6055	55.6111	705	0	27	60	60	27	43	2.77915	-0.708333	120.	-2.77915	4.41293	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.6216	62.3303	706	0	28	61	61	28	43	2.77871	-0.708333	120.	-2.77871	4.44837	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.6388	58.0348	707	0	28	61	61	28	44	2.77828	-0.708333	120.	-2.77828	4.48382	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.6555	59.7536	708	0	28	61	61	28	44	2.77784	-0.708333	120.	-2.77784	4.51926	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
