Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
23.2716	40.9366	1149	0	301	378	378	301	338	0.	0.	-0.937529	0.	29.7886	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.2967	39.8633	1150	0	301	378	378	301	339	0.	0.	-0.937529	0.	29.8327	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.3132	60.5985	1151	0	302	379	379	302	340	3.55271e-015	0.	-0.937529	0.	29.8768	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.3371	41.87	1152	0	303	380	380	303	341	0.	0.	-0.937529	0.	29.9209	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.3605	42.656	1153	0	303	381	381	303	341	3.55271e-015	0.	-0.703146	0.	29.9651	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.3816	47.3938	1154	0	304	381	381	304	342	3.55271e-015	0.	-0.703146	0.	30.0092	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.3992	56.9318	1155	0	305	382	382	305	343	0.	0.	-0.468764	0.	30.0533	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.422	43.7187	1156	0	305	383	383	305	343	3.55271e-015	0.	0.	0.	30.0975	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.4436	46.3689	1157	0	306	384	384	306	344	3.55271e-015	0.	0.472427	0.	30.1416	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.4667	43.3356	1158	0	307	384	384	307	345	3.55271e-015	0.	0.706809	0.	30.1857	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.4856	52.9322	1159	0	308	385	385	308	346	0.	0.	0.941191	0.	30.2298	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.5077	45.2313	1160	0	308	386	386	308	346	0.	0.	1.17924	0.	30.274	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.5309	43.0618	1161	0	309	387	387	309	347	0.	0.	1.17924	0.	30.3181	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.5476	59.7762	1162	0	310	387	387	310	348	0.	0.	1.17924	0.	30.3622	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.5734	38.8599	1163	0	310	388	388	310	349	3.55271e-015	0.	1.17924	0.	30.4064	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.5954	45.3961	1164	0	311	389	389	311	349	0.	0.	1.17924	0.	30.4505	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.6164	47.7057	1165	0	312	390	390	312	350	0.	0.	1.41362	0.	30.4946	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.6332	59.4779	1166	0	312	390	390	312	351	0.	0.	1.88238	0.	30.5387	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.53154	0	
23.6565	42.9212	1167	0	313	391	391	313	351	0.	0.	1.88238	0.	30.5825	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
23.6754	52.8882	1168	0	314	392	392	314	352	7.10543e-015	0.	1.88238	0.	30.6263	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
23.6974	45.4491	1169	0	315	393	393	315	353	0.	0.	1.88238	0.	30.67	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
23.7144	58.9477	1170	0	315	393	393	315	354	3.55271e-015	0.	1.41362	0.	30.7138	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
23.7413	37.0585	1171	0	316	394	394	316	354	0.	0.	3.66222e-003	0.	30.7576	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
23.7651	42.1636	1172	0	317	395	395	317	355	3.55271e-015	0.	-2.10944	0.	30.8013	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
23.7822	58.4011	1173	0	317	395	395	317	356	0.	0.	-4.68764	0.	30.8451	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
23.809	37.2146	1174	0	318	396	396	318	357	2.28166e-003	2.98837	-8.43776	-2.28166e-003	30.8888	0.	0.	1.	0.	-5.21333e-002	0.99864	0.	-179.302	-4.15052	9.45341	0	
23.8329	42.	1175	0	319	397	397	319	357	5.7022e-003	4.48256	-12.6566	-5.7022e-003	30.9324	0.	0.	1.	0.	-7.81556e-002	0.996941	0.	-89.6512	-5.6447	9.45341	0	
23.8502	57.7576	1176	0	320	398	398	320	358	9.81763e-003	5.39567	-15.2348	-9.81763e-003	30.976	0.	0.	1.	0.	-9.40331e-002	0.995569	0.	-54.7868	-6.55782	9.45341	0	
23.8753	39.8537	1177	0	320	398	398	320	359	1.54453e-002	7.38792	-20.86	-1.54453e-002	31.0194	0.	0.	1.	0.	-0.128587	0.991698	0.	-119.535	-8.55007	9.45341	0	
23.8989	42.31	1178	0	321	399	399	321	359	2.24481e-002	9.13114	-25.782	-2.24481e-002	31.063	0.	0.	1.	0.	-0.158695	0.987328	0.	-104.593	-10.2933	9.53154	0	
23.9163	57.4412	1179	0	322	400	400	322	360	3.05246e-002	10.4593	-29.5322	-3.05246e-002	31.1067	0.	0.	1.	0.	-0.181537	0.983384	0.	-79.6899	-11.6214	9.60967	0	
23.9411	40.4005	1180	0	322	401	401	322	361	4.018e-002	12.5346	-35.3917	-4.018e-002	31.1502	0.	0.	1.	0.	-0.217029	0.976165	0.	-124.516	-13.6967	9.60967	0	
23.9647	42.2248	1181	0	323	401	401	323	362	5.15887e-002	14.8589	-41.9544	-5.15887e-002	31.1932	0.	0.	1.	0.	-0.256439	0.96656	0.	-139.457	-16.021	9.60967	0	
23.9825	56.4603	1182	0	324	402	402	324	362	6.44442e-002	16.5191	-46.642	-6.44442e-002	31.2365	0.	0.	1.	0.	-0.284334	0.958725	0.	-99.6124	-17.6812	9.76592	0	
24.0063	41.9288	1183	0	324	403	403	324	363	7.92329e-002	19.0924	-53.9079	-7.92329e-002	31.2792	0.	0.	1.	0.	-0.327092	0.944992	0.	-154.399	-20.2545	9.76592	0	
24.0296	42.8713	1184	0	325	404	404	325	364	9.58743e-002	21.4167	-60.4706	-9.58743e-002	31.3217	0.	0.	1.	0.	-0.365148	0.93095	0.	-139.457	-22.5788	9.84405	0	
24.0462	60.3182	1185	0	326	404	404	326	365	0.113738	23.0769	-65.1582	-0.113738	31.3636	0.	0.	1.	0.	-0.391966	0.91998	0.	-99.6124	-24.239	9.84405	0	
24.0687	44.3675	1186	0	326	405	405	326	365	0.133168	25.2351	-71.2522	-0.133168	31.4048	0.	0.	1.	0.	-0.426334	0.904566	0.	-129.496	-26.3973	9.84405	0	
24.0926	41.9516	1187	0	327	406	406	327	366	0.154019	27.2274	-76.8773	-0.154019	31.4453	0.	0.	1.	0.	-0.457523	0.889198	0.	-119.535	-28.3895	9.84405	0	
24.115	44.5842	1188	0	328	406	406	328	367	0.176267	29.2196	-82.5025	-0.176267	31.4851	0.	0.	1.	0.	-0.488159	0.872755	0.	-119.535	-30.3818	9.84405	0	
24.1319	59.3298	1189	0	328	407	407	328	367	0.199259	30.2988	-85.5495	-0.199259	31.5245	0.	0.	1.	0.	-0.504509	0.863406	0.	-64.7481	-31.4609	9.84405	0	
24.1589	36.9861	1190	0	329	408	408	329	368	0.223326	31.876	-90.0027	-0.223326	31.5632	0.	0.	1.	0.	-0.528082	0.849193	0.	-94.6318	-33.0381	9.84405	0	
24.1818	43.6467	1191	0	330	408	408	330	369	0.248537	33.2871	-93.9872	-0.248537	31.6016	0.	0.	1.	0.	-0.548835	0.83593	0.	-84.6706	-34.4493	9.92218	0	
24.1986	59.5035	1192	0	330	409	409	330	369	0.274247	34.0342	-96.0967	-0.274247	31.6396	0.	0.	1.	0.	-0.559688	0.828703	0.	-44.8256	-35.1964	9.92218	0	
24.2244	38.7317	1193	0	331	410	410	331	370	0.300462	35.1134	-99.1437	-0.300462	31.6769	0.	0.	1.	0.	-0.575196	0.818015	0.	-64.7481	-36.2755	9.84405	0	
24.2475	43.3061	1194	0	331	410	410	331	370	0.327212	36.2755	-102.425	-0.327212	31.7134	0.	0.	1.	0.	-0.591669	0.806181	0.	-69.7287	-37.4377	9.76592	0	
24.2643	59.7989	1195	0	332	411	411	332	371	0.354384	36.9396	-104.3	-0.354384	31.7495	0.	0.	1.	0.	-0.600973	0.799269	0.	-39.845	-38.1017	9.76592	0	
24.2876	42.8241	1196	0	333	412	412	333	372	0.382128	37.8527	-106.878	-0.382128	31.7852	0.	0.	1.	0.	-0.613634	0.789591	0.	-54.7868	-39.0149	9.76592	0	
24.3116	41.7302	1197	0	333	412	412	333	372	0.410437	38.7658	-109.456	-0.410437	31.8204	0.	0.	1.	0.	-0.626139	0.779712	0.	-54.7868	-39.928	9.76592	0	
24.3341	44.4115	1198	0	334	413	413	334	373	0.439254	39.5959	-111.8	-0.439254	31.8553	0.	0.	1.	0.	-0.637369	0.770558	0.	-49.8062	-40.7581	9.76592	0	
24.3518	56.547	1199	0	334	413	413	334	373	0.468373	40.094	-113.207	-0.468373	31.8899	0.	0.	1.	0.	-0.644043	0.764989	0.	-29.8837	-41.2561	9.76592	0	
24.3771	39.4278	1200	0	335	414	414	335	374	0.497941	40.8411	-115.316	-0.497941	31.9241	0.	0.	1.	0.	-0.653963	0.756526	0.	-44.8256	-42.0032	9.76592	0	
24.399	45.6879	1201	0	335	415	415	335	375	0.527853	41.4222	-116.957	-0.527853	31.958	0.	0.	1.	0.	-0.661602	0.749855	0.	-34.8643	-42.5843	9.76592	0	
24.4159	59.1973	1202	0	336	415	415	336	375	0.557962	41.7542	-117.894	-0.557962	31.9917	0.	0.	1.	0.	-0.665936	0.746009	0.	-19.9225	-42.9163	9.76592	0	
24.4395	42.3658	1203	0	337	416	416	337	376	0.588411	42.3353	-119.535	-0.588411	32.0251	0.	0.	1.	0.	-0.673468	0.739217	0.	-34.8643	-43.4974	9.76592	0	
24.4633	42.0117	1204	0	337	416	416	337	376	0.618957	42.5	-120.004	-0.618957	32.0585	0.	0.	1.	0.	-0.67559	0.737277	0.	-9.88342	-43.6621	9.76592	0	
24.4863	43.4738	1205	0	338	417	417	338	377	0.649502	42.5	-120.004	-0.649502	32.0918	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.76592	0	
24.516	33.734	1206	0	338	417	417	338	377	0.680047	42.5	-120.004	-0.680047	32.1251	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.76592	0	
24.5332	58.0287	1207	0	339	418	418	339	378	0.710592	42.5	-120.004	-0.710592	32.1585	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.76592	0	
24.5587	39.1867	1208	0	339	419	419	339	378	0.741137	42.5	-120.004	-0.741137	32.1918	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.76592	0	
24.5839	39.6947	1209	0	340	419	419	340	379	0.771683	42.5	-120.004	-0.771683	32.2251	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.76592	0	
24.6056	46.2104	1210	0	340	420	420	340	380	0.802228	42.5	-120.004	-0.802228	32.2585	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.76592	0	
24.6304	40.2796	1211	0	341	420	420	341	380	0.832773	42.5	-120.004	-0.832773	32.2918	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.76592	0	
24.6475	58.5456	1212	0	341	421	421	341	381	0.862829	42.5	-120.004	-0.862829	32.3246	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.6727	39.6249	1213	0	342	421	421	342	381	0.892886	42.5	-120.004	-0.892886	32.3574	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.6962	42.5131	1214	0	343	422	422	343	382	0.922942	42.5	-120.004	-0.922942	32.3902	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.7157	51.3026	1215	0	343	422	422	343	382	0.952999	42.5	-120.004	-0.952999	32.423	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.7431	36.5636	1216	0	344	423	423	344	383	0.983055	42.5	-120.004	-0.983055	32.4558	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.765	45.5484	1217	0	344	424	424	344	383	1.01311	42.5	-120.004	-1.01311	32.4886	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.7817	59.9895	1218	0	345	424	424	345	384	1.04317	42.5	-120.004	-1.04317	32.5214	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.8054	42.1716	1219	0	345	425	425	345	385	1.07322	42.5	-120.004	-1.07322	32.5542	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.60967	0	
24.8291	42.2092	1220	0	346	425	425	346	385	1.10304	42.5	-120.004	-1.10304	32.5867	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.8464	57.8888	1221	0	346	426	426	346	386	1.13285	42.5	-120.004	-1.13285	32.6193	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.8733	37.0626	1222	0	347	426	426	347	386	1.16266	42.5	-120.004	-1.16266	32.6518	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.8942	47.8704	1223	0	347	427	427	347	387	1.19247	42.5	-120.004	-1.19247	32.6843	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.9165	44.913	1224	0	348	428	428	348	387	1.22229	42.5	-120.004	-1.22229	32.7169	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.9335	58.6534	1225	0	348	428	428	348	388	1.2521	42.5	-120.004	-1.2521	32.7494	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.9587	39.8044	1226	0	349	429	429	349	388	1.28191	42.5	-120.004	-1.28191	32.7819	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.9816	43.6174	1227	0	350	429	429	350	389	1.31172	42.5	-120.004	-1.31172	32.8145	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
24.9991	56.9837	1228	0	350	430	430	350	390	1.34153	42.5	-120.004	-1.34153	32.847	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.0306	31.8305	1229	0	351	430	430	351	390	1.37135	42.5	-120.004	-1.37135	32.8796	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.049	54.1893	1230	0	351	431	431	351	391	1.40116	42.5	-120.004	-1.40116	32.9121	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.073	41.6321	1231	0	352	431	431	352	391	1.43097	42.5	-120.004	-1.43097	32.9446	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.0934	48.9917	1232	0	352	432	432	352	392	1.46078	42.5	-120.004	-1.46078	32.9772	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.1154	45.4996	1233	0	353	433	433	353	392	1.49059	42.5	-120.004	-1.49059	33.0097	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.1325	58.5032	1234	0	353	433	433	353	393	1.52041	42.5	-120.004	-1.52041	33.0422	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.1569	40.9964	1235	0	354	434	434	354	393	1.55022	42.5	-120.004	-1.55022	33.0748	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.1805	42.4744	1236	0	354	434	434	354	394	1.58003	42.5	-120.004	-1.58003	33.1073	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.1973	59.2121	1237	0	355	435	435	355	395	1.60984	42.5	-120.004	-1.60984	33.1398	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.2216	41.1788	1238	0	355	435	435	355	395	1.63965	42.5	-120.004	-1.63965	33.1724	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.2466	40.0566	1239	0	356	436	436	356	396	1.66947	42.5	-120.004	-1.66947	33.2049	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.2647	55.0996	1240	0	357	436	436	357	396	1.69928	42.5	-120.004	-1.69928	33.2374	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.2929	35.5353	1241	0	357	437	437	357	397	1.72909	42.5	-120.004	-1.72909	33.27	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.3146	45.9745	1242	0	358	438	438	358	397	1.7589	42.5	-120.004	-1.7589	33.3025	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.3317	58.6139	1243	0	358	438	438	358	398	1.78872	42.5	-120.004	-1.78872	33.335	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.3549	43.0193	1244	0	359	439	439	359	398	1.81853	42.5	-120.004	-1.81853	33.3676	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.379	41.64	1245	0	359	439	439	359	399	1.84834	42.5	-120.004	-1.84834	33.4001	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.3956	59.9927	1246	0	360	440	440	360	400	1.87815	42.5	-120.004	-1.87815	33.4326	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.4159	49.3927	1247	0	360	440	440	360	400	1.90796	42.5	-120.004	-1.90796	33.4652	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.4432	36.6299	1248	0	361	441	441	361	401	1.93778	42.5	-120.004	-1.93778	33.4977	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.4676	40.9989	1249	0	361	441	441	361	401	1.96759	42.5	-120.004	-1.96759	33.5302	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.4886	47.6309	1250	0	362	442	442	362	402	1.9974	42.5	-120.004	-1.9974	33.5628	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.5133	40.4651	1251	0	363	443	443	363	402	2.02721	42.5	-120.004	-2.02721	33.5953	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.5307	57.2436	1252	0	363	443	443	363	403	2.05702	42.5	-120.004	-2.05702	33.6278	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.5537	43.4995	1253	0	364	444	444	364	403	2.08684	42.5	-120.004	-2.08684	33.6604	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.5797	38.461	1254	0	364	444	444	364	404	2.11665	42.5	-120.004	-2.11665	33.6929	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.5962	60.6306	1255	0	365	445	445	365	405	2.14646	42.5	-120.004	-2.14646	33.7254	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.6206	40.9944	1256	0	365	445	445	365	405	2.17627	42.5	-120.004	-2.17627	33.758	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.6442	42.4184	1257	0	366	446	446	366	406	2.20608	42.5	-120.004	-2.20608	33.7905	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.6662	45.4541	1258	0	366	446	446	366	406	2.2359	42.5	-120.004	-2.2359	33.823	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.6832	58.7397	1259	0	367	447	447	367	407	2.26571	42.5	-120.004	-2.26571	33.8556	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.7102	37.1229	1260	0	367	448	448	367	407	2.29552	42.5	-120.004	-2.29552	33.8881	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.7327	44.2702	1261	0	368	448	448	368	408	2.32533	42.5	-120.004	-2.32533	33.9206	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.7492	60.6173	1262	0	369	449	449	369	408	2.35515	42.5	-120.004	-2.35515	33.9532	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.7758	37.5823	1263	0	369	449	449	369	409	2.38496	42.5	-120.004	-2.38496	33.9857	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.7995	42.2679	1264	0	370	450	450	370	410	2.41477	42.5	-120.004	-2.41477	34.0182	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.8167	57.9912	1265	0	370	450	450	370	410	2.44458	42.5	-120.004	-2.44458	34.0508	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.8413	40.6588	1266	0	371	451	451	371	411	2.47439	42.5	-120.004	-2.47439	34.0833	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.8631	45.9464	1267	0	371	451	451	371	411	2.50421	42.5	-120.004	-2.50421	34.1159	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.8802	58.3908	1268	0	372	452	452	372	412	2.53402	42.5	-120.004	-2.53402	34.1484	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.9048	40.6309	1269	0	372	453	453	372	412	2.56383	42.5	-120.004	-2.56383	34.1809	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.9272	44.8255	1270	0	373	453	453	373	413	2.59364	42.5	-120.004	-2.59364	34.2135	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.9496	44.6335	1271	0	373	454	454	373	413	2.62345	42.5	-120.004	-2.62345	34.246	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.9662	59.9233	1272	0	374	454	454	374	414	2.65327	42.5	-120.004	-2.65327	34.2785	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
25.9921	38.6189	1273	0	375	455	455	375	415	2.68308	42.5	-120.004	-2.68308	34.3111	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.0158	42.3246	1274	0	375	455	455	375	415	2.71289	42.5	-120.004	-2.71289	34.3436	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.0326	59.511	1275	0	376	456	456	376	416	2.7427	42.5	-120.004	-2.7427	34.3761	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.0592	37.5913	1276	0	376	456	456	376	416	2.77252	42.5	-120.004	-2.77252	34.4087	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.0824	42.9892	1277	0	377	457	457	377	417	2.80233	42.5	-120.004	-2.80233	34.4412	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.0994	58.9466	1278	0	377	458	458	377	417	2.83214	42.5	-120.004	-2.83214	34.4737	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.1263	37.2163	1279	0	378	458	458	378	418	2.86195	42.5	-120.004	-2.86195	34.5063	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.1485	44.9417	1280	0	378	459	459	378	418	2.89176	42.5	-120.004	-2.89176	34.5388	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.1663	56.2962	1281	0	379	459	459	379	419	2.92158	42.5	-120.004	-2.92158	34.5713	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.1907	40.9949	1282	0	380	460	460	380	420	2.95139	42.5	-120.004	-2.95139	34.6039	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.2136	43.7014	1283	0	380	460	460	380	420	2.9812	42.5	-120.004	-2.9812	34.6364	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.2306	58.6399	1284	0	381	461	461	381	421	3.01101	42.5	-120.004	-3.01101	34.6689	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.2582	36.183	1285	0	381	462	462	381	421	3.04082	42.5	-120.004	-3.04082	34.7015	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.2765	54.7183	1286	0	382	462	462	382	422	3.07064	42.5	-120.004	-3.07064	34.734	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.2994	43.7032	1287	0	382	463	463	382	422	3.10045	42.5	-120.004	-3.10045	34.7665	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.3207	47.0445	1288	0	383	463	463	383	423	3.13026	42.5	-120.004	-3.13026	34.7991	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.3454	40.3586	1289	0	383	464	464	383	423	3.16007	42.5	-120.004	-3.16007	34.8316	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.53154	0	
26.3622	59.5624	1290	0	384	464	464	384	424	3.18964	42.5	-120.004	-3.18964	34.8639	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.3824	49.5953	1291	0	384	465	465	384	425	3.21921	42.5	-120.004	-3.21921	34.8961	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.4028	49.0352	1292	0	385	465	465	385	425	3.24878	42.5	-120.004	-3.24878	34.9284	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.4266	41.9936	1293	0	386	466	466	386	426	3.27834	42.5	-120.004	-3.27834	34.9607	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.4502	42.3149	1294	0	386	467	467	386	426	3.30791	42.5	-120.004	-3.30791	34.9929	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.4707	48.9483	1295	0	387	467	467	387	427	3.33748	42.5	-120.004	-3.33748	35.0252	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.496	39.5285	1296	0	387	468	468	387	427	3.36705	42.5	-120.004	-3.36705	35.0575	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.5132	57.9172	1297	0	388	468	468	388	428	3.39661	42.5	-120.004	-3.39661	35.0897	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.5324	52.2131	1298	0	388	469	469	388	428	3.42618	42.5	-120.004	-3.42618	35.122	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
