Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	6	6	-1	3.27027e-003	9.351e-004	0.	3.70126e-003	0.554358	0.	1.4056e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	3.55172e-003	7.66324e-004	0.	4.18514e-003	0.60977	0.	1.57438e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.91632e-003	5.97103e-004	0.	4.67943e-003	0.665181	0.	1.7436e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.28362e-003	4.30651e-004	0.	5.17645e-003	0.720594	0.	1.91005e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.6536e-003	2.66924e-004	0.	5.67614e-003	0.776009	0.	2.07378e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.02621e-003	1.05875e-004	0.	6.17847e-003	0.831427	0.	2.23483e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.40141e-003	5.25388e-005	0.	6.68339e-003	0.886847	0.	2.39324e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.77915e-003	2.0836e-004	0.	7.19085e-003	0.942269	0.	2.54906e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.15939e-003	3.61632e-004	0.	7.70083e-003	0.997693	0.	2.70233e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.54209e-003	1.06105e-003	0.	8.21327e-003	1.05312	0.	2.8531e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	6.83389e-003	8.87022e-004	0.	8.78998e-003	1.10853	0.	3.02713e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.19533e-003	7.16332e-004	0.	9.3683e-003	1.16393	0.	3.19782e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.56763e-003	5.4506e-004	0.	9.95748e-003	1.21934	0.	3.36909e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.9426e-003	3.76624e-004	0.	1.05493e-002	1.27475	0.	3.53752e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.32019e-003	2.10976e-004	0.	1.11438e-002	1.33017	0.	3.70317e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.08308e-003	1.12138e-004	0.	1.23405e-002	1.441	0.	4.02628e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.46829e-003	2.69694e-004	0.	1.29427e-002	1.49642	0.	4.18383e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	9.85597e-003	1.15778e-003	0.	1.35473e-002	1.55184	0.	4.33878e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.01497e-002	9.78947e-004	0.	1.42178e-002	1.60724	0.	4.51761e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.05173e-002	8.03589e-004	0.	1.489e-002	1.66265	0.	4.69297e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.08864e-002	6.31639e-004	0.	1.55636e-002	1.71805	0.	4.86491e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.16502e-002	2.88984e-004	0.	1.69366e-002	1.82887	0.	5.20757e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.2036e-002	1.21949e-004	0.	1.76269e-002	1.88428	0.	5.3746e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.24243e-002	4.22879e-005	0.	1.83198e-002	1.93969	0.	5.53883e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.28151e-002	2.03774e-004	0.	1.90152e-002	1.99511	0.	5.70032e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.32083e-002	1.22829e-003	0.	1.97131e-002	2.05052	0.	5.85909e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.34954e-002	1.04507e-003	0.	2.04784e-002	2.10592	0.	6.04232e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.38696e-002	8.65447e-004	0.	2.12452e-002	2.16132	0.	6.22193e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.46223e-002	5.16725e-004	0.	2.27833e-002	2.27213	0.	6.57065e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.50117e-002	3.42935e-004	0.	2.35654e-002	2.32753	0.	6.74444e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.54037e-002	1.7209e-004	0.	2.43501e-002	2.38294	0.	6.91528e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.57982e-002	4.14083e-006	0.	2.51373e-002	2.43834	0.	7.08322e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.61951e-002	1.43947e-003	0.	2.59269e-002	2.49376	0.	7.24832e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.6934e-002	1.06228e-003	0.	2.76478e-002	2.60454	0.	7.62549e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.73153e-002	8.793e-004	0.	2.85104e-002	2.65993	0.	7.80847e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.7698e-002	6.99957e-004	0.	2.93744e-002	2.71533	0.	7.98781e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.8082e-002	5.24181e-004	0.	3.02398e-002	2.77073	0.	8.16358e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.84785e-002	3.47282e-004	0.	3.11176e-002	2.82613	0.	8.34047e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.88775e-002	1.73416e-004	0.	3.1998e-002	2.88153	0.	8.51433e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.9279e-002	2.53254e-006	0.	3.28808e-002	2.93694	0.	8.68521e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.96828e-002	1.44429e-003	0.	3.3766e-002	2.99234	0.	8.85316e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.00181e-002	1.25054e-003	0.	3.47224e-002	3.04773	0.	9.04689e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.04055e-002	1.0607e-003	0.	3.56802e-002	3.10312	0.	9.23672e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.07942e-002	8.74684e-004	0.	3.66394e-002	3.15851	0.	9.42273e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.11842e-002	6.92409e-004	0.	3.75998e-002	3.2139	0.	9.605e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.15755e-002	5.13804e-004	0.	3.85616e-002	3.2693	0.	9.7836e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.19794e-002	3.34069e-004	0.	3.9536e-002	3.32469	0.	9.96332e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	2.23857e-002	1.57454e-004	0.	4.05128e-002	3.38009	0.	1.01399e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.27945e-002	1.60211e-003	0.	4.14921e-002	3.43549	0.	1.03135e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.31855e-002	1.40195e-003	0.	4.25448e-002	3.49087	0.	1.05136e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.35796e-002	1.20586e-003	0.	4.35987e-002	3.54625	0.	1.07097e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.39748e-002	1.01377e-003	0.	4.4654e-002	3.60164	0.	1.09018e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.43713e-002	8.25598e-004	0.	4.57106e-002	3.65702	0.	1.10899e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.4769e-002	6.41255e-004	0.	4.67683e-002	3.71241	0.	1.12743e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.51679e-002	4.60668e-004	0.	4.78273e-002	3.76781	0.	1.14548e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	14	3	2.55799e-002	2.78778e-004	0.	4.88994e-002	3.8232	0.	1.16367e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.59943e-002	1.00082e-004	0.	4.9974e-002	3.87859	0.	1.18154e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.64111e-002	1.55183e-003	0.	5.10509e-002	3.93399	0.	1.19909e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.67608e-002	1.34939e-003	0.	5.22019e-002	3.98937	0.	1.21934e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.7163e-002	1.15113e-003	0.	5.33541e-002	4.04474	0.	1.23916e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.75663e-002	9.56948e-004	0.	5.45076e-002	4.10012	0.	1.25858e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.79708e-002	7.66774e-004	0.	5.56622e-002	4.15551	0.	1.27759e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.83763e-002	5.80521e-004	0.	5.68179e-002	4.21089	0.	1.29622e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.8783e-002	3.98108e-004	0.	5.79748e-002	4.26628	0.	1.31446e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.92032e-002	2.14228e-004	0.	5.91453e-002	4.32167	0.	1.33284e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.96258e-002	1.66979e-003	0.	6.03181e-002	4.37706	0.	1.3509e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.00145e-002	1.46157e-003	0.	6.15671e-002	4.43243	0.	1.37172e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.0424e-002	1.25768e-003	0.	6.28171e-002	4.4878	0.	1.39211e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.08345e-002	1.05805e-003	0.	6.40683e-002	4.54317	0.	1.41207e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.12461e-002	8.62592e-004	0.	6.53206e-002	4.59855	0.	1.43162e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.16587e-002	6.71208e-004	0.	6.65739e-002	4.65393	0.	1.45075e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.20723e-002	4.83818e-004	0.	6.78283e-002	4.70932	0.	1.46949e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.24868e-002	3.00339e-004	0.	6.90837e-002	4.7647	0.	1.48784e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.29158e-002	1.15084e-004	0.	7.03535e-002	4.82009	0.	1.50636e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.33471e-002	1.57798e-003	0.	7.16256e-002	4.87548	0.	1.52455e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.36762e-002	1.36828e-003	0.	7.29742e-002	4.93084	0.	1.54552e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.40942e-002	1.16301e-003	0.	7.43239e-002	4.98621	0.	1.56604e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.45131e-002	9.62077e-004	0.	7.56745e-002	5.04158	0.	1.58613e-002	0.999874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	3.4933e-002	7.65386e-004	0.	7.70261e-002	5.09695	0.	1.6058e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.53537e-002	5.7285e-004	0.	7.83787e-002	5.15233	0.	1.62505e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.57753e-002	3.84381e-004	0.	7.97322e-002	5.20771	0.	1.64389e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.61978e-002	1.99892e-004	0.	8.10866e-002	5.26309	0.	1.66234e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.66356e-002	1.66679e-003	0.	8.24563e-002	5.31847	0.	1.681e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.69864e-002	1.45173e-003	0.	8.39043e-002	5.37383	0.	1.7025e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.74123e-002	1.24127e-003	0.	8.53533e-002	5.42919	0.	1.72354e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.7839e-002	1.03531e-003	0.	8.68032e-002	5.48455	0.	1.74414e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.82665e-002	8.33752e-004	0.	8.82539e-002	5.53992	0.	1.76429e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.86948e-002	6.36505e-004	0.	8.97055e-002	5.59529	0.	1.78401e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.91238e-002	4.43475e-004	0.	9.1158e-002	5.65067	0.	1.80331e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.95537e-002	2.54571e-004	0.	9.26112e-002	5.70604	0.	1.8222e-002	0.999834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.99986e-002	1.72515e-003	0.	9.40795e-002	5.76142	0.	1.84128e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.03626e-002	1.50529e-003	0.	9.56278e-002	5.81677	0.	1.86326e-002	0.999826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.07967e-002	1.2902e-003	0.	9.71768e-002	5.87212	0.	1.88476e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	4.12314e-002	1.07976e-003	0.	9.87266e-002	5.92748	0.	1.9058e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.16669e-002	8.73871e-004	0.	0.100277	5.98284	0.	1.92639e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.2103e-002	6.72441e-004	0.	0.101829	6.03821	0.	1.94653e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.25398e-002	4.75371e-004	0.	0.103381	6.09357	0.	1.96623e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.29773e-002	2.82566e-004	0.	0.104934	6.14895	0.	1.98551e-002	0.999803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.34297e-002	1.75892e-003	0.	0.106501	6.20432	0.	2.00496e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.37983e-002	1.53476e-003	0.	0.10815	6.25966	0.	2.02737e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.42407e-002	1.31551e-003	0.	0.1098	6.31501	0.	2.04929e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.46837e-002	1.10106e-003	0.	0.111451	6.37036	0.	2.07073e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.51272e-002	8.91316e-004	0.	0.113102	6.42571	0.	2.0917e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.55714e-002	6.86166e-004	0.	0.114754	6.48107	0.	2.11221e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.6016e-002	4.85511e-004	0.	0.116406	6.53643	0.	2.13228e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.64612e-002	2.89253e-004	0.	0.118059	6.5918	0.	2.1519e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.6907e-002	1.7753e-003	0.	0.119713	6.64717	0.	2.17109e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.72715e-002	1.54712e-003	0.	0.121463	6.70251	0.	2.1939e-002	0.999759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	4.77225e-002	1.324e-003	0.	0.123215	6.75785	0.	2.21621e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.8174e-002	1.10584e-003	0.	0.124966	6.81319	0.	2.23802e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.86259e-002	8.92508e-004	0.	0.126719	6.86854	0.	2.25935e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.90783e-002	6.83913e-004	0.	0.128472	6.92389	0.	2.2802e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.9531e-002	4.79946e-004	0.	0.130225	6.97925	0.	2.30059e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.99842e-002	1.96669e-003	0.	0.131979	7.03461	0.	2.32053e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.04272e-002	1.7312e-003	0.	0.13383	7.08994	0.	2.34407e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	5.08868e-002	1.50031e-003	0.	0.135683	7.14527	0.	2.36716e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.13467e-002	1.2746e-003	0.	0.137536	7.2006	0.	2.38972e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.18069e-002	1.05395e-003	0.	0.13939	7.25594	0.	2.41178e-002	0.999709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.22673e-002	8.38268e-004	0.	0.141244	7.31129	0.	2.43334e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.27281e-002	6.27426e-004	0.	0.143098	7.36663	0.	2.45442e-002	0.999699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.31891e-002	4.21321e-004	0.	0.144953	7.42199	0.	2.47502e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.36504e-002	1.91507e-003	0.	0.146808	7.47734	0.	2.49516e-002	0.999689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.40715e-002	1.67724e-003	0.	0.148761	7.53266	0.	2.51894e-002	0.999683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	5.45401e-002	1.44384e-003	0.	0.150717	7.58799	0.	2.54227e-002	0.999677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.50088e-002	1.21575e-003	0.	0.152673	7.64332	0.	2.56507e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.54777e-002	9.92848e-004	0.	0.154629	7.69865	0.	2.58736e-002	0.999665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.59467e-002	7.75013e-004	0.	0.156586	7.75399	0.	2.60913e-002	0.99966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.64159e-002	5.62133e-004	0.	0.158542	7.80933	0.	2.63041e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.68852e-002	3.54094e-004	0.	0.160499	7.86468	0.	2.65121e-002	0.999648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.73546e-002	1.85315e-003	0.	0.162457	7.92003	0.	2.67153e-002	0.999643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	5.77446e-002	1.61322e-003	0.	0.164512	7.97535	0.	2.69552e-002	0.999637	0.	0.	5.55556e-002	
