Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	208	234	234	208	1.22939	2.62372e-003	0.	14.7571	81.7023	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	208	235	235	208	1.2291	2.57911e-003	0.	14.814	81.7977	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	209	235	235	209	1.22882	2.57911e-003	0.	14.871	81.8931	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	210	236	236	210	1.22853	2.6098e-003	0.	14.9279	81.9885	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	210	237	237	210	1.22824	2.6098e-003	0.	14.9848	82.084	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	211	237	237	211	1.22795	2.60568e-003	0.	15.0417	82.1794	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	1.22766	2.60522e-003	0.	15.0986	82.2748	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	1.22737	2.60522e-003	0.	15.1555	82.3702	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	213	239	239	213	1.22708	2.57499e-003	0.	15.2125	82.4657	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	213	240	240	213	1.2268	2.59881e-003	0.	15.2694	82.5611	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	214	240	240	214	1.22651	2.59881e-003	0.	15.3263	82.6565	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	215	241	241	215	1.22622	2.6185e-003	0.	15.3832	82.7519	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	215	242	242	215	1.22593	2.61845e-003	0.	15.4401	82.8474	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	216	242	242	216	1.22564	2.57901e-003	0.	15.4971	82.9428	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	217	243	243	216	1.22535	2.59458e-003	0.	15.554	83.0382	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	217	243	243	217	1.22506	2.59458e-003	0.	15.6109	83.1336	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	218	244	244	218	1.22478	2.61656e-003	0.	15.6678	83.2291	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	218	245	245	218	1.22448	2.58542e-003	0.	15.7247	83.3245	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	219	245	245	219	1.2242	2.58542e-003	0.	15.7816	83.4199	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	220	246	246	220	1.22391	2.58771e-003	0.	15.8386	83.5153	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	220	247	247	220	1.22362	2.58771e-003	0.	15.8955	83.6108	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	221	247	247	221	1.22333	2.63168e-003	0.	15.9524	83.7062	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	221	248	248	221	1.22304	2.58207e-003	0.	16.0093	83.8016	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	222	248	248	222	1.22276	2.58207e-003	0.	16.0662	83.897	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	223	249	249	223	1.22247	2.60817e-003	0.	16.1232	83.9925	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	223	250	250	223	1.22218	2.57749e-003	0.	16.1801	84.0879	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	224	250	250	224	1.22189	2.57749e-003	0.	16.237	84.1833	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	225	251	251	225	1.2216	2.61275e-003	0.	16.2939	84.2787	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	225	252	252	225	1.22131	2.61275e-003	0.	16.3508	84.3742	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	226	252	252	226	1.22102	2.59489e-003	0.	16.4078	84.4696	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	226	253	253	226	1.22074	2.59489e-003	0.	16.4647	84.565	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	227	253	253	227	1.22045	2.59489e-003	0.	16.5216	84.6604	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	228	254	254	228	1.22016	2.59993e-003	0.	16.5785	84.7559	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	228	255	255	228	1.21987	2.59993e-003	0.	16.6354	84.8513	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	229	255	255	229	1.21958	2.58619e-003	0.	16.6923	84.9467	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	230	256	256	230	1.21929	2.58619e-003	0.	16.7493	85.0421	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	230	257	257	230	1.21901	2.58619e-003	0.	16.8062	85.1376	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	231	257	257	231	1.21872	2.60176e-003	0.	16.8631	85.233	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	231	258	258	231	1.21843	2.61046e-003	0.	16.92	85.3284	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	232	258	258	232	1.21814	2.61046e-003	0.	16.9769	85.4238	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	233	259	259	233	1.21785	2.5926e-003	0.	17.0339	85.5193	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	233	260	260	233	1.21756	2.5926e-003	0.	17.0908	85.6147	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	234	260	260	234	1.21727	2.5839e-003	0.	17.1477	85.7101	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	235	261	261	235	1.21699	2.61733e-003	0.	17.2046	85.8055	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	235	262	261	235	1.2167	2.61733e-003	0.	17.2615	85.901	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	236	262	262	236	1.21641	2.5752e-003	0.	17.3185	85.9964	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	236	263	263	236	1.21612	2.59718e-003	0.	17.3754	86.0918	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	237	263	263	237	1.21583	2.59718e-003	0.	17.4323	86.1872	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	238	264	264	238	1.21555	2.62191e-003	0.	17.4892	86.2827	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	238	265	265	238	1.21525	2.62148e-003	0.	17.5461	86.3781	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	239	265	265	239	1.21496	2.59178e-003	0.	17.603	86.4735	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	240	266	266	240	1.21468	2.59224e-003	0.	17.66	86.5689	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	240	266	266	240	1.21439	2.59224e-003	0.	17.7169	86.6644	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	241	267	267	241	1.2141	2.61193e-003	0.	17.7738	86.7598	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	241	268	268	241	1.21381	2.57437e-003	0.	17.8307	86.8552	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	242	268	268	242	1.21352	2.57437e-003	0.	17.8876	86.9506	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	243	269	269	243	1.21324	2.60506e-003	0.	17.9446	87.0461	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	243	270	270	243	1.21295	2.60506e-003	0.	18.0015	87.1415	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	244	270	270	244	1.21266	2.60094e-003	0.	18.0584	87.2369	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	245	271	271	244	1.21237	2.58124e-003	0.	18.1153	87.3323	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	245	271	271	245	1.21208	2.58124e-003	0.	18.1722	87.4278	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	246	272	272	246	1.2118	2.62247e-003	0.	18.2291	87.5232	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	246	273	273	246	1.2115	2.57617e-003	0.	18.2861	87.6186	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	247	273	273	247	1.21122	2.57617e-003	0.	18.343	87.714	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	248	274	274	248	1.21093	2.60273e-003	0.	18.3999	87.8095	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	248	275	275	248	1.21064	2.60273e-003	0.	18.4568	87.9049	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	249	275	275	249	1.21035	2.57388e-003	0.	18.5137	88.0003	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	249	276	276	249	1.21007	2.63983e-003	0.	18.5707	88.0957	0.	0.512268	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	250	276	276	250	1.20978	2.63741e-003	0.	18.6276	88.1912	0.	0.51227	0.858824	0.	0.	0.111111	
Time	FPS	Frame	0	251	277	277	251	1.20949	2.57387e-003	0.	18.6845	88.2866	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	251	278	278	251	1.20921	2.58258e-003	0.	18.7414	88.382	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	252	278	278	252	1.20892	2.58258e-003	0.	18.7983	88.4774	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	253	279	279	253	1.20864	2.60273e-003	0.	18.8553	88.5729	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	253	280	280	253	1.20835	2.60273e-003	0.	18.9122	88.6683	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	254	280	280	254	1.20806	2.57754e-003	0.	18.9691	88.7637	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	254	281	281	254	1.20777	2.59403e-003	0.	19.026	88.8591	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	255	281	281	255	1.20748	2.59403e-003	0.	19.0829	88.9546	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	256	282	282	256	1.2072	2.578e-003	0.	19.1399	89.05	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	256	283	283	256	1.20691	2.578e-003	0.	19.1968	89.1454	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	257	283	283	257	1.20662	2.61326e-003	0.	19.2537	89.2408	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	258	284	284	258	1.20633	2.59998e-003	0.	19.3106	89.3363	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	258	285	285	258	1.20604	2.59998e-003	0.	19.3675	89.4317	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	259	285	285	259	1.20575	2.58074e-003	0.	19.4245	89.5271	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	259	286	286	259	1.20547	2.57387e-003	0.	19.4814	89.6225	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	260	286	286	260	1.20518	2.57387e-003	0.	19.5383	89.718	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	261	287	287	261	1.2049	2.62838e-003	0.	19.5952	89.8134	0.	0.512272	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	261	288	288	261	1.2046	2.62723e-003	0.	19.6521	89.9088	0.	0.512273	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	262	288	288	262	1.20431	2.56757e-003	0.	19.7091	90.0042	0.	0.512274	0.858822	0.	0.	0.111111	
Time	FPS	Frame	0	263	289	289	263	1.20403	2.5891e-003	0.	19.766	90.0997	0.	0.512274	0.858822	0.	0.	0.111111	
Time	FPS	Frame	0	263	290	289	263	1.20375	2.5891e-003	0.	19.8229	90.1951	0.	0.512274	0.858822	0.	0.	0.111111	
Time	FPS	Frame	0	264	290	290	264	1.20346	2.5694e-003	0.	19.8798	90.2905	0.	0.512274	0.858822	0.	0.	0.111111	
Time	FPS	Frame	0	264	291	291	264	1.20317	2.64406e-003	0.	19.9367	90.3859	0.	0.512274	0.858822	0.	0.	0.111111	
Time	FPS	Frame	0	265	291	291	265	1.20289	2.64117e-003	0.	19.9937	90.4813	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	266	292	292	266	1.2026	2.55523e-003	0.	20.0506	90.5768	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	266	293	293	266	1.20232	2.55523e-003	0.	20.1075	90.6722	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	267	293	293	267	1.20204	2.57492e-003	0.	20.1644	90.7676	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	268	294	294	268	1.20175	2.58775e-003	0.	20.2213	90.863	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	268	294	294	268	1.20146	2.58775e-003	0.	20.2783	90.9585	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	269	295	295	269	1.20117	2.59279e-003	0.	20.3352	91.0539	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	269	296	296	269	1.20088	2.5708e-003	0.	20.3921	91.1493	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	270	296	296	270	1.2006	2.5708e-003	0.	20.449	91.2447	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	271	297	297	271	1.20031	2.56805e-003	0.	20.5059	91.3402	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	271	298	298	271	1.20003	2.56805e-003	0.	20.5629	91.4356	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	272	298	298	272	1.19974	2.61019e-003	0.	20.6198	91.531	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	273	299	299	272	1.19945	2.58363e-003	0.	20.6767	91.6264	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	273	299	299	273	1.19916	2.58363e-003	0.	20.7336	91.7219	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	274	300	300	274	1.19888	2.57721e-003	0.	20.7905	91.8173	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	274	301	301	274	1.19859	2.56164e-003	0.	20.8475	91.9127	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	275	301	301	275	1.1983	2.56164e-003	0.	20.9044	92.0081	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	276	302	302	276	1.19802	2.58821e-003	0.	20.9613	92.1036	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	276	303	303	276	1.19773	2.58821e-003	0.	21.0182	92.199	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	277	303	303	277	1.19744	2.60561e-003	0.	21.0751	92.2944	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	278	304	304	277	1.19715	2.5992e-003	0.	21.1321	92.3898	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	278	304	304	278	1.19686	2.5992e-003	0.	21.189	92.4853	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	279	305	305	279	1.19658	2.56164e-003	0.	21.2459	92.5807	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	279	306	306	279	1.19629	2.61019e-003	0.	21.3028	92.6761	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	280	306	306	280	1.196	2.61019e-003	0.	21.3597	92.7715	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	281	307	307	281	1.19571	2.55065e-003	0.	21.4167	92.867	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	281	308	308	281	1.19543	2.55065e-003	0.	21.4736	92.9624	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	282	308	308	282	1.19515	2.59004e-003	0.	21.5305	93.0578	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	282	309	309	282	1.19486	2.57538e-003	0.	21.5874	93.1532	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	283	309	309	283	1.19457	2.57538e-003	0.	21.6443	93.2486	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	284	310	310	284	1.19429	2.60103e-003	0.	21.7013	93.3441	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	284	311	311	284	1.19399	2.60103e-003	0.	21.7582	93.4395	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	285	311	311	285	1.19371	2.60561e-003	0.	21.8151	93.5349	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	286	312	312	286	1.19342	2.57905e-003	0.	21.872	93.6303	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	286	313	313	286	1.19313	2.57905e-003	0.	21.9289	93.7258	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	287	313	313	287	1.19284	2.54241e-003	0.	21.9859	93.8212	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	287	314	314	287	1.19256	2.5992e-003	0.	22.0428	93.9166	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	288	314	314	288	1.19227	2.5992e-003	0.	22.0997	94.012	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	289	315	315	289	1.19199	2.58546e-003	0.	22.1566	94.1075	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	289	316	316	289	1.1917	2.58546e-003	0.	22.2135	94.2029	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	290	316	316	290	1.19141	2.56897e-003	0.	22.2705	94.2983	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	291	317	317	291	1.19113	2.60103e-003	0.	22.3274	94.3937	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	291	318	318	291	1.19084	2.60103e-003	0.	22.3843	94.4892	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	292	318	318	292	1.19055	2.56805e-003	0.	22.4412	94.5846	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	292	319	319	292	1.19027	2.59462e-003	0.	22.4981	94.68	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	293	319	319	293	1.18998	2.59462e-003	0.	22.5551	94.7754	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	294	320	320	294	1.18969	2.57538e-003	0.	22.612	94.8709	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	294	321	321	294	1.1894	2.57538e-003	0.	22.6689	94.9663	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	295	321	321	295	1.18912	2.58179e-003	0.	22.7258	95.0617	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	296	322	322	296	1.18883	2.60744e-003	0.	22.7827	95.1571	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	296	323	322	296	1.18854	2.60744e-003	0.	22.8397	95.2526	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	297	323	323	297	1.18825	2.56805e-003	0.	22.8966	95.348	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	297	324	324	297	1.18797	2.59737e-003	0.	22.9535	95.4434	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	298	324	324	298	1.18768	2.59737e-003	0.	23.0104	95.5388	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	299	325	325	299	1.18739	2.57905e-003	0.	23.0673	95.6343	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	299	326	326	299	1.18711	2.57905e-003	0.	23.1243	95.7297	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	300	326	326	300	1.18682	2.5992e-003	0.	23.1812	95.8251	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	301	327	327	301	1.18653	2.55981e-003	0.	23.2381	95.9205	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	301	328	327	301	1.18624	2.55981e-003	0.	23.295	96.016	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	302	328	328	302	1.18596	2.59004e-003	0.	23.3519	96.1114	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	302	329	329	302	1.18567	2.59462e-003	0.	23.4089	96.2068	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	303	329	329	303	1.18538	2.59462e-003	0.	23.4658	96.3022	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	304	330	330	304	1.18509	2.58179e-003	0.	23.5227	96.3977	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	304	331	331	304	1.18481	2.58179e-003	0.	23.5796	96.4931	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	305	331	331	305	1.18452	2.56622e-003	0.	23.6365	96.5885	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	306	332	332	305	1.18424	2.58546e-003	0.	23.6935	96.6839	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	306	333	332	306	1.18395	2.58546e-003	0.	23.7504	96.7794	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	307	333	333	307	1.18366	2.56622e-003	0.	23.8073	96.8748	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	307	334	334	307	1.18338	2.60378e-003	0.	23.8642	96.9702	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	308	335	334	308	1.18309	2.60378e-003	0.	23.9211	97.0656	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	309	335	335	309	1.1828	2.58363e-003	0.	23.9781	97.161	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	309	336	336	309	1.18251	2.58363e-003	0.	24.035	97.2565	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	310	336	336	310	1.18223	2.57263e-003	0.	24.0919	97.3519	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	311	337	337	310	1.18194	2.5992e-003	0.	24.1488	97.4473	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	311	338	337	311	1.18165	2.5992e-003	0.	24.2057	97.5427	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	312	338	338	312	1.18136	2.58546e-003	0.	24.2626	97.6382	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	312	339	339	312	1.18108	2.55981e-003	0.	24.3196	97.7336	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	313	340	339	313	1.18079	2.55981e-003	0.	24.3765	97.829	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	314	340	340	314	1.18051	2.60561e-003	0.	24.4334	97.9244	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	314	341	341	314	1.18022	2.60561e-003	0.	24.4903	98.0199	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	315	341	341	315	1.17993	2.57538e-003	0.	24.5472	98.1153	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	316	342	342	315	1.18039	2.30487e-003	0.	24.6047	98.2101	0.	0.512538	0.858664	0.	0.	0.111111	
Time	FPS	Frame	0	316	343	342	316	1.18088	1.99922e-003	0.	24.6621	98.3049	0.	0.512801	0.858508	0.	0.	0.111111	
Time	FPS	Frame	0	317	343	343	317	1.1814	1.65747e-003	0.	24.7196	98.3997	0.	0.513059	0.858353	0.	0.	0.111111	
Time	FPS	Frame	0	317	344	344	317	1.18197	1.36938e-003	0.	24.7771	98.4945	0.	0.513319	0.858198	0.	0.	0.111111	
Time	FPS	Frame	0	318	345	344	318	1.18271	1.00733e-003	0.	24.8348	98.5891	0.	0.51363	0.858012	0.	0.	0.111111	
Time	FPS	Frame	0	319	345	345	319	1.18347	6.42367e-004	0.	24.8924	98.6837	0.	0.513935	0.857829	0.	0.	0.111111	
Time	FPS	Frame	0	319	346	346	319	1.18429	2.82733e-004	0.	24.9501	98.7783	0.	0.514244	0.857644	0.	0.	0.111111	
Time	FPS	Frame	0	320	346	346	320	1.18512	6.59406e-005	0.	25.0079	98.8729	0.	0.514547	0.857462	0.	0.	0.111111	
Time	FPS	Frame	0	320	347	347	320	1.18601	3.99292e-004	0.	25.0656	98.9675	0.	0.514853	0.857278	0.	0.	0.111111	
Time	FPS	Frame	0	321	348	347	321	1.18694	7.60539e-004	0.	25.1235	99.062	0.	0.515163	0.857092	0.	0.	0.111111	
Time	FPS	Frame	0	322	348	348	322	1.1879	1.11865e-003	0.	25.1813	99.1565	0.	0.515466	0.85691	0.	0.	0.111111	
Time	FPS	Frame	0	322	349	349	322	1.18891	1.4672e-003	0.	25.2392	99.251	0.	0.515774	0.856725	0.	0.	0.111111	
Time	FPS	Frame	0	323	350	349	323	1.18996	1.83018e-003	0.	25.2971	99.3455	0.	0.516085	0.856538	0.	0.	0.111111	
Time	FPS	Frame	0	324	350	350	324	1.19104	2.2491e-003	0.	25.355	99.44	0.	0.516389	0.856354	0.	0.	0.111111	
Time	FPS	Frame	0	324	351	351	324	1.19234	2.67572e-003	0.	25.4131	99.5343	0.	0.516755	0.856134	0.	0.	0.111111	
Time	FPS	Frame	0	325	352	351	325	1.19367	3.06082e-003	0.	25.4712	99.6285	0.	0.517112	0.855917	0.	0.	0.111111	
Time	FPS	Frame	0	325	352	352	325	1.19505	3.46216e-003	0.	25.5294	99.7228	0.	0.517475	0.855698	0.	0.	0.111111	
Time	FPS	Frame	0	326	353	352	326	1.19648	3.89098e-003	0.	25.5876	99.817	0.	0.517842	0.855476	0.	0.	0.111111	
Time	FPS	Frame	0	327	353	353	327	1.19795	4.35735e-003	0.	25.6458	99.9112	0.	0.518201	0.855259	0.	0.	0.111111	
Time	FPS	Frame	0	327	354	354	327	1.19948	4.71394e-003	0.	25.7041	100.005	0.	0.518564	0.855039	0.	0.	0.111111	
Time	FPS	Frame	0	328	355	354	328	1.20106	5.14515e-003	0.	25.7624	100.1	0.	0.518933	0.854815	0.	0.	0.111111	
