Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
125.213	58.9822	7407	0	39	38	39	40	39	6.12323e-002	1.9175	-4.68764	0.132352	70.3428	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.23	58.8313	7408	0	39	38	39	40	39	8.16431e-002	1.9175	-4.68764	0.152738	70.3354	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.247	58.593	7409	0	39	38	39	40	39	0.102054	1.9175	-4.68764	0.173123	70.3279	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.264	58.846	7410	0	39	38	39	40	39	0.122465	1.9175	-4.68764	0.193509	70.3205	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.281	58.9969	7411	0	39	38	39	40	39	0.142875	1.9175	-4.68764	0.213894	70.313	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.297	62.2929	7412	0	39	38	39	40	39	0.163286	1.9175	-4.68764	0.234279	70.3056	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.314	59.02	7413	0	39	38	39	40	39	0.183697	1.9175	-4.68764	0.254665	70.2981	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.331	58.8136	7414	0	39	38	39	40	39	0.204108	1.9175	-4.68764	0.27505	70.2907	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.348	58.7812	7415	0	39	38	39	40	39	0.224518	1.9175	-4.68764	0.295436	70.2833	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.365	58.8313	7416	0	39	38	39	40	39	0.244929	1.9175	-4.68764	0.315821	70.2758	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.382	58.8167	7417	0	39	38	39	40	39	0.26534	1.9175	-4.68764	0.336207	70.2684	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.399	58.8366	7418	0	39	38	39	40	39	0.285751	1.9175	-4.68764	0.356592	70.2609	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.416	58.8146	7419	0	39	38	39	40	39	0.306162	1.9175	-4.68764	0.376978	70.2535	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.433	58.8125	7420	0	39	38	39	40	39	0.326572	1.9175	-4.68764	0.397363	70.246	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.45	58.7979	7421	0	39	38	39	40	39	0.346983	1.9175	-4.68764	0.417749	70.2386	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.467	58.8857	7422	0	39	38	39	40	39	0.367394	1.9175	-4.68764	0.438134	70.2312	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.484	58.8167	7423	0	39	38	39	40	39	0.387805	1.9175	-4.68764	0.45852	70.2237	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.501	58.7156	7424	0	39	38	39	40	39	0.408215	1.9175	-4.68764	0.478905	70.2163	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.518	58.8167	7425	0	39	38	39	40	39	0.428626	1.9175	-4.68764	0.499291	70.2088	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.535	58.7562	7426	0	39	38	39	40	39	0.449037	1.9175	-4.68764	0.519676	70.2014	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.552	58.8868	7427	0	39	38	39	40	39	0.469448	1.9175	-4.68764	0.540062	70.1939	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.568	62.5623	7428	0	39	38	39	40	39	0.489858	1.9175	-4.68764	0.560447	70.1865	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.585	58.8292	7429	0	39	38	39	40	39	0.510269	1.9175	-4.68764	0.580833	70.179	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.602	58.7552	7430	0	39	38	39	40	39	0.53068	1.9175	-4.68764	0.601218	70.1716	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.619	58.8303	7431	0	39	38	39	40	39	0.551091	1.9175	-4.68764	0.621604	70.1642	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.636	58.8857	7432	0	39	38	39	40	39	0.571501	1.9175	-4.68764	0.641989	70.1567	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.653	58.8146	7433	0	39	38	39	40	39	0.591912	1.9175	-4.68764	0.662375	70.1493	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.67	58.823	7434	0	39	38	39	40	39	0.612323	1.9175	-4.68764	0.68276	70.1418	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.686	62.4903	7435	0	39	38	39	40	39	0.632734	1.9175	-4.68764	0.703146	70.1344	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.703	58.8261	7436	0	39	38	39	40	39	0.653145	1.9175	-4.68764	0.723531	70.1269	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.72	58.8209	7437	0	39	38	39	40	39	0.673555	1.9175	-4.68764	0.743917	70.1195	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.737	58.7552	7438	0	39	38	39	40	39	0.693966	1.9175	-4.68764	0.764302	70.1121	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.754	58.8857	7439	0	39	38	39	40	39	0.714377	1.9175	-4.68764	0.784688	70.1046	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.771	58.7041	7440	0	39	38	39	40	39	0.734788	1.9175	-4.68764	0.805073	70.0972	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.788	58.8679	7441	0	39	38	39	40	39	0.755198	1.9175	-4.68764	0.825458	70.0897	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.805	58.8303	7442	0	39	38	39	40	39	0.775609	1.9175	-4.68764	0.845844	70.0823	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.821	62.4868	7443	0	39	38	39	40	39	0.79602	1.9175	-4.68764	0.866229	70.0748	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.838	58.8115	7444	0	39	38	39	40	39	0.816431	1.9175	-4.68764	0.886615	70.0674	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.855	58.751	7445	0	39	38	39	40	39	0.836841	1.9175	-4.68764	0.907	70.0599	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.872	58.9738	7446	0	39	38	39	40	39	0.857252	1.9175	-4.68764	0.927386	70.0525	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.888	62.4844	7447	0	39	38	39	40	39	0.877663	1.9175	-4.68764	0.947771	70.0451	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.905	58.8617	7448	0	39	38	39	40	39	0.898074	1.9175	-4.68764	0.968157	70.0376	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.922	58.7031	7449	0	39	38	39	40	39	0.918485	1.9175	-4.68764	0.988542	70.0302	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.939	58.8428	7450	0	39	38	39	40	39	0.938895	1.9175	-4.68764	1.00893	70.0227	0.	0.939334	-0.343003	0.	0.	2.17021e-002	
125.956	58.8063	7451	0	39	38	39	40	39	0.996045	1.9175	-4.68764	1.06601	70.0019	0.	0.939334	-0.343003	0.	0.	6.07657e-002	
125.973	58.8303	7452	0	39	38	39	40	39	1.11239	1.9175	-4.68764	1.1822	69.9595	0.	0.939334	-0.343003	0.	0.	0.123702	
125.989	62.4409	7453	0	39	38	39	40	39	1.29404	1.9175	-4.68764	1.36364	69.8932	0.	0.939334	-0.343003	0.	0.	0.193148	
126.006	58.8198	7454	0	39	38	39	40	39	1.52673	1.9175	-4.68764	1.59603	69.8083	0.	0.939334	-0.343003	0.	0.	0.247403	
126.023	58.8575	7455	0	39	38	39	40	39	1.78594	1.9175	-4.68764	1.85493	69.7138	0.	0.939334	-0.343003	0.	0.	0.275616	
126.04	58.8366	7456	0	38	38	39	39	39	2.04719	1.9175	-4.68764	2.11585	69.6185	0.	0.939334	-0.343003	0.	0.	0.277778	
126.057	58.7823	7457	0	38	38	39	39	38	2.30437	1.9177	-4.68764	2.37271	69.5247	0.	0.939334	-0.343003	0.	0.	0.273446	
126.074	58.8418	7458	0	38	37	38	39	38	2.55742	1.9177	-4.68764	2.62549	69.4324	0.	0.939334	-0.343003	0.	0.	0.269105	
126.09	62.521	7459	0	38	37	38	39	38	2.81458	1.9177	-4.68764	2.88235	69.3386	0.	0.939334	-0.343003	0.	0.	0.273446	
126.107	58.7625	7460	0	38	37	38	39	38	3.07581	1.9177	-4.68764	3.14327	69.2434	0.	0.939334	-0.343003	0.	0.	0.277778	
126.123	62.5942	7461	0	38	37	38	39	38	3.33704	1.9177	-4.68764	3.4042	69.1481	0.	0.939334	-0.343003	0.	0.	0.277778	
126.139	62.4585	7462	0	38	37	38	39	38	3.59827	1.9177	-4.68764	3.66512	69.0528	0.	0.939334	-0.343003	0.	0.	0.277778	
126.156	58.824	7463	0	38	37	38	39	38	3.8595	1.9177	-4.68764	3.92605	68.9575	0.	0.939334	-0.343003	0.	0.	0.277778	
126.173	58.8188	7464	0	38	37	38	39	38	4.12074	1.9177	-4.68764	4.18698	68.8622	0.	0.939334	-0.343003	0.	0.	0.277778	
126.189	62.422	7465	0	38	37	38	39	38	4.38197	1.9177	-4.68764	4.4479	68.767	0.	0.939334	-0.343003	0.	0.	0.277778	
126.206	58.8773	7466	0	38	37	38	39	38	4.6432	1.9177	-4.68764	4.70883	68.6717	0.	0.939334	-0.343003	0.	0.	0.277778	
126.223	58.7114	7467	0	38	37	38	39	38	4.90443	1.9177	-4.68764	4.96976	68.5764	0.	0.939334	-0.343003	0.	0.	0.277778	
126.24	58.9245	7468	1	38	37	-1	39	38	5.16566	1.9177	-4.68764	5.23068	68.4811	0.	0.939334	-0.343003	0.	0.	0.277778	
126.257	58.7666	7469	1	38	37	-1	39	38	5.19178	1.9177	-4.68764	5.25677	68.4716	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.273	62.573	7470	1	38	37	-1	39	38	5.21791	1.9177	-4.68764	5.28287	68.4621	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.289	62.3738	7471	1	38	37	-1	39	38	5.24403	1.9177	-4.68764	5.30896	68.4525	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.306	58.9402	7472	1	38	37	-1	39	38	5.27015	1.9177	-4.68764	5.33505	68.443	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.323	58.701	7473	1	38	37	-1	39	38	5.29627	1.9177	-4.68764	5.36114	68.4335	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.339	62.6179	7474	1	38	37	-1	39	38	5.3224	1.9177	-4.68764	5.38724	68.424	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.355	62.442	7475	1	38	37	-1	39	38	5.34852	1.9177	-4.68764	5.41333	68.4144	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.372	58.9496	7476	1	38	37	-1	39	38	5.37464	1.9177	-4.68764	5.43942	68.4049	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.389	58.752	7477	1	38	37	-1	39	38	5.40077	1.9177	-4.68764	5.46552	68.3954	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.405	62.4432	7478	1	38	37	-1	39	38	5.42689	1.9177	-4.68764	5.49161	68.3859	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.422	58.8669	7479	1	38	37	-1	39	38	5.45301	1.9177	-4.68764	5.5177	68.3763	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.439	58.7729	7480	1	38	37	-1	39	38	5.47914	1.9177	-4.68764	5.54379	68.3668	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.456	58.8679	7481	1	38	37	-1	39	38	5.50526	1.9177	-4.68764	5.56989	68.3573	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.473	58.7833	7482	1	38	37	-1	39	38	5.53138	1.9177	-4.68764	5.59598	68.3477	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.489	62.5363	7483	1	38	37	-1	39	38	5.55751	1.9177	-4.68764	5.62207	68.3382	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.506	58.799	7484	1	38	-1	-1	39	38	5.58363	1.9177	-4.68764	5.64816	68.3287	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.523	58.7343	7485	1	38	-1	-1	39	38	5.60975	1.9177	-4.68764	5.67426	68.3192	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.539	62.6274	7486	1	38	-1	-1	39	38	5.63588	1.9177	-4.68764	5.70035	68.3096	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.555	62.4915	7487	1	38	-1	-1	39	38	5.662	1.9177	-4.68764	5.72644	68.3001	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.572	58.823	7488	1	38	-1	-1	39	38	5.68812	1.9177	-4.68764	5.75253	68.2906	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.589	58.7791	7489	1	38	-1	-1	39	38	5.71424	1.9177	-4.68764	5.77863	68.281	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.605	62.4703	7490	1	38	-1	-1	39	38	5.74037	1.9177	-4.68764	5.80472	68.2715	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.622	58.8857	7491	1	38	-1	-1	39	38	5.76649	1.9177	-4.68764	5.83081	68.262	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.638	62.4962	7492	1	38	-1	-1	39	38	5.79261	1.9177	-4.68764	5.8569	68.2525	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.654	62.4491	7493	1	38	-1	-1	39	38	5.81874	1.9177	-4.68764	5.883	68.2429	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.671	58.8345	7494	1	38	-1	-1	39	38	5.84486	1.9177	-4.68764	5.90909	68.2334	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.688	58.8157	7495	1	38	-1	-1	39	38	5.87098	1.9177	-4.68764	5.93518	68.2239	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.704	62.5293	7496	1	38	-1	-1	39	38	5.89711	1.9177	-4.68764	5.96127	68.2143	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.72	62.4809	7497	1	38	-1	-1	39	38	5.92323	1.9177	-4.68764	5.98737	68.2048	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.737	58.7739	7498	1	38	-1	-1	39	38	5.94935	1.9177	-4.68764	6.01346	68.1953	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.754	58.8397	7499	1	38	-1	-1	39	38	5.97548	1.9177	-4.68764	6.03955	68.1858	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.771	58.8669	7500	1	38	-1	-1	39	38	6.0016	1.9177	-4.68764	6.06565	68.1762	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.788	58.8198	7501	1	38	-1	-1	39	38	6.02772	1.9177	-4.68764	6.09174	68.1667	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.804	62.5021	7502	1	38	-1	-1	39	38	6.05384	1.9177	-4.68764	6.11783	68.1572	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.821	58.8251	7503	1	38	-1	-1	39	38	6.07997	1.9177	-4.68764	6.14392	68.1477	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.837	62.4892	7504	1	38	-1	-1	39	38	6.10609	1.9177	-4.68764	6.17002	68.1381	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.853	62.4491	7505	1	38	-1	-1	39	38	6.13221	1.9177	-4.68764	6.19611	68.1286	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.869	62.4197	7506	1	38	-1	-1	39	38	6.15834	1.9177	-4.68764	6.2222	68.1191	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.886	58.9203	7507	1	38	-1	-1	39	38	6.18446	1.9177	-4.68764	6.24829	68.1095	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.902	62.4515	7508	1	38	-1	-1	39	38	6.21058	1.9177	-4.68764	6.27439	68.1	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.918	62.5434	7509	1	38	-1	-1	39	38	6.23671	1.9177	-4.68764	6.30048	68.0905	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.934	62.4609	7510	1	38	-1	-1	39	38	6.26283	1.9177	-4.68764	6.32657	68.081	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.95	62.488	7511	1	38	-1	-1	39	38	6.28895	1.9177	-4.68764	6.35266	68.0714	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.966	62.5635	7512	1	38	-1	-1	39	38	6.31508	1.9177	-4.68764	6.37876	68.0619	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.982	62.6274	7513	1	38	-1	-1	39	38	6.3412	1.9177	-4.68764	6.40485	68.0524	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
126.998	62.4797	7514	1	38	-1	-1	39	38	6.36732	1.9177	-4.68764	6.43094	68.0428	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.014	62.4079	7515	1	38	-1	-1	39	38	6.39344	1.9177	-4.68764	6.45703	68.0333	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.031	58.8104	7516	1	38	-1	-1	39	38	6.41957	1.9177	-4.68764	6.48313	68.0238	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.048	58.9318	7517	1	38	-1	-1	39	38	6.44569	1.9177	-4.68764	6.50922	68.0143	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.064	62.495	7518	1	38	-1	-1	39	38	6.47181	1.9177	-4.68764	6.53531	68.0047	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.081	58.8502	7519	1	38	-1	-1	39	38	6.49794	1.9177	-4.68764	6.56141	67.9952	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.098	58.7333	7520	1	38	-1	-1	39	38	6.52406	1.9177	-4.68764	6.5875	67.9857	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.114	62.5422	7521	1	38	-1	-1	39	38	6.55018	1.9177	-4.68764	6.61359	67.9762	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.131	58.7896	7522	1	38	-1	-1	39	38	6.57631	1.9177	-4.68764	6.63968	67.9666	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.147	62.5753	7523	1	38	-1	-1	39	38	6.60243	1.9177	-4.68764	6.66578	67.9571	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.164	58.7468	7524	1	38	-1	-1	39	38	6.62855	1.9177	-4.68764	6.69187	67.9476	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.181	58.8721	7525	1	38	-1	-1	39	38	6.65468	1.9177	-4.68764	6.71796	67.938	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.198	58.824	7526	1	38	-1	-1	39	38	6.6808	1.9177	-4.68764	6.74405	67.9285	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.214	62.4974	7527	1	38	-1	-1	39	38	6.70692	1.9177	-4.68764	6.77015	67.919	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.231	58.8564	7528	1	38	-1	-1	39	38	6.73305	1.9177	-4.68764	6.79624	67.9095	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.248	58.7854	7529	1	38	-1	-1	39	38	6.75917	1.9177	-4.68764	6.82233	67.8999	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.265	58.8178	7530	1	38	-1	-1	38	38	6.78529	1.9177	-4.68764	6.84842	67.8904	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.281	62.4868	7531	1	38	-1	-1	38	38	6.81141	1.9177	-4.68764	6.87452	67.8809	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.298	58.8188	7532	1	38	-1	-1	38	38	6.83754	1.9177	-4.68764	6.90061	67.8713	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.314	62.5493	7533	1	37	-1	-1	38	38	6.86366	1.9177	-4.68764	6.9267	67.8618	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.331	58.6594	7534	1	37	-1	-1	38	38	6.88978	1.9177	-4.68764	6.95279	67.8523	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.348	58.9454	7535	1	37	-1	-1	38	38	6.91591	1.9177	-4.68764	6.97889	67.8428	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.364	62.5411	7536	1	37	-1	-1	38	38	6.94203	1.9177	-4.68764	7.00498	67.8332	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.381	58.8011	7537	1	37	-1	-1	38	38	6.96815	1.9177	-4.68764	7.03107	67.8237	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.398	58.8063	7538	1	37	-1	-1	38	38	6.99428	1.9177	-4.68764	7.05716	67.8142	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.414	62.488	7539	1	37	-1	-1	38	37	7.0204	1.91789	-4.68764	7.08326	67.8047	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.431	58.7854	7540	1	37	-1	-1	38	37	7.04649	1.91789	-4.68764	7.10935	67.7951	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.448	58.8606	7541	1	37	-1	-1	38	37	7.07261	1.91789	-4.68764	7.13544	67.7856	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.464	62.4009	7542	1	37	-1	-1	38	37	7.09873	1.91789	-4.68764	7.16154	67.7761	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.482	58.7021	7543	1	37	-1	-1	38	37	7.12485	1.91789	-4.68764	7.18763	67.7665	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.497	62.6973	7544	1	37	-1	-1	38	37	7.15098	1.91789	-4.68764	7.21372	67.757	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.513	62.3879	7545	1	37	-1	-1	38	37	7.1771	1.91789	-4.68764	7.23981	67.7475	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.529	62.4444	7546	1	37	-1	-1	38	37	7.20322	1.91789	-4.68764	7.26591	67.738	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.545	62.6926	7547	1	37	-1	-1	38	37	7.22934	1.91789	-4.68764	7.292	67.7284	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.561	62.4126	7548	1	37	-1	-1	38	37	7.25546	1.91789	-4.68764	7.31809	67.7189	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.578	58.8805	7549	1	37	-1	-1	38	37	7.28158	1.91789	-4.68764	7.34418	67.7094	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.595	58.8167	7550	1	37	-1	-1	38	37	7.3077	1.91789	-4.68764	7.37028	67.6998	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.612	62.2871	7551	1	37	-1	-1	38	37	7.33382	1.91789	-4.68764	7.39637	67.6903	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.628	58.9612	7552	1	37	-1	-1	38	37	7.35995	1.91789	-4.68764	7.42246	67.6808	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.644	62.5234	7553	1	37	-1	-1	38	37	7.38607	1.91789	-4.68764	7.44855	67.6713	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.661	58.7083	7554	1	37	-1	-1	38	37	7.41219	1.91789	-4.68764	7.47465	67.6617	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.678	58.8658	7555	1	37	-1	-1	38	37	7.43831	1.91789	-4.68764	7.50074	67.6522	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.695	58.8941	7556	1	37	-1	-1	38	37	7.46443	1.91789	-4.68764	7.52683	67.6427	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.711	62.5186	7557	1	37	-1	-1	38	37	7.49055	1.91789	-4.68764	7.55292	67.6331	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.728	58.726	7558	1	37	-1	-1	38	-1	7.51667	1.91789	-4.68764	7.57902	67.6236	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.745	58.7896	7559	1	37	-1	-1	38	-1	7.5428	1.91789	-4.68764	7.60511	67.6141	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.762	58.8763	7560	1	37	-1	-1	38	-1	7.56894	1.91789	-4.68764	7.6312	67.6046	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.779	58.8094	7561	1	37	-1	-1	38	-1	7.59509	1.91789	-4.68764	7.6573	67.595	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.796	58.8397	7562	1	37	-1	-1	38	-1	7.62125	1.91789	-4.68764	7.68339	67.5855	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.812	62.5659	7563	1	37	-1	-1	38	-1	7.64743	1.91789	-4.68764	7.70948	67.576	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.829	58.7698	7564	1	37	-1	-1	38	-1	7.67361	1.91789	-4.68764	7.73557	67.5665	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.847	58.7146	7565	1	37	-1	-1	38	-1	7.69981	1.91789	-4.68764	7.76167	67.5569	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.862	62.6641	7566	1	37	-1	-1	38	-1	7.72601	1.91789	-4.68764	7.78776	67.5474	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.879	58.7937	7567	1	37	-1	-1	38	-1	7.75223	1.91789	-4.68764	7.81385	67.5379	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.896	58.847	7568	1	37	-1	-1	38	-1	7.77846	1.91789	-4.68764	7.83994	67.5283	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.914	58.7135	7569	1	37	-1	-1	38	-1	7.8047	1.91789	-4.68764	7.86604	67.5188	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.929	62.5883	7570	1	37	-1	-1	38	-1	7.83095	1.91789	-4.68764	7.89213	67.5093	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.946	58.7708	7571	1	37	-1	-1	38	-1	7.85721	1.91789	-4.68764	7.91822	67.4998	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.963	58.891	7572	1	37	-1	-1	38	-1	7.88348	1.91789	-4.68764	7.94431	67.4902	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.979	62.4903	7573	1	37	-1	-1	38	-1	7.90976	1.91789	-4.68764	7.97041	67.4807	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
127.996	58.8178	7574	1	37	-1	-1	38	-1	7.93605	1.91789	-4.68764	7.9965	67.4712	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.013	58.7958	7575	1	37	-1	-1	38	-1	7.96236	1.91789	-4.68764	8.02259	67.4616	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.029	62.5541	7576	1	37	-1	-1	38	-1	7.98867	1.91789	-4.68764	8.04868	67.4521	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.046	58.776	7577	1	37	-1	-1	38	-1	8.01499	1.91789	-4.68764	8.07478	67.4426	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.064	58.7698	7578	1	37	-1	-1	38	-1	8.04132	1.91789	-4.68764	8.10087	67.4331	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.079	62.6013	7579	1	37	-1	-1	38	-1	8.06766	1.91789	-4.68764	8.12696	67.4235	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.096	58.7854	7580	1	37	-1	-1	38	-1	8.09401	1.91789	-4.68764	8.15306	67.414	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
