Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
22.077	57.3262	383	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.0935	60.5004	384	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.1112	56.6982	385	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.1275	61.1335	386	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.147	51.1973	387	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.1635	60.7345	388	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.1845	47.6665	389	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.2005	62.4931	390	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.2201	50.8765	391	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.2366	60.9434	392	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.2555	52.6547	393	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.2725	58.8946	394	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.3031	32.6615	395	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.3223	52.3146	396	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.3395	58.0179	397	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.3566	58.5811	398	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.3734	59.4441	399	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.3905	58.2771	400	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4074	59.5221	401	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4235	61.7949	402	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4405	58.787	403	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4576	58.7442	404	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5119	18.4211	405	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5286	59.7583	406	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5496	47.661	407	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5656	62.5344	408	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5886	43.3355	409	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6045	62.9802	410	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6257	47.2707	411	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6455	50.488	412	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.677	31.7509	413	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6935	60.3956	414	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7124	52.9882	415	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7285	61.9671	416	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7475	52.7645	417	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7636	62.1694	418	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7834	50.4043	419	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8006	58.3202	420	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.34382	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8268	38.0373	421	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8451	54.6499	422	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8616	60.94	423	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8785	59.07	424	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8955	58.6672	425	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9126	58.5015	426	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9296	59.0226	427	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9487	52.2041	428	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9656	59.221	429	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9825	59.1702	430	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9996	58.5915	431	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0165	59.1195	432	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0335	58.661	433	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0504	59.2528	434	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0665	61.9879	435	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	5.41276	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0837	58.3356	436	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	6.82638	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1006	59.2623	437	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	8.23634	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1176	58.6652	438	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	9.17753	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1346	58.9858	439	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	10.8255	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1534	53.2018	440	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	11.5323	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1706	58.0799	441	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	12.4735	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.188	57.3718	442	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	12.9423	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2076	50.9618	443	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	14.1179	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2246	59.0331	444	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	14.5903	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2417	58.5449	445	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	15.2971	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2589	57.9134	446	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	16.0002	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2766	56.5386	447	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	16.7071	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2936	58.788	448	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	17.4139	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.3118	54.9864	449	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	19.0619	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.3287	59.3494	450	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	20.2374	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.349	49.186	451	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	21.413	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.3656	60.2682	452	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	23.061	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.3831	56.9762	453	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	25.1778	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.3995	60.8874	454	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	26.8258	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.4181	53.9934	455	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	28.4701	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.4346	60.5657	456	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	30.1181	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.4539	51.8544	457	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	31.5317	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.4739	49.9378	458	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	33.8829	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.4906	59.9085	459	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	35.2965	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.5076	58.8026	460	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	36.4721	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.5246	58.8758	461	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	37.1789	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.5428	54.9354	462	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	37.882	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.5596	59.3951	463	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	37.882	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.5768	58.2229	464	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	37.882	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.5935	59.7497	465	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	37.4133	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.611	57.1787	466	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	37.1789	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.6276	60.3824	467	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	36.4721	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.6458	54.7574	468	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	35.2965	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.6626	59.6593	469	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	33.1761	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.6821	51.2139	470	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	31.5317	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.6986	60.7757	471	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	29.6493	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.7153	59.8587	472	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	27.2945	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.7316	61.2069	473	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	24.9434	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.7489	57.9753	474	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	22.5886	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.7656	59.7885	475	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	19.765	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.784	54.3567	476	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	15.2971	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.8006	60.1817	477	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	12.2355	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.8191	54.1789	478	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	9.17753	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.8356	60.6034	479	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	6.58834	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.8536	55.4058	480	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.8706	58.904	481	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.8874	59.6443	482	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.9036	61.6224	483	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.9344	32.4739	484	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.9538	51.3759	485	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.9706	59.6335	486	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.9874	59.7055	487	0	(0)1	(0)32	(0)33	(0)1	(0)16	2.80358	-0.436732	-0.937529	-2.81327	5.03638e-002	0.	-3.22639e-004	1.	0.	-3.22639e-004	1.	0.	-1.10915	-1.10371	-1.84859e-002	10.9378	10.8265	0	-1	
24.0046	58.0413	488	0	(0)1	(0)33	(0)33	(0)1	(0)17	2.80398	-0.447443	-0.937529	-2.81411	0.10433	0.	-6.62124e-004	1.	0.	-6.62124e-004	1.	0.	-1.16706	-1.12896	-3.79369e-002	11.7191	11.2775	0	-1	
24.0216	58.8486	489	0	(0)2	(0)33	(0)33	(0)2	(0)17	2.80437	-0.427746	-0.937529	-2.81497	0.158292	0.	-1.00589e-003	0.999999	0.	-1.00589e-003	0.999999	0.	-1.18178	-1.15911	-5.76333e-002	11.7191	11.4336	0	-1	
24.0386	58.8266	490	0	(0)2	(0)33	(0)34	(0)2	(0)18	2.80477	-0.437865	-0.937529	-2.81584	0.21226	0.	-1.34304e-003	0.999999	0.	-1.34304e-003	0.999999	0.	-1.15904	-1.13637	-7.69506e-002	11.7191	11.4305	0	-1	
24.0554	59.5917	491	0	(0)2	(0)34	(0)34	(0)2	(0)18	2.80527	-0.414378	-0.937529	-2.81691	0.277016	0.	-1.75296e-003	0.999998	0.	-1.75296e-003	0.999998	0.	-1.40921	-1.39962	-0.100437	14.0629	13.8941	0	-1	
24.0753	50.2819	492	0	(0)3	(0)35	(0)35	(0)3	(0)19	2.80601	-0.410796	-0.937529	-2.81852	0.374171	0.	-2.34189e-003	0.999997	0.	-2.34189e-003	0.999997	0.	-2.02459	-1.69667	-0.134181	21.0944	17.589	0	-1	
24.0916	61.1809	493	0	(0)4	(0)36	(0)36	(0)4	(0)20	2.8075	-0.377048	-0.937529	-2.82177	0.557686	0.	-3.45253e-003	0.999994	0.	-3.45253e-003	0.999994	0.	-3.8181	-3.89325	-0.197816	39.845	40.4256	0	-1	
24.1086	58.7995	494	0	(0)6	(0)38	(0)38	(0)6	(0)22	2.8095	-0.357317	-0.937529	-2.8262	0.798827	0.	-4.84312e-003	0.999988	0.	-4.84312e-003	0.999988	0.	-4.78056	-4.68491	-0.277492	52.3453	51.053	0	-1	
24.1271	54.0137	495	0	(0)8	(0)40	(0)40	(0)8	(0)24	2.8127	-0.301615	-0.937529	-2.83342	1.15515	0.	-6.86937e-003	0.999976	0.	-6.86937e-003	0.999976	0.	-6.96584	-6.27085	-0.393589	77.3461	69.3014	0	-1	
24.1446	57.1787	496	0	(0)11	(0)43	(0)43	(0)11	(0)27	2.81666	-0.261092	-0.937529	-2.8428	1.5908	0.	-9.16145e-003	0.999958	0.	-9.16145e-003	0.999958	0.	-7.87986	-7.50934	-0.52492	94.5341	89.6961	0	-1	
24.1616	58.8308	497	0	(0)14	(0)46	(0)47	(0)14	(0)30	2.82079	-0.219204	-0.937529	-2.85355	2.0517	0.	-1.14849e-002	0.999934	0.	-1.14849e-002	0.999934	0.	-7.98788	-7.83222	-0.658051	100.	97.6413	0	-1	
24.1819	49.1889	498	0	(0)17	(0)50	(0)50	(0)17	(0)33	2.82492	-0.184262	-0.937529	-2.86507	2.51267	0.	-1.36981e-002	0.999906	0.	-1.36981e-002	0.999906	0.	-7.60892	-6.23791	-0.784867	100.	81.6545	0	-1	
24.1986	60.0105	499	0	(0)20	(0)53	(0)53	(0)20	(0)36	2.8291	-0.153466	-0.703146	-2.87742	2.97368	0.	-1.58434e-002	0.999874	0.	-1.58434e-002	0.999874	0.	-7.3759	-7.3772	-0.907798	100.	99.6307	0	-1	
24.2159	57.7811	500	0	(0)23	(0)56	(0)56	(0)23	(0)40	2.83335	-0.157321	-0.703146	-2.89063	3.4347	0.	-1.79431e-002	0.999839	0.	-1.79431e-002	0.999839	0.	-7.21933	-6.95235	-1.02812	100.	95.9371	0	-1	
24.233	58.5874	501	0	(0)27	(0)59	(0)60	(0)27	(0)43	2.83762	-0.128258	-0.468764	-2.9049	3.89566	0.	-2.0075e-002	0.999798	0.	-2.0075e-002	0.999798	0.	-7.3301	-7.15752	-1.15029	100.	97.2702	0	-1	
24.2506	56.7604	502	0	(0)30	(0)63	(0)63	(0)30	(0)46	2.84218	-0.102691	-0.468764	-2.92002	4.35664	0.	-2.21586e-002	0.999754	0.	-2.21586e-002	0.999754	0.	-7.16443	-6.7776	-1.2697	100.	94.2451	0	-1	
24.2673	59.8058	503	0	(0)33	(0)66	(0)66	(0)33	(0)49	2.84679	-7.95848e-002	0.	-2.936	4.81761	0.	-2.42084e-002	0.999707	0.	-2.42084e-002	0.999707	0.	-7.04866	-7.02585	-1.38717	100.	99.3076	0	-1	
24.2863	52.6555	504	0	(0)36	(0)69	(0)70	(0)36	(0)53	2.85145	-9.03879e-002	3.66222e-003	-2.95285	5.27858	0.	-2.62273e-002	0.999656	0.	-2.62273e-002	0.999656	0.	-6.94281	-6.09296	-1.50289	100.	87.4393	0	-1	
24.3026	61.2952	505	0	(0)39	(0)73	(0)73	(0)39	(0)56	2.8561	-6.73055e-002	3.66222e-003	-2.97076	5.73947	0.	-2.82958e-002	0.9996	0.	-2.82958e-002	0.9996	0.	-7.11364	-7.2672	-1.62145	100.	101.777	0	-1	
24.3209	54.6229	506	0	(0)43	(0)76	(0)77	(0)43	(0)59	2.86101	-4.66176e-002	0.472427	-2.98954	6.20034	0.	-3.03333e-002	0.99954	0.	-3.03333e-002	0.99954	0.	-7.0072	-6.37922	-1.73823	100.	90.7033	0	-1	
24.3386	56.4326	507	0	(0)46	(0)80	(0)80	(0)46	(0)63	2.86596	-5.97023e-002	0.706809	-3.0092	6.6612	0.	-3.23483e-002	0.999477	0.	-3.23483e-002	0.999477	0.	-6.93058	-6.51852	-1.85374	100.	93.7122	0	-1	
